time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
6260,0.36,0.85,32.98,25.21,0.06
6390,0.3,0.85,32.98,25.21,0.05
6400,0.31,0.85,32.98,25.21,0.05
6640,0.32,0.89,32.98,25.22,0.05
6900,0.33,0.89,32.99,25.22,0.04
7190,0.32,0.88,32.99,25.22,0.09
7540,0.35,0.88,33.0,25.23,0.05
7560,0.39,0.89,33.0,25.23,0.06
7650,0.32,0.89,33.0,25.23,0.06
7720,0.33,0.89,33.0,25.23,0.05
7730,0.33,0.88,33.0,25.23,0.05
7830,0.34,0.89,33.0,25.24,0.05
7910,0.37,0.88,33.01,25.24,0.07
8010,0.46,0.89,33.01,25.24,0.09
8500,0.29,0.84,33.02,25.25,0.06
8610,0.34,0.84,33.02,25.25,0.31
8780,0.29,0.84,33.03,25.25,0.04
8810,0.4,0.85,33.03,25.25,0.04
8960,0.24,0.84,33.03,25.25,0.04
8990,0.28,0.84,33.03,25.25,0.04
9020,0.33,0.84,33.03,25.25,0.05
9040,0.33,0.84,33.03,25.25,0.05
9320,0.44,0.85,33.03,25.25,0.05
9330,0.43,0.85,33.03,25.25,0.05
9490,0.33,0.84,33.04,25.26,0.04
9730,0.32,0.85,33.04,25.26,0.06
9820,0.3,0.85,33.04,25.26,0.04
10000,0.23,0.84,33.05,25.26,0.04
10010,0.25,0.85,33.05,25.26,0.04
10120,0.26,0.85,33.05,25.26,0.04
10190,0.36,0.84,33.05,25.26,0.04
10210,0.4,0.84,33.05,25.26,0.05
10410,0.32,0.85,33.05,25.27,0.07
10520,0.25,0.85,33.05,25.27,0.05
10530,0.25,0.84,33.05,25.27,0.05
10710,0.25,0.84,33.05,25.27,0.06
10790,0.28,0.84,33.06,25.27,0.04
10820,0.36,0.85,33.06,25.27,0.04
10840,0.34,0.86,33.06,25.27,0.04
11010,0.34,0.86,33.06,25.27,0.07
11020,0.39,0.86,33.06,25.27,0.07
11220,0.27,0.86,33.07,25.27,0.05
11300,0.25,0.86,33.07,25.27,0.05
11320,0.24,0.86,33.07,25.27,0.05
11360,0.24,0.87,33.07,25.28,0.06
11480,0.3,0.86,33.07,25.28,0.04
11500,0.26,0.85,33.07,25.28,0.04
11590,0.31,0.84,33.08,25.28,0.05
11680,0.34,0.84,33.08,25.28,0.07
11690,0.32,0.85,33.08,25.28,0.07
11760,0.32,0.85,33.08,25.28,0.05
11810,0.28,0.85,33.08,25.28,0.05
11840,0.35,0.85,33.08,25.28,0.05
11930,0.23,0.84,33.08,25.28,0.04
11980,0.33,0.85,33.08,25.28,0.04
12000,0.27,0.85,33.08,25.28,0.14
12120,0.32,0.85,33.09,25.28,0.05
12190,0.34,0.86,33.09,25.28,0.06
12220,0.34,0.88,33.09,25.28,0.06
12370,0.39,0.9,33.09,25.29,0.05
12380,0.39,0.91,33.09,25.29,0.05
12460,0.34,0.9,33.09,25.29,0.04
12860,0.2,0.84,33.1,25.29,0.1
13000,0.31,0.84,33.1,25.29,0.11
13330,0.37,0.9,33.11,25.3,0.11
13370,0.35,0.91,33.11,25.3,0.11
13450,0.37,0.9,33.11,25.3,0.06
13550,0.33,0.9,33.11,25.3,0.13
13580,0.28,0.88,33.11,25.3,0.08
13760,0.36,0.91,33.11,25.3,0.07
13790,0.33,0.9,33.12,25.3,0.07
14050,0.33,0.87,33.12,25.3,0.1
14130,0.4,0.89,33.12,25.31,0.08
14190,0.37,0.92,33.12,25.31,0.07
14230,0.45,0.93,33.13,25.31,0.05
14250,0.41,0.93,33.13,25.31,0.05
14370,0.33,0.92,33.13,25.31,0.04
14440,0.31,0.91,33.13,25.31,0.05
14610,0.35,0.89,33.13,25.31,0.05
14670,0.59,0.91,33.13,25.31,0.09
14720,0.45,0.92,33.14,25.31,0.12
14770,0.49,0.93,33.14,25.31,0.09
14980,0.38,0.91,33.14,25.32,0.1
15060,0.39,0.92,33.14,25.32,0.1
15070,0.43,0.92,33.14,25.32,0.1
15200,0.33,0.92,33.15,25.32,0.1
15330,0.38,0.92,33.15,25.32,0.06
15340,0.35,0.92,33.15,25.32,0.06
15420,0.34,0.92,33.15,25.32,0.06
15430,0.33,0.92,33.15,25.32,0.06
15480,0.36,0.92,33.15,25.32,0.1
15570,0.31,0.92,33.15,25.32,0.07
15580,0.29,0.91,33.16,25.32,0.07
15690,0.37,0.93,33.16,25.33,0.07
15710,0.33,0.92,33.16,25.33,0.07
15720,0.33,0.92,33.16,25.33,0.06
15820,0.31,0.94,33.16,25.33,0.04
16110,0.22,0.9,33.16,25.33,0.04
16130,0.25,0.91,33.16,25.33,0.04
16240,0.41,0.93,33.16,25.33,0.06
16290,0.34,0.92,33.17,25.33,0.04
16420,0.32,0.91,33.17,25.33,0.06
16450,0.37,0.91,33.17,25.33,0.05
16650,0.28,0.91,33.17,25.34,0.04
16780,0.27,0.9,33.17,25.34,0.06
16830,0.3,0.9,33.17,25.34,0.05
16890,0.23,0.88,33.18,25.34,0.05
16930,0.3,0.91,33.18,25.34,0.04
17080,0.27,0.89,33.18,25.34,0.05
17310,0.42,0.94,33.18,25.34,0.05
17330,0.39,0.93,33.18,25.34,0.05
17340,0.43,0.93,33.18,25.34,0.08
17390,0.42,0.93,33.18,25.34,0.08
17400,0.41,0.94,33.18,25.34,0.07
17640,0.33,0.93,33.19,25.35,0.07
17650,0.34,0.93,33.19,25.35,0.07
17830,0.32,0.93,33.19,25.35,0.11
18060,0.28,0.91,33.19,25.35,0.12
18090,0.27,0.92,33.19,25.35,0.12
18240,0.28,0.91,33.2,25.35,0.08
18310,0.27,0.91,33.2,25.35,0.06
18330,0.23,0.92,33.2,25.35,0.06
18340,0.22,0.92,33.2,25.35,0.06
18350,0.24,0.92,33.2,25.35,0.06
18620,0.3,0.92,33.2,25.36,0.05
18730,0.37,0.92,33.2,25.36,0.05
18770,0.38,0.91,33.2,25.36,0.05
18990,0.25,0.91,33.21,25.36,0.04
19070,0.29,0.93,33.21,25.36,0.04
19220,0.2,0.9,33.21,25.36,0.04
19240,0.22,0.91,33.21,25.36,0.04
19250,0.22,0.89,33.21,25.37,0.04
19300,0.23,0.88,33.21,25.37,0.04
19320,0.17,0.88,33.21,25.37,0.04
19360,0.2,0.88,33.21,25.37,0.04
19540,0.53,0.92,33.22,25.37,0.06
19770,0.41,0.91,33.22,25.37,0.09
19850,0.39,0.9,33.22,25.37,0.07
19890,0.3,0.89,33.22,25.37,0.08
20000,0.48,0.94,33.23,25.37,0.14
20180,0.5,0.93,33.24,25.38,0.13
20200,0.64,0.95,33.24,25.38,0.13
20310,0.43,0.94,33.24,25.38,0.19
20600,0.48,0.91,33.25,25.39,0.17
20750,0.51,0.93,33.25,25.39,0.09
20840,0.61,0.9,33.25,25.39,0.12
20850,0.66,0.89,33.25,25.39,0.12
20940,0.39,0.9,33.26,25.39,0.13
20970,0.5,0.93,33.26,25.39,0.13
21080,0.46,0.92,33.26,25.4,0.07
21160,0.39,0.9,33.26,25.4,0.08
21340,0.41,0.89,33.26,25.4,0.06
21380,0.41,0.91,33.26,25.4,0.08
21600,0.42,0.89,33.27,25.4,0.06
21670,0.46,0.88,33.27,25.4,0.06
21860,0.64,0.93,33.27,25.41,0.08
21890,0.6,0.94,33.28,25.41,0.08
22020,0.41,0.92,33.28,25.41,0.08
22070,0.45,0.94,33.28,25.41,0.08
22230,0.46,0.92,33.29,25.41,0.1
22640,0.82,0.95,33.31,25.42,0.12
22810,0.82,0.96,33.32,25.42,0.07
22820,0.82,0.96,33.32,25.42,0.07
22850,0.84,0.96,33.32,25.42,0.07
22960,0.77,0.97,33.32,25.43,0.08
23070,0.66,0.91,33.33,25.43,0.06
23130,0.64,0.91,33.33,25.43,0.07
23300,0.65,0.94,33.33,25.43,0.11
23340,0.7,0.93,33.33,25.43,0.09
23370,0.64,0.93,33.33,25.43,0.09
23510,0.58,0.9,33.34,25.43,0.16
23570,0.54,0.89,33.34,25.44,0.11
23700,0.65,0.93,33.34,25.44,0.12
23820,0.64,0.92,33.35,25.44,0.11
23910,0.63,0.92,33.35,25.44,0.14
23940,0.59,0.92,33.35,25.44,0.08
23970,0.61,0.92,33.35,25.44,0.08
24020,0.55,0.92,33.35,25.44,0.14
24470,0.56,0.92,33.36,25.45,0.12
24630,0.65,0.95,33.37,25.45,0.13
24650,0.6,0.94,33.37,25.45,0.13
24720,0.56,0.94,33.37,25.45,0.07
24760,0.62,0.94,33.37,25.45,0.07
24810,0.54,0.91,33.38,25.45,0.06
25100,0.44,0.88,33.38,25.46,0.1
25130,0.43,0.87,33.38,25.46,0.1
25230,0.52,0.9,33.39,25.46,0.08
25270,0.55,0.87,33.39,25.46,0.06
25650,0.47,0.88,33.39,25.47,0.08
25710,0.68,0.89,33.4,25.47,0.15
25740,0.56,0.89,33.4,25.47,0.11
25980,0.63,0.93,33.41,25.48,0.08
26020,0.63,0.93,33.41,25.48,0.08
26080,0.59,0.94,33.41,25.48,0.09
26250,0.63,0.94,33.41,25.48,0.05
26270,0.61,0.92,33.41,25.48,0.05
26350,0.48,0.91,33.41,25.49,0.08
26510,0.5,0.89,33.42,25.49,0.1
26890,0.56,0.93,33.43,25.5,0.06
27030,0.54,0.92,33.43,25.5,0.05
27100,0.49,0.91,33.43,25.5,0.06
27670,0.42,0.9,33.45,25.51,0.05
27770,0.4,0.9,33.45,25.52,0.05
27850,0.34,0.85,33.45,25.52,0.06
27870,0.31,0.84,33.45,25.52,0.06
28010,0.41,0.85,33.46,25.53,0.05
28030,0.37,0.85,33.46,25.53,0.06
28100,0.4,0.87,33.46,25.53,0.06
28150,0.41,0.86,33.46,25.53,0.07
28210,0.38,0.84,33.47,25.54,0.05
28290,0.43,0.86,33.47,25.54,0.11
28380,0.38,0.85,33.47,25.54,0.08
28630,0.46,0.9,33.48,25.55,0.08
28650,0.44,0.89,33.49,25.56,0.08
28820,0.49,0.9,33.49,25.56,0.09
29190,0.53,0.89,33.5,25.57,0.1
29260,0.57,0.88,33.51,25.57,0.1
29310,0.53,0.89,33.51,25.57,0.08
29390,0.47,0.87,33.51,25.58,0.08
29440,0.51,0.86,33.51,25.58,0.08
29790,0.48,0.89,33.52,25.58,0.07
30080,0.49,0.88,33.52,25.59,0.09
30360,0.55,0.87,33.53,25.59,0.13
30410,0.6,0.85,33.53,25.59,0.13
30470,0.67,0.85,33.53,25.6,0.12
30770,0.58,0.84,33.54,25.6,0.08
30810,0.51,0.86,33.54,25.6,0.05
30900,0.44,0.86,33.54,25.6,0.09
30950,0.45,0.86,33.54,25.6,0.09
31160,0.62,0.88,33.54,25.61,0.07
31330,0.49,0.86,33.55,25.61,0.1
31360,0.54,0.86,33.55,25.61,0.1
31400,0.48,0.87,33.55,25.61,0.08
31590,0.68,0.84,33.55,25.62,0.08
31600,0.7,0.84,33.55,25.62,0.08
31800,0.52,0.84,33.55,25.62,0.07
31810,0.54,0.83,33.55,25.62,0.07
32090,0.52,0.86,33.56,25.63,0.05
32100,0.58,0.86,33.56,25.63,0.05
32200,0.54,0.87,33.56,25.63,0.06
38370,0.33,0.83,33.67,25.74,0.06
38420,0.36,0.82,33.67,25.74,0.06
38920,0.41,0.85,33.68,25.75,0.05
38980,0.42,0.85,33.68,25.75,0.05
39030,0.4,0.84,33.68,25.75,0.06
39230,0.34,0.83,33.68,25.75,0.06
39240,0.34,0.83,33.69,25.75,0.05
39260,0.32,0.83,33.69,25.75,0.05
39420,0.32,0.86,33.69,25.75,0.05
39430,0.41,0.86,33.69,25.75,0.05
39580,0.32,0.82,33.69,25.76,0.05
39640,0.33,0.83,33.69,25.76,0.06
39670,0.36,0.85,33.69,25.76,0.05
39680,0.34,0.84,33.69,25.76,0.05
39710,0.43,0.87,33.69,25.76,0.05
39770,0.44,0.87,33.69,25.76,0.06
40030,0.45,0.87,33.7,25.77,0.07
40180,0.43,0.87,33.7,25.77,0.06
40250,0.57,0.85,33.7,25.77,0.08
40280,0.52,0.86,33.7,25.77,0.1
40330,0.53,0.86,33.7,25.77,0.06
40350,0.51,0.85,33.7,25.77,0.06
40450,0.51,0.85,33.7,25.77,0.07
40550,0.53,0.85,33.71,25.78,0.07
40570,0.52,0.85,33.71,25.78,0.07
40620,0.5,0.85,33.71,25.78,0.06
40630,0.5,0.85,33.71,25.78,0.06
41780,0.44,0.87,33.73,25.8,0.05
41840,0.37,0.86,33.73,25.8,0.07
41910,0.42,0.86,33.73,25.8,0.06
42000,0.34,0.86,33.73,25.81,0.07
42030,0.36,0.86,33.73,25.81,0.07
42120,0.35,0.85,33.74,25.81,0.09
42130,0.39,0.85,33.74,25.81,0.09
42350,0.31,0.85,33.74,25.81,0.05
42360,0.3,0.85,33.74,25.81,0.06
42420,0.33,0.84,33.74,25.81,0.06
42450,0.33,0.85,33.74,25.81,0.06
42790,0.44,0.85,33.75,25.82,0.07
42850,0.55,0.87,33.75,25.82,0.1
42860,0.49,0.87,33.75,25.82,0.1
43110,0.38,0.87,33.75,25.83,0.05
43190,0.45,0.87,33.75,25.83,0.08
43460,0.62,0.87,33.76,25.83,0.09
43490,0.43,0.86,33.76,25.83,0.09
43530,0.4,0.87,33.76,25.83,0.14
43540,0.39,0.87,33.76,25.83,0.14
43550,0.39,0.86,33.76,25.83,0.14
43580,0.37,0.86,33.76,25.83,0.05
43600,0.41,0.86,33.76,25.83,0.05
43650,0.42,0.87,33.76,25.84,0.06
43790,0.43,0.86,33.77,25.84,0.06
43800,0.44,0.86,33.77,25.84,0.08
43810,0.43,0.87,33.77,25.84,0.08
43830,0.4,0.87,33.77,25.84,0.08
44020,0.46,0.9,33.77,25.84,0.11
44150,0.42,0.89,33.77,25.85,0.06
44220,0.36,0.87,33.77,25.85,0.06
44230,0.35,0.87,33.77,25.85,0.06
44370,0.37,0.87,33.78,25.85,0.06
44540,0.4,0.88,33.78,25.85,0.05
44760,0.35,0.87,33.78,25.86,0.06
44880,0.28,0.85,33.78,25.86,0.09
44970,0.32,0.87,33.79,25.86,0.06
45140,0.35,0.87,33.79,25.86,0.06
45150,0.32,0.87,33.79,25.86,0.06
45190,0.33,0.86,33.79,25.86,0.07
45220,0.3,0.86,33.79,25.86,0.07
56760,0.61,0.93,34.0,26.06,0.08
56770,0.53,0.92,34.0,26.06,0.08
56910,0.34,0.91,34.0,26.06,0.08
56930,0.38,0.91,34.0,26.06,0.08
57020,0.44,0.94,34.0,26.07,0.06
57060,0.4,0.94,34.0,26.07,0.06
57220,0.51,0.96,34.01,26.07,0.12
57290,0.48,0.93,34.01,26.07,0.08
57380,0.35,0.93,34.01,26.07,0.06
57460,0.38,0.93,34.01,26.07,0.11
57500,0.39,0.91,34.01,26.07,0.07
57530,0.43,0.92,34.01,26.08,0.07
57550,0.41,0.91,34.01,26.08,0.07
57630,0.41,0.93,34.02,26.08,0.06
57680,0.44,0.92,34.02,26.08,0.06
57980,0.37,0.94,34.02,26.08,0.11
58050,0.37,0.95,34.02,26.08,0.08
58270,0.4,0.97,34.03,26.09,0.11
58440,0.44,0.94,34.03,26.09,0.09
58500,0.57,0.95,34.03,26.09,0.08
58510,0.62,0.95,34.03,26.09,0.08
58580,0.47,0.96,34.04,26.09,0.09
58600,0.42,0.96,34.04,26.09,0.09
58710,0.42,0.93,34.04,26.1,0.06
58820,0.37,0.93,34.04,26.1,0.07
58840,0.46,0.94,34.04,26.1,0.07
58860,0.39,0.93,34.04,26.1,0.07
58940,0.39,0.94,34.04,26.1,0.06
59080,0.42,0.95,34.05,26.1,0.06
59210,0.38,0.93,34.05,26.11,0.12
59360,0.39,0.93,34.05,26.11,0.09
59440,0.47,0.93,34.05,26.11,0.08
59470,0.45,0.93,34.05,26.11,0.1
59570,0.49,0.95,34.05,26.11,0.1
59590,0.51,0.95,34.05,26.11,0.1
59610,0.49,0.95,34.05,26.11,0.1
59660,0.5,0.95,34.06,26.11,0.14
59680,0.5,0.95,34.06,26.11,0.14
59770,0.53,0.93,34.06,26.11,0.06
59930,0.45,0.9,34.06,26.12,0.08
60110,0.44,0.9,34.06,26.12,0.08
60150,0.47,0.91,34.06,26.12,0.07
60410,0.43,0.9,34.07,26.12,0.06
60420,0.41,0.9,34.07,26.12,0.06
60590,0.44,0.92,34.07,26.13,0.05
60600,0.44,0.92,34.07,26.13,0.08
60700,0.49,0.92,34.07,26.13,0.08
60880,0.4,0.92,34.08,26.13,0.06
61100,0.38,0.93,34.08,26.13,0.06
61240,0.37,0.94,34.08,26.14,0.07
61300,0.33,0.93,34.08,26.14,0.08
61380,0.76,0.93,34.08,26.14,0.09
61400,0.66,0.9,34.08,26.14,0.09
61460,0.6,0.88,34.09,26.14,0.13
61510,0.59,0.88,34.09,26.14,0.15
61670,0.77,0.8,34.09,26.14,0.16
61700,0.29,0.81,34.09,26.14,0.31
61980,0.61,0.8,34.09,26.15,0.15
61990,0.52,0.81,34.09,26.15,0.15
62240,0.61,0.81,34.1,26.15,0.06
62260,0.61,0.82,34.1,26.15,0.06
62290,0.47,0.81,34.1,26.15,0.07
62810,0.34,0.81,34.11,26.16,0.14
62920,0.34,0.81,34.11,26.16,0.07
62980,0.3,0.8,34.11,26.16,0.06
63010,0.33,0.8,34.11,26.16,0.07
63080,0.28,0.8,34.11,26.17,0.07
63130,0.27,0.79,34.11,26.17,0.06
63270,0.28,0.8,34.12,26.17,0.07
63330,0.54,0.8,34.12,26.17,0.05
63480,0.44,0.83,34.12,26.17,0.05
63540,0.35,0.83,34.12,26.17,0.08
63650,0.68,0.85,34.12,26.17,0.07
63700,0.47,0.83,34.12,26.18,0.07
63730,0.42,0.84,34.12,26.18,0.08
63760,0.39,0.84,34.12,26.18,0.08
63830,0.37,0.84,34.13,26.18,0.06
63850,0.38,0.84,34.13,26.18,0.06
63900,0.36,0.82,34.13,26.18,0.07
63930,0.36,0.83,34.13,26.18,0.07
63950,0.41,0.83,34.13,26.18,0.07
64050,0.4,0.82,34.13,26.18,0.11
64070,0.37,0.82,34.13,26.18,0.11
64220,0.31,0.82,34.13,26.18,0.06
64280,0.31,0.82,34.13,26.18,0.06
64320,0.26,0.82,34.13,26.18,0.05
75300,0.31,0.88,34.3,26.34,0.05
75440,0.39,0.89,34.3,26.34,0.06
75480,0.26,0.88,34.3,26.34,0.08
75500,0.3,0.89,34.3,26.34,0.08
75580,0.4,0.9,34.3,26.34,0.05
75960,0.33,0.91,34.31,26.34,0.05
75970,0.4,0.91,34.31,26.35,0.05
76010,0.29,0.88,34.31,26.35,0.05
76080,0.29,0.88,34.31,26.35,0.07
76200,0.28,0.88,34.31,26.35,0.06
76340,0.26,0.85,34.31,26.35,0.05
76350,0.26,0.86,34.32,26.35,0.05
76490,0.23,0.86,34.32,26.35,0.06
76840,0.32,0.87,34.32,26.36,0.04
77080,0.78,0.89,34.33,26.36,0.06
77170,0.31,0.89,34.33,26.36,0.08
77300,0.31,0.91,34.33,26.36,0.05
77340,0.26,0.91,34.33,26.36,0.05
77440,0.42,0.91,34.33,26.36,0.05
77470,0.47,0.91,34.33,26.36,0.06
77530,0.34,0.91,34.33,26.37,0.05
77700,0.25,0.89,34.33,26.37,0.05
77740,0.68,0.89,34.34,26.37,0.05
77760,0.25,0.89,34.34,26.37,0.04
77900,0.28,0.89,34.34,26.37,0.05
77910,0.26,0.89,34.34,26.37,0.05
77930,0.23,0.89,34.34,26.37,0.05
78170,0.22,0.88,34.34,26.37,0.04
78200,0.71,0.88,34.34,26.37,0.04
78280,0.23,0.88,34.34,26.37,0.06
78290,0.22,0.88,34.34,26.37,0.06
78530,0.25,0.88,34.34,26.38,0.04
78560,0.24,0.89,34.35,26.38,0.05
78630,0.25,0.89,34.35,26.38,0.04
80060,0.18,0.88,34.37,26.39,0.04
80080,0.18,0.88,34.37,26.39,0.04
80220,0.22,0.89,34.37,26.4,0.05
80270,0.22,0.89,34.37,26.4,0.05
80320,0.2,0.88,34.37,26.4,0.04
80360,0.17,0.88,34.37,26.4,0.04
80410,0.26,0.89,34.37,26.4,0.04
80430,0.21,0.88,34.37,26.4,0.04
80680,0.22,0.89,34.37,26.4,0.04
80700,0.19,0.89,34.37,26.4,0.05
80720,0.2,0.89,34.37,26.4,0.05
80820,0.16,0.88,34.37,26.4,0.04
81070,0.22,0.9,34.38,26.4,0.04
81180,0.2,0.87,34.38,26.41,0.06
81190,0.22,0.87,34.38,26.41,0.06
81330,0.18,0.89,34.38,26.41,0.04
81380,0.33,0.89,34.38,26.41,0.07
81390,0.32,0.89,34.38,26.41,0.07
81620,0.19,0.89,34.38,26.41,0.04
81650,0.22,0.89,34.38,26.41,0.04
81810,0.2,0.88,34.38,26.41,0.05
81840,0.37,0.88,34.38,26.41,0.04
81960,0.19,0.88,34.39,26.41,0.04
82030,0.17,0.88,34.39,26.41,0.05
82200,0.17,0.88,34.39,26.42,0.04
82270,0.41,0.89,34.39,26.42,0.04
82370,0.16,0.88,34.39,26.42,0.04
82430,0.17,0.89,34.39,26.42,0.04
82610,0.2,0.91,34.39,26.42,0.04
82680,0.27,0.91,34.39,26.42,0.04
82700,0.21,0.91,34.39,26.42,0.04
82760,0.2,0.91,34.39,26.42,0.04
82790,0.19,0.9,34.39,26.42,0.04
82810,0.21,0.89,34.39,26.42,0.04
82890,0.26,0.9,34.39,26.42,0.05
83080,0.25,0.91,34.4,26.42,0.04
83120,0.21,0.91,34.4,26.42,0.04
83220,0.31,0.9,34.4,26.43,0.06
83250,0.22,0.9,34.4,26.43,0.06
83320,0.21,0.9,34.4,26.43,0.04
83380,0.82,0.9,34.4,26.43,0.04
83430,0.24,0.89,34.4,26.43,0.05
83440,0.21,0.89,34.4,26.43,0.05
83470,0.21,0.89,34.4,26.43,0.07
83480,0.17,0.88,34.4,26.43,0.07
83510,0.2,0.89,34.4,26.43,0.07
83600,0.18,0.89,34.4,26.43,0.05
83700,0.21,0.9,34.4,26.43,0.05
83830,0.33,0.89,34.41,26.43,0.05
84120,0.2,0.89,34.41,26.44,0.05
84520,0.16,0.89,34.41,26.44,0.04
84640,0.23,0.89,34.41,26.44,0.04
84670,0.22,0.9,34.41,26.44,0.04
85060,0.24,0.89,34.42,26.44,0.04
85180,0.16,0.89,34.42,26.45,0.04
85230,0.16,0.89,34.42,26.45,0.04
85310,0.18,0.89,34.42,26.45,0.04
85330,0.16,0.89,34.42,26.45,0.04
85350,0.15,0.89,34.42,26.45,0.04
85450,0.21,0.9,34.42,26.45,0.04
85530,0.2,0.9,34.42,26.45,0.04
85570,0.26,0.91,34.42,26.45,0.04
85640,0.31,0.91,34.42,26.45,0.05
85700,0.24,0.92,34.42,26.45,0.04
85790,0.23,0.9,34.42,26.45,0.05
85820,0.89,0.89,34.42,26.45,0.04
85830,0.23,0.89,34.42,26.45,0.04
85910,0.18,0.91,34.43,26.45,0.05
85980,0.28,0.9,34.43,26.45,0.04
86020,0.12,0.89,34.43,26.45,0.04
86060,0.17,0.91,34.43,26.45,0.05
86090,0.15,0.91,34.43,26.45,0.05
86180,0.18,0.91,34.43,26.45,0.04
86210,0.18,0.91,34.43,26.45,0.04
86240,0.16,0.91,34.43,26.45,0.04
86280,0.28,0.92,34.43,26.45,0.06
86400,0.3,0.91,34.43,26.46,0.04
86600,0.21,0.92,34.43,26.46,0.06
86660,0.84,0.92,34.43,26.46,0.04
86840,0.34,0.95,34.43,26.46,0.05
86880,0.44,0.97,34.43,26.46,0.05
86960,0.6,0.93,34.44,26.46,0.13
86970,0.38,0.93,34.44,26.46,0.13
86990,0.37,0.92,34.44,26.46,0.13
87000,0.36,0.93,34.44,26.46,0.1
87090,0.34,0.92,34.44,26.46,0.08
87130,0.32,0.92,34.44,26.46,0.05
87160,0.79,0.9,34.44,26.46,0.05
87240,0.29,0.9,34.44,26.47,0.05
87420,0.32,0.89,34.44,26.47,0.04
87460,0.29,0.9,34.44,26.47,0.04
87500,0.27,0.9,34.44,26.47,0.04
87540,0.39,0.92,34.44,26.47,0.06
87590,0.38,0.91,34.45,26.47,0.06
87610,0.41,0.92,34.45,26.47,0.06
87650,0.34,0.9,34.45,26.47,0.06
87870,0.29,0.9,34.45,26.47,0.04
87910,0.37,0.91,34.45,26.47,0.04
87920,0.33,0.91,34.45,26.47,0.04
88050,0.34,0.95,34.45,26.48,0.05
88080,0.34,0.94,34.45,26.48,0.05
88130,0.22,0.93,34.45,26.48,0.05
88180,0.22,0.95,34.45,26.48,0.04
88220,0.25,0.95,34.45,26.48,0.04
88240,0.35,0.94,34.45,26.48,0.04
88350,0.34,0.91,34.46,26.48,0.05
88360,0.22,0.91,34.46,26.48,0.05
88590,0.19,0.89,34.46,26.48,0.05
88630,0.24,0.9,34.46,26.48,0.05
88640,0.31,0.9,34.46,26.48,0.05
88710,0.42,0.92,34.46,26.48,0.04
88800,0.22,0.93,34.46,26.48,0.04
88810,0.27,0.93,34.46,26.48,0.04
93210,0.32,0.87,34.53,26.54,0.04
93260,0.31,0.86,34.53,26.54,0.04
93270,0.26,0.86,34.53,26.54,0.04
93410,0.36,0.87,34.53,26.54,0.05
93460,0.4,0.87,34.53,26.54,0.04
93610,0.37,0.86,34.54,26.55,0.05
93710,0.35,0.86,34.54,26.55,0.07
93770,0.4,0.87,34.54,26.55,0.06
93820,0.3,0.86,34.54,26.55,0.05
93840,0.37,0.86,34.54,26.55,0.05
93850,0.39,0.86,34.54,26.55,0.05
93860,0.36,0.85,34.54,26.55,0.05
94110,0.36,0.87,34.55,26.55,0.05
94120,0.32,0.87,34.55,26.55,0.05
94140,0.34,0.87,34.55,26.55,0.04
94200,0.29,0.86,34.55,26.56,0.05
94280,0.4,0.87,34.55,26.56,0.07
94400,0.32,0.87,34.55,26.56,0.06
94510,0.4,0.87,34.56,26.56,0.05
94580,0.4,0.88,34.56,26.56,0.07
94600,0.38,0.88,34.56,26.56,0.07
