time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
11360,0.29,0.81,37.2,32.17,0.05
11410,0.46,0.82,37.2,32.17,0.04
11430,0.35,0.83,37.2,32.17,0.04
11440,0.36,0.81,37.2,32.17,0.04
11490,0.28,0.81,37.2,32.17,0.04
11530,0.32,0.81,37.2,32.17,0.06
11620,0.33,0.81,37.2,32.18,0.03
11700,0.31,0.8,37.2,32.18,0.04
11750,0.34,0.81,37.21,32.18,0.04
11770,0.31,0.8,37.21,32.18,0.04
11870,0.31,0.8,37.21,32.18,0.03
11880,0.28,0.79,37.21,32.18,0.04
12000,0.28,0.81,37.21,32.18,0.16
12100,0.3,0.79,37.21,32.18,0.04
12200,0.31,0.8,37.21,32.18,0.03
12260,0.34,0.82,37.22,32.18,0.04
12540,0.37,0.83,37.22,32.18,0.04
12690,0.33,0.83,37.22,32.19,0.06
12710,0.3,0.83,37.22,32.19,0.06
12730,0.34,0.83,37.22,32.19,0.04
12780,0.31,0.82,37.22,32.19,0.04
12810,0.25,0.82,37.22,32.19,0.04
12960,0.24,0.81,37.22,32.19,0.05
13000,0.25,0.81,37.23,32.19,0.05
13050,0.26,0.81,37.23,32.19,0.04
13090,0.29,0.82,37.23,32.19,0.03
13560,0.32,0.84,37.23,32.2,0.04
13660,0.34,0.84,37.24,32.2,0.04
13670,0.34,0.84,37.24,32.2,0.04
13700,0.37,0.85,37.24,32.2,0.06
13840,0.33,0.85,37.24,32.2,0.03
13910,0.38,0.86,37.24,32.2,0.04
13980,0.38,0.86,37.24,32.2,0.04
14000,0.44,0.87,37.24,32.2,0.04
14260,0.39,0.89,37.25,32.2,0.06
14350,0.35,0.88,37.25,32.2,0.04
14530,0.35,0.87,37.25,32.21,0.03
14570,0.28,0.87,37.25,32.21,0.03
14580,0.28,0.87,37.25,32.21,0.04
14730,0.49,0.89,37.26,32.21,0.11
14870,0.51,0.89,37.26,32.21,0.04
14930,0.4,0.88,37.26,32.21,0.06
17590,0.47,0.91,37.3,32.24,0.04
17840,0.4,0.94,37.31,32.24,0.05
17920,0.33,0.89,37.31,32.24,0.08
17980,0.31,0.86,37.31,32.24,0.12
18060,0.39,0.88,37.31,32.25,0.04
18170,0.39,0.88,37.31,32.25,0.09
18220,0.33,0.88,37.31,32.25,0.07
18310,0.41,0.89,37.32,32.25,0.07
18390,0.49,0.89,37.32,32.25,0.06
18850,0.35,0.88,37.33,32.26,0.04
19000,0.32,0.9,37.33,32.26,0.04
19050,0.37,0.91,37.33,32.26,0.03
19170,0.32,0.91,37.33,32.26,0.03
19230,0.3,0.9,37.33,32.26,0.03
19350,0.31,0.88,37.33,32.26,0.04
19570,0.54,0.88,37.34,32.26,0.06
19870,0.53,0.94,37.34,32.27,0.08
19890,0.49,0.93,37.34,32.27,0.08
20050,0.44,0.88,37.35,32.27,0.14
20170,0.56,0.83,37.35,32.27,0.24
20190,0.58,0.84,37.35,32.27,0.24
20210,0.61,0.84,37.36,32.27,0.24
20340,0.63,0.86,37.36,32.27,0.27
20360,0.71,0.89,37.36,32.27,0.27
20520,0.69,0.89,37.36,32.28,0.29
20590,0.52,0.87,37.37,32.28,0.25
20650,0.52,0.87,37.37,32.28,0.22
20800,0.58,0.86,37.37,32.28,0.29
20960,0.51,0.88,37.37,32.29,0.18
21040,0.45,0.86,37.37,32.29,0.13
21080,0.54,0.89,37.37,32.29,0.08
21210,0.39,0.85,37.38,32.29,0.08
21290,0.44,0.85,37.38,32.29,0.1
21600,0.44,0.85,37.38,32.29,0.05
21800,0.53,0.88,37.39,32.3,0.05
21810,0.53,0.88,37.39,32.3,0.05
21900,0.55,0.86,37.39,32.3,0.15
21920,0.52,0.86,37.39,32.3,0.15
22020,0.44,0.86,37.39,32.3,0.1
22070,0.49,0.84,37.4,32.3,0.1
22090,0.49,0.84,37.4,32.3,0.09
22100,0.47,0.84,37.4,32.3,0.09
22150,0.49,0.84,37.4,32.3,0.06
22220,0.51,0.86,37.4,32.3,0.08
22430,0.74,0.91,37.41,32.31,0.13
22460,0.74,0.9,37.41,32.31,0.06
22550,0.79,0.94,37.41,32.31,0.1
22600,0.78,0.92,37.42,32.31,0.09
22610,0.79,0.92,37.42,32.31,0.09
22740,0.79,0.91,37.42,32.31,0.09
22790,0.8,0.91,37.42,32.31,0.09
22820,0.81,0.91,37.43,32.31,0.12
22910,0.76,0.91,37.43,32.32,0.1
23020,0.58,0.89,37.43,32.32,0.1
23050,0.6,0.89,37.43,32.32,0.11
23220,0.6,0.87,37.44,32.32,0.07
23320,0.64,0.9,37.44,32.32,0.08
23460,0.62,0.88,37.44,32.32,0.14
23540,0.6,0.88,37.45,32.33,0.12
23590,0.65,0.89,37.45,32.33,0.1
23810,0.72,0.91,37.45,32.33,0.08
23840,0.67,0.91,37.45,32.33,0.11
23850,0.7,0.91,37.45,32.33,0.11
23910,0.69,0.9,37.46,32.33,0.14
23950,0.7,0.91,37.46,32.33,0.1
24050,0.6,0.91,37.46,32.33,0.08
24060,0.59,0.91,37.46,32.33,0.09
24090,0.58,0.91,37.46,32.34,0.09
24120,0.55,0.91,37.46,32.34,0.1
24720,0.62,0.91,37.48,32.35,0.12
24730,0.66,0.92,37.48,32.35,0.12
24850,0.57,0.95,37.48,32.35,0.09
24900,0.58,0.97,37.48,32.35,0.07
24960,0.54,0.94,37.48,32.35,0.13
25030,0.54,0.83,37.48,32.35,0.07
25040,0.51,0.84,37.48,32.35,0.07
25160,0.52,0.84,37.49,32.35,0.07
25180,0.44,0.82,37.49,32.35,0.07
25250,0.56,0.83,37.49,32.35,0.09
25450,0.57,0.85,37.49,32.36,0.06
25480,0.57,0.85,37.49,32.36,0.06
25630,0.5,0.85,37.5,32.36,0.09
25900,0.63,0.88,37.5,32.37,0.07
26060,0.49,0.87,37.51,32.37,0.09
26070,0.53,0.88,37.51,32.37,0.09
26270,0.54,0.84,37.51,32.37,0.05
26410,0.53,0.83,37.51,32.38,0.1
26660,0.42,0.83,37.52,32.38,0.05
26700,0.43,0.83,37.52,32.38,0.08
26820,0.46,0.88,37.52,32.38,0.06
26830,0.5,0.88,37.52,32.38,0.06
26860,0.54,0.89,37.52,32.38,0.06
26880,0.48,0.88,37.52,32.38,0.04
26930,0.48,0.89,37.52,32.38,0.04
26950,0.5,0.89,37.52,32.38,0.04
27130,0.44,0.88,37.52,32.39,0.03
27210,0.3,0.83,37.53,32.39,0.05
27350,0.58,0.87,37.53,32.39,0.04
27420,0.45,0.86,37.53,32.39,0.07
27460,0.44,0.85,37.53,32.39,0.07
36330,0.4,0.85,37.69,32.56,0.05
36400,0.4,0.83,37.69,32.56,0.04
36410,0.38,0.83,37.69,32.56,0.04
36700,0.47,0.87,37.7,32.57,0.15
36800,0.42,0.87,37.7,32.57,0.07
36810,0.44,0.87,37.7,32.57,0.07
36950,0.46,0.87,37.7,32.57,0.03
37030,0.5,0.89,37.71,32.57,0.05
37310,0.45,0.86,37.71,32.58,0.08
37460,0.43,0.86,37.72,32.58,0.05
37470,0.42,0.86,37.72,32.58,0.05
37550,0.53,0.84,37.72,32.59,0.04
37560,0.5,0.85,37.72,32.59,0.05
37620,0.4,0.85,37.72,32.59,0.06
37720,0.37,0.84,37.72,32.59,0.04
37780,0.39,0.84,37.72,32.59,0.04
37800,0.38,0.84,37.72,32.59,0.05
37830,0.44,0.85,37.72,32.59,0.05
37880,0.46,0.86,37.72,32.59,0.05
37940,0.43,0.85,37.72,32.59,0.08
37950,0.45,0.85,37.72,32.59,0.08
37980,0.53,0.86,37.72,32.59,0.06
38020,0.46,0.85,37.72,32.6,0.06
38060,0.38,0.85,37.73,32.6,0.07
38290,0.38,0.83,37.73,32.6,0.04
39110,0.37,0.84,37.74,32.61,0.04
39130,0.41,0.84,37.74,32.61,0.08
39140,0.38,0.84,37.74,32.61,0.08
39160,0.36,0.84,37.74,32.61,0.08
39380,0.41,0.84,37.74,32.62,0.07
39460,0.35,0.84,37.75,32.62,0.05
39510,0.33,0.83,37.75,32.62,0.04
39530,0.33,0.83,37.75,32.62,0.04
39590,0.36,0.83,37.75,32.62,0.03
39790,0.46,0.87,37.75,32.62,0.05
39840,0.38,0.86,37.75,32.63,0.05
39920,0.47,0.87,37.75,32.63,0.06
39970,0.5,0.87,37.75,32.63,0.05
39980,0.49,0.88,37.75,32.63,0.05
40370,0.41,0.88,37.76,32.64,0.06
40400,0.44,0.88,37.76,32.64,0.04
40420,0.45,0.89,37.76,32.64,0.04
40480,0.42,0.85,37.76,32.64,0.06
40530,0.49,0.86,37.76,32.64,0.05
40540,0.49,0.86,37.76,32.64,0.05
40600,0.4,0.84,37.76,32.64,0.04
40620,0.37,0.84,37.76,32.64,0.05
40630,0.41,0.84,37.77,32.64,0.05
40870,0.44,0.85,37.77,32.65,0.05
41080,0.43,0.84,37.77,32.65,0.05
41280,0.45,0.86,37.78,32.66,0.08
41360,0.4,0.85,37.78,32.66,0.08
41390,0.41,0.86,37.78,32.66,0.08
41530,0.44,0.86,37.78,32.66,0.09
41540,0.43,0.86,37.78,32.66,0.09
41580,0.42,0.85,37.78,32.66,0.07
41690,0.44,0.86,37.79,32.66,0.06
41720,0.35,0.85,37.79,32.66,0.09
41820,0.37,0.85,37.79,32.67,0.05
41980,0.33,0.85,37.79,32.67,0.07
42060,0.39,0.86,37.79,32.67,0.08
42080,0.39,0.85,37.79,32.67,0.08
42350,0.44,0.87,37.8,32.68,0.05
42480,0.38,0.86,37.8,32.68,0.06
42490,0.43,0.86,37.8,32.68,0.06
42510,0.38,0.86,37.8,32.68,0.06
42560,0.42,0.86,37.8,32.68,0.05
42620,0.44,0.86,37.8,32.68,0.06
42640,0.46,0.86,37.8,32.68,0.06
42770,0.47,0.87,37.8,32.68,0.05
43250,0.47,0.87,37.81,32.7,0.19
43260,0.47,0.88,37.81,32.7,0.16
43410,0.6,0.88,37.82,32.7,0.15
43590,0.4,0.88,37.82,32.7,0.08
43640,0.45,0.87,37.82,32.7,0.13
43770,0.45,0.88,37.82,32.71,0.09
43840,0.43,0.89,37.82,32.71,0.11
43980,0.51,0.9,37.83,32.71,0.16
44060,0.49,0.91,37.83,32.71,0.11
44090,0.46,0.92,37.83,32.71,0.11
44140,0.47,0.9,37.83,32.71,0.09
44230,0.44,0.9,37.83,32.72,0.06
44330,0.45,0.88,37.83,32.72,0.05
44500,0.39,0.86,37.84,32.72,0.06
44610,0.35,0.87,37.84,32.72,0.04
44640,0.37,0.87,37.84,32.72,0.04
44690,0.36,0.87,37.84,32.72,0.04
45040,0.34,0.85,37.84,32.73,0.05
45070,0.36,0.86,37.84,32.73,0.04
45390,0.31,0.85,37.85,32.74,0.04
45460,0.29,0.85,37.85,32.74,0.03
45500,0.29,0.85,37.85,32.74,0.04
45680,0.42,0.84,37.85,32.74,0.06
45800,0.47,0.84,37.85,32.74,0.05
45870,0.34,0.85,37.86,32.74,0.13
45920,0.31,0.85,37.86,32.74,0.06
45960,0.38,0.86,37.86,32.74,0.05
46170,0.44,0.91,37.86,32.75,0.06
46200,0.41,0.91,37.86,32.75,0.06
46460,0.39,0.88,37.87,32.75,0.06
46540,0.32,0.87,37.87,32.75,0.03
46560,0.34,0.87,37.87,32.75,0.05
46680,0.32,0.85,37.87,32.75,0.04
46770,0.34,0.85,37.87,32.76,0.04
46830,0.42,0.86,37.87,32.76,0.03
46990,0.37,0.87,37.87,32.76,0.04
47000,0.34,0.87,37.87,32.76,0.04
47210,0.39,0.88,37.88,32.76,0.05
47240,0.37,0.89,37.88,32.76,0.03
47290,0.39,0.89,37.88,32.76,0.05
47310,0.37,0.89,37.88,32.76,0.05
47350,0.4,0.9,37.88,32.76,0.03
47380,0.38,0.91,37.88,32.76,0.03
47550,0.4,0.91,37.88,32.77,0.04
47620,0.39,0.91,37.88,32.77,0.04
47820,0.39,0.89,37.88,32.77,0.05
48050,0.39,0.89,37.89,32.78,0.06
48100,0.37,0.88,37.89,32.78,0.05
48120,0.4,0.89,37.89,32.78,0.06
48270,0.43,0.91,37.89,32.78,0.07
48340,0.38,0.91,37.89,32.78,0.07
48420,0.39,0.9,37.89,32.78,0.06
48440,0.38,0.9,37.89,32.78,0.06
48500,0.41,0.91,37.9,32.78,0.05
48590,0.46,0.9,37.9,32.79,0.05
48690,0.44,0.92,37.9,32.79,0.06
48760,0.37,0.91,37.9,32.79,0.06
48830,0.34,0.9,37.9,32.79,0.1
49010,0.35,0.9,37.9,32.79,0.05
49060,0.34,0.9,37.9,32.79,0.05
49080,0.31,0.9,37.9,32.79,0.11
49230,0.5,0.88,37.91,32.8,0.04
49290,0.52,0.88,37.91,32.8,0.06
49310,0.48,0.87,37.91,32.8,0.06
49380,0.57,0.88,37.91,32.8,0.06
49440,0.52,0.89,37.91,32.8,0.06
49520,0.48,0.88,37.91,32.8,0.07
49590,0.48,0.88,37.91,32.8,0.05
49730,0.31,0.87,37.91,32.8,0.08
49820,0.42,0.9,37.92,32.81,0.04
49860,0.43,0.89,37.92,32.81,0.07
49960,0.37,0.9,37.92,32.81,0.04
49990,0.37,0.9,37.92,32.81,0.04
50070,0.35,0.91,37.92,32.81,0.03
50150,0.33,0.9,37.92,32.81,0.03
50440,0.47,0.9,37.93,32.82,0.04
50450,0.49,0.9,37.93,32.82,0.04
50460,0.49,0.91,37.93,32.82,0.05
50770,0.43,0.91,37.93,32.83,0.03
50830,0.48,0.91,37.94,32.83,0.05
50870,0.42,0.9,37.94,32.83,0.05
50930,0.35,0.89,37.94,32.83,0.05
50980,0.61,0.9,37.94,32.83,0.04
51090,0.5,0.91,37.94,32.83,0.04
51220,0.47,0.89,37.94,32.84,0.04
51250,0.45,0.89,37.95,32.84,0.04
51280,0.44,0.9,37.95,32.84,0.04
51290,0.53,0.91,37.95,32.84,0.04
51310,0.49,0.9,37.95,32.84,0.05
51330,0.45,0.9,37.95,32.84,0.05
51510,0.4,0.9,37.95,32.84,0.05
51570,0.36,0.89,37.95,32.84,0.05
51660,0.36,0.89,37.96,32.85,0.04
51680,0.36,0.89,37.96,32.85,0.04
51830,0.52,0.9,37.96,32.85,0.06
51850,0.48,0.9,37.96,32.85,0.04
51900,0.45,0.9,37.96,32.85,0.05
51920,0.4,0.89,37.96,32.85,0.05
52090,0.37,0.89,37.97,32.86,0.04
52170,0.39,0.9,37.97,32.86,0.05
52270,0.39,0.91,37.97,32.86,0.04
52340,0.49,0.92,37.97,32.86,0.05
52480,0.48,0.94,37.98,32.86,0.05
52490,0.48,0.94,37.98,32.86,0.05
52510,0.52,0.94,37.98,32.86,0.05
52540,0.51,0.94,37.98,32.87,0.05
52570,0.54,0.94,37.98,32.87,0.04
52620,0.47,0.93,37.98,32.87,0.06
52650,0.46,0.9,37.98,32.87,0.06
52670,0.44,0.91,37.98,32.87,0.06
52720,0.45,0.92,37.98,32.87,0.04
52740,0.48,0.91,37.98,32.87,0.08
52760,0.43,0.9,37.98,32.87,0.08
53010,0.36,0.91,37.99,32.87,0.07
53020,0.39,0.91,37.99,32.88,0.07
53060,0.37,0.91,37.99,32.88,0.04
53330,0.43,0.9,38.0,32.88,0.05
53350,0.42,0.9,38.0,32.88,0.04
53470,0.49,0.93,38.0,32.89,0.07
53550,0.4,0.91,38.0,32.89,0.06
53640,0.36,0.91,38.0,32.89,0.03
53670,0.35,0.91,38.01,32.89,0.03
53700,0.37,0.91,38.01,32.89,0.05
53810,0.4,0.91,38.01,32.89,0.04
53930,0.38,0.9,38.01,32.9,0.06
54100,0.36,0.9,38.01,32.9,0.04
54180,0.4,0.92,38.02,32.9,0.04
54230,0.45,0.92,38.02,32.9,0.04
54240,0.44,0.92,38.02,32.9,0.05
54650,0.35,0.91,38.03,32.91,0.06
54980,0.35,0.89,38.03,32.92,0.06
55060,0.31,0.9,38.03,32.92,0.05
55110,0.36,0.9,38.04,32.92,0.04
55130,0.35,0.9,38.04,32.92,0.04
55200,0.43,0.9,38.04,32.92,0.05
55220,0.42,0.91,38.04,32.92,0.05
55390,0.43,0.91,38.04,32.92,0.06
55430,0.39,0.92,38.04,32.92,0.06
55440,0.38,0.91,38.04,32.92,0.05
55500,0.42,0.92,38.04,32.93,0.05
55530,0.41,0.92,38.04,32.93,0.05
55560,0.46,0.93,38.04,32.93,0.05
55620,0.42,0.94,38.04,32.93,0.04
55670,0.5,0.93,38.05,32.93,0.04
55700,0.43,0.94,38.05,32.93,0.05
55750,0.41,0.93,38.05,32.93,0.1
56010,0.34,0.93,38.05,32.94,0.06
56140,0.49,0.94,38.05,32.94,0.07
56180,0.39,0.94,38.05,32.94,0.04
56210,0.39,0.94,38.05,32.94,0.04
56220,0.39,0.94,38.05,32.94,0.05
56240,0.55,0.95,38.05,32.94,0.05
56250,0.54,0.94,38.06,32.94,0.05
56370,0.42,0.94,38.06,32.94,0.1
56440,0.44,0.95,38.06,32.94,0.04
56500,0.45,0.95,38.06,32.94,0.06
56540,0.5,0.96,38.06,32.94,0.07
56560,0.47,0.96,38.06,32.94,0.07
56570,0.44,0.95,38.06,32.94,0.07
56600,0.46,0.95,38.06,32.94,0.07
56800,0.4,0.94,38.06,32.95,0.07
56840,0.46,0.96,38.06,32.95,0.08
56880,0.39,0.95,38.07,32.95,0.06
57030,0.47,0.98,38.07,32.95,0.07
57050,0.5,0.97,38.07,32.95,0.07
57080,0.55,0.98,38.07,32.95,0.06
57090,0.61,0.97,38.07,32.95,0.06
57120,0.6,0.96,38.07,32.95,0.09
57150,0.55,0.95,38.07,32.95,0.09
57190,0.55,0.95,38.07,32.96,0.07
57280,0.56,0.94,38.07,32.96,0.07
57390,0.54,0.94,38.08,32.96,0.06
57410,0.41,0.92,38.08,32.96,0.06
57440,0.44,0.93,38.08,32.96,0.04
57540,0.43,0.92,38.08,32.96,0.05
57560,0.43,0.92,38.08,32.96,0.05
57710,0.4,0.92,38.08,32.97,0.07
57760,0.39,0.92,38.08,32.97,0.07
57940,0.45,0.93,38.09,32.97,0.06
57950,0.44,0.94,38.09,32.97,0.06
58070,0.47,0.95,38.09,32.97,0.09
58260,0.43,0.93,38.09,32.98,0.1
58320,0.45,0.95,38.09,32.98,0.08
58390,0.4,0.93,38.09,32.98,0.12
58410,0.36,0.93,38.09,32.98,0.12
58470,0.39,0.93,38.1,32.98,0.1
58590,0.43,0.93,38.1,32.98,0.06
58610,0.46,0.93,38.1,32.98,0.06
58650,0.56,0.92,38.1,32.98,0.16
58660,0.53,0.93,38.1,32.98,0.16
58730,0.54,0.93,38.1,32.98,0.07
58740,0.52,0.93,38.1,32.99,0.06
58830,0.4,0.92,38.1,32.99,0.11
59000,0.39,0.93,38.11,32.99,0.06
59170,0.55,0.91,38.11,32.99,0.07
59230,0.61,0.92,38.11,32.99,0.06
59410,0.54,0.91,38.11,33.0,0.06
59450,0.48,0.91,38.11,33.0,0.06
59470,0.49,0.91,38.11,33.0,0.06
59660,0.53,0.92,38.12,33.0,0.15
59680,0.52,0.92,38.12,33.0,0.15
59820,0.52,0.91,38.12,33.0,0.08
59900,0.39,0.89,38.12,33.01,0.09
60150,0.45,0.9,38.13,33.01,0.06
60480,0.31,0.87,38.13,33.02,0.08
60560,0.35,0.89,38.13,33.02,0.06
60670,0.42,0.89,38.14,33.02,0.08
60770,0.33,0.89,38.14,33.02,0.07
60850,0.5,0.9,38.14,33.02,0.05
60940,0.47,0.89,38.14,33.02,0.07
61030,0.45,0.88,38.14,33.02,0.05
61060,0.45,0.88,38.14,33.02,0.05
61080,0.46,0.89,38.14,33.03,0.05
61220,0.51,0.92,38.14,33.03,0.08
61250,0.42,0.91,38.14,33.03,0.08
61300,0.43,0.91,38.15,33.03,0.08
61420,0.4,0.92,38.15,33.03,0.13
61630,0.43,0.92,38.15,33.03,0.08
61680,0.43,0.91,38.15,33.04,0.08
61700,0.38,0.91,38.15,33.04,0.08
61760,0.49,0.9,38.15,33.04,0.08
61840,0.48,0.9,38.15,33.04,0.04
61860,0.49,0.91,38.15,33.04,0.06
62000,0.46,0.9,38.16,33.04,0.05
62100,0.48,0.91,38.16,33.04,0.06
62520,0.5,0.93,38.17,33.05,0.04
62540,0.51,0.93,38.17,33.05,0.04
62600,0.5,0.92,38.17,33.05,0.04
62650,0.51,0.92,38.17,33.05,0.04
62670,0.5,0.93,38.17,33.05,0.04
62740,0.33,0.9,38.17,33.05,0.03
62820,0.33,0.9,38.17,33.05,0.06
63000,0.4,0.9,38.17,33.06,0.08
63110,0.36,0.91,38.17,33.06,0.05
63160,0.36,0.9,38.18,33.06,0.07
63230,0.37,0.9,38.18,33.06,0.04
63340,0.41,0.91,38.18,33.06,0.04
63370,0.45,0.9,38.18,33.06,0.05
63420,0.44,0.9,38.18,33.06,0.04
63560,0.48,0.92,38.18,33.06,0.09
63920,0.53,0.93,38.19,33.07,0.13
64050,0.47,0.92,38.19,33.07,0.16
64270,0.44,0.93,38.2,33.08,0.05
64310,0.35,0.92,38.2,33.08,0.05
64330,0.4,0.92,38.2,33.08,0.06
64420,0.48,0.93,38.2,33.08,0.12
64590,0.35,0.91,38.2,33.08,0.1
64610,0.33,0.91,38.2,33.08,0.1
64670,0.37,0.92,38.2,33.08,0.08
64710,0.36,0.92,38.2,33.08,0.05
64750,0.42,0.92,38.2,33.08,0.08
64940,0.43,0.96,38.21,33.09,0.11
64960,0.37,0.95,38.21,33.09,0.11
65080,0.37,0.95,38.21,33.09,0.17
65090,0.44,0.94,38.21,33.09,0.17
65250,0.5,0.96,38.21,33.09,0.34
65270,0.47,0.94,38.21,33.09,0.34
65600,0.38,0.95,38.22,33.1,0.05
65870,0.38,0.92,38.23,33.1,0.05
66170,0.34,0.92,38.23,33.11,0.04
