time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
17010,0.29,0.92,29.86,22.05,0.05
17040,0.28,0.91,29.86,22.05,0.03
17150,0.35,0.93,29.86,22.05,0.04
17240,0.6,0.96,29.86,22.05,0.04
17640,0.35,0.93,29.87,22.06,0.04
17700,0.23,0.94,29.87,22.06,0.03
17720,0.25,0.94,29.87,22.06,0.03
17810,0.3,0.96,29.87,22.06,0.03
18140,0.24,0.92,29.87,22.06,0.05
18230,0.25,0.88,29.87,22.06,0.03
18270,0.21,0.89,29.87,22.06,0.02
18500,0.27,0.9,29.88,22.06,0.06
18650,0.32,0.9,29.88,22.07,0.05
18730,0.35,0.88,29.88,22.07,0.03
19100,0.3,0.93,29.89,22.07,0.03
19460,0.24,0.91,29.89,22.07,0.03
19510,0.46,0.93,29.9,22.07,0.03
19620,0.5,0.94,29.9,22.07,0.07
19780,0.35,0.93,29.9,22.08,0.09
20060,0.42,0.95,29.91,22.08,0.12
20420,0.53,0.97,29.92,22.08,0.11
20570,0.52,0.93,29.93,22.09,0.24
20650,0.41,0.89,29.93,22.09,0.12
20660,0.42,0.9,29.93,22.09,0.12
20900,0.54,0.91,29.93,22.09,0.11
20980,0.54,0.91,29.93,22.09,0.12
20990,0.55,0.91,29.93,22.09,0.12
21000,0.54,0.92,29.93,22.09,0.14
21010,0.54,0.92,29.93,22.09,0.14
21180,0.43,0.92,29.94,22.1,0.06
21220,0.56,0.9,29.94,22.1,0.06
21240,0.57,0.9,29.94,22.1,0.1
21270,0.44,0.9,29.94,22.1,0.1
21300,0.4,0.91,29.94,22.1,0.1
21460,0.43,0.9,29.94,22.1,0.04
21600,0.4,0.89,29.94,22.1,0.06
21610,0.39,0.89,29.94,22.1,0.06
21760,0.5,0.92,29.95,22.1,0.06
21910,0.56,0.92,29.95,22.11,0.12
21970,0.48,0.91,29.95,22.11,0.06
22050,0.51,0.9,29.96,22.11,0.09
22140,0.42,0.88,29.96,22.11,0.05
22430,0.74,0.94,29.97,22.11,0.09
22460,0.72,0.94,29.97,22.11,0.06
22550,0.79,0.94,29.98,22.12,0.1
22600,0.8,0.94,29.98,22.12,0.09
22620,0.82,0.94,29.98,22.12,0.1
22680,0.86,0.94,29.98,22.12,0.1
22750,0.78,0.91,29.99,22.12,0.1
22920,0.73,0.93,29.99,22.12,0.08
22990,0.78,0.94,30.0,22.12,0.07
23000,0.76,0.93,30.0,22.12,0.07
24400,0.5,0.93,30.03,22.14,0.05
24470,0.49,0.93,30.04,22.14,0.14
24580,0.76,0.93,30.04,22.14,0.08
24710,0.53,0.95,30.04,22.14,0.1
24760,0.63,0.96,30.04,22.14,0.08
24920,0.48,0.9,30.05,22.15,0.06
25230,0.43,0.87,30.05,22.15,0.06
25400,0.47,0.9,30.06,22.15,0.14
25510,0.53,0.89,30.06,22.16,0.08
25940,0.54,0.89,30.07,22.16,0.09
26280,0.47,0.88,30.07,22.17,0.06
26290,0.46,0.89,30.07,22.17,0.06
26350,0.43,0.88,30.08,22.17,0.04
26400,0.45,0.89,30.08,22.17,0.06
26440,0.4,0.89,30.08,22.17,0.06
26500,0.45,0.88,30.08,22.17,0.05
26560,0.37,0.86,30.08,22.18,0.04
26570,0.42,0.87,30.08,22.18,0.04
26920,0.58,0.94,30.08,22.18,0.03
27000,0.59,0.95,30.09,22.18,0.04
27090,0.46,0.93,30.09,22.18,0.03
27120,0.46,0.91,30.09,22.18,0.04
27130,0.52,0.89,30.09,22.18,0.04
27190,0.45,0.89,30.09,22.18,0.04
27270,0.34,0.89,30.09,22.19,0.04
27300,0.4,0.92,30.09,22.19,0.04
27410,0.38,0.92,30.09,22.19,0.04
27490,0.4,0.93,30.1,22.19,0.05
27660,0.42,0.94,30.1,22.19,0.05
27700,0.4,0.95,30.1,22.19,0.05
27750,0.43,0.95,30.1,22.19,0.05
27790,0.4,0.93,30.1,22.19,0.06
27980,0.4,0.91,30.1,22.2,0.04
28180,0.31,0.91,30.11,22.2,0.08
28380,0.33,0.89,30.11,22.2,0.07
28390,0.37,0.9,30.11,22.2,0.07
28400,0.32,0.9,30.11,22.2,0.07
28580,0.36,0.91,30.12,22.21,0.07
28620,0.33,0.9,30.12,22.21,0.07
28630,0.34,0.9,30.12,22.21,0.07
28680,0.41,0.92,30.12,22.21,0.06
28730,0.46,0.93,30.12,22.21,0.06
28750,0.5,0.94,30.12,22.21,0.09
28940,0.48,0.95,30.12,22.21,0.04
29100,0.56,0.89,30.13,22.21,0.13
29200,0.51,0.91,30.13,22.22,0.08
29210,0.42,0.9,30.13,22.22,0.08
29240,0.47,0.9,30.13,22.22,0.06
29290,0.51,0.9,30.13,22.22,0.09
29590,0.56,0.91,30.14,22.22,0.05
29650,0.54,0.9,30.14,22.22,0.04
29690,0.41,0.91,30.14,22.22,0.04
29780,0.45,0.9,30.14,22.22,0.07
29830,0.53,0.89,30.14,22.22,0.05
29850,0.55,0.91,30.14,22.22,0.05
29860,0.55,0.92,30.14,22.22,0.05
29960,0.59,0.91,30.14,22.23,0.06
30080,0.49,0.92,30.15,22.23,0.06
30220,0.51,0.9,30.15,22.23,0.04
30300,0.49,0.93,30.15,22.23,0.1
30310,0.53,0.94,30.15,22.23,0.1
30330,0.55,0.92,30.15,22.23,0.1
30360,0.46,0.91,30.15,22.23,0.14
30370,0.44,0.91,30.15,22.23,0.14
30440,0.63,0.9,30.15,22.23,0.14
30470,0.71,0.91,30.15,22.23,0.14
30540,0.43,0.92,30.15,22.24,0.12
30710,0.37,0.9,30.16,22.24,0.04
30750,0.33,0.9,30.16,22.24,0.05
30850,0.46,0.93,30.16,22.24,0.03
30890,0.35,0.91,30.16,22.24,0.03
30960,0.37,0.92,30.16,22.24,0.05
31020,0.32,0.89,30.16,22.24,0.08
31170,0.53,0.91,30.16,22.24,0.05
31200,0.42,0.91,30.16,22.25,0.1
31210,0.48,0.92,30.16,22.25,0.1
31260,0.41,0.91,30.16,22.25,0.06
31340,0.34,0.91,30.17,22.25,0.04
31670,0.53,0.9,30.17,22.25,0.06
31740,0.43,0.91,30.17,22.25,0.03
31750,0.39,0.92,30.17,22.25,0.03
31930,0.41,0.93,30.17,22.26,0.04
31970,0.4,0.94,30.17,22.26,0.04
32080,0.41,0.93,30.18,22.26,0.04
32260,0.36,0.9,30.18,22.26,0.03
32270,0.36,0.89,30.18,22.26,0.03
32290,0.36,0.9,30.18,22.26,0.04
32470,0.52,0.9,30.18,22.26,0.1
32660,0.43,0.9,30.18,22.27,0.04
32690,0.46,0.91,30.18,22.27,0.04
32740,0.41,0.9,30.19,22.27,0.06
33070,0.44,0.96,30.19,22.27,0.06
33080,0.42,0.96,30.19,22.27,0.06
33090,0.41,0.96,30.19,22.27,0.06
33320,0.41,0.9,30.19,22.28,0.05
33360,0.41,0.92,30.19,22.28,0.04
33700,0.45,0.91,30.2,22.28,0.03
33710,0.44,0.91,30.2,22.28,0.03
33720,0.37,0.91,30.2,22.28,0.03
33730,0.39,0.9,30.2,22.28,0.03
33790,0.39,0.91,30.2,22.28,0.03
33950,0.3,0.88,30.2,22.28,0.2
34010,0.3,0.88,30.2,22.28,0.05
34070,0.35,0.89,30.2,22.29,0.03
34100,0.37,0.89,30.2,22.29,0.07
34250,0.4,0.89,30.2,22.29,0.03
34320,0.37,0.89,30.21,22.29,0.06
34670,0.31,0.89,30.21,22.29,0.04
34690,0.34,0.89,30.21,22.29,0.03
34720,0.34,0.89,30.21,22.29,0.03
34760,0.31,0.89,30.21,22.29,0.03
34770,0.34,0.88,30.21,22.29,0.03
34810,0.38,0.89,30.21,22.29,0.05
35010,0.32,0.9,30.21,22.29,0.04
35080,0.39,0.91,30.22,22.29,0.04
35090,0.37,0.9,30.22,22.29,0.04
35120,0.39,0.9,30.22,22.29,0.04
35140,0.37,0.9,30.22,22.29,0.04
35160,0.37,0.9,30.22,22.29,0.03
35190,0.39,0.91,30.22,22.29,0.03
35230,0.5,0.93,30.22,22.3,0.03
35290,0.43,0.92,30.22,22.3,0.03
35420,0.36,0.91,30.22,22.3,0.04
35550,0.41,0.92,30.22,22.3,0.04
35780,0.39,0.92,30.23,22.3,0.03
35930,0.29,0.89,30.23,22.3,0.02
35980,0.41,0.91,30.23,22.3,0.02
36140,0.45,0.95,30.23,22.3,0.04
36220,0.37,0.95,30.23,22.31,0.04
36330,0.31,0.93,30.23,22.31,0.04
36340,0.31,0.92,30.23,22.31,0.04
36360,0.33,0.91,30.23,22.31,0.03
36400,0.31,0.91,30.23,22.31,0.03
36570,0.45,0.92,30.24,22.31,0.05
36650,0.34,0.9,30.24,22.31,0.06
36770,0.46,0.93,30.24,22.31,0.04
36840,0.42,0.93,30.24,22.31,0.04
42410,0.28,0.92,30.31,22.38,0.04
42420,0.28,0.92,30.31,22.38,0.03
42460,0.29,0.93,30.31,22.38,0.03
42500,0.28,0.92,30.31,22.38,0.03
42670,0.4,0.91,30.31,22.38,0.04
42680,0.4,0.92,30.31,22.38,0.04
42880,0.33,0.93,30.32,22.38,0.08
42930,0.39,0.93,30.32,22.38,0.05
42960,0.33,0.93,30.32,22.38,0.04
42970,0.35,0.93,30.32,22.38,0.04
43000,0.34,0.94,30.32,22.39,0.04
43050,0.34,0.94,30.32,22.39,0.04
43290,0.31,0.92,30.32,22.39,0.08
43460,0.41,0.93,30.33,22.39,0.08
43520,0.34,0.93,30.33,22.39,0.13
43610,0.36,0.93,30.33,22.39,0.04
43720,0.3,0.92,30.33,22.4,0.05
43750,0.31,0.93,30.33,22.4,0.06
43770,0.33,0.93,30.33,22.4,0.06
43810,0.4,0.96,30.33,22.4,0.07
43840,0.36,0.96,30.33,22.4,0.07
43860,0.37,0.96,30.33,22.4,0.04
44060,0.38,0.97,30.34,22.4,0.31
44190,0.33,0.93,30.34,22.4,0.04
44320,0.29,0.92,30.34,22.4,0.03
44390,0.37,0.92,30.34,22.4,0.02
44420,0.38,0.93,30.34,22.4,0.02
44450,0.36,0.92,30.34,22.4,0.02
44460,0.37,0.92,30.34,22.4,0.03
44620,0.26,0.91,30.34,22.41,0.02
44640,0.26,0.91,30.34,22.41,0.02
44700,0.36,0.91,30.34,22.41,0.07
44780,0.3,0.9,30.35,22.41,0.03
44790,0.29,0.91,30.35,22.41,0.03
44800,0.4,0.91,30.35,22.41,0.03
44840,0.38,0.9,30.35,22.41,0.03
44960,0.3,0.91,30.35,22.41,0.04
45040,0.3,0.92,30.35,22.41,0.03
45090,0.28,0.92,30.35,22.41,0.04
45150,0.35,0.92,30.35,22.41,0.03
45190,0.3,0.92,30.35,22.41,0.04
45370,0.23,0.91,30.35,22.41,0.03
45540,0.24,0.91,30.35,22.42,0.04
45550,0.31,0.91,30.35,22.42,0.04
45570,0.46,0.91,30.36,22.42,0.04
45860,0.24,0.91,30.36,22.42,0.04
45880,0.26,0.91,30.36,22.42,0.04
45910,0.29,0.91,30.36,22.42,0.05
45940,0.31,0.92,30.36,22.42,0.05
45960,0.32,0.92,30.36,22.42,0.03
46090,0.37,0.95,30.36,22.42,0.02
46120,0.38,0.96,30.36,22.42,0.02
46130,0.34,0.96,30.36,22.42,0.02
46220,0.34,0.96,30.36,22.42,0.05
46460,0.31,0.93,30.37,22.42,0.03
46470,0.3,0.93,30.37,22.42,0.03
46560,0.27,0.93,30.37,22.42,0.03
46570,0.28,0.93,30.37,22.42,0.03
46670,0.25,0.91,30.37,22.42,0.04
46700,0.26,0.92,30.37,22.42,0.04
46820,0.37,0.92,30.37,22.43,0.03
46840,0.38,0.91,30.37,22.43,0.03
46960,0.29,0.92,30.37,22.43,0.03
47050,0.32,0.94,30.37,22.43,0.03
47080,0.32,0.92,30.37,22.43,0.03
47090,0.29,0.93,30.37,22.43,0.03
47190,0.31,0.92,30.38,22.43,0.06
47210,0.28,0.91,30.38,22.43,0.06
47360,0.3,0.94,30.38,22.43,0.02
47390,0.35,0.95,30.38,22.43,0.02
47590,0.34,0.97,30.38,22.43,0.04
47690,0.36,0.97,30.38,22.43,0.04
47920,0.33,0.95,30.38,22.44,0.04
47990,0.3,0.93,30.39,22.44,0.03
48050,0.28,0.94,30.39,22.44,0.03
48130,0.28,0.94,30.39,22.44,0.06
48200,0.32,0.95,30.39,22.44,0.04
48510,0.3,0.94,30.39,22.44,0.02
48570,0.32,0.93,30.39,22.44,0.03
48630,0.29,0.93,30.39,22.44,0.03
48830,0.31,0.93,30.39,22.44,0.02
48860,0.25,0.89,30.39,22.44,0.02
48960,0.26,0.89,30.39,22.44,0.02
49140,0.27,0.89,30.4,22.44,0.02
49200,0.54,0.89,30.4,22.44,0.02
49260,0.53,0.89,30.4,22.44,0.03
49320,0.52,0.89,30.4,22.45,0.03
49390,0.57,0.9,30.4,22.45,0.02
49480,0.26,0.88,30.4,22.45,0.04
49510,0.26,0.88,30.4,22.45,0.04
49580,0.24,0.89,30.4,22.45,0.02
49650,0.27,0.88,30.4,22.45,0.03
49700,0.25,0.88,30.4,22.45,0.03
49780,0.37,0.91,30.4,22.45,0.03
50020,0.32,0.92,30.41,22.45,0.02
50120,0.36,0.91,30.41,22.45,0.02
50140,0.27,0.91,30.41,22.45,0.02
50250,0.28,0.9,30.41,22.45,0.02
50300,0.29,0.89,30.41,22.45,0.04
50330,0.29,0.89,30.41,22.45,0.04
50490,0.3,0.92,30.41,22.45,0.04
50710,0.29,0.91,30.41,22.46,0.03
50840,0.32,0.91,30.42,22.46,0.04
50910,0.26,0.9,30.42,22.46,0.08
51020,0.23,0.89,30.42,22.46,0.05
51280,0.32,0.9,30.42,22.46,0.02
51290,0.4,0.89,30.42,22.46,0.02
51330,0.29,0.89,30.42,22.46,0.02
51410,0.24,0.88,30.42,22.47,0.02
51450,0.23,0.88,30.42,22.47,0.02
51470,0.26,0.88,30.42,22.47,0.02
51480,0.24,0.89,30.42,22.47,0.03
51670,0.22,0.89,30.43,22.47,0.03
51720,0.32,0.91,30.43,22.47,0.02
51760,0.32,0.92,30.43,22.47,0.02
51800,0.38,0.9,30.43,22.47,0.03
51820,0.38,0.9,30.43,22.47,0.03
51920,0.2,0.89,30.43,22.47,0.03
52350,0.26,0.91,30.43,22.47,0.05
52360,0.26,0.91,30.43,22.47,0.05
52380,0.35,0.93,30.43,22.47,0.03
52440,0.33,0.93,30.44,22.47,0.03
52460,0.29,0.92,30.44,22.47,0.03
52550,0.3,0.91,30.44,22.47,0.04
52640,0.29,0.92,30.44,22.47,0.03
53110,0.28,0.89,30.44,22.48,0.04
53120,0.36,0.91,30.44,22.48,0.04
53180,0.65,0.92,30.44,22.48,0.03
53200,0.35,0.91,30.45,22.48,0.03
53230,0.21,0.9,30.45,22.48,0.04
53270,0.21,0.9,30.45,22.48,0.04
53330,0.26,0.9,30.45,22.48,0.03
53400,0.3,0.92,30.45,22.48,0.04
53420,0.28,0.92,30.45,22.48,0.04
53550,0.22,0.9,30.45,22.48,0.04
53580,0.2,0.9,30.45,22.48,0.02
53590,0.24,0.91,30.45,22.48,0.02
53800,0.23,0.91,30.45,22.48,0.03
53830,0.24,0.91,30.45,22.48,0.03
53900,0.25,0.9,30.45,22.48,0.03
53930,0.23,0.91,30.45,22.48,0.03
54040,0.23,0.9,30.45,22.48,0.02
54160,0.36,0.91,30.45,22.48,0.04
54240,0.29,0.92,30.45,22.48,0.03
54300,0.26,0.92,30.46,22.48,0.05
54370,0.36,0.91,30.46,22.49,0.03
54450,0.38,0.92,30.46,22.49,0.04
54500,0.4,0.92,30.46,22.49,0.04
54540,0.31,0.93,30.46,22.49,0.06
54610,0.31,0.92,30.46,22.49,0.04
54650,0.29,0.92,30.46,22.49,0.04
54670,0.29,0.92,30.46,22.49,0.04
54680,0.27,0.93,30.46,22.49,0.04
54790,0.29,0.92,30.46,22.49,0.03
55010,0.28,0.91,30.46,22.49,0.03
55080,0.18,0.9,30.46,22.49,0.03
55110,0.2,0.9,30.46,22.49,0.03
55220,0.3,0.91,30.47,22.49,0.04
55390,0.32,0.93,30.47,22.49,0.06
55410,0.33,0.93,30.47,22.49,0.06
55430,0.3,0.92,30.47,22.49,0.06
55620,0.27,0.93,30.47,22.5,0.03
55760,0.34,0.94,30.47,22.5,0.07
55920,0.24,0.94,30.48,22.5,0.04
55940,0.26,0.94,30.48,22.5,0.04
56310,0.23,0.94,30.48,22.5,0.03
56330,0.25,0.94,30.48,22.5,0.03
56390,0.28,0.92,30.48,22.5,0.05
56630,0.22,0.93,30.48,22.5,0.04
56690,0.24,0.93,30.48,22.5,0.05
56980,0.35,0.96,30.49,22.51,0.05
57270,0.39,0.93,30.49,22.51,0.05
57280,0.44,0.93,30.49,22.51,0.05
57560,0.26,0.92,30.5,22.51,0.03
57620,0.28,0.93,30.5,22.51,0.03
57680,0.27,0.93,30.5,22.51,0.03
57710,0.28,0.93,30.5,22.51,0.03
57850,0.32,0.92,30.5,22.51,0.03
57880,0.26,0.91,30.5,22.51,0.03
57890,0.26,0.92,30.5,22.51,0.03
58000,0.29,0.92,30.5,22.51,0.06
58110,0.29,0.93,30.5,22.51,0.04
58150,0.39,0.94,30.5,22.52,0.05
58170,0.35,0.95,30.5,22.52,0.05
58180,0.33,0.94,30.5,22.52,0.05
58360,0.29,0.94,30.51,22.52,0.08
58470,0.3,0.93,30.51,22.52,0.05
58590,0.34,0.93,30.51,22.52,0.08
58630,0.36,0.93,30.51,22.52,0.06
58790,0.34,0.94,30.51,22.52,0.02
58870,0.31,0.94,30.51,22.52,0.05
58920,0.32,0.95,30.52,22.52,0.03
59080,0.78,0.9,30.52,22.53,0.04
59160,0.77,0.9,30.52,22.53,0.02
59180,0.8,0.9,30.52,22.53,0.02
59270,0.77,0.9,30.52,22.53,0.05
59480,0.73,0.89,30.52,22.53,0.04
59490,0.73,0.89,30.52,22.53,0.04
59540,0.76,0.9,30.52,22.53,0.05
59570,0.7,0.9,30.52,22.53,0.05
59600,0.7,0.9,30.52,22.53,0.04
59750,0.47,0.84,30.53,22.53,0.04
59800,0.38,0.81,30.53,22.53,0.03
59860,0.48,0.81,30.53,22.54,0.03
59880,0.44,0.81,30.53,22.54,0.04
60010,0.25,0.8,30.53,22.54,0.03
60080,0.25,0.81,30.53,22.54,0.05
60160,0.26,0.8,30.53,22.54,0.06
60170,0.27,0.8,30.53,22.54,0.06
60240,0.24,0.79,30.53,22.54,0.04
60360,0.27,0.81,30.54,22.54,0.03
60430,0.22,0.79,30.54,22.54,0.05
60470,0.18,0.79,30.54,22.54,0.05
60600,0.21,0.81,30.54,22.54,0.05
60610,0.26,0.81,30.54,22.54,0.05
60650,0.31,0.82,30.54,22.54,0.05
60690,0.27,0.81,30.54,22.54,0.05
60700,0.26,0.81,30.54,22.54,0.05
60790,0.23,0.81,30.54,22.54,0.03
60830,0.26,0.81,30.54,22.54,0.03
60840,0.3,0.82,30.54,22.54,0.04
60880,0.29,0.82,30.54,22.54,0.04
61140,0.3,0.83,30.54,22.54,0.08
61230,0.34,0.84,30.54,22.54,0.03
61360,0.37,0.85,30.55,22.55,0.04
