time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
30310,0.39,0.86,31.35,22.82,0.11
30390,0.28,0.82,31.35,22.82,0.15
30440,0.49,0.82,31.35,22.83,0.12
30460,0.5,0.82,31.35,22.83,0.12
30750,0.26,0.82,31.35,22.83,0.04
30780,0.29,0.83,31.35,22.83,0.02
30830,0.33,0.83,31.36,22.83,0.02
30910,0.25,0.83,31.36,22.84,0.02
31030,0.34,0.83,31.36,22.84,0.02
31140,0.45,0.83,31.36,22.84,0.03
31180,0.37,0.85,31.36,22.84,0.03
31260,0.33,0.84,31.36,22.84,0.03
31320,0.31,0.84,31.36,22.84,0.05
31400,0.24,0.83,31.36,22.85,0.03
31430,0.28,0.83,31.36,22.85,0.03
31640,0.25,0.82,31.37,22.85,0.04
31650,0.22,0.82,31.37,22.85,0.04
31730,0.33,0.81,31.37,22.85,0.03
31760,0.3,0.82,31.37,22.85,0.02
31850,0.3,0.83,31.37,22.85,0.02
32120,0.25,0.83,31.37,22.86,0.02
32180,0.29,0.84,31.37,22.86,0.01
32320,0.43,0.83,31.37,22.86,0.02
32500,0.41,0.84,31.38,22.87,0.05
32540,0.41,0.83,31.38,22.87,0.05
32580,0.37,0.84,31.38,22.87,0.04
32690,0.43,0.85,31.38,22.87,0.03
32710,0.36,0.86,31.38,22.87,0.03
32750,0.27,0.83,31.38,22.87,0.03
32800,0.34,0.83,31.38,22.87,0.02
32810,0.31,0.84,31.38,22.87,0.02
32870,0.35,0.84,31.38,22.87,0.02
32920,0.4,0.85,31.38,22.87,0.04
32970,0.3,0.85,31.38,22.87,0.04
32980,0.35,0.86,31.38,22.87,0.04
33050,0.37,0.87,31.38,22.87,0.02
33190,0.42,0.86,31.39,22.88,0.02
33220,0.45,0.86,31.39,22.88,0.02
33300,0.32,0.83,31.39,22.88,0.05
33320,0.3,0.84,31.39,22.88,0.05
33390,0.33,0.83,31.39,22.88,0.03
33420,0.29,0.83,31.39,22.88,0.02
33440,0.23,0.83,31.39,22.88,0.02
33500,0.28,0.82,31.39,22.88,0.02
33590,0.26,0.82,31.39,22.88,0.02
33760,0.41,0.83,31.39,22.88,0.02
33770,0.34,0.83,31.39,22.88,0.02
33950,0.3,0.83,31.39,22.88,0.03
33970,0.32,0.83,31.39,22.88,0.03
34090,0.35,0.84,31.4,22.89,0.06
34250,0.31,0.83,31.4,22.89,0.03
34310,0.33,0.83,31.4,22.89,0.05
34510,0.28,0.82,31.4,22.89,0.02
34520,0.29,0.82,31.4,22.89,0.02
34620,0.31,0.83,31.4,22.89,0.02
34730,0.32,0.83,31.4,22.89,0.02
34820,0.32,0.83,31.4,22.89,0.06
35030,0.51,0.86,31.41,22.9,0.04
35480,0.33,0.87,31.42,22.9,0.02
35570,0.29,0.87,31.42,22.9,0.04
35660,0.3,0.86,31.42,22.9,0.02
35770,0.38,0.86,31.42,22.91,0.02
35890,0.26,0.84,31.42,22.91,0.03
35990,0.39,0.87,31.42,22.91,0.03
36020,0.33,0.89,31.42,22.91,0.03
36110,0.43,0.88,31.43,22.91,0.02
36220,0.38,0.88,31.43,22.91,0.03
36230,0.39,0.89,31.43,22.91,0.03
36290,0.39,0.86,31.43,22.91,0.03
36320,0.32,0.87,31.43,22.91,0.03
36430,0.43,0.86,31.43,22.92,0.03
36460,0.38,0.85,31.43,22.92,0.03
36500,0.34,0.86,31.43,22.92,0.04
36540,0.28,0.86,31.43,22.92,0.03
36570,0.42,0.88,31.43,22.92,0.03
36630,0.6,0.88,31.44,22.92,0.03
36690,0.38,0.89,31.44,22.92,0.11
36770,0.31,0.88,31.44,22.92,0.06
36980,0.37,0.88,31.44,22.92,0.05
37020,0.35,0.88,31.44,22.92,0.04
37030,0.39,0.88,31.44,22.92,0.04
37040,0.35,0.88,31.44,22.92,0.04
37100,0.34,0.89,31.44,22.93,0.02
37220,0.37,0.88,31.45,22.93,0.03
37250,0.33,0.88,31.45,22.93,0.03
37390,0.42,0.9,31.45,22.93,0.02
37450,0.26,0.88,31.45,22.93,0.02
37540,0.56,0.86,31.45,22.93,0.02
37630,0.24,0.86,31.45,22.94,0.03
37890,0.27,0.86,31.46,22.94,0.02
37960,0.19,0.86,31.46,22.94,0.03
38050,0.31,0.86,31.46,22.94,0.02
38060,0.24,0.85,31.46,22.94,0.02
38120,0.27,0.85,31.46,22.94,0.02
38140,0.29,0.86,31.46,22.94,0.02
38290,0.27,0.85,31.46,22.94,0.02
38340,0.26,0.85,31.46,22.94,0.02
38400,0.25,0.85,31.46,22.94,0.02
38440,0.3,0.86,31.46,22.94,0.02
38480,0.43,0.86,31.46,22.94,0.02
38520,0.3,0.87,31.46,22.94,0.02
38690,0.23,0.86,31.47,22.95,0.02
38770,0.38,0.86,31.47,22.95,0.02
38800,0.26,0.84,31.47,22.95,0.02
38820,0.3,0.85,31.47,22.95,0.01
38850,0.41,0.85,31.47,22.95,0.01
38860,0.27,0.85,31.47,22.95,0.01
38890,0.27,0.85,31.47,22.95,0.02
39270,0.32,0.86,31.47,22.95,0.01
39280,0.2,0.86,31.47,22.95,0.01
39310,0.38,0.86,31.47,22.95,0.02
39380,0.22,0.86,31.47,22.95,0.01
39870,0.45,0.87,31.48,22.96,0.03
39960,0.36,0.87,31.48,22.96,0.02
40000,0.34,0.86,31.48,22.96,0.02
40020,0.25,0.86,31.48,22.96,0.02
40120,0.27,0.87,31.48,22.96,0.02
40160,0.3,0.87,31.48,22.96,0.02
40170,0.34,0.87,31.48,22.96,0.02
40240,0.21,0.87,31.48,22.96,0.02
40440,0.21,0.86,31.48,22.96,0.01
40520,0.29,0.85,31.48,22.96,0.02
40600,0.25,0.85,31.48,22.96,0.02
40630,0.37,0.85,31.49,22.96,0.02
40730,0.26,0.85,31.49,22.97,0.02
40790,0.27,0.84,31.49,22.97,0.02
41000,0.27,0.86,31.49,22.97,0.03
41100,0.27,0.85,31.49,22.97,0.02
41130,0.4,0.86,31.49,22.97,0.02
41160,0.23,0.85,31.49,22.97,0.02
41180,0.33,0.85,31.49,22.97,0.02
41200,0.28,0.86,31.49,22.97,0.02
41230,0.37,0.87,31.49,22.97,0.03
41340,0.23,0.87,31.5,22.97,0.02
41470,0.32,0.87,31.5,22.97,0.02
41500,0.4,0.86,31.5,22.98,0.02
41610,0.36,0.86,31.5,22.98,0.02
41640,0.43,0.87,31.5,22.98,0.02
41940,0.26,0.85,31.5,22.98,0.02
42010,0.3,0.85,31.5,22.98,0.01
42110,0.21,0.85,31.5,22.98,0.01
42120,0.21,0.85,31.5,22.98,0.02
42200,0.23,0.85,31.51,22.98,0.02
42260,0.24,0.85,31.51,22.98,0.02
42290,0.37,0.86,31.51,22.98,0.02
42520,0.22,0.86,31.51,22.99,0.04
42540,0.22,0.85,31.51,22.99,0.02
44460,0.28,0.87,31.54,23.01,0.02
44500,0.28,0.88,31.54,23.01,0.02
44610,0.28,0.87,31.54,23.02,0.02
44630,0.38,0.86,31.54,23.02,0.02
44750,0.27,0.89,31.54,23.02,0.03
44810,0.19,0.87,31.54,23.02,0.03
44830,0.19,0.86,31.54,23.02,0.01
44930,0.25,0.87,31.54,23.02,0.03
44960,0.28,0.88,31.55,23.02,0.02
45150,0.25,0.9,31.55,23.02,0.02
45330,0.31,0.89,31.55,23.02,0.02
45370,0.29,0.86,31.55,23.02,0.02
45450,0.13,0.85,31.55,23.02,0.02
45460,0.14,0.85,31.55,23.03,0.02
45580,0.37,0.86,31.55,23.03,0.02
45840,0.2,0.85,31.56,23.03,0.03
45870,0.31,0.85,31.56,23.03,0.03
45940,0.33,0.86,31.56,23.03,0.02
45950,0.34,0.86,31.56,23.03,0.02
46100,0.3,0.87,31.56,23.03,0.03
46120,0.37,0.88,31.56,23.03,0.03
46240,0.29,0.89,31.56,23.03,0.04
46370,0.35,0.92,31.56,23.03,0.04
46430,0.35,0.9,31.57,23.04,0.02
46460,0.38,0.89,31.57,23.04,0.03
46510,0.33,0.87,31.57,23.04,0.03
46530,0.3,0.86,31.57,23.04,0.03
46670,0.21,0.86,31.57,23.04,0.02
46850,0.33,0.88,31.57,23.04,0.03
46980,0.18,0.88,31.57,23.04,0.02
47040,0.21,0.89,31.57,23.04,0.02
47080,0.26,0.9,31.57,23.04,0.02
47200,0.29,0.91,31.57,23.04,0.03
47210,0.28,0.9,31.57,23.04,0.03
47410,0.28,0.91,31.58,23.04,0.02
47450,0.33,0.92,31.58,23.04,0.02
47670,0.34,0.87,31.58,23.05,0.02
47800,0.26,0.88,31.58,23.05,0.05
47820,0.24,0.88,31.58,23.05,0.04
47830,0.23,0.89,31.58,23.05,0.04
47840,0.24,0.89,31.58,23.05,0.04
47950,0.3,0.88,31.58,23.05,0.04
48100,0.58,0.9,31.59,23.05,0.03
48130,0.25,0.89,31.59,23.05,0.04
48150,0.26,0.89,31.59,23.05,0.04
51720,0.23,0.85,31.64,23.1,0.02
52140,0.26,0.86,31.64,23.1,0.01
52420,0.29,0.88,31.65,23.11,0.02
52440,0.28,0.87,31.65,23.11,0.02
52510,0.33,0.87,31.65,23.11,0.02
52520,0.28,0.87,31.65,23.11,0.02
52570,0.31,0.87,31.65,23.11,0.02
52680,0.34,0.87,31.65,23.11,0.03
52700,0.24,0.87,31.65,23.11,0.03
52720,0.4,0.87,31.65,23.11,0.03
52760,0.32,0.86,31.65,23.11,0.04
57400,0.27,0.87,31.73,23.17,0.02
57520,0.27,0.86,31.73,23.17,0.02
57610,0.28,0.86,31.73,23.17,0.03
57770,0.26,0.88,31.73,23.17,0.03
57810,0.2,0.86,31.73,23.17,0.04
57970,0.26,0.88,31.73,23.18,0.05
57990,0.25,0.88,31.73,23.18,0.05
58170,0.34,0.91,31.74,23.18,0.04
58260,0.25,0.91,31.74,23.18,0.04
58300,0.27,0.89,31.74,23.18,0.04
58380,0.22,0.88,31.74,23.18,0.08
58400,0.24,0.87,31.74,23.18,0.08
58430,0.23,0.87,31.74,23.18,0.08
58440,0.25,0.88,31.74,23.18,0.05
58450,0.26,0.88,31.74,23.18,0.05
58550,0.25,0.87,31.74,23.18,0.04
58580,0.28,0.87,31.74,23.18,0.04
58620,0.25,0.88,31.74,23.18,0.06
58820,0.29,0.89,31.75,23.19,0.03
58920,0.24,0.89,31.75,23.19,0.02
59040,0.24,0.88,31.75,23.19,0.04
59120,0.28,0.89,31.75,23.19,0.11
59150,0.41,0.89,31.75,23.19,0.11
59160,0.37,0.88,31.75,23.19,0.1
59290,0.31,0.89,31.76,23.19,0.04
59370,0.27,0.89,31.76,23.19,0.04
59380,0.32,0.89,31.76,23.19,0.04
59440,0.38,0.89,31.76,23.19,0.04
59530,0.36,0.9,31.76,23.19,0.04
59650,0.4,0.91,31.76,23.2,0.08
59700,0.35,0.9,31.76,23.2,0.06
59790,0.75,0.94,31.76,23.2,0.04
59890,0.73,0.93,31.77,23.2,0.06
59940,0.68,0.95,31.77,23.2,0.11
59970,0.6,0.96,31.77,23.2,0.11
60080,0.2,0.95,31.77,23.2,0.19
60370,0.26,0.73,31.77,23.21,0.03
60470,0.22,0.73,31.78,23.21,0.05
60560,0.24,0.74,31.78,23.21,0.03
60580,0.26,0.75,31.78,23.21,0.03
60620,0.26,0.75,31.78,23.21,0.05
60730,0.2,0.74,31.78,23.21,0.04
60760,0.22,0.73,31.78,23.21,0.04
60800,0.18,0.71,31.78,23.21,0.03
61050,0.16,0.7,31.78,23.21,0.03
61090,0.24,0.72,31.78,23.21,0.03
61140,0.3,0.73,31.78,23.21,0.05
61480,0.28,0.73,31.79,23.22,0.04
61500,0.21,0.72,31.79,23.22,0.03
61510,0.27,0.72,31.79,23.22,0.03
61630,0.33,0.72,31.79,23.22,0.08
61710,0.36,0.73,31.79,23.22,0.06
61800,0.37,0.74,31.79,23.22,0.04
61890,0.18,0.73,31.8,23.22,0.03
61980,0.17,0.73,31.8,23.22,0.02
62080,0.27,0.74,31.8,23.23,0.02
62130,0.2,0.73,31.8,23.23,0.04
62180,0.19,0.73,31.8,23.23,0.03
62210,0.21,0.73,31.8,23.23,0.03
66580,0.28,0.76,31.87,23.28,0.14
66620,0.27,0.76,31.87,23.28,0.18
66720,0.39,0.77,31.87,23.28,0.07
66810,0.29,0.76,31.88,23.28,0.06
67160,0.26,0.78,31.88,23.28,0.07
67270,0.31,0.78,31.88,23.28,0.05
67300,0.36,0.78,31.88,23.28,0.05
67380,0.35,0.78,31.88,23.29,0.03
67400,0.31,0.78,31.88,23.29,0.03
67440,0.27,0.77,31.88,23.29,0.04
67710,0.26,0.75,31.89,23.29,0.04
67770,0.3,0.76,31.89,23.29,0.03
67790,0.28,0.76,31.89,23.29,0.03
67980,0.23,0.77,31.89,23.29,0.11
68050,0.32,0.77,31.89,23.29,0.12
68240,0.3,0.79,31.89,23.3,0.03
68280,0.3,0.79,31.89,23.3,0.05
68500,0.21,0.75,31.9,23.3,0.1
68600,0.29,0.76,31.9,23.3,0.04
68630,0.31,0.77,31.9,23.3,0.04
68670,0.31,0.77,31.9,23.3,0.05
68710,0.44,0.77,31.9,23.3,0.03
68790,0.4,0.79,31.9,23.3,0.04
68830,0.27,0.78,31.9,23.3,0.04
68870,0.27,0.78,31.9,23.3,0.04
68910,0.24,0.78,31.9,23.3,0.08
69140,0.29,0.76,31.9,23.3,0.03
69170,0.32,0.76,31.9,23.3,0.03
69250,0.31,0.76,31.9,23.31,0.03
69270,0.25,0.76,31.9,23.31,0.03
69400,0.24,0.79,31.91,23.31,0.06
69550,0.36,0.79,31.91,23.31,0.04
69560,0.39,0.79,31.91,23.31,0.04
69650,0.31,0.77,31.91,23.31,0.04
69770,0.32,0.79,31.91,23.31,0.04
69950,0.19,0.78,31.91,23.31,0.16
70000,0.17,0.78,31.91,23.31,0.11
70070,0.14,0.78,31.92,23.31,0.02
70170,0.14,0.76,31.92,23.31,0.02
70310,0.21,0.77,31.92,23.32,0.02
70410,0.28,0.78,31.92,23.32,0.02
70520,0.33,0.78,31.92,23.32,0.1
70570,0.26,0.78,31.92,23.32,0.13
70640,0.39,0.79,31.92,23.32,0.09
70660,0.21,0.79,31.92,23.32,0.09
70730,0.21,0.78,31.92,23.32,0.05
70870,0.22,0.78,31.93,23.32,0.03
70930,0.3,0.8,31.93,23.32,0.03
71000,0.2,0.78,31.93,23.32,0.04
71100,0.22,0.78,31.93,23.32,0.04
71150,0.25,0.79,31.93,23.32,0.04
71180,0.22,0.78,31.93,23.33,0.03
71280,0.19,0.77,31.93,23.33,0.03
71300,0.19,0.77,31.93,23.33,0.03
71330,0.18,0.77,31.93,23.33,0.03
71490,0.16,0.77,31.93,23.33,0.03
71510,0.25,0.77,31.93,23.33,0.03
71560,0.25,0.78,31.93,23.33,0.03
71780,0.31,0.82,31.94,23.33,0.03
71970,0.22,0.78,31.94,23.33,0.04
71980,0.28,0.78,31.94,23.33,0.04
72040,0.37,0.79,31.94,23.33,0.03
72200,0.42,0.81,31.94,23.33,0.07
72300,0.59,0.8,31.94,23.34,0.06
72410,0.3,0.81,31.95,23.34,0.05
72500,0.32,0.81,31.95,23.34,0.07
72570,0.25,0.8,31.95,23.34,0.06
72590,0.22,0.79,31.95,23.34,0.06
72680,0.25,0.8,31.95,23.34,0.07
72720,0.39,0.8,31.95,23.34,0.04
72960,0.26,0.79,31.96,23.34,0.06
73220,0.17,0.78,31.96,23.35,0.04
73310,0.24,0.79,31.96,23.35,0.03
73320,0.28,0.79,31.96,23.35,0.03
73350,0.25,0.79,31.96,23.35,0.03
73410,0.23,0.78,31.96,23.35,0.03
73540,0.35,0.8,31.96,23.35,0.04
73570,0.43,0.8,31.97,23.35,0.04
73600,0.36,0.81,31.97,23.35,0.04
73870,0.39,0.8,31.97,23.35,0.04
74000,0.24,0.79,31.97,23.35,0.05
74070,0.3,0.79,31.97,23.35,0.04
74080,0.26,0.79,31.97,23.35,0.04
74120,0.26,0.8,31.97,23.35,0.05
74390,0.4,0.8,31.98,23.36,0.06
74450,0.3,0.8,31.98,23.36,0.04
74470,0.3,0.8,31.98,23.36,0.04
74490,0.37,0.8,31.98,23.36,0.04
74500,0.35,0.81,31.98,23.36,0.04
74790,0.23,0.8,31.98,23.36,0.03
74890,0.23,0.8,31.98,23.36,0.06
74910,0.21,0.8,31.98,23.36,0.06
74980,0.22,0.8,31.98,23.36,0.04
74990,0.23,0.8,31.98,23.36,0.04
75010,0.24,0.8,31.98,23.36,0.06
75040,0.34,0.82,31.98,23.36,0.06
75270,0.33,0.85,31.99,23.36,0.05
75430,0.4,0.83,31.99,23.37,0.03
75580,0.28,0.83,31.99,23.37,0.04
75710,0.38,0.84,31.99,23.37,0.04
75750,0.36,0.85,31.99,23.37,0.04
75760,0.6,0.85,31.99,23.37,0.04
75900,0.31,0.84,32.0,23.37,0.05
76140,0.29,0.83,32.0,23.37,0.04
76350,0.26,0.82,32.0,23.37,0.07
76400,0.24,0.82,32.0,23.37,0.05
76480,0.25,0.81,32.0,23.38,0.05
76560,0.26,0.81,32.0,23.38,0.05
76580,0.23,0.8,32.0,23.38,0.05
76710,0.33,0.82,32.01,23.38,0.06
76720,0.29,0.82,32.01,23.38,0.06
76860,0.33,0.82,32.01,23.38,0.04
80490,0.25,0.85,32.05,23.41,0.04
80590,0.48,0.83,32.05,23.41,0.03
80620,0.19,0.83,32.05,23.41,0.03
80680,0.21,0.83,32.05,23.41,0.03
80740,0.19,0.83,32.05,23.41,0.03
80800,0.18,0.83,32.05,23.41,0.03
80900,0.22,0.84,32.05,23.42,0.03
80920,0.21,0.84,32.05,23.42,0.03
80930,0.21,0.84,32.05,23.42,0.03
81280,0.25,0.83,32.06,23.42,0.05
81290,0.19,0.83,32.06,23.42,0.05
81380,0.21,0.83,32.06,23.42,0.07
81400,0.18,0.83,32.06,23.42,0.07
81410,0.23,0.83,32.06,23.42,0.07
81570,0.3,0.83,32.06,23.42,0.05
81840,0.16,0.83,32.06,23.42,0.04
81870,0.26,0.84,32.06,23.42,0.04
82010,0.15,0.83,32.06,23.42,0.03
82120,0.17,0.84,32.07,23.42,0.03
82220,0.18,0.84,32.07,23.43,0.04
82310,0.16,0.84,32.07,23.43,0.03
82350,0.15,0.84,32.07,23.43,0.03
82410,0.16,0.84,32.07,23.43,0.04
82510,0.24,0.87,32.07,23.43,0.03
82530,0.26,0.87,32.07,23.43,0.03
82620,0.28,0.87,32.07,23.43,0.03
82660,0.28,0.88,32.07,23.43,0.03
82680,0.31,0.88,32.07,23.43,0.04
82730,0.27,0.88,32.07,23.43,0.04
82820,0.19,0.85,32.07,23.43,0.04
82930,0.29,0.86,32.07,23.43,0.04
82950,0.3,0.87,32.07,23.43,0.04
83090,0.38,0.86,32.07,23.43,0.04
83160,0.38,0.87,32.08,23.43,0.03
83290,0.22,0.86,32.08,23.43,0.03
83360,0.22,0.85,32.08,23.44,0.04
83370,0.22,0.85,32.08,23.44,0.04
83420,0.24,0.86,32.08,23.44,0.04
83440,0.35,0.87,32.08,23.44,0.04
83600,0.22,0.85,32.08,23.44,0.03
83620,0.23,0.85,32.08,23.44,0.03
83670,0.19,0.85,32.08,23.44,0.03
83700,0.19,0.85,32.08,23.44,0.06
83920,0.48,0.84,32.08,23.44,0.03
84470,0.28,0.85,32.09,23.44,0.03
