time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
6690,0.42,0.87,37.78,30.96,0.06
6770,0.39,0.87,37.78,30.96,0.04
6790,0.42,0.86,37.78,30.96,0.05
6960,0.35,0.84,37.78,30.97,0.03
7040,0.3,0.83,37.78,30.97,0.03
7130,0.34,0.83,37.78,30.97,0.05
7140,0.33,0.83,37.78,30.97,0.06
7300,0.42,0.87,37.79,30.97,0.05
7370,0.46,0.87,37.79,30.97,0.06
7430,0.38,0.87,37.79,30.97,0.07
7570,0.49,0.87,37.79,30.97,0.09
7770,0.3,0.86,37.79,30.97,0.06
7780,0.32,0.86,37.79,30.97,0.06
7790,0.35,0.86,37.79,30.97,0.06
7850,0.36,0.87,37.8,30.98,0.03
7890,0.43,0.91,37.8,30.98,0.03
7990,0.46,0.91,37.8,30.98,0.03
8030,0.51,0.93,37.8,30.98,0.03
8040,0.49,0.93,37.8,30.98,0.07
8130,0.46,0.95,37.8,30.98,0.11
8570,0.29,0.82,37.81,30.98,0.06
8620,0.29,0.82,37.81,30.98,0.06
8720,0.29,0.82,37.81,30.99,0.13
8880,0.3,0.82,37.81,30.99,0.1
8910,0.26,0.82,37.81,30.99,0.1
9040,0.37,0.82,37.81,30.99,0.11
9050,0.43,0.83,37.81,30.99,0.11
9080,0.38,0.83,37.81,30.99,0.08
9090,0.34,0.84,37.81,30.99,0.08
9200,0.28,0.83,37.82,30.99,0.08
9230,0.3,0.82,37.82,30.99,0.08
9280,0.36,0.83,37.82,30.99,0.05
9320,0.37,0.84,37.82,30.99,0.04
9340,0.36,0.84,37.82,30.99,0.04
9400,0.3,0.82,37.82,30.99,0.12
9530,0.32,0.82,37.82,30.99,0.04
9620,0.32,0.82,37.82,30.99,0.07
9670,0.35,0.82,37.82,30.99,0.03
9680,0.3,0.82,37.82,30.99,0.03
9710,0.27,0.81,37.82,30.99,0.03
9730,0.32,0.82,37.82,30.99,0.04
9750,0.29,0.82,37.82,30.99,0.04
9840,0.31,0.83,37.82,30.99,0.04
9910,0.36,0.83,37.82,31.0,0.04
9920,0.32,0.83,37.82,31.0,0.04
10040,0.25,0.81,37.83,31.0,0.03
10260,0.41,0.84,37.83,31.0,0.04
10340,0.3,0.83,37.83,31.0,0.02
10480,0.29,0.84,37.83,31.0,0.02
10510,0.35,0.84,37.83,31.0,0.02
10550,0.3,0.85,37.83,31.0,0.02
10590,0.33,0.84,37.83,31.0,0.07
10690,0.34,0.83,37.83,31.0,0.04
10710,0.29,0.84,37.83,31.0,0.04
10730,0.33,0.84,37.83,31.0,0.04
10870,0.36,0.84,37.84,31.0,0.04
10930,0.36,0.83,37.84,31.0,0.03
10960,0.34,0.83,37.84,31.0,0.03
11430,0.35,0.83,37.85,31.01,0.03
11500,0.25,0.83,37.85,31.01,0.04
11510,0.28,0.84,37.85,31.01,0.04
11540,0.29,0.84,37.85,31.01,0.03
11590,0.35,0.84,37.85,31.01,0.04
11630,0.34,0.84,37.85,31.01,0.04
11720,0.28,0.81,37.85,31.01,0.04
11730,0.28,0.82,37.85,31.01,0.04
12030,0.27,0.81,37.86,31.01,0.03
12110,0.32,0.82,37.86,31.02,0.03
12140,0.31,0.82,37.86,31.02,0.05
12190,0.36,0.82,37.86,31.02,0.04
12350,0.52,0.87,37.86,31.02,0.04
12430,0.43,0.88,37.87,31.02,0.05
12480,0.46,0.89,37.87,31.02,0.03
12530,0.36,0.87,37.87,31.02,0.03
12840,0.26,0.82,37.87,31.02,0.04
12910,0.29,0.82,37.87,31.02,0.03
13170,0.34,0.85,37.88,31.02,0.04
13190,0.34,0.84,37.88,31.02,0.04
13220,0.35,0.83,37.88,31.03,0.03
13230,0.33,0.84,37.88,31.03,0.03
13360,0.3,0.84,37.88,31.03,0.05
13370,0.31,0.84,37.88,31.03,0.05
13430,0.34,0.85,37.88,31.03,0.04
13520,0.31,0.85,37.88,31.03,0.05
13600,0.33,0.85,37.88,31.03,0.03
13650,0.3,0.85,37.88,31.03,0.05
13730,0.36,0.86,37.88,31.03,0.03
13810,0.44,0.87,37.89,31.03,0.04
13840,0.34,0.87,37.89,31.03,0.04
13900,0.35,0.86,37.89,31.03,0.03
13910,0.38,0.87,37.89,31.03,0.03
13990,0.45,0.86,37.89,31.03,0.04
14270,0.35,0.87,37.89,31.03,0.03
14340,0.33,0.87,37.9,31.03,0.03
14390,0.35,0.88,37.9,31.04,0.03
14490,0.33,0.89,37.9,31.04,0.04
14520,0.34,0.89,37.9,31.04,0.04
14550,0.32,0.88,37.9,31.04,0.04
14630,0.43,0.87,37.9,31.04,0.04
14730,0.5,0.9,37.9,31.04,0.07
14750,0.46,0.89,37.9,31.04,0.07
14780,0.51,0.89,37.9,31.04,0.04
14880,0.42,0.91,37.91,31.04,0.06
14910,0.37,0.91,37.91,31.04,0.06
15030,0.38,0.88,37.91,31.04,0.03
15090,0.42,0.89,37.91,31.04,0.06
15180,0.44,0.89,37.91,31.05,0.06
15270,0.51,0.91,37.92,31.05,0.05
15380,0.39,0.89,37.92,31.05,0.06
15390,0.41,0.9,37.92,31.05,0.06
15430,0.42,0.9,37.92,31.05,0.06
15470,0.43,0.91,37.92,31.05,0.06
15540,0.43,0.91,37.92,31.05,0.06
15690,0.36,0.89,37.92,31.05,0.07
15730,0.4,0.88,37.92,31.05,0.05
15740,0.36,0.88,37.92,31.05,0.05
15840,0.34,0.91,37.92,31.05,0.04
15910,0.35,0.9,37.93,31.05,0.04
15930,0.31,0.9,37.93,31.05,0.04
16010,0.29,0.87,37.93,31.06,0.06
16050,0.28,0.87,37.93,31.06,0.03
16180,0.31,0.88,37.93,31.06,0.04
16270,0.41,0.89,37.93,31.06,0.1
16290,0.33,0.89,37.93,31.06,0.1
16350,0.31,0.88,37.93,31.06,0.06
16370,0.33,0.88,37.93,31.06,0.06
16400,0.31,0.87,37.93,31.06,0.04
16430,0.3,0.88,37.93,31.06,0.04
16440,0.29,0.88,37.93,31.06,0.05
16750,0.34,0.89,37.94,31.06,0.03
16970,0.27,0.89,37.94,31.07,0.02
17020,0.29,0.87,37.94,31.07,0.03
17130,0.29,0.87,37.94,31.07,0.06
17140,0.34,0.88,37.94,31.07,0.06
17210,0.45,0.91,37.94,31.07,0.03
21050,0.46,0.92,38.01,31.11,0.11
21180,0.38,0.9,38.02,31.11,0.05
21290,0.39,0.89,38.02,31.11,0.05
28630,0.48,0.88,38.19,31.24,0.06
28730,0.51,0.89,38.19,31.24,0.08
28780,0.49,0.89,38.19,31.24,0.08
28800,0.47,0.88,38.19,31.24,0.14
28950,0.64,0.9,38.2,31.24,0.07
28970,0.65,0.9,38.2,31.24,0.07
29140,0.61,0.88,38.2,31.25,0.13
29160,0.61,0.88,38.2,31.25,0.1
29180,0.58,0.86,38.2,31.25,0.1
29210,0.58,0.87,38.2,31.25,0.1
29280,0.6,0.87,38.2,31.25,0.07
29290,0.57,0.87,38.2,31.25,0.07
29360,0.49,0.85,38.21,31.25,0.14
29400,0.54,0.85,38.21,31.25,0.08
29430,0.47,0.85,38.21,31.25,0.08
29450,0.47,0.85,38.21,31.25,0.08
29470,0.49,0.84,38.21,31.25,0.05
29500,0.46,0.85,38.21,31.25,0.05
31600,0.61,0.83,38.24,31.29,0.05
31750,0.49,0.84,38.24,31.29,0.05
31860,0.5,0.84,38.25,31.29,0.05
31890,0.48,0.85,38.25,31.29,0.05
32000,0.51,0.86,38.25,31.29,0.04
32190,0.51,0.89,38.25,31.3,0.04
32320,0.47,0.87,38.25,31.3,0.03
32370,0.45,0.86,38.25,31.3,0.04
32580,0.48,0.88,38.26,31.3,0.08
32610,0.45,0.86,38.26,31.31,0.08
32810,0.44,0.84,38.26,31.31,0.03
33070,0.51,0.85,38.27,31.32,0.04
33080,0.47,0.85,38.27,31.32,0.04
35080,0.44,0.9,38.3,31.35,0.07
35110,0.51,0.9,38.31,31.35,0.03
35140,0.47,0.9,38.31,31.35,0.03
35460,0.51,0.92,38.31,31.36,0.04
35520,0.48,0.92,38.32,31.36,0.05
35530,0.54,0.92,38.32,31.36,0.05
35680,0.46,0.92,38.32,31.36,0.03
35740,0.53,0.93,38.32,31.36,0.04
35820,0.49,0.92,38.32,31.36,0.04
35830,0.51,0.91,38.32,31.36,0.04
35950,0.53,0.9,38.32,31.36,0.08
36170,0.5,0.96,38.33,31.37,0.07
36270,0.57,0.95,38.33,31.37,0.06
36310,0.64,0.94,38.33,31.37,0.05
36410,0.52,0.92,38.34,31.37,0.04
36440,0.56,0.92,38.34,31.38,0.04
36510,0.51,0.9,38.34,31.38,0.05
36750,0.47,0.93,38.35,31.38,0.09
36840,0.56,0.93,38.35,31.38,0.1
36950,0.51,0.94,38.35,31.39,0.04
36960,0.52,0.93,38.35,31.39,0.07
37130,0.51,0.93,38.35,31.39,0.06
40470,0.45,0.91,38.42,31.45,0.04
40640,0.41,0.9,38.42,31.45,0.09
40740,0.45,0.86,38.43,31.45,0.04
40750,0.49,0.86,38.43,31.45,0.04
40760,0.45,0.85,38.43,31.45,0.04
40780,0.46,0.86,38.43,31.45,0.04
40830,0.47,0.86,38.43,31.46,0.04
41850,0.43,0.86,38.45,31.48,0.05
41970,0.44,0.85,38.45,31.48,0.04
42010,0.47,0.86,38.45,31.48,0.03
42070,0.49,0.86,38.45,31.48,0.04
42170,0.44,0.85,38.46,31.48,0.04
42200,0.43,0.86,38.46,31.48,0.07
42310,0.51,0.84,38.46,31.49,0.1
42390,0.41,0.84,38.46,31.49,0.06
42470,0.45,0.85,38.46,31.49,0.07
42510,0.41,0.85,38.46,31.49,0.06
42630,0.48,0.85,38.46,31.49,0.05
42750,0.5,0.85,38.47,31.49,0.07
42970,0.49,0.86,38.47,31.5,0.05
43120,0.46,0.86,38.47,31.5,0.07
43130,0.52,0.87,38.47,31.5,0.07
43160,0.51,0.87,38.47,31.5,0.06
43200,0.43,0.86,38.47,31.5,0.09
43410,0.56,0.86,38.48,31.51,0.13
43500,0.44,0.86,38.48,31.51,0.16
43510,0.5,0.85,38.48,31.51,0.16
43650,0.44,0.86,38.48,31.51,0.05
43770,0.41,0.86,38.48,31.51,0.07
43950,0.46,0.89,38.49,31.52,0.09
43980,0.49,0.9,38.49,31.52,0.11
44240,0.44,0.91,38.49,31.52,0.05
44260,0.43,0.9,38.49,31.52,0.05
44340,0.43,0.89,38.5,31.52,0.04
44370,0.42,0.88,38.5,31.52,0.04
44390,0.44,0.88,38.5,31.52,0.04
44470,0.48,0.88,38.5,31.52,0.04
44510,0.44,0.89,38.5,31.52,0.04
44630,0.41,0.87,38.5,31.53,0.03
44640,0.4,0.88,38.5,31.53,0.04
44670,0.4,0.88,38.5,31.53,0.04
44750,0.41,0.89,38.5,31.53,0.04
44760,0.43,0.89,38.5,31.53,0.05
44970,0.44,0.86,38.5,31.53,0.07
44990,0.37,0.84,38.5,31.53,0.07
45200,0.37,0.86,38.51,31.54,0.07
45210,0.37,0.86,38.51,31.54,0.07
45710,0.5,0.86,38.52,31.54,0.06
45860,0.49,0.87,38.52,31.55,0.04
45950,0.42,0.87,38.52,31.55,0.03
46060,0.42,0.88,38.52,31.55,0.06
46410,0.44,0.91,38.53,31.55,0.04
46490,0.39,0.89,38.53,31.55,0.05
46580,0.37,0.88,38.53,31.56,0.05
46680,0.36,0.87,38.53,31.56,0.04
46700,0.35,0.87,38.53,31.56,0.04
46820,0.43,0.87,38.53,31.56,0.03
46830,0.41,0.87,38.53,31.56,0.03
46890,0.42,0.87,38.53,31.56,0.05
46920,0.39,0.86,38.53,31.56,0.06
46960,0.43,0.86,38.54,31.56,0.06
47090,0.44,0.89,38.54,31.56,0.05
47140,0.41,0.88,38.54,31.56,0.04
47200,0.47,0.9,38.54,31.56,0.05
47220,0.45,0.9,38.54,31.56,0.04
47260,0.39,0.89,38.54,31.57,0.04
47380,0.43,0.9,38.54,31.57,0.04
47530,0.47,0.9,38.54,31.57,0.03
47550,0.49,0.91,38.54,31.57,0.03
47800,0.52,0.94,38.55,31.57,0.07
47880,0.65,0.91,38.55,31.58,0.05
47930,0.56,0.9,38.55,31.58,0.05
47960,0.51,0.89,38.55,31.58,0.06
47980,0.44,0.89,38.55,31.58,0.06
48560,0.42,0.88,38.56,31.59,0.05
48570,0.39,0.88,38.56,31.59,0.05
48730,0.44,0.87,38.57,31.59,0.12
48840,0.41,0.88,38.57,31.59,0.04
48940,0.48,0.88,38.57,31.59,0.05
48970,0.43,0.87,38.57,31.59,0.06
48980,0.4,0.87,38.57,31.59,0.06
49150,0.42,0.88,38.57,31.6,0.04
49160,0.39,0.88,38.57,31.6,0.04
49200,0.42,0.88,38.57,31.6,0.04
49210,0.58,0.88,38.57,31.6,0.04
49360,0.58,0.89,38.58,31.6,0.04
49550,0.49,0.86,38.58,31.6,0.04
49590,0.49,0.86,38.58,31.6,0.04
49880,0.43,0.87,38.58,31.61,0.07
49980,0.33,0.88,38.58,31.61,0.04
50290,0.4,0.87,38.59,31.61,0.04
50490,0.46,0.89,38.59,31.62,0.23
50530,0.44,0.9,38.59,31.62,0.05
50600,0.39,0.89,38.59,31.62,0.05
50640,0.4,0.9,38.59,31.62,0.04
51160,0.34,0.86,38.6,31.63,0.07
51170,0.35,0.86,38.6,31.63,0.07
51250,0.44,0.85,38.61,31.63,0.04
51350,0.4,0.86,38.61,31.63,0.05
51360,0.4,0.86,38.61,31.63,0.06
51470,0.39,0.85,38.61,31.63,0.05
51530,0.4,0.86,38.61,31.63,0.04
51730,0.41,0.86,38.62,31.64,0.05
51850,0.47,0.87,38.62,31.64,0.04
52190,0.33,0.86,38.62,31.64,0.04
52310,0.39,0.88,38.63,31.65,0.04
52370,0.44,0.89,38.63,31.65,0.05
52560,0.41,0.89,38.63,31.65,0.04
52680,0.46,0.9,38.63,31.65,0.05
52970,0.31,0.86,38.64,31.66,0.06
53080,0.34,0.86,38.64,31.66,0.06
53170,0.41,0.86,38.64,31.66,0.06
53200,0.48,0.87,38.64,31.66,0.06
53550,0.34,0.87,38.65,31.66,0.1
53560,0.35,0.87,38.65,31.66,0.1
53640,0.3,0.87,38.65,31.67,0.04
53680,0.31,0.87,38.65,31.67,0.04
53690,0.33,0.87,38.65,31.67,0.04
53790,0.32,0.87,38.65,31.67,0.04
53950,0.34,0.86,38.65,31.67,0.03
53960,0.32,0.86,38.65,31.67,0.03
53980,0.29,0.87,38.66,31.67,0.03
54060,0.35,0.86,38.66,31.67,0.04
54110,0.44,0.87,38.66,31.67,0.04
56140,0.39,0.88,38.69,31.7,0.06
56220,0.36,0.88,38.69,31.71,0.06
56390,0.38,0.88,38.7,31.71,0.07
56460,0.33,0.87,38.7,31.71,0.04
56490,0.36,0.88,38.7,31.71,0.04
56560,0.43,0.9,38.7,31.71,0.05
56670,0.37,0.89,38.7,31.71,0.04
56750,0.51,0.9,38.7,31.71,0.04
56860,0.38,0.9,38.7,31.71,0.04
56880,0.37,0.89,38.7,31.72,0.05
56930,0.42,0.9,38.7,31.72,0.05
56960,0.45,0.91,38.7,31.72,0.05
57020,0.45,0.93,38.71,31.72,0.09
57090,0.52,0.93,38.71,31.72,0.05
57100,0.52,0.93,38.71,31.72,0.05
57360,0.38,0.91,38.71,31.72,0.03
57440,0.37,0.89,38.72,31.73,0.04
57520,0.46,0.9,38.72,31.73,0.05
57530,0.47,0.9,38.72,31.73,0.05
57640,0.41,0.9,38.72,31.73,0.04
68860,0.37,0.87,38.93,31.92,0.08
69090,0.38,0.87,38.93,31.93,0.06
69260,0.37,0.86,38.94,31.93,0.04
69280,0.34,0.86,38.94,31.93,0.04
69360,0.42,0.86,38.94,31.93,0.04
69450,0.39,0.86,38.94,31.93,0.05
69500,0.37,0.86,38.94,31.93,0.04
69690,0.36,0.87,38.94,31.94,0.05
69830,0.41,0.89,38.95,31.94,0.05
69850,0.39,0.88,38.95,31.94,0.06
70170,0.35,0.86,38.95,31.94,0.07
70340,0.31,0.85,38.95,31.95,0.12
70500,0.34,0.86,38.96,31.95,0.04
70550,0.34,0.86,38.96,31.95,0.04
70960,0.4,0.87,38.97,31.96,0.05
70970,0.39,0.87,38.97,31.96,0.05
70990,0.39,0.87,38.97,31.96,0.04
71060,0.39,0.87,38.97,31.96,0.05
71140,0.41,0.87,38.98,31.96,0.05
71310,0.31,0.86,38.98,31.97,0.04
71360,0.34,0.86,38.98,31.97,0.04
71480,0.37,0.86,38.99,31.97,0.03
71700,0.39,0.88,38.99,31.97,0.04
71910,0.44,0.9,39.0,31.98,0.03
71980,0.37,0.89,39.0,31.98,0.04
72200,0.37,0.86,39.0,31.98,0.05
72210,0.39,0.87,39.0,31.99,0.05
72290,0.47,0.88,39.01,31.99,0.04
72490,0.49,0.89,39.01,31.99,0.04
72500,0.46,0.89,39.01,31.99,0.04
72540,0.36,0.89,39.01,31.99,0.05
72720,0.34,0.88,39.01,31.99,0.04
72740,0.5,0.88,39.01,31.99,0.04
72750,0.47,0.88,39.02,31.99,0.04
72970,0.45,0.89,39.02,32.0,0.04
73110,0.4,0.9,39.02,32.0,0.03
73210,0.42,0.89,39.02,32.0,0.04
73260,0.4,0.89,39.03,32.0,0.06
73660,0.34,0.88,39.03,32.01,0.04
73760,0.46,0.87,39.03,32.01,0.04
73850,0.43,0.88,39.04,32.01,0.05
73980,0.37,0.88,39.04,32.01,0.04
73990,0.38,0.87,39.04,32.01,0.04
74120,0.51,0.87,39.04,32.01,0.04
74180,0.42,0.88,39.04,32.01,0.03
74330,0.37,0.88,39.04,32.02,0.04
74340,0.4,0.88,39.04,32.02,0.06
74540,0.37,0.89,39.05,32.02,0.05
74550,0.35,0.89,39.05,32.02,0.05
74600,0.35,0.89,39.05,32.02,0.05
74660,0.52,0.9,39.05,32.02,0.04
74770,0.36,0.89,39.05,32.02,0.04
74920,0.37,0.89,39.05,32.02,0.04
74950,0.42,0.9,39.05,32.02,0.06
75100,0.36,0.9,39.06,32.03,0.06
75310,0.47,0.93,39.06,32.03,0.05
75340,0.41,0.93,39.06,32.03,0.05
75350,0.4,0.93,39.06,32.03,0.05
75390,0.38,0.92,39.06,32.03,0.04
75440,0.39,0.92,39.06,32.03,0.05
75560,0.41,0.91,39.07,32.03,0.04
75580,0.4,0.9,39.07,32.03,0.04
75930,0.5,0.92,39.07,32.04,0.07
75950,0.49,0.91,39.07,32.04,0.07
76100,0.42,0.92,39.08,32.04,0.04
76490,0.38,0.91,39.08,32.05,0.04
76550,0.42,0.91,39.08,32.05,0.04
76700,0.46,0.91,39.08,32.05,0.05
76810,0.45,0.9,39.09,32.05,0.04
76820,0.39,0.91,39.09,32.05,0.04
76840,0.36,0.91,39.09,32.05,0.04
76880,0.39,0.91,39.09,32.05,0.06
76980,0.38,0.91,39.09,32.06,0.05
77040,0.39,0.91,39.09,32.06,0.04
77090,0.41,0.92,39.09,32.06,0.04
77100,0.4,0.92,39.09,32.06,0.05
77180,0.42,0.93,39.09,32.06,0.05
77450,0.45,0.94,39.1,32.06,0.04
77750,0.42,0.93,39.1,32.07,0.04
77780,0.39,0.91,39.1,32.07,0.05
77950,0.38,0.91,39.11,32.07,0.04
77990,0.28,0.9,39.11,32.07,0.04
78050,0.35,0.91,39.11,32.07,0.03
78320,0.38,0.93,39.11,32.08,0.04
78370,0.41,0.92,39.11,32.08,0.04
78500,0.33,0.91,39.11,32.08,0.03
78530,0.36,0.91,39.11,32.08,0.03
78560,0.36,0.92,39.11,32.08,0.04
78710,0.36,0.94,39.12,32.08,0.04
78780,0.32,0.93,39.12,32.08,0.04
78830,0.43,0.95,39.12,32.08,0.04
78930,0.48,0.95,39.12,32.09,0.04
78960,0.44,0.93,39.12,32.09,0.05
79020,0.36,0.93,39.12,32.09,0.03
79290,0.41,0.91,39.12,32.09,0.08
79360,0.45,0.92,39.13,32.09,0.06
79580,0.52,0.93,39.13,32.09,0.05
79620,0.51,0.92,39.13,32.09,0.05
79680,0.52,0.92,39.13,32.1,0.04
79790,0.32,0.91,39.14,32.1,0.04
79860,0.35,0.92,39.14,32.1,0.04
80170,0.48,0.93,39.14,32.1,0.04
80190,0.42,0.93,39.14,32.1,0.04
80200,0.41,0.93,39.14,32.1,0.04
80220,0.36,0.93,39.14,32.1,0.04
80250,0.36,0.92,39.14,32.1,0.04
80310,0.36,0.92,39.14,32.1,0.05
80340,0.35,0.92,39.14,32.1,0.04
80390,0.34,0.93,39.14,32.11,0.04
80580,0.36,0.93,39.15,32.11,0.03
80650,0.37,0.92,39.15,32.11,0.03
80670,0.32,0.93,39.15,32.11,0.03
80730,0.29,0.92,39.15,32.11,0.04
80790,0.29,0.92,39.15,32.11,0.03
80840,0.31,0.92,39.15,32.11,0.03
80970,0.3,0.92,39.15,32.11,0.05
81050,0.36,0.93,39.15,32.11,0.04
81070,0.35,0.92,39.15,32.11,0.04
81140,0.29,0.93,39.15,32.11,0.04
81230,0.33,0.93,39.15,32.12,0.05
81260,0.35,0.92,39.16,32.12,0.04
81290,0.3,0.92,39.16,32.12,0.04
81360,0.37,0.93,39.16,32.12,0.05
81380,0.34,0.92,39.16,32.12,0.05
81580,0.4,0.93,39.16,32.12,0.04
81600,0.31,0.93,39.16,32.12,0.03
81720,0.3,0.92,39.16,32.12,0.04
81810,0.27,0.92,39.16,32.12,0.03
81900,0.28,0.92,39.16,32.12,0.04
81940,0.32,0.92,39.16,32.12,0.04
82000,0.29,0.92,39.16,32.13,0.04
82020,0.27,0.92,39.16,32.13,0.04
82090,0.31,0.92,39.17,32.13,0.04
82140,0.27,0.92,39.17,32.13,0.04
82210,0.34,0.92,39.17,32.13,0.04
82280,0.32,0.92,39.17,32.13,0.04
82310,0.28,0.92,39.17,32.13,0.04
82320,0.28,0.92,39.17,32.13,0.03
82330,0.32,0.92,39.17,32.13,0.03
82500,0.33,0.94,39.17,32.13,0.04
82580,0.44,0.95,39.17,32.13,0.03
82610,0.41,0.94,39.17,32.13,0.03
82660,0.37,0.95,39.17,32.13,0.04
82790,0.32,0.94,39.17,32.13,0.03
82990,0.45,0.95,39.18,32.14,0.05
83140,0.34,0.92,39.18,32.14,0.04
83210,0.31,0.92,39.18,32.14,0.03
83310,0.31,0.91,39.18,32.14,0.04
83370,0.33,0.92,39.18,32.14,0.03
83390,0.34,0.91,39.18,32.14,0.03
83400,0.32,0.91,39.18,32.14,0.04
83440,0.29,0.9,39.18,32.14,0.04
83740,0.45,0.9,39.19,32.15,0.03
83860,0.29,0.89,39.19,32.15,0.03
84070,0.4,0.9,39.19,32.15,0.04
84090,0.31,0.9,39.19,32.15,0.04
84230,0.31,0.9,39.19,32.15,0.03
84320,0.36,0.9,39.2,32.15,0.03
84330,0.31,0.9,39.2,32.15,0.03
84340,0.29,0.9,39.2,32.15,0.03
84350,0.29,0.89,39.2,32.15,0.03
84430,0.33,0.9,39.2,32.15,0.03
84620,0.28,0.89,39.2,32.16,0.03
84750,0.28,0.9,39.2,32.16,0.04
84850,0.33,0.9,39.2,32.16,0.04
84920,0.31,0.9,39.2,32.16,0.04
85030,0.38,0.92,39.2,32.16,0.03
85140,0.25,0.89,39.2,32.16,0.03
85150,0.28,0.89,39.2,32.16,0.03
85210,0.34,0.9,39.21,32.16,0.03
85220,0.28,0.9,39.21,32.16,0.03
85310,0.29,0.9,39.21,32.16,0.03
85460,0.31,0.92,39.21,32.16,0.03
85480,0.29,0.93,39.21,32.16,0.03
85560,0.33,0.93,39.21,32.17,0.03
85620,0.34,0.93,39.21,32.17,0.05
85710,0.33,0.94,39.21,32.17,0.05
85720,0.35,0.94,39.21,32.17,0.05
85860,0.37,0.92,39.21,32.17,0.03
86120,0.3,0.91,39.22,32.17,0.04
86210,0.3,0.91,39.22,32.17,0.03
86250,0.25,0.91,39.22,32.17,0.03
86280,0.27,0.91,39.22,32.17,0.03
86450,0.3,0.9,39.22,32.17,0.03
86510,0.3,0.91,39.22,32.17,0.03
86550,0.29,0.92,39.22,32.18,0.04
86560,0.3,0.91,39.22,32.18,0.04
86650,0.31,0.91,39.22,32.18,0.03
86710,0.32,0.91,39.22,32.18,0.04
86870,0.5,0.96,39.22,32.18,0.03
86910,0.62,0.96,39.22,32.18,0.05
86960,0.5,0.92,39.23,32.18,0.05
86990,0.44,0.92,39.23,32.18,0.05
87100,0.42,0.9,39.23,32.18,0.05
87150,0.4,0.88,39.23,32.18,0.04
87220,0.4,0.89,39.23,32.18,0.03
87260,0.41,0.88,39.23,32.18,0.04
87360,0.47,0.88,39.23,32.19,0.04
87370,0.55,0.87,39.23,32.19,0.04
87430,0.51,0.88,39.23,32.19,0.04
