time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
21020,0.5,0.92,32.65,23.74,0.07
21560,0.3,0.9,32.66,23.75,0.06
21570,0.33,0.91,32.66,23.75,0.06
21580,0.34,0.92,32.66,23.75,0.06
21970,0.43,0.94,32.67,23.76,0.05
22340,0.57,0.94,32.68,23.76,0.08
22490,0.67,0.93,32.69,23.77,0.06
22630,0.77,0.94,32.7,23.77,0.05
22920,0.71,0.95,32.71,23.77,0.05
23010,0.6,0.94,32.72,23.77,0.06
23030,0.59,0.95,32.72,23.77,0.06
23220,0.55,0.92,32.72,23.77,0.07
23300,0.55,0.91,32.72,23.78,0.08
23380,0.48,0.9,32.73,23.78,0.08
23400,0.48,0.89,32.73,23.78,0.1
23440,0.45,0.91,32.73,23.78,0.1
23470,0.43,0.9,32.73,23.78,0.09
23490,0.43,0.9,32.73,23.78,0.09
23510,0.5,0.91,32.73,23.78,0.09
23580,0.47,0.92,32.73,23.78,0.07
23610,0.5,0.94,32.73,23.78,0.07
23730,0.54,0.92,32.74,23.78,0.07
23780,0.49,0.94,32.74,23.78,0.09
23790,0.49,0.94,32.74,23.78,0.09
23990,0.41,0.92,32.74,23.78,0.04
24000,0.38,0.92,32.74,23.78,0.05
24020,0.43,0.93,32.74,23.78,0.05
24040,0.36,0.93,32.74,23.78,0.05
24050,0.4,0.93,32.74,23.79,0.05
24140,0.47,0.92,32.75,23.79,0.09
24250,0.52,0.94,32.75,23.79,0.09
24290,0.56,0.94,32.75,23.79,0.09
24370,0.48,0.92,32.75,23.79,0.06
24390,0.45,0.93,32.75,23.79,0.06
24670,0.49,0.92,32.76,23.79,0.05
24900,0.37,0.93,32.77,23.8,0.09
25000,0.34,0.89,32.77,23.8,0.07
25230,0.29,0.88,32.77,23.8,0.03
25260,0.33,0.87,32.77,23.8,0.03
25280,0.34,0.87,32.77,23.8,0.03
25360,0.38,0.9,32.77,23.8,0.06
25370,0.37,0.9,32.77,23.8,0.06
25800,0.36,0.88,32.78,23.81,0.08
30640,0.26,0.87,32.85,23.86,0.02
30710,0.35,0.85,32.85,23.86,0.03
30820,0.25,0.86,32.85,23.86,0.02
30840,0.26,0.86,32.86,23.86,0.02
30870,0.22,0.85,32.86,23.86,0.02
30990,0.27,0.86,32.86,23.86,0.02
31120,0.27,0.86,32.86,23.86,0.02
31290,0.25,0.87,32.86,23.86,0.02
31450,0.2,0.86,32.86,23.86,0.02
31480,0.19,0.87,32.86,23.86,0.02
31510,0.21,0.86,32.86,23.86,0.02
31520,0.17,0.86,32.86,23.86,0.02
31570,0.36,0.88,32.86,23.86,0.01
31880,0.25,0.86,32.86,23.87,0.02
31940,0.26,0.87,32.86,23.87,0.03
31960,0.26,0.87,32.86,23.87,0.03
31990,0.27,0.88,32.86,23.87,0.01
32000,0.26,0.88,32.86,23.87,0.01
32060,0.26,0.86,32.86,23.87,0.02
32190,0.25,0.89,32.86,23.87,0.02
32340,0.2,0.87,32.87,23.87,0.01
32430,0.26,0.86,32.87,23.87,0.02
32440,0.28,0.85,32.87,23.87,0.02
32460,0.34,0.86,32.87,23.87,0.02
32480,0.33,0.86,32.87,23.87,0.02
32670,0.38,0.87,32.87,23.87,0.05
32920,0.31,0.9,32.87,23.87,0.03
32960,0.33,0.91,32.87,23.88,0.02
33080,0.36,0.94,32.87,23.88,0.05
33210,0.36,0.91,32.88,23.88,0.04
33230,0.42,0.91,32.88,23.88,0.04
33240,0.35,0.9,32.88,23.88,0.03
33420,0.28,0.9,32.88,23.88,0.02
33440,0.29,0.89,32.88,23.88,0.02
33470,0.27,0.89,32.88,23.88,0.02
33500,0.25,0.89,32.88,23.88,0.01
33660,0.39,0.9,32.88,23.88,0.03
34060,0.52,0.89,32.89,23.89,0.04
34120,0.29,0.88,32.89,23.89,0.06
34130,0.31,0.88,32.89,23.89,0.06
34140,0.36,0.88,32.89,23.89,0.03
34200,0.35,0.89,32.89,23.89,0.01
34240,0.32,0.88,32.89,23.89,0.01
34300,0.29,0.88,32.89,23.89,0.05
34350,0.35,0.88,32.89,23.89,0.06
34380,0.28,0.87,32.89,23.89,0.03
34460,0.3,0.87,32.89,23.89,0.05
34470,0.27,0.87,32.89,23.89,0.05
34670,0.21,0.86,32.89,23.89,0.02
34700,0.24,0.87,32.89,23.89,0.05
34900,0.26,0.87,32.89,23.89,0.04
34960,0.25,0.87,32.9,23.89,0.03
35020,0.24,0.87,32.9,23.89,0.05
35240,0.42,0.9,32.9,23.89,0.02
35250,0.38,0.9,32.9,23.89,0.02
35420,0.25,0.89,32.9,23.89,0.02
35490,0.25,0.9,32.9,23.89,0.02
35570,0.28,0.91,32.9,23.9,0.01
35720,0.28,0.9,32.9,23.9,0.03
36080,0.41,0.91,32.91,23.9,0.03
36230,0.3,0.91,32.91,23.9,0.04
36320,0.27,0.89,32.91,23.9,0.02
36370,0.3,0.89,32.91,23.9,0.02
36430,0.29,0.88,32.91,23.9,0.03
36460,0.24,0.88,32.91,23.9,0.03
36520,0.38,0.91,32.91,23.9,0.03
36530,0.26,0.9,32.91,23.9,0.03
36640,0.41,0.9,32.92,23.91,0.06
36660,0.51,0.91,32.92,23.91,0.04
36700,0.31,0.94,32.92,23.91,0.04
36740,0.29,0.93,32.92,23.91,0.03
36830,0.3,0.93,32.92,23.91,0.03
36890,0.33,0.92,32.92,23.91,0.04
36980,0.36,0.91,32.92,23.91,0.04
37010,0.28,0.91,32.92,23.91,0.04
37120,0.24,0.92,32.92,23.91,0.04
37190,0.2,0.91,32.92,23.91,0.05
37320,0.2,0.9,32.92,23.91,0.05
37430,0.22,0.9,32.93,23.91,0.01
37450,0.22,0.91,32.93,23.91,0.01
37500,0.17,0.9,32.93,23.91,0.02
37540,0.46,0.9,32.93,23.91,0.02
37590,0.3,0.9,32.93,23.92,0.02
37750,0.19,0.89,32.93,23.92,0.02
37830,0.2,0.9,32.93,23.92,0.01
37920,0.18,0.9,32.93,23.92,0.02
38080,0.17,0.9,32.93,23.92,0.01
38190,0.17,0.9,32.93,23.92,0.02
38210,0.17,0.89,32.93,23.92,0.02
38600,0.16,0.89,32.93,23.92,0.01
38690,0.16,0.9,32.93,23.92,0.03
38750,0.29,0.9,32.94,23.92,0.01
38790,0.19,0.9,32.94,23.92,0.01
38820,0.19,0.91,32.94,23.92,0.01
38940,0.2,0.92,32.94,23.92,0.01
38950,0.21,0.92,32.94,23.92,0.01
39010,0.21,0.91,32.94,23.92,0.02
39110,0.16,0.91,32.94,23.92,0.03
39320,0.19,0.91,32.94,23.92,0.01
39380,0.19,0.92,32.94,23.92,0.01
39400,0.17,0.92,32.94,23.92,0.01
39450,0.14,0.91,32.94,23.92,0.01
39510,0.15,0.91,32.94,23.92,0.04
39520,0.11,0.91,32.94,23.92,0.04
39550,0.13,0.91,32.94,23.92,0.02
39640,0.14,0.91,32.94,23.92,0.03
39670,0.14,0.91,32.94,23.92,0.03
39710,0.18,0.92,32.94,23.92,0.03
39770,0.17,0.92,32.94,23.92,0.01
40000,0.2,0.93,32.94,23.92,0.02
40230,0.21,0.95,32.95,23.93,0.02
40250,0.21,0.95,32.95,23.93,0.02
40350,0.25,0.93,32.95,23.93,0.02
40380,0.23,0.93,32.95,23.93,0.02
40440,0.26,0.93,32.95,23.93,0.03
40450,0.26,0.93,32.95,23.93,0.03
40500,0.29,0.91,32.95,23.93,0.03
40650,0.17,0.92,32.95,23.93,0.03
40760,0.23,0.94,32.95,23.93,0.01
40820,0.32,0.93,32.95,23.93,0.03
40890,0.27,0.94,32.95,23.93,0.02
40950,0.26,0.94,32.96,23.94,0.04
40970,0.21,0.93,32.96,23.94,0.04
41080,0.29,0.95,32.96,23.94,0.03
41310,0.3,0.95,32.96,23.94,0.04
41320,0.3,0.95,32.96,23.94,0.04
41440,0.23,0.93,32.96,23.94,0.02
41530,0.22,0.93,32.96,23.94,0.03
42620,0.27,0.85,32.97,23.95,0.02
42650,0.27,0.84,32.97,23.95,0.02
42700,0.26,0.84,32.97,23.95,0.02
42730,0.28,0.84,32.97,23.95,0.04
42890,0.21,0.85,32.98,23.95,0.05
42930,0.23,0.84,32.98,23.95,0.06
42950,0.22,0.85,32.98,23.95,0.06
42970,0.23,0.85,32.98,23.95,0.03
43070,0.25,0.86,32.98,23.95,0.03
43100,0.23,0.86,32.98,23.95,0.02
43120,0.26,0.86,32.98,23.95,0.02
43230,0.29,0.86,32.98,23.96,0.1
43250,0.27,0.86,32.98,23.96,0.1
43580,0.27,0.87,32.98,23.96,0.02
43590,0.26,0.87,32.98,23.96,0.02
43850,0.23,0.87,32.99,23.96,0.04
43860,0.24,0.87,32.99,23.96,0.05
44040,0.27,0.91,32.99,23.96,0.04
44090,0.29,0.9,32.99,23.96,0.04
44180,0.21,0.88,32.99,23.96,0.03
44210,0.25,0.89,32.99,23.96,0.03
44260,0.2,0.89,32.99,23.96,0.02
44430,0.29,0.87,32.99,23.97,0.03
44470,0.24,0.85,32.99,23.97,0.02
44630,0.14,0.85,32.99,23.97,0.01
44660,0.17,0.85,33.0,23.97,0.01
44730,0.18,0.86,33.0,23.97,0.02
44750,0.2,0.86,33.0,23.97,0.02
44820,0.29,0.85,33.0,23.97,0.03
44930,0.18,0.86,33.0,23.97,0.08
45010,0.21,0.87,33.0,23.97,0.02
45030,0.22,0.87,33.0,23.97,0.02
45170,0.18,0.86,33.0,23.97,0.03
45180,0.12,0.86,33.0,23.97,0.03
45200,0.19,0.86,33.0,23.97,0.03
45340,0.16,0.86,33.0,23.97,0.01
45390,0.15,0.86,33.0,23.97,0.01
45690,0.37,0.86,33.01,23.98,0.05
45860,0.21,0.87,33.01,23.98,0.04
45890,0.21,0.87,33.01,23.98,0.04
45950,0.28,0.88,33.01,23.98,0.03
46040,0.27,0.9,33.01,23.98,0.03
46070,0.25,0.9,33.01,23.98,0.03
46200,0.27,0.92,33.01,23.98,0.03
46270,0.32,0.92,33.01,23.98,0.01
46450,0.23,0.88,33.02,23.98,0.03
46500,0.17,0.87,33.02,23.98,0.04
46510,0.22,0.87,33.02,23.98,0.04
46520,0.2,0.87,33.02,23.98,0.04
46840,0.18,0.87,33.02,23.98,0.01
46880,0.21,0.87,33.02,23.98,0.04
47160,0.22,0.89,33.02,23.99,0.03
47280,0.24,0.9,33.02,23.99,0.02
47310,0.23,0.9,33.02,23.99,0.02
47340,0.22,0.91,33.02,23.99,0.01
47360,0.2,0.89,33.02,23.99,0.01
47370,0.23,0.89,33.02,23.99,0.01
47440,0.25,0.89,33.02,23.99,0.01
47610,0.25,0.93,33.03,23.99,0.02
47700,0.22,0.92,33.03,23.99,0.03
47760,0.33,0.94,33.03,23.99,0.04
47840,0.19,0.92,33.03,23.99,0.02
47880,0.26,0.92,33.03,23.99,0.03
48070,0.2,0.91,33.03,23.99,0.02
48090,0.18,0.91,33.03,23.99,0.02
48120,0.2,0.92,33.03,23.99,0.06
48150,0.2,0.91,33.03,23.99,0.06
48210,0.27,0.91,33.03,23.99,0.04
48290,0.2,0.9,33.03,24.0,0.05
48340,0.15,0.9,33.03,24.0,0.04
48370,0.18,0.9,33.03,24.0,0.03
48390,0.17,0.9,33.03,24.0,0.03
48480,0.22,0.92,33.04,24.0,0.02
48490,0.23,0.92,33.04,24.0,0.02
48680,0.17,0.91,33.04,24.0,0.03
48750,0.22,0.91,33.04,24.0,0.02
48870,0.25,0.9,33.04,24.0,0.01
48900,0.18,0.9,33.04,24.0,0.02
48950,0.17,0.89,33.04,24.0,0.02
48970,0.19,0.89,33.04,24.0,0.01
49040,0.24,0.89,33.04,24.0,0.02
49050,0.35,0.89,33.04,24.0,0.02
49170,0.21,0.9,33.04,24.01,0.01
49220,0.36,0.88,33.04,24.01,0.01
49350,0.5,0.9,33.05,24.01,0.06
49390,0.24,0.88,33.05,24.01,0.01
49420,0.17,0.88,33.05,24.01,0.01
49430,0.18,0.88,33.05,24.01,0.01
49450,0.16,0.87,33.05,24.01,0.02
49620,0.16,0.88,33.05,24.01,0.02
49640,0.2,0.89,33.05,24.01,0.02
49740,0.21,0.9,33.05,24.01,0.03
49780,0.31,0.94,33.05,24.01,0.03
49820,0.25,0.93,33.05,24.01,0.02
49990,0.26,0.94,33.05,24.01,0.02
50040,0.18,0.93,33.05,24.01,0.04
50050,0.19,0.93,33.05,24.01,0.04
50060,0.17,0.91,33.05,24.01,0.04
50190,0.18,0.9,33.05,24.01,0.01
50320,0.2,0.88,33.05,24.01,0.1
50500,0.21,0.89,33.06,24.01,0.03
50520,0.18,0.89,33.06,24.01,0.03
50800,0.19,0.89,33.06,24.02,0.03
50910,0.16,0.89,33.06,24.02,0.04
50920,0.18,0.89,33.06,24.02,0.04
50950,0.18,0.89,33.06,24.02,0.04
51180,0.16,0.88,33.07,24.02,0.01
51210,0.15,0.87,33.07,24.02,0.01
51240,0.18,0.87,33.07,24.02,0.02
51610,0.23,0.88,33.07,24.02,0.01
51640,0.18,0.88,33.07,24.03,0.01
51770,0.28,0.9,33.07,24.03,0.03
51790,0.24,0.89,33.07,24.03,0.02
52020,0.13,0.9,33.08,24.03,0.02
52110,0.15,0.9,33.08,24.03,0.01
52250,0.22,0.9,33.08,24.03,0.01
52310,0.4,0.91,33.08,24.03,0.05
52850,0.38,0.9,33.09,24.03,0.03
52880,0.38,0.9,33.09,24.03,0.02
52940,0.39,0.89,33.09,24.03,0.03
53040,0.41,0.89,33.09,24.03,0.03
53190,0.09,0.88,33.09,24.03,0.03
53400,0.24,0.93,33.09,24.03,0.03
53460,0.27,0.92,33.09,24.04,0.09
53560,0.23,0.92,33.09,24.04,0.04
53690,0.18,0.91,33.09,24.04,0.03
53700,0.19,0.91,33.09,24.04,0.02
53740,0.15,0.91,33.1,24.04,0.02
54150,0.19,0.93,33.1,24.04,0.02
54410,0.19,0.95,33.1,24.04,0.01
54460,0.22,0.94,33.1,24.04,0.03
54530,0.17,0.92,33.1,24.04,0.03
54610,0.15,0.92,33.1,24.04,0.02
54630,0.17,0.92,33.1,24.04,0.02
54710,0.14,0.9,33.11,24.05,0.02
54860,0.24,0.91,33.11,24.05,0.02
54940,0.12,0.9,33.11,24.05,0.04
55000,0.16,0.9,33.11,24.05,0.03
55180,0.22,0.9,33.11,24.05,0.01
55260,0.22,0.9,33.11,24.05,0.04
55300,0.21,0.91,33.11,24.05,0.04
55470,0.27,0.92,33.11,24.05,0.07
55690,0.22,0.92,33.12,24.06,0.02
55790,0.18,0.91,33.12,24.06,0.05
56740,0.31,0.93,33.13,24.06,0.02
56870,0.29,0.93,33.13,24.06,0.04
56880,0.31,0.92,33.13,24.06,0.05
56910,0.14,0.91,33.13,24.06,0.05
56930,0.16,0.91,33.13,24.06,0.05
56960,0.25,0.93,33.13,24.06,0.04
57070,0.24,0.96,33.13,24.06,0.03
57160,0.19,0.95,33.13,24.06,0.04
57270,0.18,0.94,33.13,24.06,0.04
57300,0.23,0.94,33.14,24.07,0.03
57410,0.14,0.91,33.14,24.07,0.02
57440,0.16,0.92,33.14,24.07,0.02
57520,0.18,0.91,33.14,24.07,0.02
57550,0.16,0.9,33.14,24.07,0.02
57600,0.21,0.91,33.14,24.07,0.02
57720,0.2,0.92,33.14,24.07,0.04
57800,0.13,0.92,33.14,24.07,0.06
57910,0.21,0.93,33.14,24.07,0.02
58050,0.2,0.95,33.14,24.07,0.05
58100,0.19,0.95,33.14,24.07,0.03
58110,0.19,0.96,33.14,24.07,0.03
58250,0.18,0.95,33.14,24.07,0.04
58260,0.16,0.94,33.14,24.07,0.04
58320,0.13,0.93,33.15,24.07,0.05
58520,0.22,0.93,33.15,24.07,0.02
58650,0.31,0.93,33.15,24.08,0.03
58690,0.31,0.93,33.15,24.08,0.05
58710,0.24,0.93,33.15,24.08,0.05
58920,0.17,0.92,33.15,24.08,0.01
58950,0.22,0.92,33.15,24.08,0.01
58960,0.22,0.92,33.15,24.08,0.01
59240,0.25,0.93,33.16,24.08,0.05
59340,0.23,0.92,33.16,24.08,0.02
59380,0.24,0.92,33.16,24.08,0.02
59480,0.21,0.92,33.16,24.08,0.04
59560,0.31,0.95,33.16,24.08,0.04
59620,0.3,0.95,33.16,24.08,0.03
59740,0.3,0.92,33.16,24.08,0.05
59790,0.41,0.93,33.16,24.08,0.02
59800,0.49,0.94,33.16,24.08,0.02
59840,0.48,0.94,33.16,24.08,0.02
59940,0.36,0.93,33.16,24.08,0.01
60000,0.36,0.93,33.17,24.08,0.02
60030,0.42,0.93,33.17,24.08,0.02
60220,0.35,0.93,33.17,24.09,0.01
60240,0.35,0.92,33.17,24.09,0.01
60300,0.36,0.92,33.17,24.09,0.01
60340,0.37,0.93,33.17,24.09,0.01
60380,0.15,0.93,33.17,24.09,0.02
60410,0.28,0.94,33.17,24.09,0.02
60490,0.19,0.94,33.17,24.09,0.03
60610,0.22,0.95,33.17,24.09,0.05
60730,0.18,0.93,33.17,24.09,0.04
60840,0.24,0.94,33.17,24.09,0.01
60990,0.18,0.93,33.17,24.09,0.03
61190,0.24,0.93,33.18,24.09,0.06
61230,0.26,0.93,33.18,24.09,0.05
61300,0.2,0.93,33.18,24.09,0.07
61360,0.19,0.93,33.18,24.09,0.06
61400,0.16,0.92,33.18,24.09,0.07
61480,0.34,0.93,33.18,24.09,0.02
61860,0.41,0.93,33.18,24.09,0.02
61900,0.38,0.92,33.18,24.09,0.02
61940,0.37,0.93,33.18,24.09,0.03
62220,0.12,0.92,33.19,24.1,0.02
62340,0.21,0.93,33.19,24.1,0.02
62590,0.17,0.92,33.19,24.1,0.03
62680,0.24,0.93,33.19,24.1,0.02
62800,0.15,0.91,33.19,24.1,0.03
62910,0.16,0.91,33.19,24.1,0.03
63040,0.12,0.91,33.2,24.1,0.03
63050,0.14,0.91,33.2,24.1,0.03
63150,0.12,0.91,33.2,24.1,0.06
63270,0.15,0.91,33.2,24.1,0.1
63340,0.15,0.91,33.2,24.1,0.03
63430,0.19,0.92,33.2,24.1,0.02
63620,0.28,0.94,33.2,24.1,0.12
63650,0.29,0.95,33.2,24.1,0.12
63700,0.29,0.93,33.2,24.1,0.05
63770,0.27,0.93,33.2,24.1,0.06
63780,0.27,0.93,33.2,24.1,0.07
63820,0.31,0.95,33.21,24.1,0.07
63830,0.28,0.95,33.21,24.11,0.07
64040,0.32,0.94,33.21,24.11,0.15
64280,0.13,0.93,33.21,24.11,0.03
64400,0.25,0.94,33.21,24.11,0.04
64450,0.2,0.92,33.21,24.11,0.02
64490,0.17,0.93,33.21,24.11,0.02
64590,0.12,0.92,33.22,24.11,0.03
64610,0.13,0.93,33.22,24.11,0.03
64620,0.13,0.93,33.22,24.11,0.03
64700,0.13,0.93,33.22,24.11,0.02
64730,0.15,0.94,33.22,24.11,0.02
64750,0.18,0.95,33.22,24.11,0.03
64780,0.18,0.96,33.22,24.11,0.03
64790,0.17,0.96,33.22,24.11,0.03
64840,0.22,0.94,33.22,24.11,0.01
64850,0.23,0.94,33.22,24.11,0.01
64880,0.25,0.95,33.22,24.11,0.02
64910,0.23,0.95,33.22,24.11,0.02
64970,0.2,0.94,33.22,24.11,0.03
64990,0.21,0.95,33.22,24.11,0.01
65070,0.14,0.92,33.22,24.11,0.01
65120,0.26,0.91,33.22,24.11,0.05
65210,0.27,0.93,33.22,24.11,0.03
65290,0.27,0.94,33.22,24.11,0.11
65340,0.27,0.93,33.22,24.11,0.06
65590,0.31,0.91,33.23,24.12,0.04
65670,0.39,0.91,33.23,24.12,0.01
65810,0.19,0.88,33.23,24.12,0.02
65840,0.29,0.89,33.23,24.12,0.03
65890,0.27,0.88,33.23,24.12,0.01
66120,0.24,0.88,33.23,24.12,0.03
66180,0.17,0.88,33.24,24.12,0.03
66370,0.22,0.89,33.24,24.12,0.02
66380,0.21,0.89,33.24,24.12,0.02
66450,0.2,0.9,33.24,24.13,0.01
66480,0.17,0.9,33.24,24.13,0.02
66500,0.19,0.9,33.24,24.13,0.02
66580,0.21,0.89,33.24,24.13,0.02
69770,0.22,0.93,33.27,24.14,0.02
69810,0.19,0.93,33.27,24.14,0.03
69850,0.27,0.94,33.27,24.14,0.02
