time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
7820,0.22,0.84,30.88,21.15,0.03
8190,0.27,0.84,30.88,21.15,0.02
8220,0.24,0.83,30.89,21.15,0.02
8360,0.18,0.82,30.89,21.15,0.01
8370,0.2,0.82,30.89,21.15,0.01
8430,0.23,0.82,30.89,21.15,0.03
8440,0.3,0.82,30.89,21.15,0.03
8750,0.37,0.85,30.89,21.16,0.1
8870,0.38,0.83,30.9,21.16,0.03
8880,0.39,0.84,30.9,21.16,0.02
8890,0.37,0.84,30.9,21.16,0.02
8910,0.32,0.82,30.9,21.16,0.02
9270,0.22,0.81,30.9,21.16,0.01
12090,0.23,0.82,30.95,21.18,0.01
12240,0.27,0.83,30.95,21.18,0.03
12300,0.27,0.84,30.95,21.18,0.02
12430,0.31,0.89,30.95,21.18,0.03
12450,0.24,0.89,30.95,21.18,0.03
12490,0.35,0.91,30.95,21.18,0.03
12540,0.32,0.85,30.95,21.18,0.02
12570,0.28,0.86,30.95,21.18,0.02
12600,0.26,0.85,30.95,21.18,0.03
12640,0.3,0.84,30.95,21.18,0.03
12790,0.25,0.82,30.96,21.19,0.03
12960,0.32,0.83,30.96,21.19,0.09
13140,0.27,0.84,30.96,21.19,0.07
13250,0.25,0.84,30.96,21.19,0.03
13290,0.31,0.84,30.96,21.19,0.03
13400,0.23,0.84,30.97,21.19,0.03
13420,0.22,0.85,30.97,21.19,0.03
13680,0.28,0.88,30.97,21.19,0.02
13750,0.32,0.88,30.97,21.19,0.01
13790,0.28,0.88,30.97,21.19,0.01
13890,0.25,0.87,30.97,21.2,0.03
14000,0.42,0.86,30.98,21.2,0.02
14040,0.29,0.86,30.98,21.2,0.03
14070,0.29,0.87,30.98,21.2,0.03
14100,0.32,0.89,30.98,21.2,0.02
14330,0.29,0.88,30.98,21.2,0.04
14510,0.23,0.85,30.99,21.2,0.04
17710,0.33,0.86,31.04,21.23,0.02
17730,0.29,0.87,31.04,21.23,0.02
17760,0.32,0.89,31.04,21.24,0.02
17830,0.35,0.87,31.04,21.24,0.04
17980,0.28,0.84,31.04,21.24,0.09
18060,0.3,0.85,31.04,21.24,0.03
18090,0.29,0.85,31.04,21.24,0.03
18240,0.43,0.85,31.05,21.24,0.03
18310,0.29,0.87,31.05,21.24,0.03
18380,0.39,0.87,31.05,21.24,0.03
18510,0.28,0.87,31.05,21.24,0.02
18600,0.29,0.87,31.05,21.25,0.04
18620,0.31,0.88,31.05,21.25,0.04
18750,0.38,0.87,31.06,21.25,0.03
18770,0.34,0.86,31.06,21.25,0.03
18870,0.24,0.84,31.06,21.25,0.03
19090,0.26,0.84,31.06,21.25,0.02
19110,0.23,0.84,31.06,21.25,0.02
19120,0.23,0.83,31.06,21.25,0.02
19180,0.2,0.84,31.07,21.25,0.02
19220,0.22,0.84,31.07,21.25,0.02
19260,0.19,0.84,31.07,21.25,0.03
19340,0.19,0.83,31.07,21.25,0.02
19360,0.27,0.84,31.07,21.25,0.02
19440,0.2,0.84,31.07,21.25,0.01
19490,0.3,0.86,31.07,21.25,0.01
19620,0.47,0.88,31.07,21.25,0.06
19670,0.43,0.88,31.07,21.25,0.06
20460,0.58,0.92,31.1,21.27,0.13
20470,0.55,0.92,31.1,21.27,0.13
20480,0.54,0.91,31.1,21.27,0.13
20580,0.59,0.89,31.1,21.27,0.15
20950,0.5,0.89,31.11,21.27,0.19
20960,0.47,0.89,31.11,21.27,0.19
20970,0.51,0.89,31.11,21.27,0.19
21040,0.43,0.89,31.11,21.27,0.09
21180,0.4,0.88,31.11,21.28,0.08
21270,0.34,0.86,31.11,21.28,0.05
21410,0.37,0.88,31.12,21.28,0.08
21630,0.39,0.86,31.12,21.28,0.06
21790,0.48,0.88,31.12,21.28,0.05
21870,0.52,0.88,31.13,21.29,0.12
21880,0.51,0.89,31.13,21.29,0.12
21990,0.47,0.9,31.13,21.29,0.08
22060,0.43,0.86,31.13,21.29,0.07
22100,0.41,0.87,31.13,21.29,0.07
22210,0.49,0.87,31.13,21.29,0.05
22280,0.69,0.89,31.14,21.29,0.07
22380,0.69,0.91,31.14,21.29,0.07
22390,0.71,0.92,31.14,21.29,0.07
23120,0.63,0.88,31.18,21.3,0.02
23170,0.61,0.87,31.18,21.3,0.04
23180,0.64,0.88,31.18,21.3,0.04
23320,0.49,0.86,31.18,21.3,0.05
23330,0.48,0.86,31.18,21.3,0.05
23480,0.48,0.86,31.19,21.31,0.08
23700,0.61,0.88,31.19,21.31,0.04
23760,0.54,0.89,31.19,21.31,0.05
30300,0.38,0.82,31.34,21.41,0.14
30520,0.33,0.82,31.34,21.41,0.08
30580,0.33,0.82,31.34,21.41,0.1
30590,0.33,0.82,31.34,21.41,0.1
30680,0.33,0.82,31.34,21.41,0.03
30710,0.28,0.79,31.34,21.41,0.03
30760,0.28,0.81,31.34,21.41,0.05
30850,0.28,0.79,31.35,21.42,0.02
30910,0.27,0.79,31.35,21.42,0.02
30930,0.26,0.79,31.35,21.42,0.02
30980,0.28,0.8,31.35,21.42,0.02
31010,0.25,0.8,31.35,21.42,0.02
31090,0.27,0.79,31.35,21.42,0.03
31340,0.23,0.8,31.35,21.42,0.02
31400,0.28,0.79,31.35,21.42,0.02
31440,0.26,0.8,31.35,21.42,0.03
31560,0.3,0.83,31.35,21.42,0.03
31580,0.4,0.83,31.36,21.42,0.03
31680,0.28,0.79,31.36,21.43,0.02
31930,0.31,0.8,31.36,21.43,0.03
32010,0.32,0.81,31.36,21.43,0.02
32030,0.34,0.82,31.36,21.43,0.02
32060,0.35,0.82,31.36,21.43,0.02
32140,0.37,0.83,31.36,21.43,0.03
32170,0.37,0.84,31.36,21.43,0.01
32260,0.35,0.82,31.36,21.43,0.01
32560,0.27,0.79,31.37,21.44,0.05
32590,0.29,0.8,31.37,21.44,0.03
32840,0.25,0.78,31.37,21.44,0.01
32850,0.25,0.79,31.37,21.44,0.01
32950,0.28,0.8,31.37,21.44,0.05
32980,0.3,0.81,31.37,21.44,0.05
33030,0.33,0.82,31.37,21.45,0.06
33060,0.32,0.82,31.37,21.45,0.05
33100,0.29,0.82,31.37,21.45,0.05
33170,0.33,0.77,31.38,21.45,0.04
33310,0.26,0.77,31.38,21.45,0.02
33320,0.23,0.77,31.38,21.45,0.02
33390,0.3,0.77,31.38,21.45,0.03
33430,0.2,0.76,31.38,21.45,0.03
33510,0.17,0.75,31.38,21.45,0.03
33590,0.22,0.76,31.38,21.45,0.02
41990,0.17,0.82,31.52,21.55,0.01
42170,0.16,0.82,31.52,21.55,0.03
42420,0.23,0.83,31.53,21.56,0.02
42500,0.21,0.82,31.53,21.56,0.02
42510,0.21,0.82,31.53,21.56,0.02
42560,0.24,0.82,31.53,21.56,0.02
42710,0.23,0.82,31.53,21.56,0.04
42790,0.23,0.82,31.53,21.56,0.05
42840,0.24,0.84,31.53,21.56,0.06
42850,0.22,0.84,31.53,21.56,0.06
42880,0.2,0.83,31.53,21.56,0.06
43030,0.25,0.83,31.54,21.56,0.03
43150,0.34,0.84,31.54,21.56,0.06
43240,0.22,0.84,31.54,21.57,0.08
43280,0.27,0.84,31.54,21.57,0.06
43660,0.26,0.84,31.55,21.57,0.04
44010,0.32,0.89,31.55,21.57,0.05
44050,0.33,0.9,31.55,21.58,0.07
44100,0.39,0.89,31.55,21.58,0.06
44120,0.34,0.89,31.55,21.58,0.06
44230,0.25,0.86,31.56,21.58,0.02
44370,0.23,0.84,31.56,21.58,0.02
44400,0.27,0.86,31.56,21.58,0.01
44420,0.24,0.85,31.56,21.58,0.01
44590,0.2,0.84,31.56,21.58,0.01
44750,0.2,0.85,31.56,21.58,0.01
44870,0.15,0.83,31.56,21.58,0.03
45010,0.13,0.82,31.56,21.58,0.01
45050,0.11,0.82,31.57,21.58,0.01
45130,0.1,0.82,31.57,21.58,0.01
45500,0.08,0.82,31.57,21.59,0.01
45640,0.32,0.82,31.57,21.59,0.02
45700,0.33,0.83,31.57,21.59,0.02
45890,0.1,0.81,31.57,21.59,0.03
46280,0.17,0.86,31.58,21.59,0.01
46320,0.2,0.86,31.58,21.59,0.02
46380,0.21,0.86,31.58,21.59,0.01
46430,0.16,0.85,31.58,21.59,0.01
46490,0.12,0.84,31.58,21.59,0.02
51880,0.24,0.92,31.63,21.62,0.01
52300,0.24,0.93,31.63,21.62,0.01
52310,0.19,0.92,31.63,21.62,0.01
52340,0.27,0.93,31.63,21.62,0.02
52390,0.2,0.92,31.63,21.63,0.01
52410,0.2,0.92,31.63,21.63,0.01
52480,0.14,0.92,31.63,21.63,0.02
52500,0.25,0.93,31.63,21.63,0.01
52510,0.21,0.92,31.63,21.63,0.01
52580,0.27,0.93,31.63,21.63,0.01
52960,0.19,0.91,31.64,21.63,0.01
53080,0.23,0.91,31.64,21.63,0.01
53110,0.2,0.91,31.64,21.63,0.01
53160,0.21,0.92,31.64,21.63,0.01
53180,0.1,0.91,31.64,21.63,0.01
53190,0.2,0.91,31.64,21.63,0.01
53200,0.17,0.91,31.64,21.63,0.01
53240,0.15,0.91,31.64,21.63,0.01
53310,0.19,0.92,31.64,21.63,0.01
53420,0.25,0.93,31.64,21.63,0.02
53520,0.12,0.91,31.64,21.63,0.02
53670,0.15,0.92,31.64,21.63,0.01
53900,0.22,0.92,31.64,21.63,0.02
53910,0.11,0.92,31.64,21.63,0.02
53950,0.15,0.92,31.64,21.64,0.01
53960,0.22,0.92,31.65,21.64,0.01
54060,0.14,0.91,31.65,21.64,0.01
54100,0.13,0.91,31.65,21.64,0.01
54160,0.14,0.91,31.65,21.64,0.01
54410,0.16,0.91,31.65,21.64,0.01
54450,0.16,0.92,31.65,21.64,0.01
54470,0.14,0.91,31.65,21.64,0.01
54500,0.21,0.92,31.65,21.64,0.01
54520,0.16,0.92,31.65,21.64,0.01
54540,0.26,0.92,31.65,21.64,0.05
54580,0.22,0.92,31.65,21.64,0.05
54680,0.16,0.92,31.65,21.64,0.01
54770,0.13,0.91,31.65,21.64,0.01
54920,0.22,0.91,31.65,21.64,0.01
55250,0.23,0.92,31.66,21.64,0.02
55260,0.13,0.92,31.66,21.64,0.02
55550,0.16,0.92,31.66,21.64,0.02
55610,0.22,0.93,31.66,21.64,0.01
55720,0.15,0.92,31.66,21.65,0.01
55740,0.25,0.92,31.66,21.65,0.01
55760,0.13,0.92,31.66,21.65,0.01
55870,0.12,0.92,31.66,21.65,0.02
55920,0.09,0.91,31.66,21.65,0.01
55940,0.21,0.91,31.66,21.65,0.01
56080,0.14,0.91,31.66,21.65,0.01
56090,0.22,0.91,31.66,21.65,0.01
56170,0.23,0.91,31.66,21.65,0.02
56190,0.14,0.91,31.66,21.65,0.02
56250,0.29,0.92,31.66,21.65,0.01
56300,0.14,0.91,31.66,21.65,0.02
56380,0.18,0.91,31.67,21.65,0.04
56520,0.17,0.92,31.67,21.65,0.01
56850,0.23,0.92,31.67,21.65,0.02
56880,0.14,0.92,31.67,21.65,0.01
57040,0.19,0.93,31.67,21.66,0.01
57060,0.3,0.93,31.67,21.66,0.01
57070,0.27,0.93,31.68,21.66,0.01
57100,0.34,0.94,31.68,21.66,0.01
57120,0.25,0.94,31.68,21.66,0.03
57530,0.19,0.93,31.68,21.66,0.01
57630,0.14,0.92,31.68,21.66,0.01
57680,0.26,0.93,31.68,21.66,0.01
57700,0.17,0.93,31.68,21.66,0.01
57740,0.15,0.92,31.68,21.66,0.03
57780,0.13,0.92,31.69,21.66,0.02
57790,0.13,0.92,31.69,21.66,0.02
57850,0.22,0.93,31.69,21.66,0.02
58010,0.23,0.92,31.69,21.67,0.05
58020,0.25,0.93,31.69,21.67,0.02
58070,0.14,0.93,31.69,21.67,0.02
58120,0.21,0.95,31.69,21.67,0.04
58240,0.23,0.93,31.69,21.67,0.02
58280,0.28,0.93,31.69,21.67,0.01
58360,0.21,0.93,31.69,21.67,0.01
58480,0.23,0.92,31.69,21.67,0.01
58610,0.25,0.92,31.7,21.67,0.02
58780,0.14,0.92,31.7,21.67,0.01
58910,0.25,0.92,31.7,21.67,0.02
58920,0.17,0.92,31.7,21.67,0.01
58960,0.16,0.92,31.7,21.67,0.01
58980,0.25,0.92,31.7,21.67,0.03
59150,0.15,0.92,31.7,21.68,0.02
59160,0.24,0.92,31.7,21.68,0.02
59290,0.15,0.91,31.7,21.68,0.01
59410,0.18,0.92,31.7,21.68,0.01
59440,0.21,0.92,31.71,21.68,0.01
59520,0.19,0.93,31.71,21.68,0.04
59550,0.21,0.93,31.71,21.68,0.04
59580,0.29,0.93,31.71,21.68,0.02
59630,0.2,0.93,31.71,21.68,0.02
59670,0.19,0.93,31.71,21.68,0.06
59710,0.19,0.93,31.71,21.68,0.03
59810,0.42,0.92,31.71,21.68,0.04
59890,0.33,0.91,31.71,21.68,0.03
59920,0.34,0.91,31.71,21.68,0.03
59930,0.31,0.91,31.71,21.68,0.03
59990,0.38,0.91,31.71,21.68,0.01
60020,0.37,0.91,31.71,21.68,0.01
60090,0.33,0.91,31.71,21.68,0.02
60230,0.39,0.91,31.71,21.68,0.01
60270,0.38,0.91,31.71,21.68,0.01
60710,0.1,0.91,31.72,21.68,0.02
60900,0.18,0.92,31.72,21.68,0.01
60930,0.07,0.92,31.72,21.68,0.01
60960,0.09,0.92,31.72,21.68,0.01
61030,0.1,0.92,31.72,21.68,0.01
61150,0.21,0.92,31.72,21.69,0.05
61220,0.13,0.92,31.72,21.69,0.02
61340,0.11,0.92,31.72,21.69,0.02
61400,0.18,0.92,31.72,21.69,0.04
61570,0.17,0.92,31.72,21.69,0.01
61810,0.2,0.92,31.73,21.69,0.01
61920,0.22,0.91,31.73,21.69,0.01
61980,0.07,0.91,31.73,21.69,0.01
62020,0.08,0.91,31.73,21.69,0.01
62510,0.16,0.92,31.73,21.69,0.01
62530,0.22,0.92,31.73,21.69,0.01
62580,0.12,0.91,31.73,21.69,0.01
62610,0.21,0.91,31.73,21.69,0.01
62630,0.15,0.92,31.73,21.69,0.01
62730,0.11,0.91,31.73,21.69,0.01
62780,0.19,0.9,31.73,21.69,0.02
62790,0.19,0.9,31.73,21.69,0.02
63010,0.24,0.91,31.74,21.7,0.01
63120,0.17,0.9,31.74,21.7,0.01
63210,0.11,0.91,31.74,21.7,0.01
63280,0.14,0.91,31.74,21.7,0.05
63800,0.31,0.92,31.74,21.7,0.02
63860,0.16,0.92,31.74,21.7,0.02
63970,0.19,0.92,31.75,21.7,0.01
63990,0.26,0.92,31.75,21.7,0.01
64060,0.12,0.92,31.75,21.7,0.03
64080,0.14,0.92,31.75,21.7,0.02
64100,0.14,0.92,31.75,21.7,0.02
64120,0.19,0.92,31.75,21.7,0.02
64230,0.11,0.92,31.75,21.7,0.02
64260,0.12,0.92,31.75,21.7,0.01
64290,0.21,0.91,31.75,21.7,0.01
64360,0.21,0.91,31.75,21.7,0.01
64380,0.15,0.92,31.75,21.7,0.01
64520,0.14,0.91,31.75,21.7,0.01
64550,0.19,0.91,31.75,21.7,0.01
64720,0.1,0.91,31.75,21.7,0.01
64740,0.19,0.91,31.75,21.7,0.01
64770,0.2,0.91,31.75,21.7,0.01
64870,0.18,0.93,31.75,21.7,0.02
65030,0.08,0.9,31.76,21.71,0.01
65040,0.07,0.91,31.76,21.71,0.01
65130,0.19,0.92,31.76,21.71,0.02
65220,0.33,0.93,31.76,21.71,0.01
65250,0.31,0.94,31.76,21.71,0.01
65460,0.21,0.93,31.76,21.71,0.01
65530,0.23,0.92,31.76,21.71,0.01
65590,0.15,0.91,31.76,21.71,0.04
65800,0.12,0.93,31.76,21.71,0.03
65810,0.2,0.93,31.76,21.71,0.03
65890,0.12,0.93,31.76,21.71,0.04
66180,0.11,0.93,31.77,21.71,0.01
66200,0.15,0.93,31.77,21.71,0.01
66280,0.2,0.93,31.77,21.71,0.01
66340,0.14,0.93,31.77,21.71,0.01
66400,0.11,0.91,31.77,21.71,0.01
66410,0.23,0.92,31.77,21.71,0.01
66470,0.14,0.92,31.77,21.71,0.01
66600,0.19,0.93,31.77,21.71,0.01
66710,0.21,0.92,31.77,21.71,0.01
66820,0.12,0.92,31.77,21.72,0.01
66900,0.22,0.92,31.77,21.72,0.01
66910,0.23,0.92,31.77,21.72,0.01
67070,0.2,0.91,31.77,21.72,0.01
67120,0.12,0.91,31.77,21.72,0.01
67750,0.08,0.91,31.78,21.72,0.01
67770,0.17,0.91,31.78,21.72,0.01
67820,0.1,0.91,31.78,21.72,0.01
67830,0.18,0.91,31.78,21.72,0.01
67900,0.18,0.91,31.78,21.72,0.01
67950,0.15,0.91,31.78,21.72,0.01
68020,0.19,0.92,31.78,21.72,0.01
68100,0.19,0.92,31.78,21.72,0.01
68110,0.18,0.92,31.78,21.72,0.01
68140,0.18,0.92,31.78,21.72,0.01
68160,0.18,0.91,31.78,21.72,0.01
68190,0.18,0.91,31.78,21.72,0.01
68280,0.16,0.91,31.78,21.72,0.01
68290,0.13,0.91,31.78,21.72,0.01
68360,0.06,0.91,31.78,21.72,0.01
68750,0.18,0.91,31.78,21.72,0.01
68810,0.2,0.91,31.78,21.72,0.01
68840,0.21,0.92,31.78,21.72,0.01
69010,0.21,0.94,31.78,21.72,0.01
69300,0.09,0.9,31.79,21.73,0.01
69310,0.08,0.9,31.79,21.73,0.01
69320,0.21,0.91,31.79,21.73,0.01
69420,0.22,0.91,31.79,21.73,0.01
69520,0.2,0.91,31.79,21.73,0.01
69590,0.22,0.91,31.79,21.73,0.01
69600,0.11,0.91,31.79,21.73,0.02
69640,0.09,0.9,31.79,21.73,0.02
69740,0.16,0.93,31.79,21.73,0.02
69830,0.11,0.91,31.79,21.73,0.07
69980,0.2,0.92,31.79,21.73,0.02
70160,0.2,0.89,31.79,21.73,0.01
70350,0.17,0.89,31.79,21.73,0.02
70440,0.17,0.89,31.79,21.73,0.01
70470,0.18,0.89,31.79,21.73,0.01
70490,0.08,0.88,31.79,21.73,0.01
70530,0.12,0.88,31.79,21.73,0.01
70650,0.12,0.89,31.79,21.73,0.01
70690,0.19,0.88,31.79,21.73,0.01
70720,0.18,0.88,31.79,21.73,0.01
70810,0.2,0.89,31.8,21.73,0.01
70840,0.19,0.89,31.8,21.73,0.01
70920,0.16,0.9,31.8,21.73,0.02
70940,0.21,0.89,31.8,21.73,0.02
71060,0.11,0.89,31.8,21.73,0.01
71100,0.16,0.88,31.8,21.73,0.01
71130,0.16,0.89,31.8,21.73,0.01
71140,0.21,0.89,31.8,21.73,0.01
71180,0.1,0.89,31.8,21.73,0.01
71190,0.1,0.89,31.8,21.73,0.01
71270,0.17,0.88,31.8,21.73,0.01
71520,0.13,0.88,31.8,21.74,0.01
71550,0.18,0.89,31.8,21.74,0.01
71580,0.24,0.89,31.8,21.74,0.02
71610,0.12,0.88,31.8,21.74,0.02
71970,0.17,0.9,31.8,21.74,0.01
71980,0.19,0.89,31.8,21.74,0.01
72000,0.15,0.9,31.8,21.74,0.01
72070,0.15,0.88,31.8,21.74,0.01
72320,0.1,0.88,31.81,21.74,0.01
72710,0.15,0.89,31.81,21.74,0.01
72770,0.21,0.9,31.81,21.74,0.01
72840,0.2,0.9,31.81,21.74,0.01
72960,0.12,0.9,31.81,21.74,0.02
72980,0.19,0.9,31.81,21.74,0.02
73130,0.08,0.89,31.81,21.74,0.01
73160,0.08,0.9,31.82,21.74,0.01
73240,0.11,0.89,31.82,21.74,0.01
73250,0.18,0.9,31.82,21.74,0.01
73320,0.18,0.89,31.82,21.74,0.01
73340,0.1,0.89,31.82,21.74,0.01
73390,0.2,0.89,31.82,21.74,0.01
73400,0.11,0.89,31.82,21.74,0.01
73440,0.12,0.9,31.82,21.74,0.02
73490,0.22,0.89,31.82,21.74,0.02
73540,0.08,0.89,31.82,21.75,0.03
73560,0.19,0.9,31.82,21.75,0.02
73690,0.09,0.89,31.82,21.75,0.01
73700,0.1,0.89,31.82,21.75,0.01
73750,0.14,0.89,31.82,21.75,0.01
73770,0.18,0.89,31.82,21.75,0.01
73790,0.09,0.89,31.82,21.75,0.01
73890,0.29,0.91,31.82,21.75,0.01
74420,0.09,0.89,31.83,21.75,0.01
74480,0.18,0.9,31.83,21.75,0.01
74600,0.15,0.81,31.83,21.75,0.01
74620,0.27,0.82,31.83,21.75,0.01
74730,0.17,0.82,31.83,21.75,0.02
74870,0.13,0.82,31.83,21.75,0.02
75040,0.2,0.83,31.83,21.75,0.02
75190,0.31,0.84,31.84,21.75,0.03
75310,0.23,0.85,31.84,21.75,0.02
75520,0.21,0.86,31.84,21.76,0.04
75690,0.18,0.86,31.84,21.76,0.01
75770,0.24,0.86,31.84,21.76,0.03
75820,0.23,0.86,31.84,21.76,0.02
75890,0.24,0.87,31.85,21.76,0.02
75940,0.26,0.87,31.85,21.76,0.04
76120,0.2,0.87,31.85,21.76,0.02
76180,0.21,0.86,31.85,21.76,0.02
76220,0.18,0.86,31.85,21.76,0.02
76290,0.19,0.86,31.85,21.76,0.03
76300,0.23,0.86,31.85,21.76,0.03
76320,0.18,0.86,31.85,21.76,0.02
76400,0.16,0.84,31.85,21.76,0.01
76480,0.17,0.83,31.85,21.76,0.02
76540,0.18,0.83,31.85,21.76,0.02
76590,0.19,0.84,31.85,21.76,0.03
76610,0.21,0.84,31.85,21.76,0.03
76690,0.33,0.86,31.86,21.76,0.02
76730,0.21,0.85,31.86,21.76,0.02
76740,0.16,0.84,31.86,21.77,0.03
76890,0.22,0.85,31.86,21.77,0.02
76990,0.18,0.86,31.86,21.77,0.02
77060,0.2,0.87,31.86,21.77,0.01
77090,0.21,0.87,31.86,21.77,0.01
77180,0.18,0.88,31.86,21.77,0.01
77210,0.18,0.88,31.86,21.77,0.01
77280,0.15,0.88,31.86,21.77,0.01
77420,0.17,0.87,31.87,21.77,0.01
77480,0.18,0.86,31.87,21.77,0.02
77490,0.18,0.86,31.87,21.77,0.02
77500,0.15,0.86,31.87,21.77,0.02
77740,0.11,0.83,31.87,21.77,0.01
77780,0.12,0.83,31.87,21.77,0.01
77820,0.16,0.84,31.87,21.77,0.02
78060,0.12,0.86,31.87,21.78,0.05
78380,0.11,0.83,31.88,21.78,0.02
78490,0.13,0.84,31.88,21.78,0.01
78560,0.2,0.86,31.88,21.78,0.01
78600,0.18,0.86,31.88,21.78,0.01
78610,0.22,0.86,31.88,21.78,0.01
78770,0.16,0.87,31.88,21.78,0.01
78810,0.16,0.86,31.88,21.78,0.01
78820,0.15,0.86,31.88,21.78,0.01
79120,0.12,0.85,31.88,21.78,0.03
80080,0.09,0.84,31.89,21.79,0.01
80200,0.14,0.84,31.89,21.79,0.02
80360,0.12,0.84,31.9,21.79,0.01
80460,0.13,0.84,31.9,21.79,0.01
80540,0.1,0.84,31.9,21.79,0.01
80730,0.09,0.83,31.9,21.79,0.01
80780,0.07,0.83,31.9,21.79,0.01
80910,0.09,0.84,31.9,21.79,0.01
80920,0.1,0.84,31.9,21.79,0.01
80960,0.08,0.83,31.9,21.79,0.01
81260,0.11,0.85,31.9,21.79,0.01
81290,0.11,0.84,31.9,21.79,0.01
81300,0.1,0.84,31.9,21.79,0.01
81370,0.11,0.85,31.9,21.79,0.04
81480,0.1,0.85,31.9,21.79,0.01
81740,0.07,0.84,31.91,21.79,0.01
81770,0.08,0.84,31.91,21.79,0.01
81790,0.07,0.84,31.91,21.79,0.01
81800,0.07,0.84,31.91,21.79,0.01
81810,0.06,0.84,31.91,21.79,0.01
81890,0.11,0.84,31.91,21.79,0.01
82120,0.09,0.85,31.91,21.8,0.01
82190,0.09,0.84,31.91,21.8,0.01
82360,0.08,0.84,31.91,21.8,0.01
82500,0.12,0.85,31.91,21.8,0.01
82710,0.1,0.86,31.91,21.8,0.01
82780,0.08,0.85,31.91,21.8,0.01
82940,0.17,0.86,31.91,21.8,0.02
83020,0.09,0.85,31.92,21.8,0.01
83090,0.14,0.85,31.92,21.8,0.01
83100,0.13,0.85,31.92,21.8,0.01
83270,0.1,0.85,31.92,21.8,0.02
83290,0.09,0.85,31.92,21.8,0.02
83320,0.08,0.84,31.92,21.8,0.02
83360,0.08,0.84,31.92,21.8,0.02
83410,0.12,0.84,31.92,21.8,0.02
