time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
11070,0.0,0.03,0.0,0.01,0.0
11080,0.0,0.03,0.0,0.01,0.0
11110,0.0,0.03,0.0,0.01,0.0
11120,0.0,0.03,0.0,0.01,0.0
11140,0.0,0.03,0.0,0.01,0.0
11230,0.0,0.03,0.0,0.01,0.0
11490,0.0,0.03,0.0,0.01,0.0
11550,0.0,0.03,0.0,0.01,0.0
11560,0.0,0.03,0.0,0.01,0.0
11660,0.0,0.03,0.0,0.01,0.0
11670,0.0,0.03,0.0,0.01,0.0
11750,0.0,0.03,0.0,0.01,0.0
11770,0.0,0.03,0.0,0.01,0.0
11830,0.0,0.03,0.0,0.01,0.0
11930,0.0,0.03,0.0,0.01,0.0
12000,0.0,0.03,0.0,0.01,0.0
12040,0.0,0.03,0.0,0.01,0.0
12050,0.0,0.03,0.0,0.01,0.0
12190,0.0,0.03,0.0,0.01,0.0
12200,0.0,0.03,0.0,0.01,0.0
12270,0.0,0.03,0.0,0.01,0.0
12340,0.0,0.03,0.0,0.01,0.0
12360,0.0,0.03,0.0,0.01,0.0
12410,0.0,0.03,0.0,0.01,0.0
12560,0.0,0.03,0.0,0.01,0.0
12650,0.0,0.03,0.0,0.01,0.0
12750,0.0,0.03,0.0,0.01,0.0
12770,0.0,0.03,0.0,0.01,0.0
12810,0.0,0.03,0.0,0.01,0.0
12820,0.0,0.03,0.0,0.01,0.0
12850,0.0,0.03,0.0,0.01,0.0
12930,0.0,0.03,0.0,0.01,0.0
13010,0.0,0.03,0.0,0.01,0.0
13240,0.0,0.03,0.0,0.01,0.0
13380,0.0,0.03,0.0,0.01,0.0
13570,0.0,0.03,0.0,0.01,0.0
13620,0.0,0.03,0.0,0.01,0.0
13790,0.0,0.03,0.0,0.01,0.0
13800,0.0,0.03,0.0,0.01,0.0
13930,0.0,0.03,0.0,0.01,0.0
14070,0.0,0.03,0.0,0.01,0.0
14090,0.0,0.03,0.0,0.01,0.0
14370,0.0,0.03,0.0,0.01,0.0
14410,0.0,0.03,0.0,0.01,0.0
14490,0.0,0.03,0.0,0.01,0.0
14590,0.0,0.03,0.0,0.01,0.0
14630,0.0,0.03,0.0,0.01,0.0
14670,0.0,0.03,0.0,0.01,0.0
14800,0.0,0.03,0.0,0.01,0.0
14910,0.0,0.03,0.0,0.01,0.0
14930,0.0,0.03,0.0,0.01,0.0
14950,0.0,0.03,0.0,0.01,0.0
14960,0.0,0.03,0.0,0.01,0.0
15120,0.0,0.03,0.0,0.01,0.0
15160,0.0,0.03,0.0,0.01,0.0
15320,0.0,0.03,0.0,0.01,0.0
15330,0.0,0.03,0.0,0.01,0.0
15380,0.0,0.03,0.0,0.01,0.0
15520,0.0,0.03,0.0,0.01,0.0
15670,0.0,0.03,0.0,0.01,0.0
15790,0.0,0.03,0.0,0.01,0.0
15890,0.0,0.03,0.0,0.01,0.0
15990,0.0,0.03,0.0,0.01,0.0
16050,0.0,0.03,0.0,0.01,0.0
16070,0.0,0.03,0.0,0.01,0.0
16160,0.0,0.03,0.0,0.01,0.0
16220,0.0,0.03,0.0,0.01,0.0
16320,0.0,0.03,0.0,0.01,0.0
16540,0.0,0.03,0.0,0.01,0.0
16550,0.0,0.03,0.0,0.01,0.0
16730,0.0,0.03,0.0,0.01,0.0
16740,0.0,0.03,0.0,0.01,0.0
16820,0.0,0.03,0.0,0.01,0.0
16950,0.0,0.03,0.0,0.01,0.0
17070,0.0,0.03,0.0,0.01,0.0
17180,0.0,0.03,0.0,0.01,0.0
17270,0.0,0.03,0.0,0.01,0.0
17350,0.0,0.03,0.0,0.01,0.0
17820,0.0,0.03,0.0,0.01,0.0
17870,0.0,0.03,0.0,0.01,0.0
17880,0.0,0.03,0.0,0.01,0.0
17920,0.0,0.03,0.0,0.01,0.0
18190,0.0,0.03,0.0,0.01,0.0
18200,0.0,0.03,0.0,0.01,0.0
18440,0.0,0.03,0.0,0.01,0.0
18450,0.0,0.03,0.0,0.01,0.0
18490,0.0,0.03,0.0,0.01,0.0
18510,0.0,0.03,0.0,0.01,0.0
18570,0.0,0.03,0.0,0.01,0.0
18650,0.0,0.03,0.0,0.01,0.0
18680,0.0,0.03,0.0,0.01,0.0
18940,0.0,0.03,0.0,0.01,0.0
18950,0.0,0.03,0.0,0.01,0.0
18960,0.0,0.03,0.0,0.01,0.0
18990,0.0,0.03,0.0,0.01,0.0
19060,0.0,0.03,0.0,0.01,0.0
19080,0.0,0.03,0.0,0.01,0.0
19160,0.0,0.03,0.0,0.01,0.0
19200,0.0,0.03,0.0,0.01,0.0
19260,0.0,0.03,0.0,0.01,0.0
19420,0.0,0.03,0.0,0.01,0.0
19560,0.0,0.03,0.0,0.01,0.0
19580,0.0,0.03,0.0,0.01,0.0
19680,0.0,0.03,0.0,0.01,0.0
19860,0.0,0.03,0.0,0.01,0.0
20050,0.0,0.03,0.0,0.01,0.0
20140,0.0,0.03,0.0,0.01,0.0
20340,0.0,0.03,0.0,0.01,0.0
20370,0.0,0.03,0.0,0.01,0.0
20420,0.0,0.03,0.0,0.01,0.0
20430,0.0,0.03,0.0,0.01,0.0
20460,0.0,0.03,0.0,0.01,0.0
20580,0.0,0.03,0.0,0.01,0.0
20700,0.0,0.03,0.0,0.01,0.0
20750,0.0,0.03,0.0,0.01,0.0
20870,0.0,0.03,0.0,0.01,0.0
20880,0.0,0.03,0.0,0.01,0.0
20950,0.0,0.03,0.0,0.01,0.0
20980,0.0,0.03,0.0,0.01,0.0
21000,0.0,0.03,0.0,0.01,0.0
21180,0.0,0.03,0.0,0.01,0.0
21310,0.0,0.03,0.0,0.01,0.0
21320,0.0,0.03,0.0,0.01,0.0
21950,0.0,0.03,0.0,0.01,0.0
21970,0.0,0.03,0.0,0.01,0.0
21990,0.0,0.03,0.0,0.01,0.0
22230,0.0,0.03,0.0,0.01,0.0
22400,0.0,0.03,0.0,0.01,0.0
22420,0.0,0.03,0.0,0.01,0.0
22620,0.0,0.03,0.0,0.01,0.0
22630,0.0,0.03,0.0,0.01,0.0
22700,0.0,0.03,0.0,0.01,0.0
22760,0.0,0.03,0.0,0.01,0.0
22800,0.0,0.03,0.0,0.01,0.0
22810,0.0,0.03,0.0,0.01,0.0
22980,0.0,0.03,0.0,0.01,0.0
23020,0.0,0.03,0.0,0.01,0.0
23120,0.0,0.03,0.0,0.01,0.0
23150,0.0,0.03,0.0,0.01,0.0
23190,0.0,0.03,0.0,0.01,0.0
23200,0.0,0.03,0.0,0.01,0.0
23280,0.0,0.03,0.0,0.01,0.0
23370,0.0,0.03,0.0,0.01,0.0
23470,0.0,0.03,0.0,0.01,0.0
23500,0.0,0.03,0.0,0.01,0.0
23650,0.0,0.03,0.0,0.01,0.0
23670,0.0,0.03,0.0,0.01,0.0
23680,0.0,0.03,0.0,0.01,0.0
23790,0.0,0.03,0.0,0.01,0.0
23850,0.0,0.03,0.0,0.01,0.0
24210,0.0,0.03,0.0,0.01,0.0
24230,0.0,0.03,0.0,0.01,0.0
24320,0.0,0.03,0.0,0.01,0.0
24430,0.0,0.03,0.0,0.01,0.0
24480,0.0,0.03,0.0,0.01,0.0
24860,0.0,0.03,0.0,0.01,0.0
25030,0.0,0.03,0.0,0.01,0.0
25060,0.0,0.03,0.0,0.01,0.0
25230,0.0,0.03,0.0,0.01,0.0
25390,0.0,0.03,0.0,0.01,0.0
25400,0.0,0.03,0.0,0.01,0.0
25410,0.0,0.03,0.0,0.01,0.0
25420,0.0,0.03,0.0,0.01,0.0
25440,0.0,0.03,0.0,0.01,0.0
25550,0.0,0.03,0.0,0.01,0.0
25560,0.0,0.03,0.0,0.01,0.0
25800,0.0,0.03,0.0,0.01,0.0
25920,0.0,0.03,0.0,0.01,0.0
25950,0.0,0.03,0.0,0.01,0.0
26100,0.0,0.03,0.0,0.01,0.0
26340,0.0,0.03,0.0,0.01,0.0
26390,0.0,0.03,0.0,0.01,0.0
26400,0.0,0.03,0.0,0.01,0.0
26480,0.0,0.03,0.0,0.01,0.0
26570,0.0,0.03,0.0,0.01,0.0
26660,0.0,0.03,0.0,0.01,0.0
26800,0.0,0.03,0.0,0.01,0.0
26900,0.0,0.03,0.0,0.01,0.0
26920,0.0,0.03,0.0,0.01,0.0
28790,0.0,0.03,0.0,0.01,0.0
29000,0.0,0.03,0.0,0.01,0.0
29120,0.0,0.03,0.0,0.01,0.0
29190,0.0,0.03,0.0,0.01,0.0
29400,0.0,0.03,0.0,0.01,0.0
29420,0.0,0.03,0.0,0.01,0.0
29610,0.0,0.03,0.0,0.01,0.0
29640,0.0,0.03,0.0,0.01,0.0
29660,0.0,0.03,0.0,0.01,0.0
29690,0.0,0.03,0.0,0.01,0.0
29870,0.0,0.03,0.0,0.01,0.0
29890,0.0,0.03,0.0,0.01,0.0
29980,0.0,0.03,0.0,0.01,0.0
30060,0.0,0.03,0.0,0.01,0.0
30180,0.0,0.03,0.0,0.01,0.0
30250,0.0,0.03,0.0,0.01,0.0
30370,0.0,0.03,0.0,0.01,0.0
30440,0.0,0.03,0.0,0.01,0.0
30610,0.0,0.03,0.0,0.01,0.0
30630,0.0,0.03,0.0,0.01,0.0
30710,0.0,0.03,0.0,0.01,0.0
30950,0.0,0.03,0.0,0.01,0.0
31070,0.0,0.03,0.0,0.01,0.0
31090,0.0,0.03,0.0,0.01,0.0
31260,0.0,0.03,0.0,0.01,0.0
31330,0.0,0.03,0.0,0.01,0.0
31370,0.0,0.03,0.0,0.01,0.0
31390,0.0,0.03,0.0,0.01,0.0
31450,0.0,0.03,0.0,0.01,0.0
31750,0.0,0.03,0.0,0.01,0.0
31880,0.0,0.03,0.0,0.01,0.0
31890,0.0,0.03,0.0,0.01,0.0
31900,0.0,0.03,0.0,0.01,0.0
31960,0.0,0.03,0.0,0.01,0.0
31990,0.0,0.03,0.0,0.01,0.0
32270,0.0,0.03,0.0,0.01,0.0
32400,0.0,0.03,0.0,0.01,0.0
32520,0.0,0.03,0.0,0.01,0.0
32780,0.0,0.03,0.0,0.01,0.0
32840,0.0,0.03,0.0,0.01,0.0
32930,0.0,0.03,0.0,0.01,0.0
32950,0.0,0.03,0.0,0.01,0.0
33080,0.0,0.03,0.0,0.01,0.0
33140,0.0,0.03,0.0,0.01,0.0
33190,0.0,0.03,0.0,0.01,0.0
33240,0.0,0.03,0.0,0.01,0.0
33250,0.0,0.03,0.0,0.01,0.0
33260,0.0,0.03,0.0,0.01,0.0
33270,0.0,0.03,0.0,0.01,0.0
33290,0.0,0.03,0.0,0.01,0.0
33340,0.0,0.03,0.0,0.01,0.0
33450,0.0,0.03,0.0,0.01,0.0
33620,0.0,0.03,0.0,0.01,0.0
33670,0.0,0.03,0.0,0.01,0.0
33840,0.0,0.03,0.0,0.01,0.0
33890,0.0,0.03,0.0,0.01,0.0
34150,0.0,0.03,0.0,0.01,0.0
34160,0.0,0.03,0.0,0.01,0.0
34200,0.0,0.03,0.0,0.01,0.0
34210,0.0,0.03,0.0,0.01,0.0
34350,0.0,0.03,0.0,0.01,0.0
34390,0.0,0.03,0.0,0.01,0.0
34420,0.0,0.03,0.0,0.01,0.0
34570,0.0,0.03,0.0,0.01,0.0
34760,0.0,0.03,0.0,0.01,0.0
34810,0.0,0.03,0.0,0.01,0.0
34850,0.0,0.03,0.0,0.01,0.0
34880,0.0,0.03,0.0,0.01,0.0
34920,0.0,0.03,0.0,0.01,0.0
35100,0.0,0.03,0.0,0.01,0.0
35220,0.0,0.03,0.0,0.01,0.0
35230,0.0,0.03,0.0,0.01,0.0
35370,0.0,0.03,0.0,0.01,0.0
35440,0.0,0.03,0.0,0.01,0.0
35490,0.0,0.03,0.0,0.01,0.0
35540,0.0,0.03,0.0,0.01,0.0
35650,0.0,0.03,0.0,0.01,0.0
35790,0.0,0.03,0.0,0.01,0.0
35800,0.0,0.03,0.0,0.01,0.0
35950,0.0,0.03,0.0,0.01,0.0
36350,0.0,0.03,0.0,0.01,0.0
36550,0.0,0.03,0.0,0.01,0.0
36680,0.0,0.03,0.0,0.01,0.0
36700,0.0,0.03,0.0,0.01,0.0
36820,0.0,0.03,0.0,0.01,0.0
36950,0.0,0.03,0.0,0.01,0.0
37080,0.0,0.03,0.0,0.01,0.0
37400,0.0,0.03,0.0,0.01,0.0
37500,0.0,0.03,0.0,0.01,0.0
37540,0.0,0.03,0.0,0.01,0.0
37570,0.0,0.03,0.0,0.01,0.0
37630,0.0,0.03,0.0,0.01,0.0
37650,0.0,0.03,0.0,0.01,0.0
37730,0.0,0.03,0.0,0.01,0.0
37760,0.0,0.03,0.0,0.01,0.0
37980,0.0,0.03,0.0,0.01,0.0
38020,0.0,0.03,0.0,0.01,0.0
38050,0.0,0.03,0.0,0.01,0.0
38160,0.0,0.03,0.0,0.01,0.0
38300,0.0,0.03,0.0,0.01,0.0
38420,0.0,0.03,0.0,0.01,0.0
38440,0.0,0.03,0.0,0.01,0.0
38710,0.0,0.03,0.0,0.01,0.0
38860,0.0,0.03,0.0,0.01,0.0
38890,0.0,0.03,0.0,0.01,0.0
39020,0.0,0.03,0.0,0.01,0.0
39050,0.0,0.03,0.0,0.01,0.0
39120,0.0,0.03,0.0,0.01,0.0
39170,0.0,0.03,0.0,0.01,0.0
39210,0.0,0.03,0.0,0.01,0.0
39230,0.0,0.03,0.0,0.01,0.0
39360,0.0,0.03,0.0,0.01,0.0
39420,0.0,0.03,0.0,0.01,0.0
39630,0.0,0.03,0.0,0.01,0.0
39790,0.0,0.03,0.0,0.01,0.0
39960,0.0,0.03,0.0,0.01,0.0
40050,0.0,0.03,0.0,0.01,0.0
40110,0.0,0.03,0.0,0.01,0.0
40170,0.0,0.03,0.0,0.01,0.0
40400,0.0,0.03,0.0,0.01,0.0
40420,0.0,0.03,0.0,0.01,0.0
40610,0.0,0.03,0.0,0.01,0.0
40630,0.0,0.03,0.0,0.01,0.0
40760,0.0,0.03,0.0,0.01,0.0
40780,0.0,0.03,0.0,0.01,0.0
40810,0.0,0.03,0.0,0.01,0.0
40990,0.0,0.03,0.0,0.01,0.0
41030,0.0,0.03,0.0,0.01,0.0
41220,0.0,0.03,0.0,0.01,0.0
41230,0.0,0.03,0.0,0.01,0.0
41260,0.0,0.03,0.0,0.01,0.0
41350,0.0,0.03,0.0,0.01,0.0
41360,0.0,0.03,0.0,0.01,0.0
41390,0.0,0.03,0.0,0.01,0.0
41400,0.0,0.03,0.0,0.01,0.0
41530,0.0,0.03,0.0,0.01,0.0
41550,0.0,0.03,0.0,0.01,0.0
41640,0.0,0.03,0.0,0.01,0.0
41750,0.0,0.03,0.0,0.01,0.0
41970,0.0,0.03,0.0,0.01,0.0
42010,0.0,0.03,0.0,0.01,0.0
42050,0.0,0.03,0.0,0.01,0.0
42210,0.0,0.03,0.0,0.01,0.0
42250,0.0,0.03,0.0,0.01,0.0
42310,0.0,0.03,0.0,0.01,0.0
42340,0.0,0.03,0.0,0.01,0.0
42370,0.0,0.03,0.0,0.01,0.0
44820,0.0,0.03,0.0,0.01,0.0
44850,0.0,0.03,0.0,0.01,0.0
44980,0.0,0.03,0.0,0.01,0.0
45130,0.0,0.03,0.0,0.01,0.0
45260,0.0,0.03,0.0,0.01,0.0
45280,0.0,0.03,0.0,0.01,0.0
45390,0.0,0.03,0.0,0.01,0.0
45430,0.0,0.03,0.0,0.01,0.0
45450,0.0,0.03,0.0,0.01,0.0
45600,0.0,0.03,0.0,0.01,0.0
45790,0.0,0.03,0.0,0.01,0.0
45920,0.0,0.03,0.0,0.01,0.0
45930,0.0,0.03,0.0,0.01,0.0
46000,0.0,0.03,0.0,0.01,0.0
46010,0.0,0.03,0.0,0.01,0.0
46020,0.0,0.03,0.0,0.01,0.0
46070,0.0,0.03,0.0,0.01,0.0
46080,0.0,0.03,0.0,0.01,0.0
46100,0.0,0.03,0.0,0.01,0.0
46230,0.0,0.03,0.0,0.01,0.0
46280,0.0,0.03,0.0,0.01,0.0
46470,0.0,0.03,0.0,0.01,0.0
46590,0.0,0.03,0.0,0.01,0.0
46630,0.0,0.03,0.0,0.01,0.0
46640,0.0,0.03,0.0,0.01,0.0
46750,0.0,0.03,0.0,0.01,0.0
46800,0.0,0.03,0.0,0.01,0.0
46990,0.0,0.03,0.0,0.01,0.0
47010,0.0,0.03,0.0,0.01,0.0
47220,0.0,0.03,0.0,0.01,0.0
47260,0.0,0.03,0.0,0.01,0.0
47310,0.0,0.03,0.0,0.01,0.0
47330,0.0,0.03,0.0,0.01,0.0
47370,0.0,0.03,0.0,0.01,0.0
47510,0.0,0.03,0.0,0.01,0.0
47570,0.0,0.03,0.0,0.01,0.0
47750,0.0,0.03,0.0,0.01,0.0
47770,0.0,0.03,0.0,0.01,0.0
47940,0.0,0.03,0.0,0.01,0.0
48100,0.0,0.03,0.0,0.01,0.0
48110,0.0,0.03,0.0,0.01,0.0
48180,0.0,0.03,0.0,0.01,0.0
48360,0.0,0.03,0.0,0.01,0.0
48430,0.0,0.03,0.0,0.01,0.0
48460,0.0,0.03,0.0,0.01,0.0
48480,0.0,0.03,0.0,0.01,0.0
48510,0.0,0.03,0.0,0.01,0.0
48620,0.0,0.03,0.0,0.01,0.0
48640,0.0,0.03,0.0,0.01,0.0
48720,0.0,0.03,0.0,0.01,0.0
48740,0.0,0.03,0.0,0.01,0.0
48850,0.0,0.03,0.0,0.01,0.0
48970,0.0,0.03,0.0,0.01,0.0
49060,0.0,0.03,0.0,0.01,0.0
49080,0.0,0.03,0.0,0.01,0.0
49210,0.0,0.03,0.0,0.01,0.0
49270,0.0,0.03,0.0,0.01,0.0
49310,0.0,0.03,0.0,0.01,0.0
49480,0.0,0.03,0.0,0.01,0.0
49600,0.0,0.03,0.0,0.01,0.0
49630,0.0,0.03,0.0,0.01,0.0
49740,0.0,0.03,0.0,0.01,0.0
49830,0.0,0.03,0.0,0.01,0.0
49880,0.0,0.03,0.0,0.01,0.0
49920,0.0,0.03,0.0,0.01,0.0
49970,0.0,0.03,0.0,0.01,0.0
50010,0.0,0.03,0.0,0.01,0.0
50170,0.0,0.03,0.0,0.01,0.0
50220,0.0,0.03,0.0,0.01,0.0
50230,0.0,0.03,0.0,0.01,0.0
50270,0.0,0.03,0.0,0.01,0.0
50840,0.0,0.03,0.0,0.01,0.0
50940,0.0,0.03,0.0,0.01,0.0
51140,0.0,0.03,0.0,0.01,0.0
51150,0.0,0.03,0.0,0.01,0.0
51240,0.0,0.03,0.0,0.01,0.0
51260,0.0,0.03,0.0,0.01,0.0
51280,0.0,0.03,0.0,0.01,0.0
51380,0.0,0.03,0.0,0.01,0.0
51580,0.0,0.03,0.0,0.01,0.0
51600,0.0,0.03,0.0,0.01,0.0
51610,0.0,0.03,0.0,0.01,0.0
51630,0.0,0.03,0.0,0.01,0.0
51760,0.0,0.03,0.0,0.01,0.0
51890,0.0,0.03,0.0,0.01,0.0
52000,0.0,0.03,0.0,0.01,0.0
52020,0.0,0.03,0.0,0.01,0.0
52040,0.0,0.03,0.0,0.01,0.0
52130,0.0,0.03,0.0,0.01,0.0
52180,0.0,0.03,0.0,0.01,0.0
52590,0.0,0.03,0.0,0.01,0.0
52690,0.0,0.03,0.0,0.01,0.0
52790,0.0,0.03,0.0,0.01,0.0
52840,0.0,0.03,0.0,0.01,0.0
52850,0.0,0.03,0.0,0.01,0.0
52990,0.0,0.03,0.0,0.01,0.0
53140,0.0,0.03,0.0,0.01,0.0
53290,0.0,0.03,0.0,0.01,0.0
53560,0.0,0.03,0.0,0.01,0.0
53750,0.0,0.03,0.0,0.01,0.0
53770,0.0,0.03,0.0,0.01,0.0
54040,0.0,0.03,0.0,0.01,0.0
54280,0.0,0.03,0.0,0.01,0.0
54300,0.0,0.03,0.0,0.01,0.0
54320,0.0,0.03,0.0,0.01,0.0
54450,0.0,0.03,0.0,0.01,0.0
54510,0.0,0.03,0.0,0.01,0.0
54610,0.0,0.03,0.0,0.01,0.0
54680,0.0,0.03,0.0,0.01,0.0
55090,0.0,0.03,0.0,0.01,0.0
55270,0.0,0.03,0.0,0.01,0.0
55400,0.0,0.03,0.0,0.01,0.0
55500,0.0,0.03,0.0,0.01,0.0
55570,0.0,0.03,0.0,0.01,0.0
55590,0.0,0.03,0.0,0.01,0.0
55640,0.0,0.03,0.0,0.01,0.0
55700,0.0,0.03,0.0,0.01,0.0
55720,0.0,0.03,0.0,0.01,0.0
55740,0.0,0.03,0.0,0.01,0.0
55840,0.0,0.03,0.0,0.01,0.0
56040,0.0,0.03,0.0,0.01,0.0
56070,0.0,0.03,0.0,0.01,0.0
56200,0.0,0.03,0.0,0.01,0.0
56340,0.0,0.03,0.0,0.01,0.0
56440,0.0,0.03,0.0,0.01,0.0
56490,0.0,0.03,0.0,0.01,0.0
56510,0.0,0.03,0.0,0.01,0.0
56520,0.0,0.03,0.0,0.01,0.0
56560,0.0,0.03,0.0,0.01,0.0
56680,0.0,0.03,0.0,0.01,0.0
56790,0.0,0.03,0.0,0.01,0.0
57340,0.0,0.03,0.0,0.01,0.0
57350,0.0,0.03,0.0,0.01,0.0
57420,0.0,0.03,0.0,0.01,0.0
57450,0.0,0.03,0.0,0.01,0.0
57620,0.0,0.03,0.0,0.01,0.0
57680,0.0,0.03,0.0,0.01,0.0
57770,0.0,0.03,0.0,0.01,0.0
57880,0.0,0.03,0.0,0.01,0.0
57900,0.0,0.03,0.0,0.01,0.0
57970,0.0,0.03,0.0,0.01,0.0
57980,0.0,0.03,0.0,0.01,0.0
58010,0.0,0.03,0.0,0.01,0.0
58040,0.0,0.03,0.0,0.01,0.0
58060,0.0,0.03,0.0,0.01,0.0
58130,0.0,0.03,0.0,0.01,0.0
58160,0.0,0.03,0.0,0.01,0.0
58180,0.0,0.03,0.0,0.01,0.0
58200,0.0,0.03,0.0,0.01,0.0
58470,0.0,0.03,0.0,0.01,0.0
58500,0.0,0.03,0.0,0.01,0.0
58520,0.0,0.03,0.0,0.01,0.0
58870,0.0,0.03,0.0,0.01,0.0
59080,0.0,0.03,0.0,0.01,0.0
59140,0.0,0.03,0.0,0.01,0.0
59190,0.0,0.03,0.0,0.01,0.0
59220,0.0,0.03,0.0,0.01,0.0
59460,0.0,0.03,0.0,0.01,0.0
59540,0.0,0.03,0.0,0.01,0.0
59550,0.0,0.03,0.0,0.01,0.0
59640,0.0,0.03,0.0,0.01,0.0
59860,0.0,0.03,0.0,0.01,0.0
59950,0.0,0.03,0.0,0.01,0.0
59960,0.0,0.03,0.0,0.01,0.0
60090,0.0,0.03,0.0,0.01,0.0
61820,0.0,0.03,0.0,0.01,0.0
61870,0.0,0.03,0.0,0.01,0.0
61970,0.0,0.03,0.0,0.01,0.0
62360,0.0,0.03,0.0,0.01,0.0
62430,0.0,0.03,0.0,0.01,0.0
62580,0.0,0.03,0.0,0.01,0.0
62690,0.0,0.03,0.0,0.01,0.0
62710,0.0,0.03,0.0,0.01,0.0
62980,0.0,0.03,0.0,0.01,0.0
63090,0.0,0.03,0.0,0.01,0.0
63240,0.0,0.03,0.0,0.01,0.0
63260,0.0,0.03,0.0,0.01,0.0
63270,0.0,0.03,0.0,0.01,0.0
63430,0.0,0.03,0.0,0.01,0.0
63850,0.0,0.03,0.0,0.01,0.0
