time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
9790,0.19,0.8,39.29,30.6,0.03
9840,0.21,0.81,39.29,30.6,0.02
9930,0.18,0.81,39.29,30.6,0.03
9960,0.16,0.81,39.29,30.6,0.02
9980,0.16,0.81,39.3,30.6,0.02
10340,0.16,0.8,39.3,30.6,0.03
10580,0.21,0.82,39.3,30.61,0.02
10780,0.25,0.83,39.3,30.61,0.03
10830,0.28,0.83,39.31,30.61,0.02
10840,0.27,0.83,39.31,30.61,0.02
10850,0.29,0.84,39.31,30.61,0.02
10860,0.28,0.84,39.31,30.61,0.03
11000,0.34,0.84,39.31,30.61,0.03
11030,0.36,0.84,39.31,30.61,0.03
11120,0.31,0.85,39.32,30.61,0.03
11140,0.24,0.84,39.32,30.61,0.03
11150,0.27,0.84,39.32,30.61,0.03
11280,0.22,0.85,39.32,30.61,0.05
11470,0.22,0.81,39.32,30.62,0.05
11550,0.22,0.8,39.32,30.62,0.03
11570,0.22,0.8,39.33,30.62,0.03
11650,0.29,0.81,39.33,30.62,0.02
11740,0.29,0.81,39.33,30.62,0.04
11860,0.22,0.81,39.33,30.62,0.02
12010,0.28,0.8,39.33,30.62,0.12
12080,0.22,0.81,39.33,30.62,0.02
12090,0.24,0.81,39.33,30.62,0.02
12220,0.3,0.83,39.34,30.62,0.04
12390,0.36,0.86,39.34,30.62,0.03
12410,0.31,0.84,39.34,30.62,0.03
12610,0.37,0.84,39.34,30.62,0.05
12620,0.35,0.85,39.34,30.62,0.05
12780,0.2,0.83,39.34,30.63,0.04
12930,0.21,0.83,39.35,30.63,0.05
13070,0.24,0.82,39.35,30.63,0.08
13110,0.24,0.83,39.35,30.63,0.03
13210,0.33,0.82,39.35,30.63,0.03
13280,0.31,0.83,39.35,30.63,0.05
13440,0.26,0.83,39.36,30.63,0.05
13650,0.23,0.82,39.36,30.63,0.04
13670,0.25,0.83,39.36,30.63,0.04
13710,0.25,0.83,39.36,30.63,0.02
13790,0.28,0.84,39.36,30.63,0.03
13800,0.27,0.84,39.36,30.63,0.03
14090,0.28,0.84,39.37,30.64,0.03
14170,0.24,0.84,39.37,30.64,0.03
14180,0.24,0.85,39.37,30.64,0.03
14250,0.36,0.87,39.37,30.64,0.02
14260,0.35,0.87,39.37,30.64,0.02
14310,0.3,0.88,39.37,30.64,0.03
14340,0.28,0.86,39.37,30.64,0.03
14460,0.23,0.85,39.37,30.64,0.04
14480,0.23,0.85,39.37,30.64,0.04
14530,0.21,0.84,39.38,30.64,0.05
14570,0.2,0.82,39.38,30.64,0.05
14610,0.26,0.83,39.38,30.64,0.03
14650,0.28,0.82,39.38,30.64,0.06
14660,0.26,0.82,39.38,30.64,0.06
14750,0.22,0.82,39.38,30.64,0.08
15170,0.23,0.83,39.39,30.65,0.05
15220,0.28,0.84,39.39,30.65,0.03
15420,0.19,0.81,39.39,30.65,0.03
15430,0.19,0.81,39.39,30.65,0.03
15510,0.24,0.81,39.39,30.65,0.04
15610,0.24,0.83,39.39,30.65,0.04
15670,0.23,0.83,39.39,30.65,0.07
15790,0.3,0.85,39.4,30.65,0.03
15850,0.27,0.84,39.4,30.65,0.04
15960,0.2,0.83,39.4,30.65,0.02
15990,0.19,0.82,39.4,30.65,0.02
16060,0.18,0.81,39.4,30.65,0.04
16160,0.2,0.82,39.4,30.66,0.04
16210,0.25,0.81,39.4,30.66,0.04
16280,0.25,0.84,39.4,30.66,0.02
16380,0.24,0.83,39.4,30.66,0.03
16550,0.19,0.81,39.41,30.66,0.03
16600,0.2,0.82,39.41,30.66,0.02
16610,0.22,0.82,39.41,30.66,0.02
16630,0.21,0.82,39.41,30.66,0.02
16660,0.2,0.82,39.41,30.66,0.02
16670,0.24,0.83,39.41,30.66,0.02
16700,0.25,0.83,39.41,30.66,0.03
16730,0.21,0.84,39.41,30.66,0.03
16780,0.23,0.84,39.41,30.66,0.02
16900,0.23,0.87,39.41,30.66,0.03
16970,0.19,0.82,39.41,30.66,0.03
17000,0.23,0.83,39.41,30.66,0.04
17230,0.48,0.86,39.42,30.67,0.03
17260,0.38,0.87,39.42,30.67,0.03
17280,0.37,0.87,39.42,30.67,0.03
17460,0.37,0.87,39.42,30.67,0.04
17470,0.41,0.86,39.42,30.67,0.04
19300,0.19,0.82,39.46,30.7,0.02
19340,0.17,0.83,39.46,30.7,0.03
19500,0.3,0.84,39.46,30.7,0.03
19510,0.39,0.85,39.46,30.7,0.03
19750,0.43,0.88,39.47,30.71,0.08
19760,0.38,0.89,39.47,30.71,0.08
19790,0.49,0.9,39.47,30.71,0.08
20020,0.4,0.95,39.48,30.71,0.17
20280,0.43,0.86,39.49,30.71,0.35
20320,0.49,0.84,39.49,30.71,0.35
20340,0.54,0.84,39.49,30.71,0.26
20370,0.58,0.84,39.49,30.71,0.26
20530,0.49,0.87,39.49,30.72,0.15
20650,0.42,0.87,39.5,30.72,0.11
20690,0.48,0.88,39.5,30.72,0.11
20820,0.5,0.86,39.5,30.72,0.13
20880,0.51,0.87,39.5,30.72,0.08
20890,0.5,0.87,39.5,30.72,0.08
20900,0.46,0.86,39.5,30.72,0.08
20970,0.52,0.91,39.5,30.72,0.09
21010,0.44,0.89,39.5,30.72,0.05
21030,0.39,0.87,39.5,30.72,0.05
21050,0.47,0.87,39.5,30.72,0.05
21250,0.35,0.82,39.51,30.73,0.05
21390,0.39,0.85,39.51,30.73,0.14
21400,0.41,0.86,39.51,30.73,0.14
21450,0.31,0.83,39.51,30.73,0.06
21570,0.3,0.81,39.51,30.73,0.07
21790,0.48,0.85,39.52,30.73,0.1
21880,0.58,0.88,39.52,30.74,0.09
21950,0.48,0.87,39.52,30.74,0.13
22050,0.43,0.85,39.53,30.74,0.08
22410,0.65,0.87,39.54,30.75,0.08
22610,0.78,0.89,39.55,30.75,0.1
22620,0.83,0.89,39.55,30.75,0.12
22630,0.85,0.87,39.55,30.75,0.12
22710,0.84,0.86,39.56,30.75,0.15
22770,0.84,0.87,39.56,30.75,0.09
22790,0.79,0.87,39.56,30.75,0.09
23070,0.61,0.86,39.57,30.76,0.05
23120,0.6,0.85,39.58,30.76,0.07
23450,0.53,0.85,39.59,30.76,0.07
23500,0.5,0.85,39.59,30.76,0.12
23570,0.44,0.85,39.59,30.76,0.07
27950,0.3,0.85,39.7,30.85,0.06
27980,0.27,0.84,39.7,30.85,0.03
28060,0.36,0.87,39.7,30.85,0.04
28130,0.39,0.86,39.7,30.85,0.06
28190,0.39,0.86,39.7,30.85,0.11
28320,0.4,0.9,39.71,30.85,0.09
28330,0.39,0.91,39.71,30.85,0.09
28470,0.31,0.86,39.71,30.85,0.11
28520,0.35,0.87,39.71,30.86,0.09
28580,0.31,0.87,39.71,30.86,0.07
28590,0.33,0.87,39.71,30.86,0.07
28780,0.38,0.9,39.72,30.86,0.09
28790,0.36,0.9,39.72,30.86,0.09
28950,0.56,0.91,39.72,30.86,0.05
29030,0.47,0.88,39.72,30.86,0.09
29070,0.55,0.9,39.73,30.86,0.07
29160,0.45,0.9,39.73,30.87,0.06
29210,0.49,0.89,39.73,30.87,0.06
29390,0.43,0.89,39.73,30.87,0.07
29440,0.38,0.88,39.73,30.87,0.08
29450,0.37,0.88,39.74,30.87,0.08
29710,0.48,0.9,39.74,30.88,0.08
30030,0.42,0.88,39.75,30.88,0.13
30100,0.37,0.9,39.75,30.88,0.09
30460,0.63,0.91,39.76,30.89,0.1
30710,0.49,0.91,39.76,30.89,0.06
30730,0.47,0.89,39.76,30.89,0.06
30740,0.42,0.89,39.76,30.89,0.06
30830,0.45,0.9,39.76,30.9,0.04
30860,0.41,0.89,39.76,30.9,0.05
30890,0.46,0.89,39.76,30.9,0.05
30950,0.39,0.89,39.76,30.9,0.03
30970,0.38,0.89,39.76,30.9,0.04
31160,0.54,0.89,39.77,30.9,0.05
31240,0.43,0.89,39.77,30.9,0.05
31270,0.41,0.89,39.77,30.9,0.08
31300,0.38,0.89,39.77,30.9,0.08
31350,0.37,0.9,39.77,30.91,0.05
31380,0.4,0.89,39.77,30.91,0.06
31510,0.39,0.9,39.78,30.91,0.06
31570,0.48,0.9,39.78,30.91,0.04
32030,0.43,0.91,39.78,30.92,0.03
32050,0.44,0.91,39.78,30.92,0.04
32150,0.42,0.91,39.79,30.92,0.03
32160,0.42,0.91,39.79,30.92,0.03
32220,0.36,0.89,39.79,30.92,0.05
32320,0.38,0.88,39.79,30.92,0.03
32400,0.35,0.87,39.79,30.92,0.06
32440,0.53,0.89,39.79,30.92,0.06
32550,0.42,0.88,39.79,30.92,0.07
32740,0.48,0.89,39.8,30.93,0.08
32780,0.42,0.89,39.8,30.93,0.05
32930,0.52,0.91,39.8,30.93,0.06
33150,0.47,0.91,39.8,30.94,0.05
33250,0.46,0.92,39.81,30.94,0.05
33270,0.41,0.91,39.81,30.94,0.05
33360,0.44,0.91,39.81,30.94,0.04
33420,0.42,0.92,39.81,30.94,0.04
33440,0.38,0.91,39.81,30.94,0.04
33450,0.45,0.9,39.81,30.94,0.04
33510,0.49,0.92,39.81,30.94,0.05
33540,0.4,0.91,39.81,30.94,0.06
33570,0.42,0.91,39.81,30.94,0.06
33620,0.41,0.92,39.81,30.95,0.07
33650,0.42,0.93,39.81,30.95,0.07
33740,0.51,0.91,39.82,30.95,0.04
34070,0.65,0.92,39.82,30.95,0.06
34130,0.4,0.89,39.82,30.96,0.08
34230,0.43,0.88,39.82,30.96,0.09
34300,0.37,0.87,39.83,30.96,0.04
34490,0.37,0.86,39.83,30.96,0.06
34630,0.34,0.86,39.83,30.96,0.04
34640,0.33,0.86,39.83,30.96,0.04
34660,0.32,0.86,39.83,30.96,0.04
34770,0.34,0.86,39.83,30.97,0.04
34810,0.35,0.86,39.83,30.97,0.06
34970,0.32,0.86,39.84,30.97,0.05
35160,0.38,0.88,39.84,30.97,0.03
35330,0.41,0.9,39.85,30.97,0.03
35390,0.39,0.88,39.85,30.97,0.04
35400,0.35,0.89,39.85,30.98,0.03
35550,0.37,0.89,39.85,30.98,0.05
35650,0.38,0.89,39.85,30.98,0.03
35750,0.5,0.91,39.85,30.98,0.03
35900,0.38,0.88,39.86,30.98,0.04
35920,0.4,0.87,39.86,30.98,0.04
36010,0.51,0.92,39.86,30.98,0.05
36360,0.35,0.91,39.87,30.99,0.03
36380,0.35,0.91,39.87,30.99,0.03
36410,0.31,0.88,39.87,30.99,0.03
36470,0.45,0.91,39.87,30.99,0.04
36480,0.48,0.9,39.87,30.99,0.04
36520,0.44,0.92,39.87,30.99,0.04
36620,0.58,0.89,39.87,30.99,0.07
36720,0.42,0.9,39.87,31.0,0.05
36830,0.43,0.91,39.88,31.0,0.05
36990,0.43,0.91,39.88,31.0,0.04
37290,0.36,0.9,39.89,31.01,0.05
37310,0.35,0.89,39.89,31.01,0.05
37360,0.43,0.9,39.89,31.01,0.06
37470,0.38,0.89,39.89,31.01,0.04
37620,0.28,0.87,39.89,31.01,0.04
37640,0.31,0.88,39.89,31.01,0.04
37660,0.28,0.87,39.89,31.01,0.04
37690,0.4,0.87,39.9,31.01,0.04
37870,0.39,0.89,39.9,31.02,0.04
37950,0.32,0.88,39.9,31.02,0.04
38160,0.34,0.89,39.9,31.02,0.03
38170,0.32,0.88,39.9,31.02,0.03
38190,0.31,0.88,39.9,31.02,0.03
38220,0.3,0.88,39.9,31.02,0.03
38490,0.26,0.86,39.91,31.02,0.03
38590,0.36,0.89,39.91,31.02,0.03
38680,0.34,0.89,39.91,31.03,0.02
39020,0.32,0.9,39.91,31.03,0.03
39340,0.29,0.87,39.92,31.04,0.03
39370,0.27,0.87,39.92,31.04,0.03
39750,0.37,0.91,39.93,31.04,0.05
39760,0.39,0.91,39.93,31.04,0.05
39870,0.38,0.92,39.93,31.04,0.03
39900,0.39,0.93,39.93,31.04,0.03
40080,0.46,0.91,39.93,31.05,0.05
40110,0.49,0.92,39.93,31.05,0.05
40120,0.47,0.91,39.93,31.05,0.05
40170,0.4,0.91,39.93,31.05,0.03
40340,0.51,0.91,39.94,31.05,0.04
40410,0.51,0.9,39.94,31.05,0.03
40500,0.51,0.89,39.94,31.05,0.04
40890,0.51,0.89,39.95,31.06,0.04
40900,0.52,0.89,39.95,31.06,0.04
40970,0.48,0.89,39.95,31.06,0.04
41080,0.48,0.88,39.95,31.07,0.03
41100,0.33,0.89,39.95,31.07,0.04
41120,0.34,0.9,39.95,31.07,0.04
41200,0.33,0.9,39.95,31.07,0.05
41260,0.37,0.9,39.95,31.07,0.03
41530,0.35,0.9,39.96,31.07,0.04
41640,0.46,0.91,39.96,31.08,0.03
41650,0.48,0.91,39.96,31.08,0.03
41670,0.41,0.9,39.96,31.08,0.03
41800,0.33,0.9,39.97,31.08,0.03
41900,0.32,0.89,39.97,31.08,0.03
42090,0.32,0.89,39.97,31.08,0.03
42120,0.33,0.91,39.97,31.08,0.04
42180,0.36,0.92,39.97,31.08,0.03
42340,0.3,0.89,39.97,31.09,0.03
42600,0.4,0.89,39.98,31.09,0.03
42900,0.3,0.89,39.99,31.1,0.05
42940,0.4,0.9,39.99,31.1,0.05
43020,0.35,0.9,39.99,31.1,0.05
43120,0.35,0.9,39.99,31.1,0.08
43170,0.37,0.9,39.99,31.1,0.06
43200,0.32,0.89,39.99,31.1,0.11
43440,0.46,0.91,40.0,31.11,0.12
43520,0.32,0.9,40.0,31.11,0.13
43530,0.32,0.9,40.0,31.11,0.13
43550,0.3,0.9,40.0,31.11,0.13
43710,0.31,0.9,40.0,31.11,0.06
43810,0.41,0.92,40.0,31.11,0.08
43850,0.38,0.93,40.0,31.11,0.08
44050,0.43,0.96,40.01,31.12,0.07
44270,0.32,0.87,40.01,31.12,0.03
44380,0.33,0.88,40.01,31.12,0.03
44390,0.38,0.88,40.01,31.12,0.03
44440,0.33,0.88,40.02,31.12,0.05
44480,0.29,0.88,40.02,31.12,0.03
44520,0.34,0.88,40.02,31.12,0.03
44530,0.37,0.88,40.02,31.12,0.03
44550,0.34,0.89,40.02,31.12,0.03
44570,0.33,0.88,40.02,31.12,0.03
44590,0.32,0.86,40.02,31.12,0.04
44830,0.24,0.85,40.02,31.13,0.04
44880,0.24,0.85,40.02,31.13,0.06
44930,0.24,0.85,40.02,31.13,0.06
44940,0.28,0.85,40.02,31.13,0.04
45140,0.29,0.87,40.03,31.13,0.04
45220,0.25,0.86,40.03,31.13,0.04
45230,0.26,0.86,40.03,31.13,0.04
45250,0.25,0.86,40.03,31.13,0.03
45390,0.21,0.86,40.03,31.13,0.03
45470,0.23,0.86,40.03,31.13,0.04
45510,0.24,0.86,40.03,31.13,0.03
45520,0.24,0.86,40.03,31.13,0.03
45550,0.58,0.89,40.03,31.13,0.05
45650,0.27,0.87,40.03,31.14,0.1
45750,0.35,0.88,40.04,31.14,0.06
45820,0.31,0.89,40.04,31.14,0.04
45840,0.27,0.87,40.04,31.14,0.04
45930,0.26,0.88,40.04,31.14,0.05
46260,0.35,0.94,40.04,31.14,0.03
46370,0.4,0.95,40.05,31.15,0.03
46400,0.35,0.92,40.05,31.15,0.05
46660,0.27,0.87,40.05,31.15,0.04
46760,0.27,0.87,40.05,31.15,0.03
46850,0.41,0.89,40.05,31.15,0.03
46890,0.45,0.9,40.06,31.15,0.03
46970,0.28,0.89,40.06,31.15,0.03
47030,0.35,0.9,40.06,31.15,0.04
47110,0.33,0.91,40.06,31.16,0.03
47140,0.33,0.91,40.06,31.16,0.03
47160,0.31,0.91,40.06,31.16,0.04
47190,0.38,0.93,40.06,31.16,0.04
47220,0.35,0.94,40.06,31.16,0.03
47570,0.39,0.92,40.07,31.16,0.05
47710,0.37,0.92,40.07,31.16,0.05
47820,0.3,0.89,40.07,31.17,0.05
48010,0.33,0.86,40.07,31.17,0.07
48020,0.32,0.87,40.07,31.17,0.07
48460,0.3,0.87,40.08,31.18,0.04
48560,0.32,0.88,40.08,31.18,0.04
48610,0.43,0.88,40.08,31.18,0.03
48640,0.46,0.89,40.08,31.18,0.03
48650,0.49,0.9,40.09,31.18,0.03
48750,0.31,0.88,40.09,31.18,0.05
48810,0.32,0.89,40.09,31.18,0.03
48980,0.34,0.88,40.09,31.19,0.03
49000,0.29,0.87,40.09,31.19,0.03
49170,0.29,0.87,40.09,31.19,0.03
49380,0.56,0.87,40.1,31.19,0.03
49510,0.29,0.86,40.1,31.19,0.03
49620,0.3,0.85,40.1,31.2,0.04
49700,0.29,0.86,40.1,31.2,0.03
49710,0.3,0.86,40.1,31.2,0.03
49800,0.39,0.9,40.11,31.2,0.03
49860,0.36,0.89,40.11,31.2,0.03
49870,0.36,0.89,40.11,31.2,0.03
49930,0.38,0.91,40.11,31.2,0.03
50070,0.39,0.89,40.11,31.2,0.04
50150,0.29,0.88,40.11,31.2,0.03
50220,0.3,0.87,40.11,31.21,0.04
50280,0.28,0.85,40.11,31.21,0.03
50560,0.32,0.86,40.12,31.21,0.03
50650,0.31,0.86,40.12,31.21,0.03
50690,0.32,0.86,40.12,31.21,0.03
50820,0.31,0.88,40.13,31.21,0.04
50910,0.25,0.85,40.13,31.22,0.05
50920,0.26,0.85,40.13,31.22,0.05
51260,0.3,0.86,40.13,31.22,0.03
51290,0.39,0.87,40.13,31.22,0.03
51600,0.31,0.9,40.14,31.23,0.03
51680,0.27,0.89,40.14,31.23,0.03
51770,0.45,0.91,40.14,31.23,0.03
51800,0.47,0.92,40.15,31.23,0.05
51850,0.46,0.93,40.15,31.23,0.05
51870,0.37,0.91,40.15,31.23,0.05
51940,0.31,0.85,40.15,31.23,0.04
52200,0.25,0.85,40.15,31.24,0.03
52230,0.23,0.85,40.15,31.24,0.03
52290,0.34,0.88,40.16,31.24,0.03
52370,0.36,0.88,40.16,31.24,0.04
52420,0.38,0.89,40.16,31.24,0.03
52450,0.33,0.88,40.16,31.24,0.03
52500,0.44,0.89,40.16,31.24,0.03
52560,0.35,0.88,40.16,31.24,0.03
52570,0.41,0.89,40.16,31.24,0.03
52590,0.36,0.88,40.16,31.24,0.03
52830,0.32,0.87,40.17,31.25,0.04
52950,0.28,0.86,40.17,31.25,0.04
53210,0.28,0.85,40.17,31.25,0.05
53280,0.27,0.86,40.18,31.25,0.05
53480,0.32,0.88,40.18,31.26,0.05
53490,0.28,0.87,40.18,31.26,0.05
53540,0.28,0.89,40.18,31.26,0.05
53560,0.31,0.88,40.18,31.26,0.05
53860,0.21,0.87,40.19,31.26,0.03
53950,0.23,0.87,40.19,31.26,0.03
54300,0.44,0.9,40.2,31.27,0.04
54440,0.32,0.9,40.2,31.27,0.04
54460,0.34,0.89,40.2,31.27,0.04
54470,0.35,0.89,40.2,31.27,0.04
54610,0.34,0.89,40.2,31.27,0.05
54640,0.33,0.89,40.2,31.27,0.05
54910,0.3,0.9,40.21,31.28,0.04
55150,0.37,0.91,40.21,31.28,0.03
55230,0.3,0.92,40.21,31.28,0.04
55300,0.36,0.94,40.22,31.28,0.04
55390,0.34,0.91,40.22,31.28,0.05
55580,0.35,0.92,40.22,31.29,0.05
55600,0.34,0.92,40.22,31.29,0.05
55690,0.33,0.92,40.23,31.29,0.04
55820,0.32,0.93,40.23,31.29,0.05
55840,0.35,0.92,40.23,31.29,0.05
55930,0.32,0.92,40.23,31.29,0.05
55990,0.27,0.91,40.23,31.3,0.05
56020,0.26,0.91,40.23,31.3,0.05
56180,0.38,0.91,40.23,31.3,0.05
56260,0.38,0.92,40.24,31.3,0.04
56320,0.28,0.92,40.24,31.3,0.03
56560,0.38,0.91,40.24,31.3,0.04
56640,0.3,0.9,40.24,31.3,0.04
57050,0.43,0.96,40.25,31.31,0.05
57130,0.62,0.97,40.26,31.31,0.06
58090,0.36,0.96,40.28,31.33,0.06
58120,0.42,0.97,40.28,31.33,0.06
58320,0.31,0.96,40.28,31.34,0.45
58620,0.34,0.94,40.29,31.34,0.07
58660,0.35,0.93,40.29,31.34,0.07
58760,0.36,0.92,40.29,31.34,0.04
58770,0.34,0.92,40.29,31.34,0.04
58850,0.31,0.91,40.3,31.35,0.03
59040,0.33,0.91,40.3,31.35,0.04
59300,0.39,0.9,40.31,31.35,0.05
59310,0.39,0.9,40.31,31.35,0.05
59390,0.39,0.91,40.31,31.35,0.05
59440,0.4,0.91,40.31,31.35,0.04
59520,0.42,0.92,40.31,31.36,0.06
59530,0.38,0.91,40.31,31.36,0.06
59550,0.36,0.9,40.31,31.36,0.06
59570,0.47,0.92,40.31,31.36,0.06
59610,0.39,0.92,40.31,31.36,0.05
59680,0.4,0.91,40.31,31.36,0.1
59690,0.41,0.92,40.31,31.36,0.1
59760,0.27,0.88,40.31,31.36,0.04
59850,0.53,0.88,40.32,31.36,0.05
59900,0.29,0.87,40.32,31.36,0.06
59930,0.24,0.87,40.32,31.36,0.06
60050,0.25,0.87,40.32,31.36,0.04
60090,0.27,0.88,40.32,31.36,0.05
60170,0.25,0.87,40.32,31.36,0.04
60380,0.31,0.88,40.33,31.37,0.04
60430,0.26,0.89,40.33,31.37,0.05
60480,0.25,0.89,40.33,31.37,0.05
60510,0.28,0.89,40.33,31.37,0.05
60540,0.25,0.89,40.33,31.37,0.05
60690,0.3,0.89,40.33,31.37,0.05
60930,0.4,0.9,40.34,31.38,0.06
61030,0.25,0.89,40.34,31.38,0.04
61260,0.32,0.91,40.34,31.38,0.05
61270,0.3,0.91,40.34,31.38,0.05
61420,0.31,0.92,40.34,31.38,0.06
61560,0.34,0.92,40.35,31.38,0.06
61590,0.32,0.93,40.35,31.38,0.06
61610,0.35,0.92,40.35,31.38,0.06
62270,0.49,0.91,40.36,31.39,0.04
62350,0.33,0.92,40.36,31.39,0.04
62360,0.3,0.91,40.36,31.39,0.04
62390,0.25,0.92,40.36,31.4,0.04
62410,0.36,0.93,40.36,31.4,0.06
62530,0.31,0.93,40.37,31.4,0.03
62560,0.31,0.93,40.37,31.4,0.03
62570,0.29,0.92,40.37,31.4,0.03
62930,0.3,0.91,40.37,31.4,0.07
63000,0.29,0.91,40.37,31.4,0.04
63110,0.25,0.9,40.37,31.4,0.03
63120,0.23,0.9,40.37,31.4,0.05
63270,0.25,0.9,40.38,31.41,0.05
63440,0.27,0.9,40.38,31.41,0.04
63590,0.35,0.93,40.38,31.41,0.05
63650,0.4,0.93,40.38,31.41,0.06
63690,0.37,0.94,40.38,31.41,0.06
63780,0.38,0.94,40.39,31.41,0.05
63790,0.38,0.94,40.39,31.41,0.05
63850,0.36,0.94,40.39,31.41,0.05
63860,0.35,0.94,40.39,31.41,0.05
63870,0.33,0.94,40.39,31.41,0.05
63900,0.45,0.94,40.39,31.41,0.1
63940,0.48,0.94,40.39,31.41,0.1
64160,0.34,0.92,40.39,31.42,0.17
64180,0.29,0.92,40.39,31.42,0.17
64290,0.24,0.92,40.4,31.42,0.06
64300,0.24,0.92,40.4,31.42,0.06
64400,0.36,0.93,40.4,31.42,0.11
64580,0.24,0.91,40.4,31.42,0.04
64590,0.25,0.91,40.4,31.42,0.04
64670,0.24,0.92,40.4,31.42,0.04
64720,0.23,0.92,40.4,31.42,0.04
64980,0.26,0.95,40.41,31.43,0.05
66490,0.3,0.93,40.44,31.45,0.04
66640,0.29,0.92,40.44,31.45,0.05
66710,0.29,0.93,40.44,31.45,0.04
66800,0.27,0.94,40.44,31.45,0.03
66820,0.26,0.93,40.44,31.45,0.03
66860,0.24,0.94,40.44,31.45,0.03
66880,0.26,0.94,40.44,31.45,0.03
66980,0.19,0.94,40.44,31.46,0.04
67010,0.27,0.94,40.45,31.46,0.04
67030,0.4,0.94,40.45,31.46,0.03
67060,0.27,0.93,40.45,31.46,0.03
67150,0.2,0.93,40.45,31.46,0.03
67200,0.22,0.93,40.45,31.46,0.03
67250,0.28,0.91,40.45,31.46,0.03
67340,0.2,0.91,40.45,31.46,0.04
67480,0.19,0.9,40.45,31.46,0.04
67620,0.32,0.91,40.45,31.46,0.04
67630,0.29,0.91,40.46,31.46,0.04
67640,0.3,0.9,40.46,31.46,0.04
67700,0.22,0.91,40.46,31.46,0.03
67760,0.21,0.91,40.46,31.46,0.03
67770,0.23,0.91,40.46,31.46,0.03
67980,0.19,0.92,40.46,31.47,0.03
