time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
14600,0.2,0.81,34.16,24.62,0.02
14710,0.25,0.81,34.16,24.62,0.08
14970,0.25,0.81,34.17,24.62,0.04
15870,0.25,0.84,34.18,24.63,0.06
15920,0.2,0.82,34.18,24.63,0.06
15970,0.2,0.81,34.18,24.63,0.04
16020,0.16,0.8,34.18,24.64,0.04
16580,0.19,0.81,34.19,24.64,0.03
16660,0.18,0.81,34.19,24.64,0.02
16730,0.18,0.8,34.2,24.64,0.01
16740,0.19,0.8,34.2,24.64,0.03
22510,0.73,0.88,34.32,24.71,0.06
22660,0.85,0.89,34.33,24.72,0.08
22780,0.69,0.9,34.34,24.72,0.06
22870,0.63,0.9,34.34,24.72,0.07
22880,0.62,0.9,34.34,24.72,0.07
22920,0.65,0.9,34.34,24.72,0.13
22970,0.59,0.88,34.34,24.72,0.13
23030,0.48,0.86,34.35,24.72,0.08
23210,0.5,0.89,34.35,24.72,0.05
23290,0.58,0.9,34.35,24.72,0.06
23320,0.54,0.91,34.35,24.72,0.06
23380,0.51,0.9,34.36,24.73,0.04
23480,0.51,0.89,34.36,24.73,0.05
23690,0.58,0.88,34.37,24.73,0.05
23760,0.57,0.91,34.37,24.73,0.04
24030,0.48,0.91,34.38,24.74,0.07
24060,0.53,0.91,34.38,24.74,0.04
24070,0.51,0.91,34.38,24.74,0.04
39030,0.27,0.84,34.6,24.9,0.02
39130,0.17,0.86,34.6,24.9,0.01
39180,0.23,0.85,34.6,24.9,0.02
39250,0.47,0.84,34.6,24.9,0.01
39260,0.32,0.84,34.6,24.9,0.01
39410,0.33,0.84,34.6,24.9,0.01
39660,0.14,0.85,34.61,24.9,0.01
39730,0.22,0.86,34.61,24.9,0.02
39750,0.17,0.85,34.61,24.9,0.02
39840,0.16,0.85,34.61,24.9,0.02
40000,0.24,0.86,34.61,24.9,0.01
40060,0.28,0.85,34.61,24.9,0.03
40120,0.27,0.87,34.61,24.9,0.01
40170,0.3,0.87,34.61,24.9,0.01
40250,0.33,0.86,34.61,24.9,0.02
40400,0.23,0.85,34.61,24.91,0.01
40490,0.2,0.85,34.62,24.91,0.04
40540,0.24,0.86,34.62,24.91,0.02
40580,0.23,0.85,34.62,24.91,0.03
40600,0.22,0.85,34.62,24.91,0.03
40860,0.22,0.86,34.62,24.91,0.02
40900,0.18,0.86,34.62,24.91,0.02
40930,0.25,0.86,34.62,24.91,0.02
40970,0.19,0.87,34.62,24.91,0.02
41190,0.21,0.89,34.62,24.91,0.02
41260,0.31,0.88,34.63,24.92,0.03
41290,0.39,0.87,34.63,24.92,0.04
41300,0.39,0.87,34.63,24.92,0.04
41310,0.25,0.87,34.63,24.92,0.04
41430,0.2,0.87,34.63,24.92,0.02
41490,0.18,0.86,34.63,24.92,0.02
41570,0.26,0.86,34.63,24.92,0.04
41600,0.37,0.86,34.63,24.92,0.02
41820,0.13,0.86,34.63,24.92,0.02
41850,0.17,0.87,34.63,24.92,0.02
41900,0.17,0.87,34.63,24.92,0.03
41940,0.24,0.86,34.63,24.92,0.01
41970,0.42,0.85,34.63,24.92,0.01
42000,0.62,0.84,34.63,24.92,0.01
42010,0.39,0.84,34.63,24.92,0.01
42070,0.11,0.84,34.64,24.92,0.04
42100,0.11,0.85,34.64,24.92,0.04
42160,0.14,0.85,34.64,24.92,0.03
42650,0.25,0.86,34.64,24.93,0.02
42760,0.25,0.86,34.64,24.93,0.01
43060,0.28,0.86,34.65,24.93,0.01
43090,0.3,0.85,34.65,24.93,0.01
43100,0.36,0.85,34.65,24.93,0.01
43590,0.21,0.85,34.65,24.93,0.02
43660,0.19,0.85,34.65,24.93,0.01
43700,0.17,0.85,34.65,24.93,0.01
43870,0.18,0.87,34.65,24.94,0.05
43920,0.25,0.88,34.65,24.94,0.03
44080,0.28,0.89,34.66,24.94,0.08
44120,0.38,0.88,34.66,24.94,0.04
44200,0.33,0.87,34.66,24.94,0.02
44290,0.28,0.84,34.66,24.94,0.02
44310,0.21,0.84,34.66,24.94,0.02
44390,0.28,0.84,34.66,24.94,0.02
47880,0.34,0.87,34.7,24.97,0.04
47920,0.33,0.88,34.7,24.97,0.04
48000,0.31,0.88,34.7,24.97,0.02
48040,0.29,0.89,34.7,24.97,0.02
48080,0.25,0.89,34.7,24.97,0.02
48110,0.32,0.9,34.7,24.97,0.02
48260,0.28,0.9,34.7,24.97,0.06
48290,0.24,0.89,34.7,24.97,0.06
48650,0.29,0.87,34.71,24.97,0.02
48660,0.25,0.87,34.71,24.97,0.01
48680,0.3,0.87,34.71,24.97,0.01
48720,0.21,0.85,34.71,24.97,0.04
48950,0.37,0.87,34.71,24.98,0.02
49030,0.15,0.84,34.71,24.98,0.02
49060,0.35,0.85,34.71,24.98,0.02
49130,0.18,0.85,34.71,24.98,0.02
49280,0.56,0.86,34.71,24.98,0.02
49330,0.4,0.84,34.71,24.98,0.03
49340,0.51,0.85,34.71,24.98,0.03
49570,0.31,0.84,34.71,24.98,0.01
49580,0.4,0.84,34.71,24.98,0.01
49640,0.43,0.84,34.71,24.98,0.02
49750,0.18,0.84,34.71,24.98,0.02
49810,0.31,0.87,34.72,24.98,0.02
49840,0.31,0.88,34.72,24.98,0.02
50060,0.14,0.85,34.72,24.98,0.01
50110,0.2,0.86,34.72,24.98,0.01
50280,0.39,0.85,34.72,24.99,0.01
50290,0.45,0.86,34.72,24.99,0.01
50330,0.46,0.86,34.72,24.99,0.01
50610,0.34,0.88,34.73,24.99,0.03
50630,0.28,0.88,34.73,24.99,0.03
50690,0.26,0.87,34.73,24.99,0.03
50750,0.22,0.87,34.73,24.99,0.02
50910,0.25,0.87,34.73,25.0,0.02
51080,0.25,0.85,34.73,25.0,0.03
51090,0.25,0.85,34.73,25.0,0.03
51100,0.24,0.84,34.73,25.0,0.03
51560,0.3,0.84,34.74,25.0,0.02
56820,0.17,0.87,34.8,25.04,0.04
56980,0.28,0.9,34.8,25.04,0.03
57070,0.29,0.91,34.8,25.04,0.02
57280,0.39,0.88,34.8,25.04,0.02
57350,0.26,0.88,34.8,25.05,0.02
57370,0.3,0.88,34.8,25.05,0.02
57450,0.54,0.88,34.81,25.05,0.02
57510,0.29,0.86,34.81,25.05,0.02
57530,0.35,0.87,34.81,25.05,0.02
57670,0.37,0.87,34.81,25.05,0.02
57830,0.18,0.88,34.81,25.05,0.02
57890,0.16,0.88,34.81,25.05,0.01
57900,0.2,0.88,34.81,25.05,0.02
57960,0.18,0.89,34.81,25.05,0.04
58170,0.28,0.91,34.81,25.05,0.01
58180,0.34,0.9,34.81,25.05,0.01
58330,0.38,0.9,34.82,25.05,0.03
58390,0.2,0.89,34.82,25.05,0.05
58430,0.23,0.89,34.82,25.05,0.05
58440,0.2,0.89,34.82,25.05,0.02
58480,0.24,0.89,34.82,25.05,0.02
58570,0.35,0.89,34.82,25.05,0.03
58700,0.37,0.88,34.82,25.06,0.05
58730,0.23,0.89,34.82,25.06,0.05
58750,0.32,0.9,34.82,25.06,0.02
58760,0.29,0.9,34.82,25.06,0.02
58860,0.23,0.89,34.82,25.06,0.04
58910,0.24,0.89,34.82,25.06,0.04
58950,0.3,0.89,34.82,25.06,0.01
59020,0.41,0.9,34.83,25.06,0.01
59050,0.3,0.89,34.83,25.06,0.04
59100,0.27,0.9,34.83,25.06,0.02
59120,0.29,0.89,34.83,25.06,0.02
59170,0.28,0.89,34.83,25.06,0.02
59330,0.21,0.88,34.83,25.06,0.02
59540,0.3,0.88,34.83,25.06,0.05
59640,0.31,0.9,34.83,25.06,0.05
59650,0.29,0.9,34.83,25.06,0.05
59740,0.21,0.89,34.83,25.06,0.03
59810,0.34,0.9,34.83,25.06,0.02
59920,0.14,0.88,34.84,25.06,0.02
59960,0.14,0.88,34.84,25.07,0.01
59970,0.15,0.89,34.84,25.07,0.01
60020,0.19,0.88,34.84,25.07,0.01
60050,0.19,0.89,34.84,25.07,0.01
60190,0.17,0.89,34.84,25.07,0.02
60260,0.14,0.88,34.84,25.07,0.01
60300,0.13,0.88,34.84,25.07,0.01
60310,0.14,0.86,34.84,25.07,0.01
60330,0.13,0.86,34.84,25.07,0.01
60360,0.13,0.87,34.84,25.07,0.01
60410,0.11,0.86,34.84,25.07,0.01
60530,0.12,0.85,34.84,25.07,0.02
60620,0.14,0.87,34.84,25.07,0.02
60780,0.14,0.86,34.84,25.07,0.02
60890,0.2,0.87,34.85,25.07,0.02
61100,0.16,0.87,34.85,25.07,0.02
61200,0.25,0.9,34.85,25.07,0.04
61230,0.28,0.9,34.85,25.07,0.04
61300,0.18,0.89,34.85,25.07,0.04
61830,0.14,0.88,34.85,25.08,0.02
61860,0.15,0.88,34.85,25.08,0.02
61910,0.15,0.88,34.86,25.08,0.02
62700,0.18,0.88,34.87,25.08,0.03
62730,0.21,0.88,34.87,25.08,0.03
62780,0.17,0.87,34.87,25.08,0.02
62870,0.23,0.87,34.87,25.08,0.02
62910,0.27,0.88,34.87,25.08,0.03
63080,0.42,0.88,34.87,25.09,0.03
63130,0.33,0.86,34.87,25.09,0.03
63150,0.33,0.87,34.87,25.09,0.03
63250,0.15,0.87,34.87,25.09,0.04
63290,0.15,0.87,34.87,25.09,0.04
63320,0.13,0.87,34.87,25.09,0.02
63420,0.47,0.87,34.87,25.09,0.02
63430,0.41,0.88,34.87,25.09,0.02
63500,0.37,0.89,34.87,25.09,0.04
63560,0.35,0.91,34.87,25.09,0.04
63840,0.41,0.9,34.88,25.09,0.03
63960,0.37,0.9,34.88,25.09,0.08
64100,0.22,0.9,34.88,25.09,0.07
64110,0.21,0.9,34.88,25.09,0.07
64250,0.27,0.91,34.88,25.09,0.02
64400,0.3,0.9,34.88,25.1,0.02
64580,0.14,0.88,34.89,25.1,0.02
64600,0.15,0.88,34.89,25.1,0.02
64820,0.14,0.88,34.89,25.1,0.04
64830,0.19,0.88,34.89,25.1,0.04
64940,0.42,0.9,34.89,25.1,0.03
64990,0.31,0.9,34.89,25.1,0.03
65000,0.27,0.9,34.89,25.1,0.03
65020,0.42,0.89,34.89,25.1,0.03
65240,0.31,0.91,34.89,25.1,0.04
65290,0.25,0.9,34.89,25.1,0.09
65420,0.28,0.89,34.9,25.1,0.03
65490,0.23,0.87,34.9,25.11,0.03
65580,0.3,0.87,34.9,25.11,0.05
65600,0.32,0.87,34.9,25.11,0.05
65610,0.29,0.86,34.9,25.11,0.05
65670,0.44,0.87,34.9,25.11,0.02
67630,0.1,0.83,34.92,25.12,0.02
67660,0.36,0.82,34.92,25.12,0.02
67810,0.24,0.84,34.92,25.12,0.01
67940,0.37,0.84,34.92,25.12,0.01
68210,0.1,0.85,34.92,25.12,0.01
68250,0.67,0.85,34.92,25.12,0.01
68310,0.53,0.85,34.92,25.13,0.01
68330,0.63,0.85,34.92,25.13,0.01
68540,0.13,0.85,34.93,25.13,0.01
68670,0.12,0.85,34.93,25.13,0.02
68800,0.16,0.86,34.93,25.13,0.02
68840,0.13,0.86,34.93,25.13,0.02
68890,0.36,0.85,34.93,25.13,0.02
68990,0.34,0.85,34.93,25.13,0.01
69000,0.32,0.85,34.93,25.13,0.01
69120,0.45,0.86,34.93,25.13,0.02
69240,0.12,0.85,34.93,25.13,0.02
69580,0.19,0.86,34.94,25.13,0.02
69680,0.29,0.86,34.94,25.13,0.03
70140,0.09,0.84,34.94,25.13,0.02
70200,0.59,0.84,34.94,25.13,0.01
70270,0.12,0.85,34.94,25.13,0.01
70320,0.12,0.85,34.94,25.13,0.04
70550,0.07,0.84,34.94,25.14,0.02
70670,0.09,0.84,34.94,25.14,0.02
70760,0.46,0.85,34.95,25.14,0.05
70830,0.49,0.86,34.95,25.14,0.07
70880,0.49,0.86,34.95,25.14,0.07
70940,0.19,0.86,34.95,25.14,0.05
71020,0.13,0.86,34.95,25.14,0.02
71120,0.12,0.85,34.95,25.14,0.01
71130,0.13,0.86,34.95,25.14,0.01
71490,0.08,0.84,34.95,25.14,0.02
71660,0.65,0.84,34.95,25.14,0.01
71670,0.42,0.85,34.95,25.14,0.01
71820,0.2,0.88,34.95,25.14,0.02
71830,0.22,0.88,34.95,25.14,0.02
71850,0.18,0.87,34.95,25.14,0.02
71860,0.2,0.87,34.95,25.14,0.02
71870,0.21,0.87,34.96,25.14,0.02
72050,0.17,0.86,34.96,25.15,0.02
72100,0.16,0.87,34.96,25.15,0.02
72110,0.17,0.87,34.96,25.15,0.02
72160,0.24,0.87,34.96,25.15,0.02
72450,0.16,0.86,34.96,25.15,0.02
72530,0.16,0.86,34.96,25.15,0.02
72610,0.11,0.86,34.96,25.15,0.01
72850,0.15,0.86,34.97,25.15,0.02
72960,0.13,0.85,34.97,25.15,0.02
73020,0.18,0.86,34.97,25.15,0.01
73350,0.17,0.87,34.97,25.15,0.02
73400,0.15,0.86,34.97,25.15,0.01
73570,0.32,0.86,34.98,25.16,0.03
73580,0.25,0.86,34.98,25.16,0.03
73620,0.32,0.87,34.98,25.16,0.01
73650,0.19,0.86,34.98,25.16,0.01
73770,0.12,0.86,34.98,25.16,0.01
73820,0.14,0.86,34.98,25.16,0.01
73840,0.17,0.86,34.98,25.16,0.01
73880,0.31,0.88,34.98,25.16,0.01
73890,0.32,0.89,34.98,25.16,0.01
73900,0.24,0.88,34.99,25.16,0.01
73930,0.22,0.87,34.99,25.16,0.03
74020,0.2,0.86,34.99,25.16,0.01
74040,0.16,0.86,34.99,25.16,0.02
74260,0.19,0.87,34.99,25.16,0.02
74420,0.15,0.87,35.0,25.17,0.01
74440,0.16,0.87,35.0,25.17,0.01
74450,0.22,0.87,35.0,25.17,0.01
74470,0.18,0.88,35.0,25.17,0.01
74480,0.18,0.88,35.0,25.17,0.01
74660,0.16,0.87,35.0,25.17,0.01
74700,0.14,0.87,35.0,25.17,0.02
74720,0.13,0.87,35.0,25.17,0.02
74870,0.2,0.87,35.0,25.17,0.02
75040,0.2,0.88,35.0,25.17,0.02
75150,0.24,0.88,35.0,25.17,0.04
81160,0.07,0.85,35.05,25.2,0.03
81200,0.1,0.85,35.05,25.2,0.01
81440,0.09,0.86,35.05,25.2,0.01
81550,0.1,0.86,35.05,25.2,0.01
81780,0.35,0.86,35.06,25.2,0.01
81840,0.07,0.86,35.06,25.2,0.01
81940,0.13,0.86,35.06,25.2,0.01
82050,0.59,0.86,35.06,25.2,0.02
82090,0.65,0.86,35.06,25.2,0.01
82150,0.07,0.86,35.06,25.2,0.01
82420,0.58,0.86,35.06,25.2,0.01
82440,0.69,0.86,35.06,25.2,0.01
82480,0.53,0.87,35.06,25.2,0.01
82570,0.1,0.87,35.06,25.2,0.01
82750,0.1,0.87,35.06,25.21,0.01
82780,0.09,0.87,35.06,25.21,0.01
82830,0.08,0.87,35.06,25.21,0.01
82840,0.1,0.87,35.06,25.21,0.01
82970,0.31,0.87,35.06,25.21,0.04
83330,0.07,0.86,35.06,25.21,0.01
83380,0.09,0.86,35.06,25.21,0.01
83660,0.07,0.85,35.06,25.21,0.01
83670,0.07,0.85,35.06,25.21,0.01
83730,0.4,0.87,35.07,25.21,0.01
83850,0.08,0.86,35.07,25.21,0.02
83890,0.07,0.85,35.07,25.21,0.01
83940,0.46,0.86,35.07,25.21,0.01
83980,0.6,0.86,35.07,25.21,0.01
83990,0.7,0.86,35.07,25.21,0.01
84210,0.08,0.86,35.07,25.21,0.01
84270,0.14,0.86,35.07,25.21,0.01
84290,0.48,0.86,35.07,25.21,0.01
84360,0.47,0.86,35.07,25.21,0.02
84380,0.54,0.86,35.07,25.21,0.02
84390,0.49,0.86,35.07,25.21,0.02
84400,0.64,0.87,35.07,25.21,0.02
84430,0.55,0.87,35.07,25.21,0.01
84490,0.07,0.86,35.07,25.21,0.01
84550,0.09,0.86,35.07,25.21,0.01
84600,0.07,0.86,35.07,25.21,0.01
84640,0.14,0.87,35.07,25.21,0.01
84740,0.09,0.86,35.07,25.21,0.01
85060,0.1,0.86,35.07,25.21,0.01
85150,0.08,0.86,35.07,25.21,0.01
85260,0.11,0.86,35.07,25.21,0.01
85270,0.1,0.86,35.07,25.21,0.01
85470,0.12,0.88,35.08,25.21,0.01
85570,0.16,0.88,35.08,25.22,0.01
86160,0.09,0.87,35.08,25.22,0.01
86210,0.1,0.86,35.08,25.22,0.01
86230,0.09,0.86,35.08,25.22,0.01
86320,0.08,0.87,35.08,25.22,0.01
86350,0.09,0.87,35.08,25.22,0.01
86370,0.08,0.86,35.08,25.22,0.01
86390,0.11,0.86,35.08,25.22,0.01
86430,0.11,0.86,35.08,25.22,0.01
86480,0.09,0.86,35.08,25.22,0.01
86860,0.31,0.91,35.08,25.22,0.03
86920,0.48,0.91,35.08,25.22,0.02
87020,0.49,0.88,35.08,25.22,0.03
87070,0.29,0.86,35.08,25.22,0.03
87110,0.27,0.87,35.09,25.22,0.03
87200,0.33,0.87,35.09,25.22,0.02
87210,0.23,0.87,35.09,25.22,0.02
87290,0.4,0.86,35.09,25.22,0.02
87320,0.28,0.87,35.09,25.22,0.03
87480,0.4,0.86,35.09,25.22,0.01
87590,0.29,0.89,35.09,25.23,0.01
87670,0.31,0.86,35.09,25.23,0.04
88100,0.21,0.9,35.1,25.23,0.01
88400,0.14,0.86,35.1,25.23,0.04
89020,0.35,0.87,35.11,25.24,0.01
89070,0.29,0.87,35.11,25.24,0.01
89240,0.51,0.87,35.11,25.24,0.02
89310,0.38,0.87,35.11,25.24,0.02
89560,0.17,0.87,35.11,25.24,0.02
89610,0.32,0.87,35.11,25.24,0.01
89640,0.21,0.87,35.11,25.24,0.02
89710,0.17,0.87,35.11,25.24,0.02
89770,0.19,0.88,35.11,25.24,0.02
90040,0.26,0.91,35.12,25.24,0.01
90300,0.28,0.87,35.12,25.24,0.02
90590,0.12,0.8,35.12,25.25,0.01
90680,0.09,0.8,35.12,25.25,0.02
90730,0.1,0.8,35.12,25.25,0.01
90810,0.22,0.83,35.12,25.25,0.01
90840,0.24,0.83,35.13,25.25,0.03
91090,0.37,0.86,35.13,25.25,0.03
91110,0.31,0.87,35.13,25.25,0.03
91130,0.26,0.85,35.13,25.25,0.03
92170,0.37,0.91,35.14,25.26,0.01
92220,0.39,0.89,35.14,25.26,0.01
92330,0.44,0.9,35.14,25.26,0.01
92420,0.34,0.9,35.15,25.26,0.05
92650,0.34,0.84,35.15,25.26,0.03
92770,0.34,0.85,35.15,25.27,0.01
92890,0.18,0.85,35.15,25.27,0.02
93070,0.3,0.87,35.16,25.27,0.03
93100,0.31,0.87,35.16,25.27,0.03
93220,0.25,0.88,35.16,25.27,0.01
93310,0.33,0.88,35.16,25.27,0.02
93370,0.28,0.88,35.16,25.27,0.02
93390,0.33,0.88,35.16,25.27,0.02
93500,0.38,0.86,35.16,25.27,0.02
93610,0.32,0.87,35.17,25.27,0.01
93810,0.26,0.87,35.17,25.28,0.02
93840,0.3,0.87,35.17,25.28,0.02
93940,0.27,0.88,35.17,25.28,0.01
94100,0.38,0.88,35.17,25.28,0.01
94290,0.41,0.85,35.18,25.28,0.02
94360,0.57,0.86,35.18,25.28,0.05
94480,0.61,0.87,35.18,25.29,0.04
94500,0.55,0.87,35.18,25.29,0.03
94550,0.39,0.89,35.18,25.29,0.03
94600,0.4,0.88,35.19,25.29,0.03
94690,0.52,0.89,35.19,25.29,0.02
94720,0.41,0.88,35.19,25.29,0.02
94730,0.42,0.88,35.19,25.29,0.02
94780,0.34,0.88,35.19,25.29,0.01
94790,0.34,0.89,35.19,25.29,0.01
94800,0.37,0.89,35.19,25.29,0.15
95490,0.27,0.89,35.2,25.3,0.02
95650,0.35,0.88,35.2,25.3,0.02
95800,0.36,0.9,35.2,25.3,0.03
95830,0.35,0.9,35.2,25.3,0.02
95870,0.3,0.86,35.2,25.3,0.02
95880,0.42,0.86,35.2,25.3,0.05
95950,0.46,0.85,35.21,25.3,0.04
96340,0.44,0.88,35.21,25.31,0.03
96420,0.42,0.89,35.22,25.31,0.03
96490,0.28,0.89,35.22,25.31,0.04
96610,0.4,0.88,35.22,25.31,0.05
96650,0.44,0.87,35.22,25.31,0.05
96810,0.23,0.84,35.22,25.31,0.04
96820,0.22,0.84,35.22,25.31,0.04
96860,0.32,0.86,35.22,25.31,0.02
96940,0.22,0.84,35.22,25.31,0.03
96970,0.21,0.84,35.22,25.31,0.02
97020,0.27,0.85,35.22,25.31,0.01
97040,0.26,0.85,35.22,25.31,0.01
97150,0.32,0.86,35.23,25.31,0.02
97220,0.25,0.85,35.23,25.31,0.02
97230,0.24,0.85,35.23,25.31,0.02
97240,0.33,0.87,35.23,25.31,0.02
