time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
21360,0.43,0.85,40.56,33.52,0.09
21390,0.45,0.86,40.56,33.52,0.09
21430,0.52,0.86,40.56,33.52,0.05
21610,0.46,0.84,40.56,33.53,0.04
21630,0.45,0.85,40.56,33.53,0.04
21710,0.51,0.86,40.57,33.53,0.04
22060,0.49,0.85,40.58,33.54,0.07
22130,0.52,0.83,40.58,33.54,0.08
22140,0.57,0.84,40.58,33.54,0.05
22180,0.64,0.85,40.58,33.54,0.05
22270,0.71,0.87,40.58,33.54,0.06
22320,0.7,0.91,40.59,33.54,0.07
22340,0.69,0.9,40.59,33.54,0.07
22470,0.72,0.9,40.59,33.55,0.08
22480,0.74,0.9,40.59,33.55,0.08
22560,0.79,0.9,40.6,33.55,0.08
22860,0.81,0.89,40.61,33.55,0.05
22950,0.78,0.89,40.62,33.55,0.08
23240,0.56,0.84,40.63,33.56,0.1
23250,0.55,0.84,40.63,33.56,0.1
23380,0.63,0.88,40.63,33.56,0.07
23400,0.58,0.87,40.63,33.56,0.07
23460,0.61,0.86,40.63,33.56,0.09
23540,0.57,0.87,40.64,33.56,0.06
23810,0.65,0.87,40.64,33.57,0.06
23990,0.51,0.85,40.65,33.57,0.06
24040,0.55,0.88,40.65,33.57,0.12
24170,0.64,0.89,40.65,33.58,0.08
24240,0.54,0.88,40.66,33.58,0.06
24280,0.51,0.89,40.66,33.58,0.06
24350,0.53,0.87,40.66,33.58,0.08
24370,0.54,0.88,40.66,33.58,0.04
24440,0.51,0.93,40.66,33.58,0.09
24480,0.51,0.91,40.66,33.58,0.07
24520,0.5,0.89,40.66,33.58,0.07
24580,0.56,0.91,40.67,33.58,0.11
24820,0.48,0.9,40.67,33.59,0.08
24830,0.46,0.91,40.67,33.59,0.08
25100,0.37,0.85,40.68,33.59,0.09
25160,0.4,0.82,40.68,33.6,0.08
25240,0.38,0.85,40.68,33.6,0.09
25320,0.58,0.86,40.69,33.6,0.06
25590,0.38,0.85,40.69,33.6,0.03
25660,0.68,0.84,40.69,33.6,0.05
25800,0.42,0.83,40.7,33.61,0.09
25830,0.46,0.84,40.7,33.61,0.09
26020,0.36,0.88,40.7,33.61,0.06
27130,0.37,0.91,40.72,33.63,0.08
27150,0.32,0.88,40.72,33.63,0.08
27210,0.29,0.86,40.73,33.63,0.07
27230,0.3,0.87,40.73,33.63,0.07
27320,0.42,0.89,40.73,33.63,0.04
27340,0.47,0.89,40.73,33.63,0.04
27470,0.38,0.91,40.73,33.64,0.04
27500,0.36,0.92,40.73,33.64,0.05
27560,0.45,0.92,40.73,33.64,0.03
27680,0.32,0.91,40.73,33.64,0.03
27750,0.33,0.9,40.74,33.64,0.03
28210,0.37,0.87,40.74,33.65,0.06
28400,0.38,0.88,40.75,33.65,0.09
28500,0.37,0.88,40.75,33.66,0.07
28680,0.39,0.9,40.76,33.66,0.06
28740,0.42,0.91,40.76,33.66,0.07
28760,0.45,0.92,40.76,33.66,0.07
28770,0.45,0.92,40.76,33.66,0.07
28800,0.4,0.93,40.76,33.66,0.09
28810,0.44,0.93,40.76,33.66,0.09
28890,0.56,0.93,40.76,33.66,0.09
28940,0.54,0.94,40.76,33.67,0.05
28960,0.49,0.95,40.76,33.67,0.05
28970,0.51,0.95,40.76,33.67,0.05
29030,0.46,0.9,40.76,33.67,0.07
29190,0.62,0.9,40.77,33.67,0.06
29260,0.52,0.9,40.77,33.67,0.07
29280,0.49,0.9,40.77,33.67,0.05
29320,0.47,0.89,40.77,33.67,0.05
29540,0.39,0.89,40.78,33.68,0.09
29620,0.55,0.91,40.78,33.68,0.06
29810,0.51,0.89,40.78,33.68,0.07
29970,0.52,0.91,40.79,33.68,0.07
30090,0.45,0.87,40.79,33.69,0.09
30200,0.6,0.9,40.79,33.69,0.06
30340,0.51,0.89,40.79,33.69,0.13
30350,0.49,0.88,40.79,33.69,0.13
30370,0.48,0.88,40.79,33.69,0.13
30480,0.56,0.88,40.8,33.69,0.06
30870,0.46,0.88,40.8,33.7,0.05
31090,0.41,0.86,40.81,33.71,0.07
31240,0.46,0.86,40.81,33.71,0.05
31400,0.46,0.83,40.81,33.71,0.04
31530,0.4,0.87,40.82,33.72,0.08
31690,0.39,0.86,40.82,33.72,0.08
31720,0.43,0.87,40.82,33.72,0.08
31780,0.43,0.87,40.82,33.72,0.06
31790,0.42,0.87,40.82,33.72,0.06
31940,0.42,0.88,40.82,33.73,0.08
32100,0.45,0.89,40.83,33.73,0.06
32120,0.42,0.88,40.83,33.73,0.06
32150,0.43,0.89,40.83,33.73,0.06
32450,0.51,0.88,40.83,33.74,0.07
32510,0.44,0.86,40.83,33.74,0.1
32600,0.41,0.85,40.83,33.74,0.08
32690,0.49,0.86,40.84,33.75,0.09
32740,0.41,0.87,40.84,33.75,0.1
32850,0.43,0.86,40.84,33.75,0.05
32860,0.43,0.86,40.84,33.75,0.05
32930,0.51,0.85,40.84,33.75,0.05
32970,0.41,0.85,40.84,33.75,0.09
33140,0.42,0.86,40.85,33.75,0.04
33360,0.42,0.85,40.85,33.76,0.15
33450,0.37,0.84,40.85,33.76,0.12
33640,0.34,0.84,40.85,33.76,0.05
33650,0.34,0.85,40.85,33.76,0.05
33660,0.34,0.85,40.86,33.76,0.04
33810,0.38,0.83,40.86,33.77,0.04
33850,0.37,0.83,40.86,33.77,0.04
33860,0.34,0.83,40.86,33.77,0.04
33890,0.33,0.81,40.86,33.77,0.04
34060,0.45,0.85,40.86,33.77,0.04
34080,0.39,0.85,40.86,33.77,0.08
34090,0.39,0.85,40.86,33.77,0.08
34320,0.31,0.83,40.87,33.78,0.06
34410,0.28,0.82,40.87,33.78,0.04
34450,0.32,0.83,40.87,33.78,0.03
34510,0.3,0.83,40.87,33.78,0.04
34520,0.32,0.84,40.87,33.78,0.04
34550,0.35,0.84,40.87,33.78,0.04
34740,0.32,0.84,40.87,33.78,0.03
34770,0.3,0.84,40.87,33.78,0.03
34830,0.32,0.83,40.87,33.79,0.05
34850,0.34,0.84,40.87,33.79,0.05
34870,0.42,0.84,40.87,33.79,0.04
35040,0.38,0.85,40.88,33.79,0.04
35070,0.38,0.85,40.88,33.79,0.04
35220,0.46,0.87,40.88,33.79,0.05
35350,0.37,0.86,40.88,33.79,0.04
35580,0.33,0.85,40.89,33.8,0.03
35640,0.31,0.85,40.89,33.8,0.03
36010,0.37,0.85,40.89,33.8,0.05
36160,0.38,0.87,40.9,33.81,0.05
36330,0.27,0.84,40.9,33.81,0.05
36400,0.24,0.83,40.9,33.81,0.04
36670,0.48,0.85,40.91,33.81,0.05
36690,0.39,0.86,40.91,33.81,0.05
36810,0.38,0.88,40.91,33.82,0.04
36840,0.4,0.88,40.91,33.82,0.17
36960,0.34,0.87,40.91,33.82,0.04
37090,0.35,0.87,40.91,33.82,0.04
37100,0.33,0.87,40.91,33.82,0.04
37130,0.34,0.86,40.91,33.82,0.04
37210,0.37,0.87,40.92,33.82,0.04
37250,0.36,0.87,40.92,33.83,0.04
37300,0.35,0.87,40.92,33.83,0.04
37310,0.35,0.87,40.92,33.83,0.04
37350,0.3,0.87,40.92,33.83,0.04
37480,0.34,0.86,40.92,33.83,0.04
37580,0.42,0.85,40.92,33.83,0.04
37690,0.35,0.85,40.92,33.83,0.04
37850,0.5,0.86,40.93,33.84,0.03
38010,0.3,0.85,40.93,33.84,0.18
38040,0.33,0.85,40.93,33.84,0.17
38120,0.36,0.87,40.93,33.84,0.11
38130,0.36,0.86,40.93,33.84,0.11
38150,0.33,0.86,40.93,33.84,0.11
38170,0.36,0.87,40.93,33.84,0.05
38220,0.31,0.86,40.93,33.84,0.04
38240,0.3,0.85,40.93,33.84,0.04
38400,0.26,0.84,40.93,33.85,0.07
38490,0.27,0.85,40.94,33.85,0.04
38580,0.34,0.85,40.94,33.85,0.04
38600,0.31,0.85,40.94,33.85,0.04
38750,0.33,0.86,40.94,33.85,0.04
38800,0.35,0.86,40.94,33.85,0.05
38860,0.37,0.86,40.94,33.85,0.03
38900,0.37,0.84,40.94,33.85,0.06
39050,0.31,0.85,40.94,33.86,0.04
39110,0.27,0.84,40.94,33.86,0.04
39300,0.32,0.85,40.95,33.86,0.03
39410,0.29,0.84,40.95,33.86,0.04
39420,0.26,0.84,40.95,33.86,0.04
39480,0.28,0.84,40.95,33.86,0.06
39550,0.26,0.84,40.95,33.86,0.04
39620,0.24,0.85,40.95,33.86,0.04
39640,0.26,0.85,40.95,33.86,0.04
39680,0.25,0.85,40.95,33.87,0.04
39750,0.3,0.87,40.95,33.87,0.03
39840,0.31,0.87,40.95,33.87,0.04
39910,0.37,0.88,40.95,33.87,0.05
39990,0.35,0.88,40.95,33.87,0.05
40280,0.37,0.88,40.96,33.88,0.04
40550,0.37,0.86,40.96,33.88,0.04
40570,0.43,0.87,40.96,33.88,0.04
40670,0.27,0.86,40.96,33.88,0.04
40700,0.32,0.87,40.97,33.88,0.04
40800,0.3,0.88,40.97,33.88,0.05
40970,0.28,0.86,40.97,33.89,0.05
41020,0.33,0.86,40.97,33.89,0.05
41250,0.35,0.88,40.97,33.89,0.04
41270,0.33,0.87,40.97,33.89,0.04
41400,0.31,0.87,40.98,33.9,0.04
41570,0.3,0.86,40.98,33.9,0.06
41600,0.4,0.87,40.98,33.9,0.05
41770,0.27,0.87,40.98,33.9,0.03
41850,0.36,0.86,40.99,33.9,0.05
41860,0.36,0.86,40.99,33.9,0.05
42090,0.3,0.86,40.99,33.91,0.04
42580,0.41,0.87,41.0,33.92,0.04
42600,0.36,0.87,41.0,33.92,0.04
42610,0.4,0.87,41.0,33.92,0.04
42650,0.41,0.87,41.0,33.92,0.04
42800,0.33,0.87,41.0,33.92,0.16
43010,0.36,0.88,41.01,33.93,0.06
43140,0.47,0.9,41.01,33.93,0.05
43190,0.51,0.9,41.01,33.93,0.05
43420,0.49,0.88,41.02,33.93,0.08
43450,0.54,0.89,41.02,33.93,0.07
43510,0.4,0.89,41.02,33.94,0.14
43680,0.38,0.89,41.02,33.94,0.05
43830,0.37,0.9,41.02,33.94,0.06
43870,0.4,0.91,41.02,33.94,0.04
44040,0.41,0.93,41.03,33.95,0.06
44070,0.41,0.93,41.03,33.95,0.06
44120,0.41,0.91,41.03,33.95,0.05
44150,0.4,0.91,41.03,33.95,0.05
44170,0.4,0.91,41.03,33.95,0.04
44410,0.42,0.88,41.03,33.95,0.03
44520,0.33,0.89,41.03,33.95,0.04
44560,0.33,0.88,41.03,33.95,0.04
44600,0.32,0.88,41.03,33.95,0.03
44660,0.3,0.88,41.04,33.96,0.03
54010,0.27,0.91,41.21,34.12,0.04
54090,0.28,0.91,41.21,34.12,0.06
54100,0.26,0.91,41.21,34.12,0.06
54270,0.45,0.93,41.21,34.12,0.05
54480,0.39,0.95,41.21,34.13,0.04
54490,0.39,0.95,41.21,34.13,0.04
54530,0.38,0.93,41.22,34.13,0.04
54710,0.26,0.92,41.22,34.13,0.05
54760,0.33,0.93,41.22,34.13,0.04
54880,0.45,0.92,41.22,34.14,0.06
54900,0.31,0.93,41.22,34.14,0.04
54980,0.26,0.92,41.22,34.14,0.05
55010,0.28,0.92,41.22,34.14,0.05
55140,0.24,0.91,41.23,34.14,0.04
55240,0.34,0.93,41.23,34.14,0.05
55280,0.4,0.93,41.23,34.14,0.05
55380,0.28,0.93,41.23,34.14,0.06
55440,0.32,0.92,41.23,34.14,0.04
55470,0.32,0.93,41.23,34.15,0.04
55570,0.32,0.94,41.23,34.15,0.04
55660,0.31,0.94,41.24,34.15,0.04
55750,0.3,0.95,41.24,34.15,0.06
55860,0.29,0.96,41.24,34.15,0.05
55910,0.27,0.95,41.24,34.15,0.05
55960,0.3,0.95,41.24,34.15,0.05
56020,0.34,0.96,41.24,34.16,0.04
56080,0.32,0.95,41.24,34.16,0.05
56130,0.41,0.96,41.24,34.16,0.09
56250,0.48,0.95,41.25,34.16,0.04
56270,0.37,0.95,41.25,34.16,0.04
56280,0.35,0.95,41.25,34.16,0.04
56440,0.37,0.96,41.25,34.16,0.04
56490,0.39,0.95,41.25,34.16,0.05
56600,0.36,0.94,41.25,34.16,0.06
56720,0.39,0.95,41.25,34.17,0.06
56730,0.44,0.96,41.25,34.17,0.06
56980,0.49,0.97,41.26,34.17,0.05
56990,0.5,0.97,41.26,34.17,0.05
57030,0.53,0.98,41.26,34.17,0.08
57070,0.49,0.96,41.26,34.17,0.05
57230,0.55,0.95,41.27,34.18,0.06
57260,0.42,0.94,41.27,34.18,0.06
57320,0.48,0.93,41.27,34.18,0.04
57680,0.38,0.91,41.28,34.19,0.05
57720,0.35,0.91,41.28,34.19,0.05
57770,0.32,0.91,41.28,34.19,0.05
57820,0.28,0.91,41.28,34.19,0.06
57840,0.36,0.92,41.28,34.19,0.04
57950,0.43,0.93,41.28,34.2,0.06
57970,0.36,0.93,41.28,34.2,0.08
58110,0.39,0.95,41.29,34.2,0.05
58640,0.56,0.93,41.3,34.21,0.09
58660,0.47,0.92,41.3,34.21,0.09
58800,0.42,0.94,41.31,34.21,0.04
58830,0.45,0.94,41.31,34.21,0.04
58870,0.33,0.93,41.31,34.21,0.05
58880,0.33,0.93,41.31,34.22,0.05
64460,0.33,0.9,41.42,34.31,0.06
64510,0.3,0.9,41.42,34.31,0.05
64680,0.25,0.89,41.43,34.32,0.05
64750,0.29,0.9,41.43,34.32,0.04
64820,0.32,0.79,41.43,34.32,0.08
65030,0.29,0.8,41.43,34.32,0.06
65050,0.32,0.79,41.43,34.32,0.04
65190,0.41,0.78,41.43,34.33,0.06
65350,0.47,0.79,41.44,34.33,0.07
65480,0.32,0.79,41.44,34.33,0.05
65510,0.32,0.79,41.44,34.33,0.05
65560,0.47,0.8,41.44,34.33,0.05
65600,0.4,0.78,41.44,34.33,0.07
65670,0.48,0.78,41.45,34.33,0.06
65750,0.38,0.78,41.45,34.34,0.04
65830,0.32,0.78,41.45,34.34,0.07
65860,0.29,0.78,41.45,34.34,0.07
65960,0.31,0.78,41.45,34.34,0.06
66100,0.35,0.77,41.46,34.34,0.04
66250,0.29,0.77,41.46,34.35,0.04
66420,0.34,0.78,41.46,34.35,0.06
66580,0.29,0.78,41.46,34.35,0.06
66630,0.26,0.78,41.47,34.35,0.04
66680,0.27,0.79,41.47,34.35,0.04
66750,0.3,0.78,41.47,34.35,0.04
66810,0.25,0.78,41.47,34.35,0.04
66910,0.25,0.78,41.47,34.36,0.06
66940,0.26,0.79,41.47,34.36,0.06
67100,0.18,0.77,41.47,34.36,0.04
67170,0.21,0.77,41.47,34.36,0.04
67190,0.25,0.78,41.47,34.36,0.04
67390,0.28,0.76,41.48,34.36,0.03
67400,0.26,0.76,41.48,34.36,0.03
67480,0.26,0.76,41.48,34.37,0.03
67720,0.16,0.76,41.48,34.37,0.03
67930,0.22,0.76,41.49,34.37,0.11
68150,0.25,0.78,41.49,34.37,0.04
68200,0.24,0.78,41.49,34.37,0.03
68350,0.21,0.79,41.49,34.38,0.03
68380,0.18,0.78,41.49,34.38,0.03
68410,0.21,0.77,41.49,34.38,0.03
84450,0.22,0.88,41.74,34.6,0.04
84700,0.33,0.9,41.75,34.6,0.06
84760,0.27,0.88,41.75,34.6,0.07
84800,0.27,0.89,41.75,34.6,0.3
84880,0.28,0.9,41.75,34.6,0.06
84900,0.27,0.89,41.75,34.6,0.06
85050,0.23,0.87,41.75,34.61,0.07
85130,0.21,0.87,41.75,34.61,0.1
85370,0.22,0.88,41.76,34.61,0.05
85460,0.3,0.91,41.76,34.61,0.04
85550,0.27,0.91,41.76,34.61,0.04
85620,0.31,0.91,41.76,34.61,0.06
85650,0.3,0.91,41.76,34.61,0.06
85760,0.31,0.9,41.76,34.61,0.09
85880,0.3,0.9,41.76,34.62,0.04
85910,0.23,0.9,41.76,34.62,0.04
85960,0.21,0.89,41.76,34.62,0.18
85970,0.18,0.88,41.76,34.62,0.18
85990,0.22,0.88,41.76,34.62,0.1
86140,0.23,0.9,41.76,34.62,0.03
86200,0.22,0.9,41.77,34.62,0.04
86210,0.23,0.91,41.77,34.62,0.04
86450,0.29,0.91,41.77,34.62,0.06
86530,0.25,0.91,41.77,34.62,0.1
86560,0.24,0.92,41.77,34.62,0.1
86640,0.2,0.91,41.77,34.62,0.09
86690,0.21,0.91,41.77,34.63,0.09
86880,0.51,0.95,41.77,34.63,0.07
86960,0.5,0.93,41.78,34.63,0.15
87000,0.41,0.92,41.78,34.63,0.1
87070,0.43,0.91,41.78,34.63,0.07
87110,0.34,0.89,41.78,34.63,0.07
87220,0.37,0.9,41.78,34.63,0.05
87330,0.33,0.89,41.78,34.64,0.18
87490,0.3,0.9,41.79,34.64,0.04
87520,0.4,0.91,41.79,34.64,0.04
87670,0.44,0.89,41.79,34.64,0.05
87780,0.28,0.89,41.79,34.64,0.04
87820,0.3,0.89,41.79,34.64,0.04
87850,0.33,0.9,41.79,34.64,0.04
87860,0.36,0.91,41.79,34.64,0.04
87890,0.38,0.92,41.79,34.64,0.04
87920,0.36,0.92,41.79,34.64,0.04
87990,0.35,0.94,41.8,34.64,0.04
88060,0.34,0.95,41.8,34.65,0.03
88170,0.31,0.93,41.8,34.65,0.03
88530,0.19,0.88,41.8,34.65,0.03
88550,0.22,0.88,41.8,34.65,0.03
88760,0.33,0.92,41.81,34.65,0.04
88770,0.3,0.92,41.81,34.65,0.04
88860,0.39,0.95,41.81,34.66,0.06
88890,0.33,0.94,41.81,34.66,0.06
88940,0.31,0.93,41.81,34.66,0.04
89000,0.27,0.9,41.81,34.66,0.03
89160,0.3,0.9,41.81,34.66,0.04
89710,0.32,0.9,41.82,34.67,0.06
89780,0.34,0.91,41.82,34.67,0.07
89790,0.35,0.91,41.82,34.67,0.07
89830,0.29,0.91,41.82,34.67,0.06
89950,0.31,0.91,41.82,34.67,0.07
90020,0.33,0.93,41.82,34.67,0.04
90180,0.46,0.96,41.83,34.67,0.06
90340,0.37,0.93,41.83,34.67,0.05
90350,0.4,0.94,41.83,34.67,0.05
90450,0.29,0.91,41.83,34.68,0.07
90460,0.26,0.9,41.83,34.68,0.07
90620,0.27,0.89,41.84,34.68,0.06
95370,0.37,0.94,41.92,34.75,0.11
95430,0.45,0.93,41.92,34.75,0.06
95510,0.38,0.94,41.92,34.75,0.05
95560,0.41,0.91,41.92,34.75,0.05
95570,0.41,0.91,41.92,34.75,0.05
95700,0.37,0.9,41.93,34.75,0.05
95710,0.39,0.9,41.93,34.75,0.05
95840,0.38,0.9,41.93,34.76,0.04
95890,0.32,0.89,41.93,34.76,0.11
95920,0.38,0.91,41.93,34.76,0.11
95970,0.32,0.89,41.93,34.76,0.07
96110,0.36,0.89,41.93,34.76,0.06
96150,0.39,0.87,41.93,34.76,0.07
96290,0.48,0.91,41.94,34.76,0.05
96410,0.39,0.87,41.94,34.76,0.07
96570,0.4,0.88,41.94,34.77,0.07
96610,0.43,0.88,41.95,34.77,0.07
96810,0.28,0.84,41.95,34.77,0.05
97020,0.3,0.86,41.95,34.77,0.04
97050,0.32,0.88,41.95,34.77,0.04
97130,0.27,0.88,41.95,34.77,0.04
97240,0.34,0.89,41.95,34.77,0.03
97410,0.32,0.9,41.96,34.78,0.05
97480,0.33,0.92,41.96,34.78,0.05
97680,0.3,0.89,41.97,34.78,0.06
97690,0.34,0.89,41.97,34.78,0.06
97970,0.43,0.92,41.97,34.79,0.05
98080,0.35,0.89,41.98,34.79,0.03
98140,0.35,0.88,41.98,34.79,0.03
98170,0.36,0.88,41.98,34.79,0.04
98210,0.35,0.88,41.98,34.79,0.04
98300,0.38,0.88,41.98,34.79,0.04
98360,0.38,0.88,41.99,34.79,0.03
98390,0.36,0.88,41.99,34.79,0.03
98440,0.35,0.88,41.99,34.79,0.03
98750,0.46,0.91,42.0,34.79,0.05
98780,0.39,0.92,42.0,34.79,0.05
98830,0.49,0.94,42.0,34.79,0.06
98880,0.48,0.98,42.0,34.79,0.06
98950,0.51,0.94,42.0,34.8,0.08
99030,0.44,0.93,42.0,34.8,0.09
99080,0.39,0.91,42.0,34.8,0.07
99090,0.39,0.91,42.0,34.8,0.07
99100,0.41,0.9,42.0,34.8,0.07
99120,0.39,0.9,42.0,34.8,0.11
99180,0.4,0.88,42.01,34.8,0.06
99200,0.39,0.88,42.01,34.8,0.06
99290,0.35,0.88,42.01,34.8,0.06
99310,0.37,0.88,42.01,34.8,0.03
99340,0.37,0.88,42.01,34.8,0.03
99410,0.25,0.87,42.01,34.8,0.05
99480,0.28,0.87,42.01,34.8,0.05
99490,0.28,0.86,42.01,34.8,0.05
99520,0.28,0.87,42.01,34.8,0.05
99530,0.3,0.87,42.01,34.8,0.05
99570,0.31,0.87,42.01,34.8,0.09
99650,0.29,0.85,42.01,34.81,0.05
99820,0.3,0.86,42.02,34.81,0.04
99830,0.29,0.86,42.02,34.81,0.04
100020,0.29,0.85,42.02,34.81,0.06
100110,0.33,0.86,42.03,34.81,0.06
100160,0.3,0.87,42.03,34.81,0.04
100200,0.31,0.87,42.03,34.81,0.07
100260,0.46,0.87,42.03,34.81,0.04
100310,0.45,0.88,42.03,34.82,0.04
100390,0.35,0.85,42.03,34.82,0.05
100480,0.31,0.85,42.03,34.82,0.05
100640,0.3,0.85,42.04,34.82,0.05
100670,0.34,0.85,42.04,34.82,0.05
100970,0.31,0.89,42.05,34.82,0.1
100980,0.3,0.89,42.05,34.82,0.07
101160,0.42,0.89,42.05,34.83,0.12
101200,0.41,0.88,42.05,34.83,0.12
101280,0.42,0.91,42.06,34.83,0.05
101630,0.32,0.89,42.06,34.84,0.06
101940,0.4,0.88,42.07,34.84,0.07
102020,0.27,0.86,42.07,34.84,0.07
102110,0.35,0.9,42.07,34.84,0.06
102150,0.41,0.91,42.08,34.84,0.06
102470,0.55,0.89,42.08,34.85,0.05
102650,0.4,0.88,42.09,34.85,0.07
102730,0.62,0.95,42.09,34.85,0.06
102750,0.64,0.96,42.09,34.85,0.06
103000,0.4,0.86,42.09,34.86,0.05
103210,0.36,0.87,42.1,34.86,0.08
103290,0.34,0.86,42.1,34.86,0.06
103420,0.55,0.92,42.1,34.87,0.09
103430,0.55,0.9,42.1,34.87,0.09
103490,0.57,0.9,42.11,34.87,0.19
103660,0.48,0.9,42.11,34.87,0.19
103680,0.51,0.9,42.11,34.87,0.08
103790,0.44,0.9,42.12,34.87,0.11
103850,0.41,0.91,42.12,34.88,0.08
103860,0.35,0.89,42.12,34.88,0.08
103980,0.26,0.87,42.12,34.88,0.04
104270,0.42,0.88,42.13,34.88,0.07
104430,0.42,0.88,42.13,34.88,0.09
104550,0.58,0.91,42.13,34.89,0.05
104800,0.46,0.92,42.14,34.89,0.07
104910,0.4,0.91,42.14,34.89,0.09
104920,0.4,0.9,42.14,34.89,0.09
104960,0.5,0.92,42.14,34.89,0.12
104970,0.7,0.93,42.14,34.9,0.12
104980,0.58,0.94,42.14,34.9,0.12
105090,0.49,0.9,42.15,34.9,0.1
105170,0.6,0.91,42.15,34.9,0.1
105360,0.5,0.9,42.16,34.91,0.32
105370,0.5,0.89,42.16,34.91,0.32
105380,0.54,0.89,42.16,34.91,0.32
107610,0.59,0.92,42.23,34.96,0.07
107820,0.5,0.9,42.23,34.96,0.12
107850,0.52,0.91,42.23,34.96,0.12
107920,0.74,0.95,42.23,34.96,0.06
108030,0.79,0.96,42.24,34.97,0.09
108160,0.71,0.96,42.25,34.97,0.08
108240,0.75,0.95,42.25,34.97,0.08
108350,0.76,0.95,42.26,34.97,0.07
108370,0.8,0.96,42.26,34.97,0.09
108420,0.82,0.98,42.26,34.97,0.06
108630,0.81,0.95,42.27,34.98,0.08
108730,0.71,0.91,42.28,34.98,0.09
108930,0.68,0.93,42.28,34.98,0.1
108980,0.67,0.9,42.28,34.98,0.17
109020,0.7,0.88,42.29,34.99,0.14
109080,0.67,0.9,42.29,34.99,0.11
109140,0.68,0.91,42.29,34.99,0.11
109170,0.69,0.91,42.29,34.99,0.11
109190,0.67,0.9,42.29,34.99,0.11
109230,0.62,0.89,42.29,34.99,0.11
109370,0.66,0.89,42.3,34.99,0.1
109450,0.55,0.88,42.3,34.99,0.06
109460,0.59,0.89,42.3,34.99,0.06
109530,0.59,0.92,42.3,35.0,0.07
109570,0.62,0.92,42.3,35.0,0.14
109650,0.62,0.92,42.31,35.0,0.13
109690,0.63,0.92,42.31,35.0,0.07
109720,0.63,0.92,42.31,35.0,0.07
109860,0.62,0.92,42.31,35.0,0.15
110000,0.6,0.9,42.32,35.01,0.06
110100,0.56,0.91,42.32,35.01,0.08
110130,0.61,0.91,42.32,35.01,0.08
110180,0.59,0.91,42.32,35.01,0.07
110190,0.59,0.91,42.32,35.01,0.07
110280,0.61,0.95,42.32,35.01,0.11
110290,0.68,0.95,42.32,35.01,0.11
110300,0.58,0.94,42.32,35.01,0.11
110320,0.57,0.93,42.33,35.01,0.11
110340,0.62,0.95,42.33,35.01,0.09
111700,0.68,0.91,42.37,35.04,0.19
111770,0.55,0.92,42.37,35.04,0.13
111780,0.61,0.92,42.37,35.04,0.11
111870,0.53,0.96,42.37,35.05,0.11
111900,0.6,0.97,42.37,35.05,0.06
111980,0.58,0.96,42.38,35.05,0.07
112130,0.57,0.94,42.38,35.05,0.07
112160,0.6,0.95,42.38,35.05,0.08
112170,0.64,0.95,42.38,35.05,0.08
112190,0.61,0.95,42.38,35.05,0.08
112230,0.58,0.95,42.38,35.05,0.1
112400,0.56,0.92,42.39,35.06,0.06
112520,0.55,0.9,42.39,35.06,0.11
112550,0.57,0.91,42.39,35.06,0.11
112580,0.53,0.9,42.39,35.06,0.12
