time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
10850,0.42,0.85,36.93,33.53,0.06
10930,0.49,0.86,36.93,33.53,0.3
11200,0.27,0.86,36.94,33.54,0.15
11240,0.31,0.85,36.94,33.54,0.06
11310,0.36,0.86,36.94,33.54,0.38
11370,0.32,0.85,36.94,33.54,0.08
11380,0.32,0.85,36.94,33.54,0.08
11500,0.29,0.83,36.95,33.54,0.37
11750,0.29,0.82,36.95,33.54,0.06
11770,0.37,0.82,36.95,33.54,0.08
11780,0.36,0.82,36.95,33.54,0.08
11810,0.28,0.81,36.95,33.54,0.08
11920,0.29,0.82,36.95,33.55,0.06
12090,0.37,0.84,36.96,33.55,0.08
12120,0.33,0.84,36.96,33.55,0.09
12160,0.36,0.83,36.96,33.55,0.09
12200,0.37,0.85,36.96,33.55,0.06
12300,0.34,0.87,36.96,33.55,0.08
15090,0.42,0.88,37.01,33.59,0.22
15240,0.35,0.9,37.02,33.59,0.07
15350,0.32,0.86,37.02,33.59,0.1
15410,0.3,0.88,37.02,33.59,0.09
15440,0.32,0.87,37.02,33.59,0.07
15470,0.35,0.87,37.02,33.59,0.07
20970,0.57,0.94,37.13,33.68,0.18
20980,0.59,0.94,37.13,33.68,0.18
21070,0.47,0.92,37.13,33.68,0.23
21420,0.45,0.92,37.13,33.69,0.13
21680,0.5,0.94,37.14,33.69,0.15
21690,0.49,0.94,37.14,33.69,0.15
21710,0.54,0.95,37.14,33.69,0.15
21730,0.53,0.95,37.14,33.69,0.1
21910,0.58,0.93,37.15,33.7,0.12
21920,0.54,0.93,37.15,33.7,0.12
22420,0.73,0.95,37.16,33.71,0.14
22630,0.78,0.95,37.17,33.71,0.09
22730,0.8,0.96,37.18,33.72,0.1
23050,0.72,0.93,37.19,33.72,0.1
23240,0.66,0.94,37.19,33.72,0.11
23470,0.64,0.93,37.2,33.73,0.15
23530,0.65,0.93,37.2,33.73,0.11
23720,0.71,0.94,37.21,33.73,0.12
23800,0.62,0.95,37.21,33.73,0.1
23840,0.63,0.96,37.21,33.74,0.11
24270,0.65,0.96,37.22,33.75,0.31
24280,0.66,0.97,37.22,33.75,0.31
24290,0.63,0.96,37.22,33.75,0.31
24340,0.61,0.93,37.22,33.75,0.1
24400,0.65,0.93,37.23,33.75,0.1
24450,0.59,0.91,37.23,33.75,0.11
24570,0.61,0.92,37.23,33.75,0.1
24600,0.64,0.92,37.23,33.75,0.12
24750,0.64,0.96,37.23,33.75,0.11
24840,0.56,0.93,37.24,33.76,0.16
24910,0.54,0.9,37.24,33.76,0.14
25090,0.62,0.93,37.24,33.76,0.23
39830,0.44,0.95,37.49,34.03,0.09
39900,0.46,0.96,37.49,34.03,0.33
39940,0.47,0.95,37.49,34.03,0.33
39960,0.42,0.95,37.49,34.03,0.1
40020,0.45,0.98,37.49,34.03,0.08
40060,0.45,0.93,37.49,34.03,0.08
40130,0.44,0.91,37.5,34.04,0.08
40220,0.38,0.9,37.5,34.04,0.14
40250,0.51,0.91,37.5,34.04,0.14
40260,0.51,0.91,37.5,34.04,0.08
40410,0.5,0.91,37.5,34.04,0.07
40440,0.53,0.91,37.5,34.04,0.07
40850,0.49,0.91,37.51,34.05,0.08
40860,0.5,0.91,37.51,34.05,0.1
40970,0.49,0.88,37.51,34.05,0.13
41070,0.52,0.9,37.51,34.05,0.18
41120,0.51,0.92,37.51,34.06,0.1
41170,0.54,0.92,37.51,34.06,0.08
41280,0.52,0.92,37.51,34.06,0.09
41290,0.56,0.92,37.51,34.06,0.09
41310,0.56,0.92,37.51,34.06,0.09
41340,0.5,0.91,37.52,34.06,0.08
41360,0.52,0.92,37.52,34.06,0.08
41380,0.53,0.92,37.52,34.06,0.08
41460,0.51,0.92,37.52,34.06,0.09
41500,0.53,0.92,37.52,34.06,0.09
41520,0.52,0.92,37.52,34.06,0.09
41610,0.56,0.92,37.52,34.06,0.09
41620,0.55,0.92,37.52,34.06,0.09
41670,0.52,0.93,37.52,34.06,0.09
41680,0.52,0.92,37.52,34.07,0.09
41760,0.4,0.91,37.52,34.07,0.23
41830,0.42,0.91,37.52,34.07,0.11
42030,0.4,0.89,37.53,34.07,0.29
42130,0.38,0.9,37.53,34.07,0.09
42330,0.44,0.91,37.53,34.08,0.08
42340,0.43,0.91,37.53,34.08,0.08
42560,0.41,0.9,37.54,34.08,0.17
42640,0.52,0.9,37.54,34.08,0.1
42700,0.49,0.9,37.54,34.09,0.15
42740,0.52,0.91,37.54,34.09,0.14
42770,0.52,0.91,37.54,34.09,0.14
42890,0.48,0.89,37.54,34.09,0.26
43040,0.44,0.91,37.54,34.09,0.1
43120,0.46,0.91,37.55,34.09,0.08
43140,0.52,0.92,37.55,34.09,0.11
43180,0.5,0.92,37.55,34.1,0.11
43220,0.46,0.91,37.55,34.1,0.12
43230,0.56,0.92,37.55,34.1,0.12
43350,0.54,0.92,37.55,34.1,0.16
43450,0.66,0.93,37.55,34.1,0.25
43490,0.63,0.92,37.55,34.1,0.25
43520,0.54,0.91,37.55,34.1,0.53
43720,0.56,0.93,37.56,34.11,0.12
43770,0.56,0.93,37.56,34.11,0.15
43910,0.52,0.96,37.56,34.11,0.1
43930,0.57,0.96,37.56,34.11,0.22
43990,0.62,0.97,37.56,34.11,0.25
44030,0.55,0.97,37.56,34.12,0.25
44180,0.51,0.95,37.57,34.12,0.41
44210,0.53,0.95,37.57,34.12,0.41
44270,0.48,0.96,37.57,34.12,0.08
44310,0.47,0.94,37.57,34.12,0.07
44360,0.42,0.93,37.57,34.12,0.07
44430,0.58,0.95,37.57,34.12,0.07
44640,0.41,0.91,37.58,34.13,0.33
44660,0.41,0.91,37.58,34.13,0.33
44760,0.39,0.89,37.58,34.13,0.09
44770,0.41,0.89,37.58,34.13,0.09
44780,0.41,0.89,37.58,34.13,0.09
44980,0.44,0.89,37.58,34.14,0.08
45210,0.42,0.9,37.59,34.14,0.1
45430,0.34,0.91,37.59,34.15,0.07
45470,0.32,0.91,37.59,34.15,0.07
45540,0.36,0.9,37.59,34.15,0.22
45670,0.51,0.9,37.6,34.15,0.12
45780,0.48,0.9,37.6,34.15,0.1
45830,0.51,0.9,37.6,34.15,0.1
45840,0.49,0.91,37.6,34.15,0.1
45950,0.4,0.91,37.6,34.16,0.44
45990,0.41,0.91,37.6,34.16,0.15
46000,0.4,0.91,37.6,34.16,0.15
46010,0.41,0.92,37.6,34.16,0.15
46040,0.43,0.93,37.6,34.16,0.07
46100,0.44,0.93,37.6,34.16,0.07
46180,0.47,0.94,37.6,34.16,0.09
46290,0.48,0.95,37.61,34.16,0.08
46440,0.38,0.94,37.61,34.16,0.07
46470,0.42,0.94,37.61,34.16,0.07
46500,0.38,0.93,37.61,34.16,0.08
46590,0.39,0.92,37.61,34.17,0.07
46670,0.36,0.92,37.61,34.17,0.07
46750,0.37,0.91,37.61,34.17,0.07
46910,0.4,0.92,37.62,34.17,0.09
46990,0.38,0.93,37.62,34.17,0.33
47000,0.37,0.93,37.62,34.17,0.33
47040,0.38,0.94,37.62,34.17,0.18
47050,0.39,0.93,37.62,34.17,0.18
47090,0.38,0.93,37.62,34.17,0.18
47220,0.39,0.93,37.62,34.18,0.21
47230,0.39,0.93,37.62,34.18,0.21
47420,0.4,0.92,37.62,34.18,0.07
47490,0.49,0.94,37.63,34.18,0.12
47550,0.44,0.93,37.63,34.18,0.08
47600,0.45,0.95,37.63,34.18,0.07
47630,0.43,0.95,37.63,34.18,0.07
47850,0.42,0.96,37.63,34.19,0.07
47900,0.42,0.96,37.63,34.19,0.08
48050,0.42,0.94,37.63,34.19,0.08
48150,0.38,0.93,37.64,34.19,0.1
48340,0.43,0.96,37.64,34.2,0.09
48510,0.45,0.96,37.64,34.2,0.15
48550,0.42,0.93,37.64,34.2,0.09
48640,0.57,0.95,37.64,34.2,0.07
48720,0.42,0.95,37.65,34.21,0.09
48740,0.41,0.96,37.65,34.21,0.09
48750,0.42,0.96,37.65,34.21,0.09
48910,0.4,0.94,37.65,34.21,0.08
49080,0.36,0.94,37.65,34.21,0.07
49190,0.36,0.94,37.65,34.22,0.15
49220,0.52,0.94,37.65,34.22,0.46
49310,0.54,0.94,37.66,34.22,0.12
49450,0.52,0.94,37.66,34.22,0.12
49510,0.52,0.94,37.66,34.22,0.08
49530,0.51,0.94,37.66,34.22,0.08
49780,0.52,0.96,37.66,34.23,0.09
50200,0.38,0.94,37.67,34.23,0.07
50210,0.36,0.94,37.67,34.23,0.07
50220,0.36,0.94,37.67,34.23,0.07
50230,0.41,0.94,37.67,34.23,0.07
50260,0.4,0.93,37.67,34.23,0.07
50340,0.41,0.94,37.67,34.23,0.09
50370,0.42,0.93,37.67,34.24,0.09
50510,0.46,0.94,37.67,34.24,0.09
50530,0.46,0.93,37.67,34.24,0.09
50590,0.42,0.93,37.68,34.24,0.11
50770,0.4,0.94,37.68,34.24,0.07
50870,0.46,0.94,37.68,34.25,0.08
50950,0.55,0.92,37.68,34.25,0.12
51060,0.49,0.93,37.68,34.25,0.08
51170,0.46,0.92,37.69,34.25,0.1
51410,0.44,0.94,37.69,34.26,0.14
51840,0.54,0.97,37.7,34.26,0.08
51950,0.4,0.96,37.7,34.27,0.08
51990,0.41,0.92,37.7,34.27,0.11
52040,0.35,0.92,37.7,34.27,0.08
52210,0.42,0.92,37.71,34.27,0.1
52470,0.48,0.94,37.71,34.28,0.09
52550,0.49,0.96,37.71,34.28,0.1
52580,0.58,0.97,37.71,34.28,0.22
52600,0.54,0.95,37.71,34.28,0.22
52740,0.45,0.94,37.72,34.28,0.15
52810,0.41,0.93,37.72,34.28,0.08
52840,0.47,0.93,37.72,34.28,0.08
53000,0.35,0.94,37.72,34.28,0.11
53080,0.41,0.93,37.72,34.29,0.11
53140,0.47,0.94,37.72,34.29,0.08
53160,0.47,0.95,37.72,34.29,0.11
53430,0.49,0.94,37.73,34.29,0.1
53530,0.39,0.94,37.73,34.29,0.09
53640,0.35,0.95,37.73,34.3,0.1
53670,0.39,0.95,37.74,34.3,0.1
53800,0.39,0.94,37.74,34.3,0.14
54000,0.34,0.95,37.74,34.3,0.07
54030,0.42,0.95,37.74,34.3,0.07
54050,0.42,0.95,37.74,34.3,0.07
54120,0.36,0.95,37.74,34.3,0.1
54140,0.37,0.96,37.74,34.3,0.1
54170,0.43,0.96,37.74,34.3,0.1
54230,0.4,0.97,37.74,34.31,0.08
54350,0.4,0.97,37.75,34.31,0.1
54690,0.39,0.91,37.75,34.31,0.54
54780,0.36,0.91,37.75,34.32,0.14
54910,0.43,0.93,37.76,34.32,0.1
55040,0.3,0.87,37.76,34.32,0.17
55100,0.34,0.88,37.76,34.32,0.07
55540,0.49,0.92,37.77,34.33,0.09
55590,0.54,0.94,37.77,34.33,0.1
55630,0.49,0.93,37.77,34.33,0.08
55640,0.47,0.93,37.77,34.33,0.08
55750,0.43,0.93,37.77,34.34,0.11
55790,0.45,0.93,37.77,34.34,0.11
55820,0.43,0.94,37.77,34.34,0.08
55930,0.42,0.94,37.78,34.34,0.11
56020,0.43,0.95,37.78,34.34,0.09
56050,0.41,0.95,37.78,34.34,0.1
56140,0.41,0.93,37.78,34.34,0.11
56160,0.37,0.93,37.78,34.34,0.13
56560,0.5,0.94,37.79,34.35,0.11
56850,0.47,0.94,37.79,34.36,0.08
56890,0.44,0.93,37.79,34.36,0.12
56910,0.45,0.93,37.79,34.36,0.12
57070,0.46,0.97,37.8,34.36,0.14
57100,0.54,0.97,37.8,34.36,0.14
57340,0.45,0.94,37.8,34.37,0.13
57540,0.44,0.94,37.81,34.37,0.08
57550,0.42,0.94,37.81,34.37,0.08
57660,0.35,0.92,37.81,34.37,0.09
57690,0.44,0.92,37.81,34.37,0.09
57710,0.38,0.93,37.81,34.37,0.09
57860,0.4,0.94,37.81,34.38,0.13
57920,0.46,0.93,37.81,34.38,0.14
57950,0.41,0.94,37.81,34.38,0.14
58010,0.45,0.93,37.81,34.38,0.21
58510,0.56,0.95,37.82,34.39,0.09
58570,0.51,0.93,37.82,34.39,0.08
58600,0.42,0.94,37.82,34.39,0.08
58700,0.57,0.97,37.83,34.39,0.09
59770,0.55,0.94,37.84,34.41,0.09
59780,0.52,0.94,37.84,34.41,0.09
59870,0.53,0.94,37.85,34.41,0.09
59990,0.47,0.91,37.85,34.41,0.09
60000,0.47,0.91,37.85,34.41,0.27
60120,0.48,0.92,37.85,34.42,0.1
60370,0.45,0.92,37.85,34.42,0.2
60530,0.46,0.91,37.86,34.42,0.07
60720,0.48,0.92,37.86,34.43,0.1
60840,0.52,0.93,37.86,34.43,0.08
60860,0.56,0.94,37.86,34.43,0.08
60990,0.48,0.94,37.86,34.43,0.07
61000,0.48,0.92,37.86,34.43,0.07
61020,0.32,0.93,37.86,34.43,0.07
61120,0.43,0.96,37.86,34.43,0.08
61420,0.39,0.98,37.87,34.44,0.12
61430,0.42,0.98,37.87,34.44,0.12
61480,0.43,0.95,37.87,34.44,0.08
61560,0.38,0.94,37.87,34.44,0.2
61640,0.36,0.93,37.87,34.44,0.08
61730,0.32,0.93,37.87,34.44,0.08
61790,0.39,0.93,37.87,34.44,0.07
62610,0.36,0.93,37.89,34.46,0.1
62630,0.35,0.94,37.89,34.46,0.1
62650,0.35,0.94,37.89,34.46,0.06
62770,0.48,0.94,37.89,34.46,0.07
62820,0.32,0.93,37.89,34.46,0.07
62910,0.38,0.93,37.89,34.46,0.07
62920,0.4,0.94,37.89,34.46,0.07
63030,0.47,0.94,37.89,34.46,0.08
63200,0.29,0.92,37.9,34.47,0.11
63350,0.78,0.93,37.9,34.47,0.24
63400,0.29,0.93,37.9,34.47,0.1
63710,0.69,0.94,37.9,34.47,0.15
63750,0.46,0.95,37.91,34.47,0.33
63760,0.46,0.94,37.91,34.48,0.33
63790,0.39,0.93,37.91,34.48,0.22
63820,0.42,0.94,37.91,34.48,0.22
64240,0.38,0.94,37.91,34.48,0.09
64310,0.33,0.94,37.92,34.48,0.13
64350,0.73,0.94,37.92,34.49,0.08
64700,0.28,0.93,37.92,34.49,0.08
64830,0.34,0.94,37.92,34.49,0.08
64850,0.33,0.95,37.92,34.49,0.08
64910,0.73,0.96,37.92,34.49,0.09
64930,0.68,0.95,37.92,34.49,0.11
64950,0.35,0.95,37.92,34.49,0.11
65120,0.35,0.95,37.93,34.5,0.07
65130,0.34,0.95,37.93,34.5,0.07
65140,0.33,0.95,37.93,34.5,0.07
65340,0.47,0.96,37.93,34.5,0.09
65380,0.52,0.95,37.93,34.5,0.09
65450,0.39,0.95,37.93,34.5,0.09
65630,0.58,0.95,37.94,34.51,0.07
65780,0.34,0.93,37.94,34.51,0.07
65830,0.34,0.93,37.94,34.51,0.09
66020,0.39,0.91,37.94,34.51,0.09
66080,0.37,0.91,37.94,34.51,0.07
66100,0.76,0.92,37.94,34.51,0.07
66130,0.34,0.93,37.94,34.51,0.07
66510,0.34,0.95,37.95,34.52,0.09
66750,0.32,0.94,37.95,34.52,0.08
66760,0.35,0.94,37.95,34.52,0.08
66890,0.75,0.96,37.95,34.52,0.08
66940,0.32,0.94,37.95,34.53,0.22
67010,0.31,0.94,37.95,34.53,0.08
67030,0.32,0.94,37.96,34.53,0.09
67140,0.52,0.94,37.96,34.53,0.15
67260,0.68,0.95,37.96,34.53,0.15
67450,0.36,0.92,37.96,34.54,0.09
67500,0.54,0.92,37.96,34.54,0.24
67540,0.41,0.92,37.96,34.54,0.24
67750,0.21,0.9,37.97,34.54,0.09
67780,0.28,0.9,37.97,34.54,0.09
67920,0.22,0.9,37.97,34.54,0.14
68020,0.27,0.92,37.97,34.55,0.07
68030,0.25,0.92,37.97,34.55,0.07
68120,0.38,0.92,37.97,34.55,0.06
68130,0.3,0.93,37.97,34.55,0.06
68160,0.28,0.92,37.97,34.55,0.06
68170,0.57,0.92,37.97,34.55,0.06
68370,0.25,0.93,37.97,34.55,0.06
68390,0.27,0.93,37.97,34.55,0.06
68410,0.28,0.92,37.97,34.55,0.07
68480,0.78,0.91,37.97,34.55,0.07
68670,0.3,0.91,37.98,34.55,0.12
68690,0.39,0.91,37.98,34.55,0.12
68710,0.35,0.92,37.98,34.55,0.1
68730,0.29,0.92,37.98,34.55,0.1
68830,0.32,0.93,37.98,34.56,0.17
68860,0.32,0.93,37.98,34.56,0.17
68940,0.58,0.93,37.98,34.56,0.09
68960,0.28,0.93,37.98,34.56,0.09
69120,0.28,0.92,37.98,34.56,0.08
69140,0.3,0.92,37.98,34.56,0.08
69150,0.32,0.92,37.98,34.56,0.08
69300,0.24,0.92,37.98,34.56,0.07
69330,0.4,0.94,37.98,34.56,0.07
69520,0.33,0.94,37.99,34.57,0.06
69640,0.45,0.95,37.99,34.57,0.07
70190,0.59,0.93,38.0,34.58,0.07
70220,0.24,0.92,38.0,34.58,0.06
70230,0.3,0.92,38.0,34.58,0.06
70290,0.29,0.93,38.0,34.58,0.06
70300,0.32,0.94,38.0,34.58,0.06
70350,0.58,0.93,38.0,34.58,0.07
70360,0.78,0.93,38.0,34.58,0.07
70380,0.23,0.93,38.0,34.58,0.07
70430,0.28,0.94,38.0,34.58,0.07
70540,0.38,0.93,38.0,34.58,0.21
70560,0.47,0.93,38.0,34.58,0.17
70640,0.28,0.94,38.0,34.58,0.1
70670,0.28,0.94,38.0,34.58,0.1
70780,0.25,0.94,38.0,34.58,0.25
70970,0.35,0.93,38.01,34.59,0.08
71070,0.27,0.93,38.01,34.59,0.07
71090,0.24,0.93,38.01,34.59,0.07
71130,0.33,0.94,38.01,34.59,0.06
71310,0.25,0.92,38.01,34.59,0.07
71570,0.31,0.91,38.01,34.6,0.06
71780,0.34,0.95,38.02,34.6,0.07
71870,0.28,0.94,38.02,34.6,0.07
71970,0.33,0.94,38.02,34.6,0.07
72010,0.37,0.95,38.02,34.6,0.07
72070,0.31,0.94,38.02,34.6,0.08
72100,0.32,0.93,38.02,34.6,0.08
72210,0.37,0.93,38.02,34.6,0.09
72230,0.32,0.92,38.02,34.6,0.09
72380,0.34,0.94,38.03,34.61,0.07
72400,0.34,0.94,38.03,34.61,0.07
72430,0.4,0.95,38.03,34.61,0.07
72460,0.55,0.94,38.03,34.61,0.07
72490,0.35,0.94,38.03,34.61,0.07
72820,0.36,0.95,38.03,34.61,0.22
72840,0.29,0.95,38.03,34.61,0.06
73050,0.3,0.95,38.04,34.62,0.08
73070,0.3,0.95,38.04,34.62,0.08
73100,0.31,0.96,38.04,34.62,0.11
73210,0.8,0.95,38.04,34.62,0.08
73310,0.27,0.95,38.04,34.62,0.07
73330,0.34,0.94,38.04,34.62,0.07
73500,0.36,0.94,38.04,34.62,0.06
73550,0.36,0.94,38.04,34.62,0.06
73620,0.4,0.95,38.04,34.62,0.07
73860,0.69,0.96,38.05,34.63,0.18
73900,0.7,0.96,38.05,34.63,0.18
74060,0.36,0.94,38.05,34.63,0.08
74300,0.77,0.95,38.06,34.63,0.09
74320,0.44,0.95,38.06,34.63,0.09
74350,0.45,0.94,38.06,34.63,0.12
74490,0.67,0.96,38.06,34.64,0.13
74870,0.29,0.94,38.07,34.64,0.12
74880,0.29,0.94,38.07,34.64,0.07
79020,0.27,0.95,38.12,34.7,0.08
79030,0.28,0.94,38.12,34.7,0.08
79070,0.5,0.93,38.12,34.71,0.08
79080,0.83,0.92,38.12,34.71,0.07
79110,0.25,0.92,38.12,34.71,0.07
79230,0.44,0.92,38.12,34.71,0.05
79380,0.38,0.95,38.13,34.71,0.09
79560,0.62,0.95,38.13,34.71,0.09
79600,0.59,0.94,38.13,34.71,0.09
79640,0.41,0.94,38.13,34.71,0.08
79700,0.33,0.95,38.13,34.71,0.08
79750,0.28,0.94,38.13,34.71,0.07
79790,0.27,0.94,38.13,34.71,0.07
80020,0.27,0.96,38.13,34.72,0.16
80050,0.26,0.96,38.13,34.72,0.21
80170,0.4,0.97,38.14,34.72,0.21
80180,0.38,0.97,38.14,34.72,0.21
80390,0.22,0.97,38.14,34.72,0.23
80460,0.34,0.93,38.14,34.72,0.09
80540,0.21,0.93,38.14,34.73,0.17
80740,0.23,0.93,38.14,34.73,0.19
80760,0.23,0.93,38.14,34.73,0.06
80820,0.23,0.93,38.14,34.73,0.12
81070,0.25,0.94,38.14,34.73,0.07
81110,0.24,0.94,38.14,34.73,0.07
81120,0.23,0.94,38.14,34.73,0.08
81160,0.23,0.93,38.15,34.73,0.08
81210,0.3,0.94,38.15,34.73,0.08
81230,0.22,0.93,38.15,34.73,0.08
81250,0.78,0.94,38.15,34.73,0.07
81300,0.23,0.93,38.15,34.74,0.38
81350,0.24,0.94,38.15,34.74,0.38
81430,0.38,0.94,38.15,34.74,0.08
81600,0.2,0.93,38.15,34.74,0.06
81640,0.28,0.93,38.15,34.74,0.06
81730,0.2,0.93,38.15,34.74,0.26
81790,0.19,0.94,38.15,34.74,0.06
81840,0.35,0.93,38.15,34.74,0.06
81850,0.19,0.93,38.15,34.74,0.06
82000,0.63,0.95,38.15,34.74,0.22
82030,0.2,0.94,38.15,34.74,0.07
82040,0.17,0.94,38.15,34.74,0.07
82090,0.21,0.94,38.15,34.74,0.06
88950,0.82,0.95,38.24,34.83,0.07
89120,0.28,0.92,38.24,34.83,0.05
89210,0.25,0.92,38.24,34.83,0.06
89220,0.26,0.92,38.24,34.83,0.06
89240,0.26,0.92,38.24,34.83,0.06
89320,0.31,0.92,38.24,34.83,0.06
91780,0.29,0.88,38.3,34.9,0.05
91800,0.28,0.89,38.3,34.9,0.1
92230,0.44,0.94,38.31,34.91,0.06
92390,0.45,0.95,38.31,34.91,0.08
92440,0.51,0.96,38.31,34.91,0.09
92450,0.49,0.96,38.31,34.91,0.09
92630,0.34,0.96,38.32,34.92,0.08
92780,0.38,0.95,38.32,34.92,0.08
92890,0.33,0.94,38.32,34.92,0.06
92930,0.33,0.94,38.32,34.92,0.06
93010,0.37,0.94,38.32,34.92,0.06
93040,0.38,0.95,38.32,34.92,0.06
93080,0.36,0.94,38.33,34.93,0.06
93110,0.36,0.94,38.33,34.93,0.06
93140,0.36,0.94,38.33,34.93,0.09
93250,0.42,0.95,38.33,34.93,0.08
93300,0.38,0.95,38.33,34.93,0.07
93350,0.38,0.95,38.33,34.93,0.07
93590,0.3,0.93,38.33,34.93,0.06
93780,0.42,0.91,38.34,34.94,0.08
93810,0.38,0.92,38.34,34.94,0.08
93820,0.4,0.92,38.34,34.94,0.08
93890,0.36,0.93,38.34,34.94,0.06
93920,0.37,0.94,38.34,34.94,0.08
93960,0.34,0.93,38.34,34.94,0.09
93990,0.37,0.93,38.34,34.94,0.09
94010,0.34,0.93,38.34,34.94,0.09
94060,0.38,0.93,38.34,34.94,0.08
94070,0.33,0.93,38.34,34.94,0.08
94110,0.36,0.93,38.35,34.94,0.08
94140,0.32,0.93,38.35,34.94,0.08
94200,0.34,0.94,38.35,34.94,0.08
94430,0.41,0.94,38.35,34.95,0.08
94510,0.43,0.94,38.35,34.95,0.19
94640,0.34,0.95,38.36,34.95,0.07
94730,0.41,0.96,38.36,34.95,0.05
94900,0.45,0.95,38.36,34.95,0.12
94930,0.46,0.95,38.36,34.95,0.1
94990,0.38,0.94,38.36,34.96,0.11
95020,0.42,0.93,38.36,34.96,0.11
95210,0.34,0.93,38.37,34.96,0.08
95230,0.32,0.93,38.37,34.96,0.06
95250,0.34,0.93,38.37,34.96,0.06
95330,0.42,0.96,38.37,34.96,0.07
95440,0.5,0.96,38.37,34.96,0.09
95620,0.47,0.92,38.37,34.96,0.27
95770,0.47,0.92,38.38,34.97,0.07
95850,0.42,0.91,38.38,34.97,0.08
95890,0.39,0.91,38.38,34.97,0.1
96180,0.38,0.91,38.38,34.97,0.1
96190,0.39,0.91,38.38,34.97,0.1
96220,0.5,0.93,38.38,34.97,0.1
96240,0.5,0.94,38.39,34.97,0.09
96430,0.42,0.93,38.39,34.98,0.09
96460,0.44,0.94,38.39,34.98,0.09
96510,0.42,0.95,38.39,34.98,0.07
96670,0.45,0.93,38.4,34.98,0.11
96780,0.35,0.92,38.4,34.98,0.06
96890,0.37,0.92,38.4,34.98,0.09
96960,0.35,0.92,38.4,34.98,0.06
97220,0.46,0.91,38.4,34.99,0.06
97320,0.45,0.93,38.41,34.99,0.07
97450,0.53,0.96,38.41,34.99,0.32
97460,0.51,0.96,38.41,34.99,0.32
97700,0.43,0.93,38.41,35.0,0.12
97800,0.53,0.94,38.42,35.0,0.09
97890,0.54,0.95,38.42,35.0,0.07
97960,0.52,0.93,38.42,35.0,0.09
98000,0.53,0.94,38.42,35.0,0.08
98010,0.52,0.93,38.43,35.0,0.08
98150,0.47,0.92,38.43,35.0,0.09
98250,0.42,0.92,38.43,35.01,0.07
98500,0.49,0.94,38.44,35.01,0.08
103800,0.38,0.93,38.55,35.08,0.09
103810,0.39,0.93,38.55,35.08,0.09
103860,0.37,0.93,38.55,35.09,0.09
103950,0.31,0.91,38.55,35.09,0.06
104040,0.35,0.93,38.55,35.09,0.09
104070,0.36,0.92,38.55,35.09,0.09
104170,0.36,0.92,38.56,35.09,0.07
104280,0.32,0.92,38.56,35.09,0.07
104310,0.38,0.93,38.56,35.09,0.07
104360,0.39,0.93,38.56,35.09,0.08
104450,0.47,0.92,38.56,35.09,0.12
