time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
37630,0.71,0.88,36.76,33.44,0.06
37800,0.33,0.89,36.76,33.44,0.06
37840,0.37,0.89,36.76,33.44,0.06
37970,0.34,0.89,36.76,33.44,0.06
38000,0.31,0.89,36.76,33.44,0.06
38050,0.34,0.88,36.76,33.44,0.06
38380,0.69,0.85,36.77,33.45,0.06
38390,0.71,0.85,36.77,33.45,0.06
38420,0.75,0.86,36.77,33.45,0.07
38470,0.35,0.86,36.77,33.45,0.05
38770,0.36,0.87,36.77,33.45,0.06
38790,0.35,0.87,36.77,33.45,0.06
39010,0.39,0.9,36.77,33.45,0.05
39110,0.3,0.87,36.77,33.45,0.06
39220,0.31,0.88,36.78,33.46,0.05
39350,0.52,0.89,36.78,33.46,0.05
39520,0.25,0.86,36.78,33.46,0.06
39590,0.27,0.86,36.78,33.46,0.06
39840,0.34,0.88,36.78,33.46,0.07
39850,0.37,0.89,36.78,33.46,0.07
39970,0.67,0.89,36.78,33.47,0.06
39990,0.65,0.91,36.78,33.47,0.06
40050,0.38,0.9,36.79,33.47,0.07
40120,0.38,0.91,36.79,33.47,0.06
40130,0.38,0.91,36.79,33.47,0.06
40250,0.68,0.89,36.79,33.47,0.05
40310,0.71,0.9,36.79,33.47,0.09
40350,0.41,0.9,36.79,33.47,0.05
40480,0.41,0.9,36.79,33.47,0.06
40590,0.4,0.88,36.79,33.48,0.07
40620,0.35,0.87,36.79,33.48,0.06
40850,0.66,0.88,36.8,33.48,0.06
40870,0.65,0.88,36.8,33.48,0.07
41210,0.44,0.91,36.8,33.49,0.07
41290,0.53,0.92,36.8,33.49,0.07
41310,0.42,0.91,36.81,33.49,0.07
41440,0.4,0.9,36.81,33.49,0.06
41530,0.39,0.9,36.81,33.49,0.07
41730,0.74,0.91,36.81,33.5,0.05
41830,0.33,0.91,36.81,33.5,0.07
41870,0.33,0.91,36.81,33.5,0.07
41880,0.33,0.9,36.81,33.5,0.05
41900,0.33,0.9,36.81,33.5,0.05
42000,0.28,0.88,36.82,33.5,0.12
42210,0.69,0.88,36.82,33.5,0.06
42250,0.3,0.88,36.82,33.5,0.06
42400,0.36,0.9,36.82,33.51,0.07
42470,0.38,0.9,36.82,33.51,0.07
42600,0.66,0.9,36.82,33.51,0.07
42680,0.65,0.91,36.83,33.51,0.05
42880,0.47,0.91,36.83,33.51,0.08
42910,0.42,0.91,36.83,33.51,0.09
42930,0.4,0.92,36.83,33.51,0.09
43110,0.34,0.91,36.83,33.52,0.08
43250,0.42,0.92,36.83,33.52,0.11
43280,0.39,0.91,36.84,33.52,0.1
43380,0.46,0.91,36.84,33.52,0.08
43400,0.56,0.91,36.84,33.52,0.08
43420,0.5,0.91,36.84,33.52,0.08
43510,0.43,0.91,36.84,33.52,0.09
43580,0.73,0.9,36.84,33.52,0.06
43820,0.41,0.93,36.84,33.53,0.11
43860,0.42,0.94,36.85,33.53,0.09
43870,0.41,0.95,36.85,33.53,0.09
43900,0.37,0.94,36.85,33.53,0.09
43930,0.4,0.94,36.85,33.53,0.09
43970,0.35,0.94,36.85,33.53,0.09
44010,0.38,0.95,36.85,33.53,0.12
44150,0.36,0.94,36.85,33.53,0.08
44290,0.3,0.91,36.85,33.53,0.07
44390,0.34,0.92,36.85,33.54,0.06
44540,0.75,0.91,36.85,33.54,0.06
45070,0.77,0.9,36.86,33.54,0.06
45370,0.25,0.9,36.86,33.55,0.05
45460,0.5,0.9,36.86,33.55,0.05
45610,0.43,0.89,36.86,33.55,0.09
45700,0.41,0.89,36.87,33.55,0.07
45750,0.71,0.89,36.87,33.55,0.06
45950,0.8,0.89,36.87,33.55,0.06
45960,0.74,0.9,36.87,33.55,0.05
46080,0.34,0.93,36.87,33.55,0.05
46100,0.33,0.93,36.87,33.55,0.05
46110,0.35,0.94,36.87,33.55,0.05
46140,0.33,0.93,36.87,33.55,0.06
46150,0.36,0.93,36.87,33.55,0.06
46280,0.5,0.94,36.87,33.55,0.05
46480,0.28,0.93,36.87,33.56,0.06
46650,0.22,0.89,36.88,33.56,0.06
46750,0.32,0.9,36.88,33.56,0.06
46760,0.77,0.9,36.88,33.56,0.06
46790,0.24,0.9,36.88,33.56,0.06
46820,0.26,0.91,36.88,33.56,0.05
46840,0.25,0.91,36.88,33.56,0.05
46870,0.28,0.91,36.88,33.56,0.06
46930,0.3,0.92,36.88,33.56,0.05
46980,0.38,0.91,36.88,33.56,0.05
47010,0.23,0.91,36.88,33.56,0.05
47300,0.45,0.93,36.88,33.56,0.06
47320,0.24,0.94,36.88,33.56,0.06
47400,0.26,0.93,36.88,33.56,0.05
47450,0.31,0.93,36.88,33.57,0.05
47590,0.32,0.93,36.88,33.57,0.05
47630,0.3,0.93,36.88,33.57,0.05
47920,0.79,0.94,36.89,33.57,0.05
47980,0.77,0.94,36.89,33.57,0.06
48130,0.28,0.95,36.89,33.57,0.07
48210,0.31,0.94,36.89,33.57,0.07
48320,0.27,0.94,36.89,33.58,0.08
48340,0.77,0.94,36.89,33.58,0.08
48600,0.46,0.95,36.9,33.58,0.05
48940,0.27,0.96,36.9,33.58,0.06
49020,0.75,0.94,36.9,33.59,0.05
49410,0.46,0.92,36.91,33.59,0.06
49460,0.2,0.92,36.91,33.59,0.06
49490,0.2,0.92,36.91,33.59,0.06
49530,0.82,0.92,36.91,33.59,0.06
49690,0.24,0.9,36.91,33.59,0.05
49720,0.38,0.91,36.91,33.59,0.05
49870,0.36,0.93,36.91,33.6,0.08
49950,0.27,0.94,36.91,33.6,0.06
50010,0.26,0.94,36.91,33.6,0.06
50110,0.33,0.94,36.91,33.6,0.05
50140,0.25,0.93,36.91,33.6,0.05
50170,0.4,0.93,36.91,33.6,0.06
50300,0.38,0.93,36.91,33.6,0.06
50350,0.5,0.94,36.92,33.6,0.05
50400,0.38,0.95,36.92,33.6,0.06
50550,0.41,0.95,36.92,33.61,0.06
50670,0.28,0.94,36.92,33.61,0.06
50690,0.29,0.95,36.92,33.61,0.06
50760,0.3,0.94,36.92,33.61,0.06
50770,0.31,0.94,36.92,33.61,0.06
50910,0.26,0.93,36.92,33.61,0.06
50970,0.5,0.94,36.92,33.61,0.06
50980,0.35,0.94,36.93,33.61,0.06
50990,0.35,0.94,36.93,33.61,0.06
51040,0.36,0.93,36.93,33.61,0.07
51160,0.35,0.93,36.93,33.62,0.06
51170,0.32,0.93,36.93,33.62,0.06
51570,0.24,0.92,36.93,33.62,0.05
51610,0.44,0.93,36.93,33.62,0.06
51620,0.78,0.93,36.93,33.62,0.06
51790,0.32,0.93,36.94,33.62,0.05
51800,0.37,0.94,36.94,33.62,0.05
51820,0.4,0.94,36.94,33.62,0.05
56880,0.32,0.96,37.0,33.68,0.06
56930,0.34,0.96,37.0,33.68,0.06
57020,0.35,0.96,37.0,33.69,0.14
57070,0.41,0.97,37.0,33.69,0.06
57080,0.41,0.97,37.0,33.69,0.06
57190,0.61,0.94,37.0,33.69,0.07
57260,0.69,0.94,37.0,33.69,0.07
57350,0.71,0.92,37.0,33.69,0.06
57380,0.32,0.92,37.0,33.69,0.06
57450,0.7,0.92,37.01,33.69,0.06
57470,0.29,0.92,37.01,33.69,0.06
57570,0.31,0.91,37.01,33.69,0.06
57600,0.35,0.91,37.01,33.69,0.07
57640,0.31,0.91,37.01,33.69,0.07
57790,0.68,0.91,37.01,33.7,0.06
57920,0.67,0.93,37.01,33.7,0.06
57970,0.57,0.94,37.01,33.7,0.09
57980,0.26,0.94,37.01,33.7,0.09
58390,0.31,0.94,37.02,33.7,0.06
58450,0.75,0.94,37.02,33.7,0.06
58490,0.7,0.92,37.02,33.7,0.06
58540,0.7,0.92,37.02,33.7,0.06
58590,0.72,0.92,37.02,33.71,0.07
58630,0.33,0.94,37.02,33.71,0.08
58660,0.42,0.93,37.02,33.71,0.08
58700,0.44,0.93,37.02,33.71,0.06
58920,0.28,0.92,37.03,33.71,0.06
59000,0.27,0.92,37.03,33.71,0.05
59060,0.65,0.93,37.03,33.71,0.06
59230,0.65,0.93,37.03,33.72,0.05
59270,0.69,0.92,37.03,33.72,0.05
59440,0.47,0.92,37.03,33.72,0.07
59510,0.32,0.92,37.03,33.72,0.08
59560,0.37,0.92,37.04,33.72,0.08
59610,0.41,0.93,37.04,33.72,0.08
59620,0.41,0.93,37.04,33.72,0.08
60400,0.21,0.9,37.05,33.73,0.08
60420,0.19,0.9,37.05,33.73,0.08
60450,0.18,0.9,37.05,33.73,0.08
60510,0.2,0.9,37.05,33.73,0.06
60550,0.24,0.9,37.05,33.73,0.05
60570,0.23,0.9,37.05,33.73,0.05
60690,0.76,0.9,37.05,33.73,0.06
60800,0.5,0.92,37.05,33.73,0.06
60850,0.36,0.92,37.05,33.74,0.06
60860,0.33,0.92,37.05,33.74,0.06
60880,0.31,0.92,37.05,33.74,0.06
60930,0.24,0.91,37.05,33.74,0.06
61010,0.21,0.91,37.05,33.74,0.06
61150,0.31,0.93,37.05,33.74,0.09
61350,0.3,0.93,37.06,33.74,0.07
61380,0.3,0.93,37.06,33.74,0.1
61540,0.49,0.93,37.06,33.74,0.07
61610,0.35,0.94,37.06,33.74,0.07
61650,0.32,0.93,37.06,33.74,0.07
61800,0.61,0.94,37.06,33.75,0.06
62310,0.59,0.95,37.07,33.75,0.09
62830,0.63,0.91,37.08,33.76,0.06
62960,0.31,0.9,37.08,33.76,0.07
63020,0.27,0.89,37.08,33.76,0.07
63210,0.71,0.89,37.08,33.77,0.06
63340,0.39,0.89,37.09,33.77,0.08
63390,0.4,0.9,37.09,33.77,0.06
63560,0.43,0.93,37.09,33.77,0.07
63580,0.43,0.93,37.09,33.77,0.07
68110,0.77,0.93,37.15,33.83,0.06
68130,0.83,0.93,37.15,33.83,0.06
68160,0.23,0.92,37.15,33.83,0.06
68230,0.24,0.92,37.16,33.84,0.05
68270,0.19,0.91,37.16,33.84,0.05
68620,0.24,0.91,37.16,33.84,0.06
68650,0.76,0.91,37.16,33.84,0.07
68700,0.79,0.92,37.16,33.84,0.07
68800,0.3,0.93,37.16,33.84,0.08
68820,0.31,0.93,37.16,33.84,0.07
68850,0.26,0.93,37.16,33.84,0.07
68930,0.24,0.93,37.16,33.84,0.06
69130,0.76,0.93,37.16,33.84,0.06
69160,0.42,0.93,37.17,33.84,0.06
69260,0.26,0.93,37.17,33.85,0.05
69320,0.4,0.93,37.17,33.85,0.06
69540,0.81,0.95,37.17,33.85,0.05
69650,0.26,0.93,37.17,33.85,0.06
69720,0.26,0.95,37.17,33.85,0.09
69820,0.28,0.93,37.17,33.85,0.06
70050,0.84,0.92,37.18,33.85,0.06
70110,0.23,0.92,37.18,33.85,0.06
70240,0.24,0.92,37.18,33.86,0.06
70710,0.85,0.92,37.18,33.86,0.05
70820,0.32,0.93,37.18,33.86,0.05
70860,0.28,0.94,37.19,33.86,0.07
70880,0.22,0.93,37.19,33.86,0.07
70910,0.28,0.94,37.19,33.86,0.07
71150,0.22,0.93,37.19,33.87,0.06
71170,0.24,0.93,37.19,33.87,0.06
71290,0.23,0.92,37.19,33.87,0.06
72040,0.33,0.95,37.2,33.88,0.06
72060,0.28,0.94,37.2,33.88,0.07
72270,0.38,0.95,37.2,33.88,0.08
72350,0.31,0.95,37.2,33.88,0.06
72570,0.45,0.94,37.21,33.88,0.07
72680,0.23,0.94,37.21,33.88,0.05
72720,0.25,0.96,37.21,33.88,0.06
72730,0.3,0.96,37.21,33.88,0.06
72880,0.81,0.96,37.21,33.89,0.05
73200,0.27,0.95,37.22,33.89,0.06
73290,0.25,0.94,37.22,33.89,0.06
73350,0.82,0.93,37.22,33.89,0.06
73400,0.23,0.94,37.22,33.89,0.06
73450,0.34,0.94,37.22,33.89,0.06
73550,0.23,0.94,37.22,33.89,0.07
73710,0.24,0.94,37.22,33.89,0.05
73800,0.77,0.94,37.23,33.9,0.07
73810,0.76,0.94,37.23,33.9,0.07
73880,0.41,0.96,37.23,33.9,0.06
74000,0.25,0.94,37.23,33.9,0.06
74260,0.26,0.94,37.23,33.9,0.06
74280,0.25,0.94,37.23,33.9,0.06
74370,0.76,0.95,37.23,33.9,0.07
74430,0.74,0.95,37.23,33.9,0.06
74460,0.78,0.95,37.23,33.9,0.06
74500,0.29,0.96,37.23,33.9,0.06
74520,0.27,0.96,37.23,33.9,0.06
74990,0.24,0.95,37.24,33.91,0.07
75070,0.34,0.96,37.24,33.91,0.06
75100,0.28,0.96,37.24,33.91,0.06
75200,0.39,0.97,37.24,33.91,0.07
75400,0.33,0.97,37.25,33.91,0.06
75450,0.33,0.97,37.25,33.91,0.06
75460,0.32,0.97,37.25,33.91,0.06
75830,0.35,0.97,37.25,33.92,0.06
75850,0.43,0.97,37.25,33.92,0.06
75900,0.35,0.97,37.25,33.92,0.07
75920,0.36,0.97,37.25,33.92,0.07
76090,0.31,0.94,37.25,33.92,0.06
76100,0.28,0.94,37.25,33.92,0.06
76210,0.34,0.94,37.26,33.92,0.06
76390,0.28,0.92,37.26,33.92,0.06
76430,0.25,0.92,37.26,33.92,0.06
76460,0.26,0.92,37.26,33.92,0.06
76510,0.35,0.92,37.26,33.92,0.06
76530,0.3,0.92,37.26,33.92,0.06
76550,0.28,0.93,37.26,33.92,0.06
76760,0.31,0.93,37.26,33.93,0.07
76900,0.34,0.93,37.26,33.93,0.07
76920,0.33,0.94,37.26,33.93,0.06
77090,0.26,0.94,37.27,33.93,0.06
77200,0.81,0.95,37.27,33.93,0.05
77220,0.81,0.97,37.27,33.93,0.07
77280,0.27,0.97,37.27,33.93,0.06
77490,0.31,0.97,37.27,33.93,0.07
77750,0.24,0.92,37.27,33.94,0.06
77770,0.27,0.91,37.27,33.94,0.06
77820,0.23,0.92,37.27,33.94,0.06
77890,0.24,0.92,37.28,33.94,0.06
77900,0.23,0.92,37.28,33.94,0.06
77980,0.62,0.91,37.28,33.94,0.06
77990,0.18,0.9,37.28,33.94,0.06
78080,0.21,0.91,37.28,33.94,0.06
78140,0.19,0.91,37.28,33.94,0.05
78170,0.21,0.91,37.28,33.94,0.05
78240,0.73,0.91,37.28,33.94,0.06
78350,0.22,0.91,37.28,33.94,0.07
78360,0.23,0.91,37.28,33.94,0.05
78390,0.21,0.9,37.28,33.94,0.05
78500,0.81,0.9,37.28,33.94,0.06
78520,0.78,0.93,37.28,33.94,0.06
78590,0.26,0.95,37.28,33.95,0.06
78620,0.26,0.95,37.28,33.95,0.05
78640,0.33,0.96,37.28,33.95,0.05
78710,0.24,0.96,37.28,33.95,0.07
78910,0.7,0.92,37.29,33.95,0.05
78920,0.77,0.92,37.29,33.95,0.05
79000,0.22,0.9,37.29,33.95,0.06
79170,0.23,0.91,37.29,33.95,0.05
79230,0.72,0.91,37.29,33.95,0.06
79450,0.58,0.93,37.29,33.95,0.08
79510,0.51,0.93,37.29,33.95,0.06
79540,0.48,0.93,37.3,33.95,0.06
79680,0.3,0.93,37.3,33.96,0.07
79740,0.24,0.93,37.3,33.96,0.06
79950,0.77,0.95,37.3,33.96,0.06
80010,0.2,0.95,37.3,33.96,0.05
80040,0.21,0.96,37.3,33.96,0.19
80120,0.19,0.96,37.3,33.96,0.09
80200,0.8,0.97,37.3,33.96,0.05
80210,0.8,0.96,37.3,33.96,0.05
80630,0.19,0.92,37.3,33.96,0.05
80650,0.24,0.92,37.3,33.96,0.06
80680,0.23,0.93,37.3,33.96,0.06
80720,0.18,0.92,37.3,33.97,0.05
80770,0.22,0.93,37.31,33.97,0.05
80800,0.72,0.93,37.31,33.97,0.05
80830,0.81,0.92,37.31,33.97,0.05
80880,0.18,0.92,37.31,33.97,0.05
80980,0.17,0.92,37.31,33.97,0.05
81000,0.16,0.92,37.31,33.97,0.05
81060,0.8,0.93,37.31,33.97,0.06
81140,0.15,0.92,37.31,33.97,0.06
81190,0.19,0.92,37.31,33.97,0.06
81370,0.25,0.93,37.31,33.97,0.07
81430,0.21,0.93,37.31,33.97,0.05
81580,0.8,0.93,37.31,33.97,0.05
81590,0.83,0.93,37.31,33.97,0.05
81600,0.83,0.93,37.31,33.97,0.06
81700,0.18,0.92,37.31,33.97,0.05
81710,0.17,0.93,37.31,33.97,0.05
81780,0.16,0.92,37.31,33.97,0.05
81900,0.31,0.93,37.31,33.98,0.05
