time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
12590,0.45,0.87,29.78,21.69,0.02
12600,0.46,0.87,29.78,21.69,0.03
12750,0.47,0.87,29.78,21.69,0.02
12790,0.44,0.86,29.78,21.69,0.03
12870,0.4,0.85,29.78,21.69,0.05
12890,0.39,0.86,29.78,21.69,0.05
13050,0.37,0.83,29.78,21.69,0.02
13430,0.46,0.87,29.78,21.69,0.03
13570,0.46,0.86,29.78,21.69,0.03
13700,0.46,0.87,29.79,21.69,0.03
13810,0.48,0.87,29.79,21.69,0.02
13910,0.45,0.88,29.79,21.7,0.02
14150,0.28,0.89,29.79,21.7,0.03
14200,0.27,0.9,29.79,21.7,0.04
14280,0.3,0.91,29.8,21.7,0.03
14400,0.31,0.9,29.8,21.7,0.03
14540,0.2,0.89,29.8,21.7,0.02
14560,0.21,0.9,29.8,21.7,0.02
14720,0.38,0.89,29.8,21.7,0.1
15090,0.29,0.91,29.81,21.71,0.05
15120,0.28,0.91,29.81,21.71,0.05
15170,0.26,0.9,29.81,21.71,0.05
15390,0.27,0.9,29.82,21.71,0.04
15450,0.26,0.9,29.82,21.71,0.02
15590,0.23,0.91,29.82,21.71,0.05
15690,0.24,0.91,29.82,21.71,0.05
15830,0.28,0.92,29.82,21.71,0.03
15840,0.33,0.92,29.82,21.71,0.05
15980,0.22,0.89,29.82,21.71,0.03
16030,0.2,0.89,29.82,21.71,0.04
16280,0.23,0.92,29.83,21.72,0.06
16400,0.21,0.91,29.83,21.72,0.02
16470,0.19,0.91,29.83,21.72,0.02
16600,0.19,0.91,29.83,21.72,0.04
16760,0.2,0.9,29.83,21.72,0.03
17020,0.22,0.89,29.83,21.72,0.02
17160,0.38,0.93,29.84,21.72,0.05
17210,0.38,0.93,29.84,21.72,0.05
17310,0.33,0.91,29.84,21.72,0.06
17340,0.34,0.92,29.84,21.72,0.07
17530,0.31,0.92,29.84,21.73,0.04
17620,0.24,0.92,29.84,21.73,0.04
17700,0.18,0.91,29.84,21.73,0.02
17710,0.2,0.9,29.84,21.73,0.02
17720,0.15,0.9,29.84,21.73,0.02
17800,0.24,0.92,29.84,21.73,0.02
17810,0.23,0.92,29.84,21.73,0.02
17830,0.27,0.92,29.84,21.73,0.02
17840,0.26,0.92,29.84,21.73,0.02
17860,0.25,0.9,29.85,21.73,0.02
17930,0.2,0.9,29.85,21.73,0.02
17990,0.19,0.9,29.85,21.73,0.1
18060,0.21,0.89,29.85,21.73,0.03
18120,0.21,0.89,29.85,21.73,0.04
18310,0.2,0.89,29.85,21.73,0.03
18330,0.21,0.87,29.85,21.73,0.03
18650,0.24,0.91,29.85,21.73,0.03
18820,0.3,0.92,29.86,21.74,0.03
18840,0.3,0.92,29.86,21.74,0.04
18900,0.25,0.9,29.86,21.74,0.02
19010,0.17,0.89,29.86,21.74,0.02
19150,0.15,0.89,29.86,21.74,0.02
19320,0.12,0.87,29.86,21.74,0.02
19430,0.13,0.88,29.86,21.74,0.03
19700,0.37,0.92,29.87,21.74,0.05
19740,0.35,0.93,29.87,21.74,0.08
19820,0.47,0.88,29.87,21.75,0.06
19840,0.49,0.92,29.88,21.75,0.06
19930,0.44,0.86,29.88,21.75,0.35
19980,0.34,0.89,29.88,21.75,0.44
20010,0.4,0.88,29.88,21.75,0.44
20260,0.44,0.89,29.89,21.75,0.17
20360,0.65,0.92,29.89,21.75,0.25
20390,0.45,0.92,29.89,21.75,0.25
20420,0.47,0.91,29.9,21.75,0.21
20680,0.36,0.9,29.9,21.76,0.11
20750,0.44,0.91,29.9,21.76,0.08
20860,0.52,0.91,29.9,21.76,0.11
20910,0.4,0.92,29.91,21.76,0.13
20980,0.4,0.93,29.91,21.76,0.09
21200,0.26,0.88,29.91,21.77,0.07
21480,0.22,0.87,29.91,21.77,0.05
21500,0.29,0.86,29.91,21.77,0.05
21810,0.51,0.92,29.92,21.77,0.03
21820,0.45,0.91,29.92,21.77,0.03
21830,0.53,0.92,29.92,21.77,0.03
22040,0.35,0.91,29.93,21.78,0.07
22300,0.74,0.95,29.93,21.78,0.1
22420,0.7,0.95,29.94,21.78,0.07
22470,0.74,0.94,29.94,21.78,0.09
22700,0.8,0.95,29.95,21.79,0.09
22970,0.72,0.95,29.97,21.79,0.08
23020,0.56,0.95,29.97,21.79,0.09
23290,0.57,0.95,29.98,21.79,0.09
23320,0.53,0.95,29.98,21.79,0.09
23420,0.62,0.97,29.98,21.8,0.07
23440,0.59,0.94,29.98,21.8,0.07
23470,0.61,0.94,29.98,21.8,0.13
23530,0.5,0.95,29.98,21.8,0.1
23720,0.6,0.95,29.99,21.8,0.06
23770,0.51,0.96,29.99,21.8,0.07
23930,0.79,0.95,29.99,21.8,0.13
24010,0.58,0.94,30.0,21.8,0.12
24120,0.55,0.94,30.0,21.81,0.09
24160,0.55,0.95,30.0,21.81,0.09
24220,0.56,0.93,30.0,21.81,0.07
24320,0.48,0.91,30.0,21.81,0.06
24400,0.47,0.89,30.0,21.81,0.07
24460,0.47,0.9,30.01,21.81,0.11
24470,0.47,0.91,30.01,21.81,0.11
24500,0.4,0.89,30.01,21.81,0.08
24570,0.47,0.91,30.01,21.81,0.06
24910,0.38,0.89,30.02,21.82,0.04
24970,0.33,0.87,30.02,21.82,0.06
25030,0.34,0.86,30.02,21.82,0.03
25120,0.28,0.88,30.02,21.82,0.1
25210,0.3,0.87,30.02,21.82,0.06
25260,0.25,0.85,30.02,21.82,0.05
25340,0.41,0.9,30.02,21.82,0.05
25400,0.38,0.89,30.02,21.82,0.05
25440,0.38,0.88,30.02,21.82,0.04
25510,0.41,0.87,30.03,21.82,0.05
25520,0.39,0.88,30.03,21.83,0.05
25620,0.33,0.85,30.03,21.83,0.06
26000,0.41,0.86,30.04,21.83,0.04
26140,0.28,0.88,30.04,21.84,0.12
26160,0.3,0.87,30.04,21.84,0.07
26180,0.29,0.87,30.04,21.84,0.07
26190,0.3,0.88,30.04,21.84,0.07
26460,0.19,0.86,30.04,21.84,0.04
26480,0.19,0.86,30.04,21.84,0.04
26490,0.17,0.86,30.04,21.84,0.04
26530,0.24,0.87,30.04,21.84,0.03
26590,0.24,0.86,30.04,21.84,0.02
26730,0.28,0.88,30.05,21.84,0.06
27170,0.22,0.87,30.05,21.85,0.05
27220,0.27,0.87,30.05,21.85,0.05
27400,0.4,0.88,30.05,21.85,0.05
27530,0.3,0.9,30.06,21.85,0.05
27570,0.27,0.9,30.06,21.85,0.02
27600,0.28,0.89,30.06,21.85,0.04
27660,0.27,0.9,30.06,21.85,0.03
27680,0.28,0.89,30.06,21.85,0.03
27730,0.24,0.86,30.06,21.86,0.03
27770,0.25,0.87,30.06,21.86,0.03
27800,0.24,0.87,30.06,21.86,0.03
27820,0.2,0.87,30.06,21.86,0.03
27900,0.17,0.85,30.06,21.86,0.04
27970,0.2,0.85,30.06,21.86,0.03
28000,0.29,0.86,30.06,21.86,0.03
28090,0.41,0.88,30.07,21.86,0.04
28110,0.41,0.89,30.07,21.86,0.04
28120,0.41,0.89,30.07,21.86,0.04
28290,0.33,0.87,30.07,21.86,0.08
28370,0.24,0.88,30.07,21.86,0.06
28560,0.28,0.87,30.07,21.87,0.05
28590,0.27,0.88,30.07,21.87,0.05
28840,0.4,0.9,30.08,21.87,0.08
28850,0.47,0.91,30.08,21.87,0.08
28910,0.52,0.93,30.08,21.87,0.08
28980,0.45,0.9,30.08,21.87,0.05
28990,0.45,0.9,30.08,21.87,0.05
29110,0.42,0.87,30.09,21.87,0.09
29140,0.42,0.89,30.09,21.87,0.09
29190,0.42,0.89,30.09,21.88,0.08
29210,0.41,0.89,30.09,21.88,0.08
29250,0.41,0.89,30.09,21.88,0.05
29360,0.32,0.88,30.09,21.88,0.06
29470,0.29,0.86,30.09,21.88,0.05
29480,0.3,0.86,30.09,21.88,0.05
32690,0.34,0.83,30.13,21.92,0.04
32840,0.24,0.83,30.13,21.92,0.03
32940,0.31,0.83,30.13,21.92,0.03
33060,0.27,0.85,30.13,21.92,0.03
33080,0.25,0.85,30.13,21.92,0.03
33170,0.27,0.83,30.14,21.92,0.03
33190,0.3,0.83,30.14,21.92,0.04
33210,0.29,0.84,30.14,21.92,0.04
33330,0.27,0.81,30.14,21.92,0.03
33480,0.21,0.83,30.14,21.92,0.03
33540,0.23,0.84,30.14,21.92,0.03
33790,0.3,0.83,30.14,21.93,0.03
33800,0.29,0.83,30.14,21.93,0.03
33840,0.25,0.82,30.14,21.93,0.04
33920,0.24,0.82,30.14,21.93,0.04
33960,0.24,0.82,30.14,21.93,0.03
33990,0.2,0.81,30.14,21.93,0.03
34020,0.21,0.81,30.14,21.93,0.03
34110,0.3,0.83,30.15,21.93,0.06
34120,0.3,0.83,30.15,21.93,0.06
34240,0.33,0.84,30.15,21.93,0.04
34360,0.28,0.84,30.15,21.93,0.04
34380,0.23,0.82,30.15,21.93,0.05
34900,0.35,0.82,30.15,21.94,0.05
34950,0.35,0.82,30.16,21.94,0.05
35150,0.33,0.82,30.16,21.94,0.02
35170,0.36,0.83,30.16,21.94,0.03
35250,0.44,0.85,30.16,21.94,0.04
35310,0.35,0.84,30.16,21.94,0.04
35440,0.34,0.85,30.16,21.94,0.04
35740,0.41,0.83,30.17,21.95,0.04
35760,0.37,0.83,30.17,21.95,0.03
35790,0.31,0.82,30.17,21.95,0.03
35840,0.23,0.81,30.17,21.95,0.04
35890,0.26,0.81,30.17,21.95,0.03
35930,0.26,0.82,30.17,21.95,0.03
36070,0.42,0.9,30.17,21.95,0.05
36240,0.47,0.88,30.18,21.96,0.05
36330,0.57,0.86,30.18,21.96,0.04
36400,0.52,0.84,30.18,21.96,0.04
36590,0.49,0.84,30.18,21.96,0.07
36630,0.57,0.84,30.18,21.96,0.05
36720,0.51,0.86,30.19,21.96,0.07
36830,0.51,0.86,30.19,21.97,0.05
36860,0.53,0.86,30.19,21.97,0.05
36920,0.56,0.86,30.19,21.97,0.05
37460,0.31,0.85,30.2,21.98,0.03
37470,0.33,0.86,30.2,21.98,0.03
37580,0.44,0.86,30.2,21.98,0.04
37680,0.38,0.86,30.2,21.98,0.03
37710,0.41,0.86,30.2,21.98,0.03
37740,0.33,0.87,30.2,21.98,0.05
37780,0.28,0.86,30.2,21.98,0.05
38000,0.42,0.86,30.21,21.98,0.04
38090,0.27,0.84,30.21,21.99,0.04
38360,0.23,0.84,30.21,21.99,0.03
38550,0.33,0.86,30.22,21.99,0.05
38600,0.25,0.85,30.22,21.99,0.03
38620,0.41,0.86,30.22,21.99,0.03
38650,0.48,0.86,30.22,21.99,0.04
38700,0.24,0.84,30.22,21.99,0.03
38750,0.36,0.84,30.22,21.99,0.03
38770,0.37,0.84,30.22,21.99,0.03
38810,0.28,0.85,30.22,21.99,0.03
38870,0.32,0.85,30.22,21.99,0.03
38990,0.31,0.85,30.22,22.0,0.03
39180,0.26,0.83,30.22,22.0,0.03
39210,0.34,0.83,30.22,22.0,0.03
39240,0.25,0.83,30.22,22.0,0.05
39440,0.23,0.83,30.23,22.0,0.03
39520,0.18,0.82,30.23,22.0,0.04
39590,0.19,0.82,30.23,22.0,0.04
39660,0.29,0.85,30.23,22.0,0.05
39670,0.28,0.85,30.23,22.0,0.05
39740,0.28,0.87,30.23,22.0,0.15
39890,0.39,0.87,30.23,22.01,0.04
39930,0.37,0.88,30.23,22.01,0.05
39960,0.36,0.88,30.23,22.01,0.06
39990,0.38,0.89,30.23,22.01,0.06
40200,0.26,0.87,30.24,22.01,0.07
40230,0.35,0.88,30.24,22.01,0.07
40410,0.35,0.86,30.24,22.02,0.03
40420,0.37,0.86,30.24,22.02,0.03
40440,0.33,0.86,30.24,22.02,0.05
40510,0.34,0.84,30.25,22.02,0.07
40520,0.34,0.84,30.25,22.02,0.07
40600,0.37,0.83,30.25,22.02,0.1
40620,0.35,0.83,30.25,22.02,0.16
40630,0.37,0.83,30.25,22.02,0.16
40650,0.3,0.84,30.25,22.02,0.16
40820,0.36,0.86,30.25,22.03,0.05
40890,0.38,0.86,30.25,22.03,0.04
40920,0.34,0.85,30.25,22.03,0.05
40980,0.4,0.85,30.25,22.03,0.06
41040,0.33,0.86,30.25,22.03,0.03
41050,0.38,0.86,30.25,22.03,0.03
41060,0.36,0.86,30.25,22.03,0.03
41140,0.38,0.88,30.26,22.03,0.03
41200,0.4,0.88,30.26,22.03,0.05
41290,0.37,0.88,30.26,22.03,0.05
41400,0.33,0.87,30.26,22.03,0.08
41480,0.36,0.85,30.26,22.04,0.11
41650,0.45,0.88,30.26,22.04,0.04
41690,0.34,0.87,30.26,22.04,0.04
41820,0.27,0.85,30.27,22.04,0.04
41890,0.27,0.85,30.27,22.04,0.04
41940,0.27,0.84,30.27,22.04,0.03
41950,0.28,0.84,30.27,22.04,0.03
41970,0.23,0.84,30.27,22.04,0.03
42000,0.26,0.84,30.27,22.04,0.05
42030,0.25,0.84,30.27,22.04,0.05
42110,0.27,0.85,30.27,22.04,0.07
42160,0.25,0.85,30.27,22.04,0.06
42440,0.25,0.86,30.27,22.05,0.03
42490,0.26,0.86,30.27,22.05,0.03
42520,0.23,0.86,30.27,22.05,0.03
42560,0.23,0.86,30.27,22.05,0.05
42610,0.29,0.87,30.27,22.05,0.04
42620,0.27,0.87,30.27,22.05,0.04
42730,0.29,0.86,30.28,22.05,0.05
42780,0.29,0.86,30.28,22.05,0.07
43010,0.28,0.86,30.28,22.05,0.05
43180,0.32,0.87,30.28,22.06,0.05
43240,0.32,0.86,30.28,22.06,0.08
43260,0.33,0.86,30.28,22.06,0.07
43360,0.32,0.86,30.29,22.06,0.11
43440,0.44,0.87,30.29,22.06,0.07
43520,0.31,0.87,30.29,22.06,0.17
43630,0.34,0.87,30.29,22.06,0.04
43690,0.31,0.86,30.29,22.06,0.04
43790,0.26,0.86,30.29,22.07,0.06
43940,0.32,0.89,30.29,22.07,0.04
43950,0.32,0.89,30.29,22.07,0.04
44080,0.27,0.9,30.3,22.07,0.07
44170,0.28,0.88,30.3,22.07,0.05
44250,0.21,0.86,30.3,22.07,0.04
44340,0.24,0.85,30.3,22.07,0.03
46420,0.32,0.92,30.32,22.09,0.05
46430,0.29,0.9,30.32,22.09,0.05
46460,0.27,0.9,30.32,22.09,0.04
46540,0.22,0.89,30.32,22.09,0.03
46670,0.22,0.89,30.32,22.09,0.02
46690,0.23,0.88,30.32,22.09,0.03
46850,0.23,0.88,30.33,22.09,0.03
47050,0.31,0.91,30.33,22.09,0.03
47100,0.24,0.88,30.33,22.1,0.04
47170,0.27,0.89,30.33,22.1,0.05
47310,0.29,0.91,30.33,22.1,0.04
47530,0.28,0.93,30.33,22.1,0.02
47560,0.29,0.94,30.33,22.1,0.02
47590,0.32,0.95,30.33,22.1,0.03
48040,0.24,0.91,30.34,22.11,0.04
48110,0.25,0.92,30.34,22.11,0.04
48200,0.28,0.89,30.34,22.11,0.06
48310,0.5,0.88,30.34,22.11,0.06
48490,0.28,0.89,30.35,22.11,0.02
48510,0.26,0.89,30.35,22.11,0.02
48640,0.32,0.9,30.35,22.11,0.03
48710,0.24,0.88,30.35,22.11,0.06
48830,0.26,0.88,30.35,22.12,0.03
48870,0.32,0.88,30.35,22.12,0.03
48940,0.27,0.88,30.35,22.12,0.04
48980,0.25,0.87,30.35,22.12,0.03
49280,0.54,0.86,30.36,22.12,0.05
49340,0.51,0.87,30.36,22.12,0.04
49350,0.54,0.87,30.36,22.12,0.04
49370,0.53,0.87,30.36,22.12,0.04
49470,0.2,0.86,30.36,22.12,0.04
49500,0.23,0.86,30.36,22.12,0.03
49580,0.28,0.87,30.36,22.12,0.04
49830,0.34,0.9,30.36,22.13,0.04
49950,0.29,0.92,30.36,22.13,0.03
50090,0.31,0.9,30.36,22.13,0.02
50130,0.32,0.9,30.37,22.13,0.03
50230,0.27,0.89,30.37,22.13,0.04
50450,0.26,0.87,30.37,22.13,0.05
50470,0.31,0.88,30.37,22.13,0.05
50590,0.31,0.88,30.37,22.13,0.04
50640,0.23,0.88,30.37,22.14,0.03
50660,0.24,0.87,30.37,22.14,0.03
50680,0.27,0.88,30.37,22.14,0.03
50800,0.26,0.87,30.38,22.14,0.04
50860,0.27,0.88,30.38,22.14,0.05
50870,0.31,0.88,30.38,22.14,0.05
50980,0.23,0.86,30.38,22.14,0.07
51000,0.3,0.87,30.38,22.14,0.05
51300,0.32,0.88,30.38,22.14,0.03
51390,0.25,0.86,30.39,22.15,0.03
51610,0.22,0.86,30.39,22.15,0.03
51690,0.2,0.86,30.39,22.15,0.05
51800,0.32,0.88,30.39,22.15,0.03
51820,0.36,0.88,30.39,22.15,0.03
51890,0.29,0.86,30.39,22.15,0.04
51980,0.21,0.85,30.39,22.15,0.04
52210,0.2,0.86,30.4,22.15,0.03
52430,0.29,0.89,30.4,22.16,0.03
52600,0.24,0.88,30.4,22.16,0.03
52680,0.29,0.89,30.4,22.16,0.04
52970,0.2,0.87,30.41,22.16,0.04
52990,0.19,0.87,30.41,22.16,0.03
53000,0.19,0.87,30.41,22.16,0.03
53200,0.3,0.87,30.41,22.16,0.04
53230,0.16,0.86,30.41,22.16,0.04
53330,0.21,0.87,30.41,22.16,0.02
53560,0.19,0.87,30.41,22.17,0.04
53580,0.16,0.88,30.41,22.17,0.03
53750,0.17,0.88,30.42,22.17,0.03
53900,0.21,0.88,30.42,22.17,0.03
53920,0.19,0.88,30.42,22.17,0.03
54020,0.21,0.9,30.42,22.17,0.03
54320,0.2,0.9,30.42,22.17,0.04
54350,0.24,0.91,30.42,22.17,0.04
54380,0.41,0.91,30.42,22.17,0.04
54480,0.42,0.92,30.42,22.17,0.05
54490,0.42,0.92,30.42,22.18,0.05
54510,0.3,0.92,30.42,22.18,0.05
54560,0.29,0.9,30.43,22.18,0.06
54720,0.19,0.89,30.43,22.18,0.03
54780,0.22,0.9,30.43,22.18,0.03
54790,0.25,0.9,30.43,22.18,0.03
54800,0.23,0.91,30.43,22.18,0.03
54810,0.22,0.89,30.43,22.18,0.03
54930,0.18,0.89,30.43,22.18,0.06
54940,0.17,0.89,30.43,22.18,0.06
55070,0.15,0.87,30.43,22.18,0.04
55090,0.16,0.87,30.43,22.18,0.03
55120,0.16,0.88,30.43,22.18,0.03
55370,0.31,0.91,30.43,22.18,0.05
55420,0.3,0.9,30.44,22.18,0.05
55470,0.26,0.91,30.44,22.18,0.04
55710,0.32,0.92,30.44,22.19,0.03
55720,0.3,0.92,30.44,22.19,0.03
55730,0.27,0.92,30.44,22.19,0.03
55770,0.28,0.92,30.44,22.19,0.06
55840,0.27,0.93,30.44,22.19,0.04
55960,0.21,0.93,30.44,22.19,0.06
56090,0.25,0.92,30.44,22.19,0.05
56190,0.32,0.93,30.45,22.19,0.05
56230,0.31,0.92,30.45,22.19,0.04
56270,0.25,0.92,30.45,22.19,0.04
56290,0.27,0.92,30.45,22.2,0.05
56340,0.22,0.91,30.45,22.2,0.08
56390,0.26,0.92,30.45,22.2,0.08
56410,0.27,0.91,30.45,22.2,0.05
56480,0.28,0.91,30.45,22.2,0.04
56490,0.27,0.91,30.45,22.2,0.04
56570,0.28,0.91,30.45,22.2,0.06
56660,0.29,0.93,30.45,22.2,0.04
56740,0.42,0.93,30.45,22.2,0.06
56980,0.36,0.93,30.46,22.2,0.06
57060,0.32,0.95,30.46,22.21,0.04
57090,0.39,0.96,30.46,22.21,0.04
57150,0.49,0.96,30.46,22.21,0.07
57170,0.47,0.96,30.46,22.21,0.07
57200,0.44,0.96,30.47,22.21,0.08
57290,0.38,0.95,30.47,22.21,0.06
57300,0.45,0.96,30.47,22.21,0.04
57350,0.28,0.93,30.47,22.21,0.04
57400,0.27,0.93,30.47,22.21,0.05
57580,0.22,0.92,30.47,22.22,0.05
57620,0.23,0.92,30.47,22.22,0.05
57630,0.22,0.92,30.47,22.22,0.05
57740,0.25,0.93,30.47,22.22,0.03
57750,0.26,0.92,30.47,22.22,0.03
57840,0.26,0.93,30.48,22.22,0.05
57940,0.27,0.94,30.48,22.22,0.05
57950,0.26,0.94,30.48,22.22,0.05
58160,0.35,0.97,30.48,22.22,0.08
58480,0.34,0.94,30.49,22.23,0.06
58530,0.32,0.93,30.49,22.23,0.04
58540,0.26,0.93,30.49,22.23,0.04
58570,0.28,0.92,30.49,22.23,0.07
58640,0.28,0.93,30.49,22.23,0.09
58720,0.29,0.93,30.49,22.23,0.04
58820,0.3,0.94,30.49,22.23,0.04
59090,0.32,0.96,30.5,22.24,0.04
59110,0.34,0.94,30.5,22.24,0.04
59210,0.31,0.93,30.5,22.24,0.06
59240,0.29,0.93,30.5,22.24,0.03
59300,0.32,0.94,30.5,22.24,0.04
59400,0.33,0.93,30.5,22.24,0.05
59430,0.31,0.93,30.5,22.24,0.05
59510,0.31,0.93,30.5,22.24,0.04
59520,0.3,0.93,30.5,22.24,0.06
59620,0.34,0.95,30.5,22.24,0.05
59660,0.36,0.95,30.5,22.24,0.11
59740,0.33,0.92,30.51,22.24,0.05
59820,0.55,0.93,30.51,22.24,0.06
60040,0.45,0.92,30.51,22.25,0.05
60110,0.43,0.93,30.51,22.25,0.05
60120,0.43,0.93,30.51,22.25,0.04
60130,0.45,0.93,30.51,22.25,0.04
60190,0.44,0.93,30.51,22.25,0.04
60230,0.43,0.93,30.51,22.25,0.04
60510,0.21,0.93,30.51,22.25,0.03
60610,0.21,0.91,30.52,22.25,0.04
60880,0.26,0.93,30.52,22.25,0.03
60980,0.21,0.92,30.52,22.25,0.04
61080,0.23,0.94,30.52,22.26,0.03
61090,0.27,0.94,30.52,22.26,0.03
61180,0.28,0.94,30.52,22.26,0.07
61340,0.38,0.93,30.53,22.26,0.04
61370,0.27,0.93,30.53,22.26,0.04
61550,0.29,0.95,30.53,22.26,0.04
61720,0.46,0.95,30.53,22.26,0.06
61730,0.5,0.95,30.53,22.26,0.06
62090,0.45,0.93,30.53,22.27,0.03
62120,0.45,0.94,30.53,22.27,0.05
62130,0.45,0.94,30.53,22.27,0.05
62530,0.24,0.95,30.54,22.27,0.03
62560,0.21,0.95,30.54,22.27,0.03
62640,0.28,0.94,30.54,22.27,0.03
62680,0.26,0.95,30.54,22.27,0.03
62820,0.25,0.94,30.54,22.27,0.04
62900,0.24,0.94,30.54,22.27,0.04
63200,0.26,0.94,30.55,22.28,0.04
63240,0.28,0.95,30.55,22.28,0.1
63400,0.37,0.96,30.55,22.28,0.04
63530,0.37,0.96,30.56,22.28,0.09
63540,0.29,0.97,30.56,22.28,0.05
63680,0.34,0.97,30.56,22.28,0.07
63720,0.4,0.96,30.56,22.28,0.1
63740,0.38,0.96,30.56,22.28,0.1
63850,0.34,0.93,30.56,22.29,0.09
64000,0.48,0.94,30.56,22.29,0.17
64010,0.47,0.94,30.56,22.29,0.17
64030,0.33,0.93,30.56,22.29,0.15
64110,0.24,0.9,30.56,22.29,0.14
64250,0.24,0.88,30.57,22.29,0.12
64330,0.24,0.89,30.57,22.29,0.06
64350,0.27,0.89,30.57,22.29,0.06
64600,0.19,0.88,30.57,22.29,0.05
64740,0.24,0.89,30.57,22.3,0.07
64900,0.31,0.92,30.57,22.3,0.04
65060,0.3,0.9,30.58,22.3,0.05
65070,0.25,0.89,30.58,22.3,0.05
65100,0.28,0.87,30.58,22.3,0.06
65220,0.31,0.89,30.58,22.3,0.07
