time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
22700,0.82,0.94,38.0,32.42,0.07
22720,0.83,0.94,38.0,32.42,0.07
23090,0.84,0.89,38.01,32.43,0.07
23130,0.54,0.89,38.01,32.43,0.1
23170,0.58,0.89,38.01,32.43,0.08
23370,0.64,0.93,38.02,32.43,0.11
23570,0.79,0.88,38.02,32.44,0.11
23720,0.66,0.91,38.03,32.44,0.14
23830,0.77,0.94,38.03,32.44,0.17
23840,0.8,0.94,38.03,32.44,0.17
23890,0.78,0.93,38.03,32.44,0.18
23900,0.81,0.93,38.03,32.44,0.18
24190,0.56,0.92,38.04,32.45,0.1
24290,0.62,0.93,38.04,32.45,0.08
24360,0.54,0.92,38.04,32.45,0.09
24410,0.51,0.9,38.05,32.45,0.09
24510,0.51,0.91,38.05,32.45,0.08
25040,0.84,0.87,38.06,32.46,0.13
25200,0.36,0.85,38.06,32.46,0.09
25390,0.75,0.88,38.07,32.47,0.13
25460,0.46,0.87,38.07,32.47,0.11
25550,0.43,0.86,38.07,32.47,0.18
25640,0.4,0.86,38.07,32.47,0.12
25760,0.58,0.87,38.08,32.47,0.15
25800,0.57,0.86,38.08,32.47,0.14
25810,0.57,0.86,38.08,32.47,0.14
25930,0.61,0.86,38.08,32.48,0.1
26110,0.52,0.87,38.08,32.48,0.13
26340,0.52,0.89,38.09,32.48,0.11
26360,0.4,0.9,38.09,32.48,0.11
26380,0.43,0.9,38.09,32.48,0.11
26550,0.39,0.88,38.09,32.49,0.07
27250,0.43,0.86,38.1,32.5,0.06
27440,0.81,0.88,38.1,32.5,0.1
27470,0.42,0.88,38.11,32.5,0.1
27480,0.42,0.88,38.11,32.5,0.09
27490,0.43,0.88,38.11,32.5,0.09
27580,0.4,0.89,38.11,32.5,0.08
27590,0.39,0.88,38.11,32.5,0.08
27610,0.48,0.89,38.11,32.5,0.06
27650,0.41,0.88,38.11,32.5,0.06
27840,0.3,0.84,38.11,32.51,0.06
31780,0.45,0.82,38.18,32.57,0.1
31880,0.54,0.83,38.18,32.58,0.09
32010,0.49,0.83,38.18,32.58,0.07
32070,0.48,0.83,38.18,32.58,0.07
32210,0.42,0.84,38.18,32.58,0.06
32350,0.43,0.82,38.19,32.58,0.07
32430,0.45,0.83,38.19,32.59,0.08
32450,0.54,0.84,38.19,32.59,0.08
32500,0.53,0.83,38.19,32.59,0.08
32530,0.69,0.82,38.19,32.59,0.08
32550,0.56,0.82,38.19,32.59,0.08
32580,0.7,0.81,38.19,32.59,0.08
32590,0.47,0.8,38.19,32.59,0.08
32820,0.42,0.8,38.19,32.59,0.08
32840,0.4,0.8,38.19,32.59,0.08
32850,0.38,0.8,38.19,32.59,0.08
32900,0.41,0.81,38.19,32.6,0.07
32940,0.5,0.81,38.2,32.6,0.07
32990,0.69,0.82,38.2,32.6,0.07
33000,0.7,0.82,38.2,32.6,0.1
33050,0.43,0.81,38.2,32.6,0.1
33060,0.44,0.81,38.2,32.6,0.11
33130,0.46,0.8,38.2,32.6,0.08
33220,0.47,0.81,38.2,32.6,0.07
33240,0.67,0.82,38.2,32.6,0.08
33410,0.37,0.8,38.2,32.61,0.08
33430,0.4,0.8,38.2,32.61,0.07
33720,0.4,0.82,38.21,32.61,0.08
33730,0.44,0.83,38.21,32.61,0.08
33850,0.45,0.81,38.21,32.62,0.07
34020,0.42,0.82,38.21,32.62,0.07
34050,0.59,0.84,38.21,32.62,0.07
34180,0.48,0.86,38.22,32.62,0.1
34280,0.54,0.85,38.22,32.62,0.1
34340,0.38,0.84,38.22,32.62,0.09
34360,0.39,0.84,38.22,32.62,0.09
34750,0.38,0.8,38.22,32.63,0.11
34770,0.39,0.8,38.22,32.63,0.11
35030,0.5,0.83,38.23,32.64,0.1
35110,0.5,0.81,38.23,32.64,0.1
46190,0.37,0.85,38.42,32.84,0.11
46260,0.34,0.85,38.42,32.84,0.08
46380,0.36,0.86,38.42,32.84,0.08
46460,0.32,0.84,38.42,32.84,0.09
46540,0.35,0.84,38.42,32.84,0.08
46670,0.33,0.83,38.42,32.85,0.08
46740,0.35,0.83,38.42,32.85,0.08
49020,0.28,0.84,38.45,32.88,0.09
49070,0.53,0.84,38.46,32.88,0.09
49100,0.3,0.84,38.46,32.88,0.07
49130,0.28,0.84,38.46,32.88,0.07
49170,0.32,0.84,38.46,32.88,0.08
49240,0.44,0.84,38.46,32.89,0.06
49320,0.58,0.84,38.46,32.89,0.07
49340,0.47,0.84,38.46,32.89,0.07
49560,0.27,0.84,38.46,32.89,0.06
49630,0.44,0.85,38.46,32.89,0.08
49720,0.3,0.84,38.46,32.89,0.07
49810,0.41,0.85,38.47,32.89,0.07
49820,0.34,0.85,38.47,32.9,0.07
49850,0.33,0.85,38.47,32.9,0.07
49860,0.33,0.85,38.47,32.9,0.08
50310,0.34,0.82,38.47,32.9,0.26
50360,0.34,0.82,38.47,32.9,0.28
50380,0.36,0.83,38.47,32.9,0.28
50540,0.4,0.84,38.48,32.91,0.08
50660,0.37,0.84,38.48,32.91,0.07
50780,0.36,0.84,38.48,32.91,0.09
50800,0.36,0.84,38.48,32.91,0.09
50820,0.36,0.84,38.48,32.91,0.09
51210,0.55,0.86,38.49,32.92,0.09
51240,0.63,0.86,38.49,32.92,0.07
51260,0.41,0.87,38.49,32.92,0.07
51330,0.46,0.88,38.49,32.92,0.08
51350,0.45,0.88,38.49,32.92,0.08
51430,0.63,0.88,38.49,32.92,0.08
51630,0.4,0.9,38.49,32.92,0.07
51670,0.39,0.9,38.49,32.93,0.09
51690,0.45,0.9,38.49,32.93,0.09
51790,0.63,0.91,38.5,32.93,0.09
52210,0.5,0.91,38.5,32.93,0.07
52240,0.61,0.92,38.5,32.93,0.07
52300,0.43,0.92,38.5,32.94,0.08
52390,0.46,0.93,38.51,32.94,0.09
52400,0.39,0.93,38.51,32.94,0.09
52420,0.46,0.93,38.51,32.94,0.09
52430,0.52,0.93,38.51,32.94,0.09
52470,0.51,0.92,38.51,32.94,0.09
52540,0.43,0.93,38.51,32.94,0.09
52620,0.52,0.93,38.51,32.94,0.1
52790,0.44,0.94,38.51,32.94,0.14
52860,0.43,0.93,38.51,32.94,0.1
52890,0.42,0.93,38.51,32.94,0.1
53000,0.39,0.92,38.51,32.95,0.09
53020,0.42,0.93,38.52,32.95,0.09
53220,0.31,0.9,38.52,32.95,0.09
53330,0.41,0.91,38.52,32.95,0.09
53370,0.45,0.92,38.52,32.95,0.1
53590,0.44,0.92,38.52,32.96,0.1
53690,0.41,0.93,38.53,32.96,0.07
53720,0.43,0.92,38.53,32.96,0.08
53850,0.39,0.93,38.53,32.96,0.1
53870,0.45,0.93,38.53,32.96,0.1
53950,0.44,0.93,38.53,32.96,0.08
54300,0.48,0.93,38.53,32.97,0.08
54410,0.45,0.94,38.54,32.97,0.1
54440,0.48,0.93,38.54,32.97,0.08
54470,0.48,0.94,38.54,32.97,0.08
54500,0.47,0.94,38.54,32.97,0.07
54530,0.47,0.95,38.54,32.97,0.07
54670,0.42,0.93,38.54,32.97,0.09
54870,0.47,0.94,38.54,32.98,0.08
55030,0.47,0.92,38.54,32.98,0.12
55120,0.4,0.92,38.55,32.98,0.08
55130,0.46,0.92,38.55,32.98,0.08
55150,0.53,0.92,38.55,32.98,0.09
55650,0.44,0.93,38.56,32.99,0.08
55770,0.46,0.94,38.56,32.99,0.11
55870,0.51,0.94,38.56,33.0,0.1
55880,0.43,0.94,38.56,33.0,0.1
56100,0.46,0.94,38.56,33.0,0.1
56130,0.46,0.93,38.56,33.0,0.1
56180,0.46,0.92,38.56,33.0,0.08
56190,0.39,0.92,38.56,33.0,0.08
56490,0.39,0.92,38.57,33.01,0.09
56510,0.48,0.92,38.57,33.01,0.09
56570,0.42,0.93,38.57,33.01,0.1
56620,0.45,0.92,38.57,33.01,0.1
57000,0.45,0.93,38.58,33.02,0.11
57100,0.53,0.95,38.58,33.02,0.1
57150,0.51,0.94,38.58,33.02,0.1
57240,0.51,0.94,38.58,33.02,0.07
57280,0.47,0.94,38.58,33.02,0.07
57290,0.45,0.94,38.58,33.02,0.07
57350,0.45,0.94,38.59,33.02,0.09
57360,0.47,0.94,38.59,33.02,0.06
57410,0.41,0.93,38.59,33.03,0.06
57500,0.39,0.93,38.59,33.03,0.08
57620,0.48,0.93,38.59,33.03,0.11
57690,0.47,0.93,38.59,33.03,0.1
57960,0.42,0.94,38.6,33.04,0.14
57990,0.47,0.94,38.6,33.04,0.14
58070,0.48,0.94,38.6,33.04,0.12
58160,0.51,0.96,38.6,33.04,0.09
58200,0.51,0.95,38.6,33.04,0.09
58290,0.52,0.94,38.6,33.04,0.1
58420,0.45,0.94,38.6,33.04,0.09
58440,0.45,0.94,38.6,33.04,0.08
58510,0.57,0.94,38.61,33.05,0.09
58600,0.47,0.93,38.61,33.05,0.09
58630,0.43,0.93,38.61,33.05,0.1
58680,0.46,0.91,38.61,33.05,0.11
58860,0.41,0.91,38.61,33.05,0.1
58910,0.47,0.91,38.61,33.05,0.1
59180,0.49,0.91,38.62,33.06,0.09
59270,0.48,0.91,38.62,33.06,0.09
59400,0.53,0.92,38.62,33.06,0.09
59440,0.51,0.92,38.62,33.06,0.09
59450,0.46,0.92,38.62,33.06,0.09
59480,0.42,0.91,38.62,33.06,0.11
59550,0.5,0.92,38.62,33.06,0.07
59610,0.48,0.93,38.62,33.06,0.11
59630,0.5,0.93,38.62,33.06,0.11
59690,0.49,0.93,38.63,33.07,0.13
59720,0.47,0.92,38.63,33.07,0.14
59880,0.49,0.91,38.63,33.07,0.09
59990,0.4,0.91,38.63,33.07,0.08
60050,0.33,0.91,38.63,33.07,0.1
60080,0.41,0.91,38.63,33.07,0.11
60500,0.4,0.91,38.64,33.08,0.11
60760,0.41,0.93,38.64,33.08,0.09
60810,0.41,0.93,38.64,33.08,0.11
60960,0.44,0.93,38.65,33.09,0.09
61010,0.35,0.92,38.65,33.09,0.09
61250,0.46,0.93,38.65,33.09,0.08
61360,0.47,0.93,38.65,33.09,0.1
61380,0.34,0.93,38.65,33.09,0.14
61510,0.54,0.93,38.65,33.1,0.09
61550,0.49,0.94,38.65,33.1,0.09
61570,0.41,0.94,38.66,33.1,0.07
61610,0.49,0.93,38.66,33.1,0.07
61720,0.4,0.93,38.66,33.1,0.07
61820,0.43,0.93,38.66,33.1,0.08
61840,0.41,0.92,38.66,33.1,0.08
62630,0.43,0.94,38.67,33.11,0.08
62690,0.5,0.94,38.67,33.11,0.07
63070,0.47,0.93,38.68,33.12,0.09
63220,0.46,0.92,38.68,33.12,0.07
63340,0.48,0.93,38.68,33.12,0.08
63450,0.49,0.94,38.68,33.13,0.09
63480,0.53,0.94,38.68,33.13,0.1
63510,0.5,0.94,38.68,33.13,0.1
63570,0.59,0.95,38.68,33.13,0.14
63670,0.53,0.94,38.69,33.13,0.11
68300,0.35,0.91,38.75,33.2,0.06
68320,0.39,0.91,38.75,33.2,0.06
68330,0.37,0.91,38.75,33.2,0.06
68500,0.38,0.92,38.75,33.2,0.08
68550,0.37,0.92,38.75,33.2,0.08
68600,0.37,0.93,38.75,33.2,0.11
68640,0.36,0.93,38.75,33.2,0.1
68710,0.49,0.93,38.76,33.2,0.08
68800,0.36,0.93,38.76,33.21,0.07
68830,0.36,0.92,38.76,33.21,0.1
68840,0.39,0.92,38.76,33.21,0.1
68880,0.43,0.93,38.76,33.21,0.08
68910,0.38,0.92,38.76,33.21,0.08
68980,0.41,0.92,38.76,33.21,0.09
69070,0.37,0.92,38.76,33.21,0.11
69320,0.43,0.93,38.76,33.21,0.08
69410,0.37,0.93,38.76,33.21,0.07
69460,0.41,0.93,38.77,33.21,0.09
69710,0.37,0.93,38.77,33.22,0.09
69820,0.4,0.94,38.77,33.22,0.09
69910,0.48,0.94,38.77,33.22,0.09
69980,0.45,0.94,38.77,33.22,0.07
70010,0.4,0.94,38.77,33.22,0.07
70130,0.39,0.94,38.78,33.22,0.09
70280,0.34,0.94,38.78,33.23,0.09
70310,0.35,0.94,38.78,33.23,0.09
70360,0.36,0.92,38.78,33.23,0.08
70390,0.4,0.92,38.78,33.23,0.09
70440,0.35,0.92,38.78,33.23,0.07
70470,0.37,0.93,38.78,33.23,0.07
70640,0.4,0.93,38.78,33.23,0.1
70860,0.4,0.93,38.78,33.24,0.12
70930,0.45,0.94,38.79,33.24,0.09
70990,0.41,0.94,38.79,33.24,0.09
71100,0.39,0.94,38.79,33.24,0.08
71140,0.47,0.95,38.79,33.24,0.08
71150,0.44,0.95,38.79,33.24,0.08
71240,0.41,0.94,38.79,33.24,0.08
71310,0.35,0.93,38.79,33.24,0.07
71440,0.32,0.93,38.79,33.24,0.07
71630,0.35,0.92,38.79,33.25,0.11
71730,0.39,0.94,38.8,33.25,0.09
71740,0.42,0.95,38.8,33.25,0.09
71750,0.43,0.95,38.8,33.25,0.09
71760,0.45,0.95,38.8,33.25,0.07
71960,0.41,0.93,38.8,33.25,0.08
71980,0.41,0.94,38.8,33.25,0.08
72000,0.42,0.94,38.8,33.25,0.08
72040,0.42,0.94,38.8,33.25,0.08
72150,0.43,0.92,38.8,33.25,0.09
72210,0.45,0.92,38.8,33.25,0.09
72220,0.45,0.92,38.8,33.26,0.09
72300,0.41,0.91,38.8,33.26,0.09
72330,0.42,0.92,38.8,33.26,0.09
72430,0.54,0.94,38.81,33.26,0.1
72440,0.49,0.93,38.81,33.26,0.1
72550,0.43,0.92,38.81,33.26,0.09
72610,0.47,0.92,38.81,33.26,0.08
72720,0.39,0.92,38.81,33.26,0.08
72850,0.48,0.93,38.81,33.26,0.07
72860,0.38,0.93,38.81,33.26,0.07
72880,0.46,0.93,38.81,33.26,0.07
72890,0.46,0.93,38.81,33.27,0.07
72920,0.56,0.94,38.81,33.27,0.09
72980,0.47,0.94,38.81,33.27,0.07
73230,0.46,0.93,38.82,33.27,0.08
73480,0.41,0.92,38.82,33.27,0.08
73510,0.49,0.93,38.82,33.27,0.11
73580,0.43,0.93,38.82,33.28,0.09
73640,0.48,0.95,38.83,33.28,0.09
73690,0.43,0.93,38.83,33.28,0.08
73830,0.34,0.93,38.83,33.28,0.08
73860,0.48,0.94,38.83,33.28,0.09
73990,0.42,0.93,38.83,33.28,0.09
74020,0.34,0.93,38.83,33.28,0.09
74260,0.39,0.92,38.83,33.29,0.09
74320,0.44,0.92,38.84,33.29,0.08
74540,0.33,0.91,38.84,33.29,0.08
74580,0.37,0.84,38.84,33.29,0.09
74670,0.38,0.84,38.84,33.29,0.09
74710,0.43,0.84,38.84,33.29,0.1
74820,0.34,0.84,38.84,33.29,0.08
74890,0.36,0.84,38.85,33.3,0.09
74930,0.35,0.85,38.85,33.3,0.09
74940,0.36,0.85,38.85,33.3,0.13
75120,0.43,0.87,38.85,33.3,0.13
75240,0.62,0.89,38.85,33.3,0.11
75250,0.6,0.89,38.85,33.3,0.11
75260,0.58,0.89,38.85,33.3,0.11
75390,0.42,0.89,38.86,33.3,0.07
75480,0.38,0.89,38.86,33.31,0.17
75530,0.43,0.89,38.86,33.31,0.17
75550,0.46,0.89,38.86,33.31,0.08
75630,0.37,0.87,38.86,33.31,0.1
75690,0.41,0.88,38.86,33.31,0.11
75710,0.44,0.88,38.86,33.31,0.11
75730,0.47,0.87,38.86,33.31,0.11
75750,0.43,0.88,38.86,33.31,0.11
75790,0.49,0.88,38.86,33.31,0.11
75870,0.52,0.89,38.86,33.31,0.1
75890,0.48,0.89,38.86,33.31,0.1
76010,0.45,0.88,38.87,33.32,0.08
76040,0.42,0.89,38.87,33.32,0.13
76050,0.41,0.89,38.87,33.32,0.13
76060,0.44,0.88,38.87,33.32,0.13
76110,0.4,0.88,38.87,33.32,0.11
76160,0.42,0.88,38.87,33.32,0.11
76260,0.35,0.88,38.87,33.32,0.09
76540,0.43,0.87,38.88,33.32,0.1
76690,0.55,0.89,38.88,33.33,0.11
76710,0.46,0.88,38.88,33.33,0.11
76760,0.44,0.88,38.88,33.33,0.32
76830,0.39,0.87,38.88,33.33,0.08
77120,0.42,0.88,38.89,33.33,0.1
77140,0.36,0.89,38.89,33.33,0.1
77150,0.37,0.89,38.89,33.33,0.1
77250,0.34,0.89,38.89,33.34,0.1
77300,0.43,0.9,38.89,33.34,0.11
77520,0.45,0.91,38.89,33.34,0.11
77820,0.36,0.88,38.9,33.35,0.11
77940,0.37,0.88,38.9,33.35,0.09
78010,0.42,0.88,38.9,33.35,0.08
78020,0.4,0.88,38.9,33.35,0.08
78050,0.41,0.87,38.9,33.35,0.08
78080,0.34,0.87,38.9,33.35,0.1
78110,0.33,0.87,38.9,33.35,0.1
78160,0.35,0.88,38.9,33.35,0.07
78210,0.34,0.87,38.9,33.35,0.09
78250,0.44,0.88,38.9,33.35,0.1
78310,0.46,0.88,38.91,33.35,0.11
78400,0.38,0.89,38.91,33.36,0.07
78410,0.43,0.9,38.91,33.36,0.07
78440,0.35,0.87,38.91,33.36,0.1
78640,0.46,0.9,38.91,33.36,0.07
78650,0.46,0.9,38.91,33.36,0.07
78720,0.4,0.9,38.91,33.36,0.1
78770,0.37,0.89,38.91,33.36,0.1
78790,0.4,0.89,38.91,33.36,0.1
78840,0.4,0.9,38.91,33.36,0.08
78890,0.38,0.9,38.91,33.36,0.08
78900,0.43,0.9,38.91,33.36,0.09
78940,0.39,0.89,38.92,33.36,0.09
78950,0.4,0.9,38.92,33.36,0.09
79020,0.37,0.89,38.92,33.36,0.1
79070,0.37,0.88,38.92,33.37,0.1
79200,0.38,0.89,38.92,33.37,0.07
79260,0.4,0.88,38.92,33.37,0.11
79310,0.45,0.89,38.92,33.37,0.11
79340,0.37,0.88,38.92,33.37,0.09
79400,0.51,0.88,38.92,33.37,0.12
79560,0.57,0.89,38.92,33.37,0.09
79810,0.43,0.88,38.93,33.38,0.07
79980,0.35,0.89,38.93,33.38,0.08
86200,0.31,0.9,39.01,33.46,0.05
86290,0.33,0.9,39.01,33.46,0.05
86300,0.33,0.9,39.01,33.46,0.05
86320,0.29,0.9,39.01,33.46,0.05
86410,0.4,0.89,39.01,33.46,0.08
86430,0.36,0.9,39.01,33.46,0.08
86520,0.33,0.9,39.01,33.46,0.09
86540,0.31,0.9,39.01,33.46,0.09
86620,0.29,0.9,39.01,33.47,0.09
86800,0.4,0.92,39.01,33.47,0.2
86810,0.4,0.93,39.01,33.47,0.2
87010,0.51,0.9,39.02,33.47,0.16
87160,0.35,0.9,39.02,33.47,0.06
87230,0.34,0.9,39.02,33.47,0.08
87290,0.37,0.89,39.02,33.47,0.06
87360,0.34,0.88,39.02,33.48,0.08
87480,0.36,0.88,39.02,33.48,0.1
87510,0.37,0.89,39.02,33.48,0.1
87530,0.41,0.91,39.02,33.48,0.1
87570,0.4,0.91,39.03,33.48,0.11
87660,0.39,0.89,39.03,33.48,0.1
87740,0.31,0.91,39.03,33.48,0.09
87830,0.3,0.9,39.03,33.48,0.08
87860,0.33,0.91,39.03,33.48,0.07
88050,0.35,0.95,39.03,33.49,0.08
88520,0.28,0.84,39.04,33.49,0.07
88610,0.33,0.85,39.04,33.49,0.05
88670,0.35,0.88,39.04,33.49,0.07
88770,0.35,0.89,39.04,33.49,0.05
88840,0.34,0.88,39.04,33.5,0.06
88900,0.33,0.87,39.04,33.5,0.07
88940,0.3,0.86,39.04,33.5,0.06
89070,0.35,0.86,39.05,33.5,0.07
89110,0.38,0.86,39.05,33.5,0.09
89220,0.3,0.85,39.05,33.5,0.1
89360,0.31,0.85,39.05,33.5,0.09
89370,0.32,0.86,39.05,33.5,0.09
89630,0.3,0.85,39.05,33.5,0.11
89660,0.37,0.86,39.05,33.5,0.1
89670,0.53,0.87,39.05,33.5,0.1
89740,0.29,0.87,39.05,33.5,0.13
90220,0.4,0.95,39.06,33.51,0.1
90230,0.39,0.96,39.06,33.51,0.1
90640,0.24,0.86,39.07,33.52,0.04
90710,0.25,0.88,39.07,33.52,0.07
90720,0.27,0.88,39.07,33.52,0.05
90810,0.4,0.9,39.07,33.52,0.09
91040,0.46,0.92,39.07,33.52,0.08
91080,0.46,0.92,39.07,33.52,0.1
91140,0.34,0.92,39.08,33.52,0.07
91300,0.37,0.92,39.08,33.52,0.07
91360,0.31,0.91,39.08,33.53,0.1
91440,0.35,0.92,39.08,33.53,0.06
91450,0.37,0.9,39.08,33.53,0.06
91570,0.43,0.89,39.08,33.53,0.05
91670,0.41,0.87,39.08,33.53,0.08
91700,0.31,0.88,39.08,33.53,0.05
91730,0.34,0.88,39.08,33.53,0.05
91740,0.35,0.88,39.08,33.53,0.07
91750,0.38,0.88,39.08,33.53,0.07
91900,0.38,0.89,39.08,33.53,0.08
91910,0.42,0.91,39.09,33.53,0.08
91960,0.43,0.89,39.09,33.53,0.06
91980,0.45,0.9,39.09,33.53,0.07
92030,0.45,0.91,39.09,33.53,0.07
92100,0.39,0.93,39.09,33.53,0.07
92230,0.48,0.92,39.09,33.54,0.08
92300,0.5,0.94,39.09,33.54,0.05
92420,0.5,0.96,39.09,33.54,0.08
92460,0.5,0.96,39.09,33.54,0.08
92540,0.45,0.96,39.1,33.54,0.11
92580,0.43,0.94,39.1,33.54,0.08
92760,0.42,0.91,39.1,33.54,0.05
92770,0.45,0.91,39.1,33.54,0.05
93040,0.42,0.9,39.1,33.55,0.08
93370,0.41,0.9,39.11,33.55,0.06
95240,0.28,0.89,39.15,33.58,0.15
95380,0.39,0.93,39.15,33.58,0.14
95580,0.44,0.91,39.15,33.59,0.08
95730,0.41,0.89,39.15,33.59,0.06
95790,0.38,0.89,39.16,33.59,0.1
95900,0.32,0.88,39.16,33.59,0.12
95930,0.28,0.89,39.16,33.59,0.12
95980,0.37,0.89,39.16,33.59,0.08
96020,0.35,0.89,39.16,33.59,0.12
96030,0.32,0.9,39.16,33.59,0.12
96040,0.34,0.9,39.16,33.59,0.12
96260,0.44,0.94,39.17,33.6,0.1
96280,0.45,0.93,39.17,33.6,0.1
96500,0.44,0.92,39.17,33.6,0.08
96520,0.4,0.91,39.17,33.6,0.08
96620,0.46,0.93,39.17,33.6,0.08
96680,0.39,0.9,39.18,33.6,0.11
96700,0.36,0.9,39.18,33.6,0.11
96750,0.44,0.89,39.18,33.6,0.18
96920,0.39,0.87,39.18,33.61,0.06
96940,0.34,0.87,39.18,33.61,0.06
97760,0.45,0.93,39.2,33.62,0.13
97950,0.51,0.93,39.2,33.62,0.08
97960,0.51,0.94,39.2,33.62,0.08
98010,0.48,0.92,39.2,33.62,0.1
98070,0.35,0.9,39.21,33.62,0.09
98300,0.58,0.9,39.21,33.63,0.04
98340,0.53,0.9,39.21,33.63,0.07
98370,0.56,0.89,39.21,33.63,0.07
98390,0.49,0.89,39.22,33.63,0.07
98420,0.5,0.89,39.22,33.63,0.05
98890,0.56,0.95,39.23,33.63,0.18
98920,0.55,0.94,39.23,33.63,0.18
98980,0.5,0.96,39.23,33.63,0.14
99040,0.51,0.96,39.23,33.64,0.13
99160,0.48,0.93,39.23,33.64,0.11
99190,0.44,0.9,39.24,33.64,0.12
99310,0.5,0.91,39.24,33.64,0.08
99320,0.44,0.9,39.24,33.64,0.08
99480,0.29,0.85,39.24,33.64,0.05
99930,0.46,0.89,39.25,33.65,0.07
99960,0.46,0.88,39.25,33.65,0.08
100210,0.45,0.86,39.26,33.65,0.04
100310,0.49,0.87,39.26,33.65,0.07
100330,0.49,0.87,39.26,33.65,0.07
100500,0.32,0.86,39.26,33.65,0.06
100770,0.35,0.85,39.27,33.66,0.08
100870,0.43,0.87,39.27,33.66,0.09
101020,0.48,0.87,39.27,33.66,0.11
101040,0.48,0.88,39.27,33.66,0.1
101070,0.36,0.88,39.27,33.66,0.1
101190,0.44,0.88,39.28,33.66,0.13
101220,0.41,0.88,39.28,33.66,0.12
101490,0.56,0.89,39.28,33.67,0.08
101630,0.42,0.89,39.29,33.67,0.11
101660,0.38,0.89,39.29,33.67,0.07
101680,0.39,0.89,39.29,33.67,0.07
101770,0.43,0.86,39.29,33.67,0.15
101820,0.46,0.88,39.29,33.67,0.1
101840,0.46,0.88,39.29,33.67,0.1
102440,0.3,0.87,39.3,33.68,0.08
102460,0.33,0.88,39.3,33.68,0.08
102510,0.38,0.89,39.3,33.68,0.05
102530,0.46,0.89,39.3,33.68,0.05
102640,0.33,0.89,39.31,33.68,0.06
102650,0.34,0.88,39.31,33.68,0.06
