time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
7970,0.28,0.89,37.9,32.55,0.02
8100,0.37,0.92,37.9,32.55,0.03
8170,0.46,0.92,37.9,32.55,0.03
8200,0.44,0.93,37.91,32.55,0.03
8240,0.42,0.91,37.91,32.55,0.04
8310,0.4,0.92,37.91,32.55,0.04
8350,0.43,0.89,37.91,32.55,0.04
8360,0.39,0.89,37.91,32.55,0.04
8400,0.43,0.9,37.91,32.55,0.03
8450,0.47,0.88,37.91,32.56,0.03
8600,0.33,0.9,37.91,32.56,0.05
8610,0.28,0.9,37.91,32.56,0.05
8720,0.27,0.89,37.92,32.56,0.03
8780,0.28,0.89,37.92,32.56,0.03
8820,0.3,0.9,37.92,32.56,0.03
8840,0.28,0.89,37.92,32.56,0.03
8860,0.29,0.89,37.92,32.56,0.03
8940,0.27,0.87,37.92,32.56,0.07
9120,0.27,0.88,37.92,32.56,0.03
9130,0.31,0.88,37.92,32.56,0.03
9150,0.28,0.88,37.92,32.57,0.03
9260,0.27,0.88,37.93,32.57,0.03
9350,0.29,0.88,37.93,32.57,0.04
9480,0.28,0.87,37.93,32.57,0.03
9660,0.29,0.87,37.93,32.57,0.04
9690,0.26,0.86,37.93,32.57,0.04
9730,0.28,0.87,37.93,32.57,0.05
9800,0.28,0.87,37.93,32.57,0.04
9870,0.28,0.88,37.94,32.57,0.07
10240,0.38,0.87,37.94,32.58,0.02
10250,0.4,0.88,37.94,32.58,0.02
10340,0.23,0.87,37.94,32.58,0.03
10550,0.25,0.88,37.95,32.58,0.03
10800,0.31,0.9,37.95,32.58,0.03
11010,0.28,0.91,37.96,32.59,0.03
11020,0.29,0.92,37.96,32.59,0.03
11250,0.26,0.91,37.96,32.59,0.02
11300,0.23,0.91,37.96,32.59,0.03
11310,0.24,0.91,37.96,32.59,0.03
11460,0.24,0.89,37.96,32.59,0.03
11500,0.24,0.89,37.96,32.59,0.03
11510,0.34,0.9,37.96,32.59,0.03
11610,0.31,0.89,37.97,32.6,0.02
11630,0.28,0.88,37.97,32.6,0.02
11660,0.25,0.88,37.97,32.6,0.03
11880,0.35,0.87,37.97,32.6,0.04
11890,0.35,0.88,37.97,32.6,0.04
12050,0.22,0.87,37.98,32.6,0.03
12230,0.28,0.89,37.98,32.6,0.04
12290,0.32,0.9,37.98,32.6,0.04
12410,0.35,0.94,37.98,32.61,0.04
12450,0.38,0.93,37.98,32.61,0.02
12640,0.35,0.92,37.99,32.61,0.04
12950,0.22,0.89,37.99,32.61,0.04
13140,0.28,0.9,37.99,32.61,0.04
13270,0.3,0.9,38.0,32.62,0.05
13360,0.29,0.9,38.0,32.62,0.05
22490,0.73,0.97,38.18,32.75,0.08
22800,0.82,0.95,38.2,32.76,0.05
22850,0.82,0.95,38.2,32.76,0.05
22860,0.81,0.95,38.2,32.76,0.07
23220,0.62,0.93,38.21,32.77,0.07
23240,0.62,0.94,38.21,32.77,0.07
23340,0.63,0.95,38.21,32.77,0.07
23580,0.51,0.91,38.22,32.77,0.06
23630,0.55,0.91,38.22,32.77,0.06
23720,0.65,0.94,38.22,32.77,0.09
23750,0.61,0.95,38.23,32.77,0.09
23900,0.6,0.96,38.23,32.78,0.16
23960,0.67,0.97,38.23,32.78,0.07
24090,0.52,0.95,38.23,32.78,0.09
24350,0.46,0.93,38.24,32.79,0.08
24370,0.53,0.92,38.24,32.79,0.07
24950,0.42,0.91,38.26,32.8,0.15
25240,0.5,0.86,38.26,32.8,0.07
25270,0.45,0.87,38.26,32.81,0.04
25580,0.51,0.88,38.27,32.81,0.06
25590,0.46,0.87,38.27,32.81,0.06
25780,0.56,0.87,38.27,32.82,0.16
25800,0.57,0.87,38.28,32.82,0.1
25900,0.67,0.88,38.28,32.82,0.09
25990,0.56,0.89,38.28,32.82,0.07
26070,0.57,0.9,38.28,32.82,0.06
27310,0.48,0.9,38.31,32.84,0.03
27350,0.51,0.92,38.31,32.84,0.03
27550,0.53,0.94,38.31,32.85,0.02
27600,0.43,0.95,38.31,32.85,0.05
27630,0.48,0.95,38.31,32.85,0.05
27690,0.47,0.95,38.31,32.85,0.03
27700,0.42,0.95,38.31,32.85,0.03
28030,0.44,0.91,38.32,32.86,0.03
28260,0.43,0.92,38.33,32.86,0.1
28340,0.43,0.94,38.33,32.87,0.06
28440,0.38,0.91,38.33,32.87,0.03
28500,0.43,0.94,38.33,32.87,0.09
28560,0.49,0.94,38.33,32.87,0.06
28630,0.42,0.96,38.33,32.87,0.05
28680,0.82,0.96,38.34,32.87,0.26
28760,0.52,0.94,38.34,32.87,0.09
28860,0.64,0.94,38.34,32.88,0.1
28910,0.6,0.95,38.34,32.88,0.1
28970,0.59,0.95,38.34,32.88,0.09
29110,0.57,0.93,38.35,32.88,0.13
29120,0.54,0.92,38.35,32.88,0.13
29190,0.52,0.9,38.35,32.88,0.08
29220,0.52,0.88,38.35,32.89,0.08
29230,0.55,0.88,38.35,32.89,0.08
29340,0.42,0.88,38.35,32.89,0.09
29400,0.42,0.88,38.35,32.89,0.07
29420,0.43,0.89,38.35,32.89,0.07
29590,0.45,0.89,38.36,32.89,0.04
29700,0.46,0.89,38.36,32.89,0.04
29730,0.45,0.89,38.36,32.9,0.04
29740,0.46,0.89,38.36,32.9,0.04
29750,0.43,0.9,38.36,32.9,0.04
29870,0.48,0.92,38.36,32.9,0.05
29900,0.61,0.92,38.36,32.9,0.04
30240,0.51,0.9,38.37,32.9,0.04
30270,0.53,0.91,38.37,32.91,0.04
30330,0.53,0.92,38.37,32.91,0.08
30390,0.48,0.9,38.37,32.91,0.11
30450,0.57,0.9,38.37,32.91,0.11
30500,0.53,0.91,38.37,32.91,0.04
30560,0.49,0.9,38.38,32.91,0.08
30590,0.54,0.91,38.38,32.91,0.08
30640,0.51,0.91,38.38,32.91,0.08
30800,0.46,0.86,38.38,32.92,0.07
31000,0.45,0.85,38.38,32.92,0.06
31080,0.47,0.86,38.39,32.92,0.04
31250,0.51,0.88,38.39,32.92,0.05
31380,0.5,0.88,38.39,32.93,0.06
31560,0.6,0.86,38.39,32.93,0.08
31640,0.54,0.86,38.4,32.93,0.05
31750,0.54,0.84,38.4,32.93,0.05
32040,0.51,0.91,38.4,32.94,0.04
32060,0.48,0.91,38.4,32.94,0.04
32100,0.47,0.91,38.4,32.94,0.03
32110,0.5,0.9,38.4,32.94,0.03
32160,0.43,0.88,38.4,32.94,0.03
32340,0.44,0.87,38.41,32.94,0.05
32380,0.38,0.87,38.41,32.95,0.05
32410,0.45,0.88,38.41,32.95,0.06
32430,0.44,0.89,38.41,32.95,0.06
32650,0.43,0.86,38.41,32.95,0.04
32670,0.47,0.87,38.41,32.95,0.04
32910,0.41,0.91,38.42,32.96,0.03
33020,0.48,0.93,38.42,32.96,0.03
33050,0.48,0.93,38.42,32.96,0.03
33230,0.48,0.89,38.42,32.96,0.03
33330,0.43,0.89,38.42,32.97,0.03
33380,0.39,0.88,38.43,32.97,0.04
33400,0.41,0.88,38.43,32.97,0.04
33510,0.48,0.88,38.43,32.97,0.05
33650,0.37,0.86,38.43,32.97,0.04
33770,0.41,0.86,38.43,32.97,0.02
33830,0.42,0.87,38.43,32.98,0.02
33850,0.41,0.87,38.43,32.98,0.03
33940,0.42,0.86,38.43,32.98,0.04
34430,0.37,0.85,38.44,32.99,0.07
34470,0.41,0.85,38.44,32.99,0.03
34630,0.34,0.85,38.44,32.99,0.03
34760,0.34,0.86,38.45,32.99,0.02
34870,0.5,0.87,38.45,32.99,0.06
35010,0.45,0.86,38.45,32.99,0.03
35080,0.38,0.87,38.45,33.0,0.02
35100,0.37,0.87,38.45,33.0,0.03
35140,0.53,0.87,38.45,33.0,0.03
35200,0.47,0.89,38.46,33.0,0.03
35220,0.56,0.9,38.46,33.0,0.04
35310,0.46,0.9,38.46,33.0,0.03
35330,0.45,0.91,38.46,33.0,0.03
35390,0.42,0.92,38.46,33.0,0.03
35470,0.39,0.9,38.46,33.0,0.04
35640,0.42,0.9,38.46,33.01,0.03
35680,0.4,0.9,38.46,33.01,0.03
35860,0.35,0.87,38.47,33.01,0.03
35890,0.34,0.87,38.47,33.01,0.02
35940,0.37,0.88,38.47,33.01,0.03
35970,0.39,0.89,38.47,33.01,0.03
35980,0.39,0.89,38.47,33.01,0.03
36770,0.37,0.89,38.48,33.03,0.04
36780,0.34,0.89,38.48,33.03,0.04
36800,0.34,0.9,38.48,33.03,0.04
36820,0.37,0.9,38.48,33.03,0.04
37290,0.43,0.9,38.49,33.04,0.03
37350,0.48,0.88,38.49,33.04,0.03
37440,0.53,0.89,38.5,33.04,0.03
37530,0.49,0.89,38.5,33.04,0.04
37540,0.63,0.89,38.5,33.04,0.04
37570,0.55,0.9,38.5,33.04,0.04
37780,0.33,0.88,38.5,33.05,0.02
37790,0.31,0.88,38.5,33.05,0.02
37920,0.31,0.88,38.5,33.05,0.04
38030,0.3,0.9,38.51,33.05,0.02
38040,0.31,0.91,38.51,33.05,0.02
38220,0.29,0.87,38.51,33.05,0.03
38340,0.48,0.86,38.51,33.06,0.03
38460,0.36,0.86,38.51,33.06,0.03
38490,0.45,0.85,38.51,33.06,0.03
38550,0.45,0.88,38.51,33.06,0.03
38730,0.37,0.87,38.52,33.06,0.03
38740,0.42,0.87,38.52,33.06,0.03
38780,0.34,0.87,38.52,33.06,0.03
38800,0.47,0.86,38.52,33.06,0.03
38960,0.41,0.88,38.52,33.07,0.03
39010,0.44,0.89,38.52,33.07,0.03
39330,0.51,0.88,38.52,33.07,0.03
39430,0.38,0.87,38.52,33.07,0.03
39460,0.34,0.87,38.52,33.07,0.03
39470,0.45,0.87,38.52,33.08,0.03
39510,0.48,0.87,38.53,33.08,0.03
39520,0.51,0.87,38.53,33.08,0.03
39540,0.41,0.88,38.53,33.08,0.03
39670,0.28,0.86,38.53,33.08,0.03
39730,0.3,0.87,38.53,33.08,0.03
39800,0.35,0.89,38.53,33.08,0.03
39860,0.33,0.88,38.53,33.08,0.03
39930,0.38,0.89,38.53,33.08,0.04
40140,0.4,0.9,38.54,33.09,0.02
40160,0.38,0.9,38.54,33.09,0.02
40230,0.53,0.9,38.54,33.09,0.04
40260,0.48,0.9,38.54,33.09,0.04
40450,0.36,0.9,38.54,33.09,0.03
40460,0.33,0.89,38.54,33.09,0.03
40630,0.35,0.89,38.54,33.1,0.03
40730,0.33,0.88,38.55,33.1,0.03
40780,0.32,0.88,38.55,33.1,0.03
40800,0.34,0.88,38.55,33.1,0.04
40810,0.39,0.88,38.55,33.1,0.04
44970,0.36,0.89,38.63,33.19,0.04
45070,0.33,0.9,38.63,33.19,0.04
45100,0.44,0.89,38.63,33.19,0.04
45130,0.37,0.89,38.63,33.19,0.05
45160,0.44,0.89,38.63,33.2,0.05
45180,0.36,0.9,38.63,33.2,0.04
45250,0.3,0.89,38.63,33.2,0.02
45270,0.49,0.89,38.63,33.2,0.02
45490,0.52,0.89,38.64,33.2,0.05
45640,0.48,0.88,38.64,33.2,0.03
45680,0.48,0.88,38.64,33.2,0.03
45700,0.46,0.88,38.64,33.2,0.03
45920,0.49,0.88,38.64,33.21,0.04
45970,0.41,0.9,38.64,33.21,0.04
45980,0.32,0.9,38.64,33.21,0.04
45990,0.31,0.9,38.65,33.21,0.04
46150,0.41,0.92,38.65,33.21,0.04
46230,0.42,0.92,38.65,33.21,0.04
46340,0.42,0.94,38.65,33.22,0.04
46370,0.46,0.95,38.65,33.22,0.04
46400,0.43,0.95,38.65,33.22,0.03
46580,0.59,0.92,38.66,33.22,0.04
46630,0.51,0.91,38.66,33.22,0.03
46660,0.46,0.91,38.66,33.22,0.03
46710,0.29,0.9,38.66,33.22,0.03
47050,0.51,0.9,38.66,33.23,0.03
47060,0.57,0.9,38.66,33.23,0.03
47110,0.5,0.91,38.66,33.23,0.02
47140,0.55,0.91,38.66,33.23,0.02
47240,0.27,0.92,38.67,33.23,0.02
47290,0.3,0.92,38.67,33.23,0.03
47330,0.31,0.93,38.67,33.23,0.03
47550,0.33,0.94,38.67,33.24,0.04
47670,0.34,0.93,38.67,33.24,0.03
47730,0.32,0.93,38.67,33.24,0.03
47910,0.31,0.93,38.68,33.24,0.04
47940,0.39,0.91,38.68,33.24,0.04
47960,0.38,0.91,38.68,33.25,0.04
48000,0.41,0.92,38.68,33.25,0.05
48060,0.38,0.92,38.68,33.25,0.05
48070,0.46,0.92,38.68,33.25,0.05
48090,0.46,0.91,38.68,33.25,0.05
51940,0.31,0.88,38.75,33.33,0.03
51950,0.55,0.88,38.75,33.33,0.03
52160,0.28,0.89,38.75,33.33,0.03
52300,0.28,0.89,38.76,33.33,0.02
52330,0.31,0.89,38.76,33.33,0.03
52510,0.51,0.93,38.76,33.34,0.04
52630,0.39,0.91,38.76,33.34,0.03
52710,0.4,0.91,38.77,33.34,0.03
52740,0.39,0.91,38.77,33.34,0.07
52790,0.49,0.89,38.77,33.34,0.07
52930,0.43,0.89,38.77,33.34,0.03
53060,0.26,0.89,38.77,33.35,0.03
53070,0.24,0.89,38.77,33.35,0.03
53320,0.46,0.89,38.78,33.35,0.03
53520,0.58,0.88,38.78,33.35,0.04
53610,0.4,0.89,38.78,33.36,0.03
53700,0.25,0.89,38.78,33.36,0.03
54060,0.3,0.9,38.79,33.36,0.03
54200,0.45,0.89,38.79,33.37,0.03
54250,0.41,0.9,38.79,33.37,0.04
54270,0.35,0.9,38.79,33.37,0.04
54310,0.53,0.9,38.79,33.37,0.04
54480,0.46,0.91,38.8,33.37,0.03
54500,0.38,0.9,38.8,33.37,0.03
54620,0.28,0.91,38.8,33.37,0.03
54650,0.43,0.91,38.8,33.38,0.03
54710,0.43,0.91,38.8,33.38,0.03
54820,0.29,0.91,38.8,33.38,0.03
54950,0.28,0.91,38.8,33.38,0.02
55040,0.47,0.89,38.8,33.38,0.04
55130,0.48,0.9,38.81,33.38,0.03
55150,0.46,0.9,38.81,33.38,0.03
55240,0.39,0.91,38.81,33.39,0.04
55370,0.31,0.91,38.81,33.39,0.04
55400,0.28,0.91,38.81,33.39,0.04
55460,0.3,0.91,38.81,33.39,0.04
55470,0.32,0.91,38.81,33.39,0.04
55540,0.28,0.91,38.81,33.39,0.03
55680,0.32,0.93,38.82,33.39,0.03
55900,0.44,0.92,38.82,33.4,0.05
56100,0.34,0.92,38.82,33.4,0.04
56170,0.38,0.92,38.82,33.4,0.04
56200,0.44,0.92,38.82,33.4,0.04
56250,0.51,0.92,38.82,33.4,0.05
56310,0.4,0.93,38.83,33.41,0.04
56360,0.29,0.92,38.83,33.41,0.05
56380,0.35,0.93,38.83,33.41,0.05
56390,0.3,0.93,38.83,33.41,0.05
56410,0.33,0.92,38.83,33.41,0.04
56450,0.32,0.93,38.83,33.41,0.04
56480,0.3,0.93,38.83,33.41,0.03
56610,0.3,0.93,38.83,33.41,0.05
56660,0.31,0.94,38.83,33.41,0.03
56670,0.33,0.93,38.83,33.41,0.03
56920,0.34,0.92,38.84,33.42,0.04
56970,0.39,0.94,38.84,33.42,0.03
57010,0.55,0.94,38.84,33.42,0.03
57050,0.47,0.95,38.84,33.42,0.03
57070,0.49,0.95,38.84,33.42,0.04
61770,0.29,0.94,38.92,33.51,0.02
61860,0.22,0.93,38.92,33.51,0.03
62130,0.26,0.92,38.93,33.51,0.05
62240,0.39,0.93,38.93,33.52,0.04
62790,0.29,0.93,38.94,33.53,0.03
63030,0.55,0.93,38.95,33.53,0.04
63060,0.46,0.94,38.95,33.53,0.03
63160,0.27,0.93,38.95,33.53,0.05
63290,0.3,0.94,38.95,33.53,0.05
63380,0.26,0.93,38.95,33.54,0.03
63400,0.53,0.93,38.95,33.54,0.03
63950,0.37,0.95,38.96,33.55,0.09
63960,0.35,0.95,38.96,33.55,0.15
64060,0.3,0.94,38.96,33.55,0.14
64070,0.31,0.94,38.96,33.55,0.14
64100,0.33,0.95,38.97,33.55,0.09
64150,0.33,0.94,38.97,33.55,0.06
64200,0.28,0.94,38.97,33.55,0.05
64230,0.29,0.94,38.97,33.55,0.05
64280,0.26,0.94,38.97,33.55,0.05
64330,0.43,0.94,38.97,33.55,0.04
64370,0.33,0.95,38.97,33.55,0.04
64640,0.57,0.93,38.98,33.56,0.04
64770,0.28,0.95,38.98,33.56,0.04
64810,0.39,0.96,38.98,33.56,0.05
65060,0.51,0.95,38.98,33.57,0.06
65070,0.47,0.95,38.98,33.57,0.06
65160,0.39,0.96,38.98,33.57,0.04
65180,0.43,0.97,38.99,33.57,0.04
65200,0.41,0.97,38.99,33.57,0.04
65270,0.4,0.96,38.99,33.57,0.04
65410,0.44,0.96,38.99,33.58,0.04
65560,0.42,0.95,38.99,33.58,0.04
65580,0.43,0.96,38.99,33.58,0.03
65630,0.4,0.95,39.0,33.58,0.03
65680,0.62,0.94,39.0,33.58,0.04
65800,0.5,0.92,39.0,33.58,0.03
65900,0.58,0.91,39.0,33.59,0.04
65910,0.52,0.91,39.0,33.59,0.04
65930,0.49,0.91,39.0,33.59,0.04
66050,0.29,0.91,39.01,33.59,0.05
66220,0.24,0.92,39.01,33.59,0.04
66230,0.24,0.92,39.01,33.59,0.04
66490,0.51,0.94,39.01,33.6,0.04
66580,0.51,0.94,39.01,33.6,0.05
66650,0.51,0.94,39.02,33.6,0.04
66700,0.61,0.93,39.02,33.6,0.03
66870,0.49,0.94,39.02,33.61,0.03
66880,0.41,0.95,39.02,33.61,0.03
66990,0.24,0.93,39.02,33.61,0.04
67010,0.28,0.94,39.02,33.61,0.04
67020,0.27,0.94,39.02,33.61,0.03
67150,0.25,0.93,39.03,33.61,0.03
67210,0.29,0.94,39.03,33.61,0.04
67250,0.32,0.95,39.03,33.61,0.04
67540,0.26,0.92,39.03,33.62,0.03
67570,0.26,0.92,39.03,33.62,0.03
67700,0.55,0.92,39.03,33.62,0.03
67980,0.6,0.93,39.04,33.62,0.04
68010,0.25,0.92,39.04,33.63,0.04
68120,0.26,0.93,39.04,33.63,0.02
68140,0.27,0.93,39.04,33.63,0.02
68190,0.26,0.94,39.04,33.63,0.02
68360,0.45,0.93,39.04,33.63,0.03
68480,0.24,0.91,39.04,33.63,0.04
68530,0.24,0.91,39.05,33.63,0.03
68830,0.32,0.94,39.05,33.64,0.04
68880,0.58,0.94,39.05,33.64,0.04
69010,0.65,0.96,39.05,33.64,0.04
69150,0.24,0.92,39.06,33.65,0.04
69190,0.26,0.92,39.06,33.65,0.04
69280,0.27,0.93,39.06,33.65,0.03
69320,0.4,0.94,39.06,33.65,0.03
69490,0.33,0.95,39.06,33.65,0.03
69500,0.3,0.95,39.06,33.65,0.03
69540,0.3,0.95,39.06,33.65,0.04
69570,0.33,0.95,39.06,33.65,0.04
69580,0.33,0.94,39.06,33.65,0.04
69630,0.26,0.94,39.06,33.65,0.03
69780,0.31,0.96,39.07,33.66,0.04
70160,0.58,0.93,39.07,33.66,0.04
70310,0.29,0.93,39.08,33.67,0.03
70440,0.63,0.93,39.08,33.67,0.04
70600,0.25,0.93,39.08,33.67,0.03
70680,0.26,0.93,39.08,33.67,0.03
70730,0.25,0.93,39.08,33.68,0.03
70810,0.58,0.93,39.08,33.68,0.05
70820,0.5,0.94,39.08,33.68,0.05
70870,0.52,0.93,39.09,33.68,0.04
70940,0.3,0.94,39.09,33.68,0.04
71170,0.51,0.94,39.09,33.68,0.03
71200,0.56,0.94,39.09,33.68,0.03
71300,0.58,0.92,39.09,33.69,0.04
71450,0.57,0.93,39.1,33.69,0.04
71580,0.33,0.93,39.1,33.69,0.03
71610,0.7,0.92,39.1,33.69,0.03
71760,0.5,0.96,39.1,33.69,0.04
71810,0.36,0.96,39.1,33.7,0.04
71920,0.31,0.95,39.1,33.7,0.02
71960,0.3,0.95,39.1,33.7,0.03
72050,0.34,0.95,39.11,33.7,0.03
72110,0.32,0.93,39.11,33.7,0.04
72330,0.44,0.95,39.11,33.71,0.04
72470,0.33,0.97,39.11,33.71,0.05
72480,0.47,0.97,39.11,33.71,0.03
72550,0.28,0.94,39.12,33.71,0.05
72780,0.36,0.97,39.12,33.71,0.03
72890,0.39,0.96,39.12,33.72,0.04
73010,0.3,0.97,39.13,33.72,0.03
73020,0.33,0.97,39.13,33.72,0.04
73180,0.33,0.97,39.13,33.72,0.03
73280,0.28,0.92,39.13,33.72,0.04
73380,0.3,0.92,39.13,33.73,0.03
73400,0.28,0.92,39.13,33.73,0.03
73440,0.35,0.94,39.13,33.73,0.03
73450,0.36,0.93,39.13,33.73,0.03
73560,0.29,0.92,39.14,33.73,0.04
73650,0.28,0.94,39.14,33.73,0.04
73680,0.3,0.94,39.14,33.73,0.04
73830,0.32,0.92,39.14,33.73,0.04
73940,0.31,0.92,39.14,33.74,0.05
73960,0.3,0.92,39.15,33.74,0.05
74080,0.3,0.92,39.15,33.74,0.04
78330,0.38,0.9,39.23,33.82,0.03
78440,0.23,0.89,39.23,33.82,0.03
78860,0.3,0.94,39.24,33.83,0.03
79020,0.62,0.91,39.24,33.83,0.03
79050,0.63,0.91,39.24,33.84,0.03
79240,0.27,0.9,39.24,33.84,0.03
79360,0.39,0.92,39.25,33.84,0.04
79510,0.54,0.92,39.25,33.84,0.04
79640,0.28,0.91,39.25,33.85,0.04
79670,0.29,0.91,39.25,33.85,0.04
79690,0.3,0.91,39.25,33.85,0.03
79820,0.58,0.9,39.25,33.85,0.04
79840,0.67,0.9,39.26,33.85,0.04
79950,0.62,0.9,39.26,33.85,0.03
80080,0.2,0.9,39.26,33.85,0.03
80090,0.22,0.9,39.26,33.85,0.03
80110,0.24,0.9,39.26,33.85,0.03
80360,0.24,0.9,39.26,33.86,0.03
80490,0.44,0.91,39.27,33.86,0.03
80520,0.43,0.91,39.27,33.86,0.05
80670,0.22,0.91,39.27,33.86,0.03
80730,0.57,0.9,39.27,33.86,0.03
80750,0.2,0.9,39.27,33.86,0.03
80790,0.23,0.9,39.27,33.87,0.03
80980,0.25,0.91,39.27,33.87,0.02
81140,0.51,0.91,39.27,33.87,0.05
81230,0.21,0.9,39.28,33.87,0.03
81330,0.42,0.91,39.28,33.87,0.02
81400,0.67,0.91,39.28,33.88,0.05
81520,0.25,0.91,39.28,33.88,0.03
81540,0.22,0.91,39.28,33.88,0.03
81670,0.34,0.91,39.28,33.88,0.04
81700,0.22,0.91,39.28,33.88,0.04
81740,0.2,0.91,39.28,33.88,0.03
81810,0.2,0.91,39.28,33.88,0.02
81920,0.54,0.91,39.28,33.88,0.03
81940,0.25,0.91,39.29,33.88,0.03
82000,0.22,0.91,39.29,33.89,0.03
82120,0.67,0.9,39.29,33.89,0.02
82190,0.18,0.91,39.29,33.89,0.03
82270,0.24,0.91,39.29,33.89,0.02
82300,0.18,0.9,39.29,33.89,0.02
82330,0.19,0.9,39.29,33.89,0.02
82390,0.56,0.9,39.29,33.89,0.03
82450,0.62,0.91,39.29,33.89,0.02
82500,0.62,0.92,39.29,33.89,0.03
82560,0.46,0.93,39.29,33.89,0.03
82670,0.27,0.94,39.29,33.9,0.02
82730,0.22,0.93,39.29,33.9,0.02
82830,0.24,0.92,39.3,33.9,0.02
82890,0.25,0.93,39.3,33.9,0.03
83040,0.69,0.92,39.3,33.9,0.02
83090,0.65,0.92,39.3,33.9,0.02
83220,0.23,0.92,39.3,33.91,0.04
83300,0.22,0.92,39.3,33.91,0.03
83350,0.23,0.92,39.31,33.91,0.03
83400,0.23,0.92,39.31,33.91,0.02
83730,0.57,0.92,39.31,33.91,0.02
83840,0.22,0.91,39.31,33.91,0.04
83890,0.24,0.91,39.31,33.92,0.02
83900,0.21,0.91,39.31,33.92,0.02
83990,0.59,0.92,39.32,33.92,0.03
84050,0.3,0.92,39.32,33.92,0.03
84060,0.3,0.93,39.32,33.92,0.03
84160,0.27,0.93,39.32,33.92,0.03
84170,0.28,0.93,39.32,33.92,0.03
84230,0.23,0.93,39.32,33.92,0.03
84240,0.24,0.93,39.32,33.92,0.02
