time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
225720,0.28,0.81,38.79,27.7,0.09
225770,0.35,0.82,38.8,27.7,0.09
225840,0.29,0.83,38.8,27.7,0.09
226070,0.54,0.87,38.8,27.7,0.23
226450,0.18,0.77,38.81,27.7,0.15
226550,0.28,0.78,38.81,27.7,0.15
226690,0.38,0.78,38.81,27.71,0.48
226720,0.32,0.78,38.81,27.71,0.48
226790,0.34,0.79,38.81,27.71,0.46
226830,0.32,0.79,38.81,27.71,0.59
226840,0.3,0.79,38.81,27.71,0.59
226930,0.38,0.82,38.81,27.71,0.13
227050,0.4,0.84,38.82,27.71,0.39
227070,0.65,0.86,38.82,27.71,0.39
227130,0.55,0.85,38.82,27.71,0.56
227370,0.41,0.85,38.82,27.72,0.69
227410,0.46,0.85,38.82,27.72,0.36
227460,0.38,0.83,38.82,27.72,0.13
227500,0.36,0.83,38.83,27.72,0.13
227560,0.32,0.83,38.83,27.72,0.09
227640,0.42,0.82,38.83,27.72,0.14
227720,0.63,0.82,38.83,27.72,0.17
227780,0.4,0.81,38.83,27.72,0.12
227870,0.31,0.81,38.83,27.72,0.09
227990,0.37,0.8,38.84,27.72,0.2
228120,0.68,0.82,38.84,27.73,0.21
228150,0.53,0.8,38.84,27.73,0.21
228160,0.56,0.8,38.84,27.73,0.21
228240,0.48,0.79,38.84,27.73,0.08
228280,0.27,0.8,38.84,27.73,0.08
228720,0.27,0.79,38.85,27.73,0.03
228760,0.31,0.79,38.85,27.73,0.03
228870,0.19,0.79,38.85,27.73,0.02
228920,0.19,0.79,38.85,27.73,0.03
229080,0.22,0.78,38.85,27.73,0.41
229190,0.27,0.81,38.85,27.74,0.09
229340,0.4,0.8,38.86,27.74,0.13
229370,0.49,0.8,38.86,27.74,0.13
229540,0.34,0.82,38.86,27.74,0.32
229630,0.29,0.8,38.86,27.74,0.31
229760,0.59,0.84,38.87,27.74,0.41
229910,0.29,0.81,38.87,27.74,0.57
230230,0.17,0.79,38.87,27.75,0.03
230260,0.28,0.79,38.87,27.75,0.03
230350,0.13,0.78,38.87,27.75,0.01
230370,0.14,0.78,38.87,27.75,0.01
230470,0.14,0.78,38.87,27.75,0.02
230760,0.41,0.8,38.88,27.75,0.3
230790,0.19,0.81,38.88,27.75,0.3
230940,0.26,0.81,38.88,27.75,0.14
231400,0.34,0.81,38.89,27.76,0.62
231470,0.18,0.81,38.89,27.76,0.21
231530,0.44,0.8,38.89,27.76,0.05
232100,0.24,0.81,38.9,27.76,0.02
232140,0.33,0.81,38.9,27.76,0.02
232210,0.29,0.8,38.9,27.76,0.02
232410,0.29,0.81,38.9,27.76,0.02
232590,0.13,0.81,38.9,27.77,0.02
232610,0.26,0.82,38.9,27.77,0.02
232620,0.3,0.82,38.9,27.77,0.01
232730,0.27,0.82,38.9,27.77,0.01
232780,0.18,0.81,38.9,27.77,0.01
232870,0.22,0.81,38.91,27.77,0.02
233010,0.28,0.82,38.91,27.77,0.03
233130,0.3,0.84,38.91,27.77,0.02
233170,0.25,0.84,38.91,27.77,0.04
233270,0.25,0.83,38.91,27.77,0.03
233290,0.18,0.84,38.91,27.77,0.02
233300,0.18,0.84,38.92,27.77,0.02
233350,0.25,0.84,38.92,27.77,0.03
233380,0.48,0.84,38.92,27.77,0.03
233440,0.47,0.89,38.92,27.77,0.05
233480,0.34,0.87,38.92,27.77,0.08
233670,0.19,0.83,38.92,27.77,0.05
233700,0.16,0.82,38.92,27.77,0.07
233830,0.25,0.85,38.93,27.77,0.07
233930,0.23,0.83,38.93,27.78,0.13
233950,0.22,0.83,38.93,27.78,0.03
233990,0.17,0.82,38.93,27.78,0.03
234110,0.35,0.86,38.93,27.79,0.06
234230,0.32,0.9,38.94,27.79,0.05
234290,0.32,0.88,38.94,27.79,0.03
234550,0.38,0.85,38.95,27.81,0.03
234590,0.18,0.85,38.95,27.81,0.03
234670,0.26,0.86,38.95,27.81,0.04
234680,0.28,0.86,38.95,27.81,0.04
234690,0.27,0.86,38.95,27.81,0.04
234730,0.31,0.85,38.95,27.82,0.02
234880,0.33,0.87,38.96,27.82,0.02
234890,0.29,0.87,38.96,27.82,0.02
234930,0.24,0.85,38.96,27.82,0.03
235050,0.27,0.85,38.96,27.83,0.02
235130,0.37,0.86,38.96,27.83,0.02
235170,0.27,0.87,38.97,27.84,0.02
235190,0.3,0.85,38.97,27.84,0.02
235400,0.33,0.85,38.97,27.85,0.03
235580,0.13,0.84,38.97,27.85,0.02
235840,0.49,0.84,38.98,27.85,0.01
235870,0.14,0.86,38.98,27.85,0.03
236230,0.36,0.87,38.99,27.85,0.03
236240,0.2,0.87,38.99,27.85,0.03
236250,0.17,0.87,38.99,27.85,0.03
236300,0.17,0.85,38.99,27.85,0.02
236350,0.29,0.86,38.99,27.85,0.02
236490,0.18,0.86,38.99,27.85,0.02
236700,0.09,0.85,39.0,27.85,0.02
236720,0.1,0.85,39.0,27.85,0.02
236980,0.17,0.88,39.0,27.86,0.04
237100,0.15,0.87,39.0,27.86,0.03
237250,0.27,0.9,39.01,27.86,0.03
237260,0.3,0.89,39.01,27.86,0.03
237320,0.15,0.89,39.01,27.86,0.02
237470,0.27,0.9,39.01,27.86,0.02
237480,0.44,0.92,39.01,27.86,0.04
237610,0.37,0.83,39.02,27.86,0.02
237810,0.21,0.81,39.02,27.86,0.04
237900,0.24,0.83,39.02,27.87,0.08
237960,0.18,0.82,39.02,27.87,0.07
238010,0.16,0.82,39.02,27.87,0.07
238080,0.26,0.84,39.03,27.87,0.11
238270,0.16,0.81,39.03,27.88,0.12
238290,0.19,0.82,39.03,27.88,0.12
238310,0.18,0.82,39.03,27.88,0.12
238420,0.22,0.81,39.04,27.89,0.09
238480,0.36,0.82,39.04,27.89,0.04
238960,0.28,0.82,39.05,27.91,0.06
238970,0.28,0.82,39.05,27.92,0.06
239040,0.12,0.81,39.05,27.92,0.01
239060,0.13,0.81,39.05,27.92,0.01
239070,0.23,0.81,39.05,27.92,0.01
239310,0.1,0.8,39.06,27.93,0.02
239370,0.13,0.8,39.06,27.93,0.01
239560,0.13,0.8,39.06,27.94,0.03
239670,0.29,0.8,39.06,27.95,0.02
239690,0.09,0.8,39.06,27.95,0.02
239820,0.1,0.8,39.07,27.95,0.02
239850,0.12,0.81,39.07,27.95,0.02
239880,0.12,0.81,39.07,27.96,0.01
240030,0.15,0.82,39.07,27.96,0.03
240090,0.12,0.82,39.08,27.96,0.02
240140,0.49,0.81,39.08,27.97,0.01
240160,0.19,0.82,39.08,27.97,0.01
240180,0.13,0.82,39.08,27.97,0.02
240190,0.14,0.82,39.08,27.97,0.02
240260,0.08,0.81,39.08,27.97,0.01
240360,0.11,0.81,39.08,27.98,0.02
240410,0.09,0.81,39.08,27.98,0.02
240420,0.09,0.81,39.08,27.98,0.05
240540,0.46,0.82,39.08,27.98,0.01
240600,0.13,0.83,39.09,27.99,0.01
240750,0.13,0.82,39.09,27.99,0.01
240820,0.12,0.83,39.09,28.0,0.01
240950,0.54,0.83,39.1,28.0,0.01
240980,0.13,0.83,39.1,28.01,0.01
241010,0.12,0.83,39.1,28.01,0.01
241040,0.08,0.83,39.1,28.01,0.01
241090,0.09,0.83,39.1,28.01,0.01
241140,0.13,0.83,39.1,28.01,0.01
241160,0.18,0.83,39.1,28.01,0.01
241200,0.15,0.83,39.1,28.01,0.01
241340,0.23,0.86,39.1,28.02,0.02
241460,0.36,0.89,39.11,28.03,0.01
241520,0.23,0.88,39.11,28.03,0.03
241890,0.15,0.86,39.12,28.05,0.01
242030,0.16,0.85,39.12,28.05,0.02
242210,0.4,0.85,39.13,28.06,0.01
242220,0.35,0.85,39.13,28.06,0.02
242280,0.32,0.84,39.13,28.06,0.02
242450,0.21,0.87,39.13,28.07,0.02
242490,0.13,0.85,39.13,28.07,0.03
242610,0.11,0.85,39.13,28.07,0.02
242670,0.23,0.84,39.13,28.07,0.03
242750,0.23,0.85,39.13,28.07,0.01
242810,0.63,0.83,39.13,28.07,0.02
242900,0.23,0.78,39.13,28.07,0.01
242930,0.09,0.79,39.13,28.07,0.01
242960,0.08,0.78,39.13,28.07,0.03
242990,0.31,0.78,39.13,28.07,0.03
243120,0.42,0.8,39.13,28.07,0.08
243140,0.16,0.8,39.13,28.07,0.08
243300,0.19,0.81,39.14,28.08,0.02
243350,0.32,0.81,39.14,28.08,0.02
243490,0.37,0.81,39.14,28.08,0.06
243550,0.34,0.81,39.14,28.08,0.04
243590,0.39,0.8,39.14,28.08,0.04
243670,0.13,0.81,39.14,28.08,0.01
243700,0.5,0.82,39.14,28.08,0.01
243840,0.2,0.82,39.14,28.08,0.02
243950,0.2,0.83,39.14,28.08,0.02
244030,0.33,0.82,39.14,28.08,0.02
244110,0.51,0.81,39.15,28.08,0.02
244330,0.23,0.85,39.15,28.08,0.01
244360,0.26,0.86,39.15,28.08,0.01
244380,0.27,0.87,39.15,28.08,0.04
244760,0.19,0.83,39.16,28.09,0.1
244870,0.52,0.85,39.16,28.09,0.07
245020,0.36,0.86,39.16,28.09,0.04
245030,0.3,0.86,39.16,28.09,0.04
245070,0.17,0.84,39.16,28.09,0.02
245090,0.2,0.85,39.16,28.09,0.02
245130,0.39,0.85,39.16,28.09,0.05
245370,0.16,0.82,39.17,28.09,0.01
245390,0.11,0.82,39.17,28.09,0.01
245420,0.18,0.82,39.17,28.09,0.02
245460,0.17,0.81,39.17,28.09,0.01
245490,0.13,0.81,39.17,28.09,0.01
245540,0.15,0.82,39.17,28.09,0.01
245750,0.29,0.84,39.17,28.09,0.04
245770,0.25,0.83,39.17,28.09,0.05
245930,0.17,0.84,39.17,28.09,0.03
245960,0.27,0.84,39.17,28.09,0.04
246040,0.23,0.84,39.17,28.09,0.05
246270,0.16,0.83,39.18,28.1,0.02
246280,0.19,0.83,39.18,28.1,0.02
246320,0.14,0.83,39.18,28.1,0.02
246400,0.2,0.83,39.18,28.1,0.04
246450,0.15,0.83,39.18,28.1,0.04
246500,0.18,0.83,39.18,28.1,0.01
246560,0.14,0.83,39.18,28.1,0.02
246630,0.26,0.83,39.18,28.1,0.02
246820,0.1,0.83,39.18,28.1,0.01
246850,0.6,0.82,39.18,28.1,0.01
246920,0.11,0.82,39.18,28.1,0.01
246970,0.35,0.81,39.18,28.1,0.01
247070,0.45,0.82,39.18,28.1,0.03
247230,0.29,0.84,39.19,28.1,0.01
247450,0.27,0.85,39.19,28.1,0.02
247530,0.22,0.87,39.19,28.1,0.02
247710,0.11,0.84,39.19,28.1,0.03
247900,0.3,0.83,39.2,28.11,0.02
248140,0.37,0.86,39.2,28.11,0.08
248170,0.21,0.86,39.2,28.11,0.03
248180,0.15,0.85,39.2,28.11,0.03
248250,0.15,0.83,39.2,28.11,0.02
248340,0.12,0.82,39.2,28.11,0.01
248530,0.2,0.84,39.2,28.11,0.04
248550,0.41,0.85,39.2,28.11,0.04
248660,0.33,0.86,39.21,28.11,0.02
248720,0.25,0.87,39.21,28.11,0.03
248790,0.35,0.88,39.21,28.11,0.02
248800,0.29,0.88,39.21,28.11,0.02
248810,0.36,0.88,39.21,28.11,0.02
248820,0.49,0.88,39.21,28.11,0.03
248880,0.23,0.88,39.21,28.11,0.02
248980,0.53,0.87,39.21,28.11,0.03
249030,0.18,0.85,39.21,28.11,0.02
249040,0.15,0.85,39.21,28.11,0.02
249060,0.15,0.84,39.21,28.11,0.01
249070,0.23,0.84,39.21,28.11,0.01
249080,0.14,0.84,39.21,28.11,0.01
249160,0.18,0.84,39.21,28.11,0.03
249220,0.16,0.85,39.21,28.11,0.02
249310,0.41,0.88,39.22,28.12,0.01
249380,0.59,0.86,39.22,28.12,0.03
249450,0.2,0.85,39.22,28.12,0.1
249670,0.31,0.88,39.22,28.12,0.02
249710,0.41,0.89,39.22,28.12,0.02
249870,0.2,0.87,39.22,28.12,0.02
249890,0.21,0.88,39.22,28.12,0.02
249940,0.36,0.86,39.22,28.12,0.02
249970,0.13,0.86,39.22,28.12,0.02
250020,0.57,0.87,39.22,28.12,0.03
250030,0.62,0.87,39.22,28.12,0.03
250130,0.28,0.87,39.22,28.12,0.01
250430,0.14,0.87,39.23,28.12,0.01
250530,0.28,0.88,39.23,28.12,0.02
250570,0.44,0.88,39.23,28.13,0.04
250590,0.24,0.9,39.23,28.13,0.04
250700,0.28,0.9,39.23,28.13,0.05
250720,0.43,0.91,39.24,28.13,0.05
250890,0.49,0.88,39.24,28.13,0.03
250950,0.11,0.88,39.24,28.13,0.04
251110,0.32,0.89,39.24,28.13,0.02
251120,0.33,0.88,39.24,28.13,0.02
251140,0.16,0.88,39.24,28.13,0.02
251160,0.19,0.89,39.24,28.13,0.03
251310,0.47,0.89,39.25,28.13,0.01
251390,0.3,0.88,39.25,28.13,0.02
251480,0.13,0.88,39.25,28.13,0.01
251540,0.48,0.89,39.25,28.13,0.02
251560,0.21,0.9,39.25,28.13,0.02
251590,0.12,0.88,39.25,28.13,0.01
251720,0.1,0.88,39.25,28.13,0.02
251850,0.11,0.88,39.25,28.13,0.01
251910,0.12,0.89,39.25,28.13,0.01
251970,0.14,0.89,39.25,28.13,0.02
252050,0.28,0.91,39.25,28.13,0.02
252190,0.25,0.93,39.26,28.13,0.01
252220,0.27,0.93,39.26,28.13,0.01
252370,0.25,0.9,39.26,28.13,0.02
252390,0.51,0.89,39.26,28.13,0.02
252430,0.1,0.88,39.26,28.13,0.02
252500,0.1,0.89,39.26,28.13,0.01
252670,0.13,0.89,39.26,28.14,0.01
252710,0.22,0.88,39.26,28.14,0.01
252720,0.2,0.88,39.26,28.14,0.02
252730,0.11,0.88,39.26,28.14,0.02
252760,0.47,0.88,39.26,28.14,0.02
252960,0.11,0.89,39.26,28.14,0.01
253020,0.19,0.88,39.26,28.14,0.02
253120,0.11,0.9,39.27,28.14,0.01
253150,0.22,0.9,39.27,28.14,0.01
253230,0.13,0.9,39.27,28.14,0.01
253270,0.41,0.9,39.27,28.14,0.01
253300,0.27,0.91,39.27,28.14,0.01
253460,0.35,0.89,39.27,28.14,0.02
253550,0.08,0.89,39.27,28.14,0.01
253700,0.24,0.9,39.27,28.14,0.01
253770,0.1,0.91,39.27,28.14,0.02
253970,0.08,0.9,39.27,28.14,0.02
254180,0.09,0.9,39.27,28.14,0.01
254200,0.08,0.89,39.27,28.14,0.01
254230,0.08,0.89,39.28,28.14,0.01
254540,0.29,0.91,39.28,28.14,0.01
254550,0.29,0.91,39.28,28.14,0.01
254650,0.56,0.91,39.28,28.14,0.02
254780,0.1,0.9,39.28,28.14,0.02
254870,0.06,0.9,39.28,28.14,0.01
254890,0.07,0.9,39.28,28.15,0.01
255060,0.1,0.9,39.28,28.15,0.01
255080,0.26,0.9,39.28,28.15,0.01
255090,0.13,0.9,39.28,28.15,0.01
255130,0.06,0.9,39.28,28.15,0.01
255160,0.06,0.9,39.28,28.15,0.01
255220,0.06,0.9,39.28,28.15,0.01
255260,0.07,0.9,39.28,28.15,0.05
255340,0.73,0.93,39.29,28.15,0.02
255350,0.69,0.92,39.29,28.15,0.02
255580,0.4,0.9,39.29,28.15,0.01
255620,0.49,0.91,39.29,28.15,0.02
255770,0.32,0.92,39.3,28.15,0.05
255810,0.35,0.92,39.3,28.15,0.03
255940,0.27,0.94,39.3,28.15,0.01
255980,0.21,0.94,39.31,28.15,0.05
256040,0.3,0.93,39.31,28.15,0.04
256270,0.15,0.94,39.31,28.15,0.02
256330,0.25,0.91,39.31,28.15,0.01
256580,0.18,0.92,39.31,28.15,0.01
256820,0.16,0.92,39.31,28.15,0.02
256990,0.14,0.93,39.32,28.15,0.01
257070,0.1,0.92,39.32,28.15,0.02
257140,0.09,0.92,39.32,28.15,0.01
257210,0.09,0.92,39.32,28.15,0.01
257280,0.07,0.92,39.32,28.15,0.01
257380,0.28,0.93,39.32,28.15,0.01
257390,0.38,0.93,39.32,28.15,0.01
257460,0.36,0.93,39.32,28.15,0.01
257480,0.14,0.93,39.32,28.15,0.01
257600,0.1,0.92,39.32,28.15,0.03
257670,0.11,0.92,39.32,28.16,0.01
257740,0.07,0.92,39.32,28.16,0.01
257770,0.08,0.92,39.32,28.16,0.01
257810,0.55,0.93,39.32,28.16,0.01
257960,0.08,0.92,39.32,28.16,0.01
258060,0.08,0.92,39.32,28.16,0.01
258110,0.08,0.92,39.32,28.16,0.01
258210,0.07,0.92,39.32,28.16,0.01
258240,0.14,0.92,39.32,28.16,0.01
258340,0.07,0.92,39.32,28.16,0.01
258350,0.26,0.92,39.32,28.16,0.01
258380,0.06,0.92,39.32,28.16,0.01
258460,0.09,0.93,39.32,28.16,0.01
258500,0.15,0.92,39.32,28.16,0.02
258510,0.41,0.92,39.32,28.16,0.02
258550,0.54,0.92,39.32,28.16,0.01
258560,0.06,0.92,39.33,28.16,0.01
258630,0.36,0.93,39.33,28.16,0.01
258640,0.16,0.93,39.33,28.16,0.01
258690,0.09,0.92,39.33,28.16,0.02
258940,0.07,0.92,39.33,28.16,0.01
259020,0.12,0.93,39.33,28.16,0.01
259110,0.08,0.93,39.33,28.16,0.01
259470,0.65,0.92,39.33,28.16,0.01
259490,0.05,0.92,39.33,28.16,0.01
259600,0.22,0.95,39.33,28.16,0.01
259610,0.24,0.97,39.34,28.16,0.01
259780,0.4,0.94,39.34,28.16,0.02
260070,0.26,0.96,39.34,28.16,0.02
260090,0.22,0.95,39.34,28.16,0.02
260320,0.22,0.95,39.34,28.17,0.02
260470,0.29,0.96,39.35,28.17,0.03
260590,0.46,0.97,39.35,28.17,0.03
260600,0.47,0.97,39.35,28.17,0.03
260630,0.32,0.95,39.35,28.17,0.03
260660,0.18,0.95,39.35,28.17,0.02
260710,0.44,0.96,39.35,28.17,0.02
260910,0.27,0.92,39.36,28.17,0.01
261190,0.24,0.89,39.36,28.17,0.06
261280,0.41,0.87,39.36,28.17,0.01
261340,0.14,0.86,39.36,28.17,0.02
261370,0.2,0.88,39.36,28.18,0.02
261410,0.2,0.87,39.36,28.18,0.02
261660,0.51,0.86,39.36,28.18,0.02
261690,0.37,0.85,39.36,28.18,0.02
261830,0.36,0.89,39.36,28.18,0.02
261850,0.35,0.89,39.36,28.18,0.03
261950,0.52,0.88,39.37,28.18,0.02
262070,0.28,0.87,39.37,28.18,0.03
262130,0.14,0.86,39.37,28.18,0.02
262190,0.16,0.86,39.37,28.18,0.02
262500,0.5,0.85,39.37,28.18,0.01
262530,0.14,0.85,39.37,28.18,0.01
262540,0.14,0.85,39.37,28.18,0.01
262610,0.11,0.85,39.37,28.18,0.01
262630,0.11,0.85,39.37,28.18,0.02
262670,0.22,0.85,39.37,28.18,0.02
262690,0.13,0.85,39.37,28.18,0.01
262790,0.18,0.87,39.37,28.18,0.01
262800,0.2,0.87,39.37,28.18,0.02
262840,0.41,0.9,39.37,28.18,0.02
263080,0.28,0.89,39.38,28.18,0.02
263090,0.29,0.88,39.38,28.18,0.02
263140,0.4,0.88,39.38,28.19,0.03
263230,0.17,0.88,39.38,28.19,0.02
263500,0.13,0.84,39.38,28.19,0.01
263670,0.33,0.85,39.38,28.19,0.01
263720,0.57,0.84,39.38,28.19,0.02
263730,0.32,0.84,39.38,28.19,0.02
264020,0.34,0.85,39.39,28.19,0.01
264060,0.43,0.87,39.39,28.19,0.01
264230,0.4,0.89,39.39,28.19,0.03
264270,0.49,0.88,39.39,28.19,0.06
264360,0.31,0.88,39.39,28.19,0.03
264370,0.23,0.88,39.39,28.19,0.03
264460,0.16,0.86,39.39,28.19,0.01
264630,0.3,0.89,39.39,28.2,0.01
264650,0.31,0.88,39.39,28.2,0.01
264930,0.38,0.93,39.4,28.2,0.03
264960,0.34,0.95,39.4,28.2,0.03
264970,0.31,0.95,39.4,28.2,0.03
265050,0.25,0.86,39.4,28.2,0.02
265260,0.38,0.93,39.4,28.2,0.05
265410,0.33,0.92,39.41,28.2,0.04
265490,0.22,0.9,39.41,28.21,0.03
265510,0.19,0.91,39.41,28.21,0.06
265570,0.43,0.91,39.41,28.21,0.03
265610,0.23,0.91,39.41,28.21,0.03
265720,0.36,0.9,39.41,28.21,0.03
265780,0.27,0.89,39.41,28.21,0.04
265790,0.33,0.89,39.41,28.21,0.04
265880,0.25,0.89,39.41,28.21,0.04
265990,0.41,0.9,39.42,28.21,0.04
266120,0.28,0.87,39.42,28.21,0.01
266300,0.29,0.86,39.42,28.21,0.03
266400,0.25,0.87,39.42,28.21,0.02
266430,0.45,0.89,39.42,28.21,0.02
266610,0.33,0.88,39.43,28.22,0.05
266650,0.51,0.88,39.43,28.22,0.07
266740,0.4,0.9,39.43,28.22,0.07
266830,0.54,0.89,39.43,28.22,0.04
266910,0.4,0.89,39.43,28.22,0.03
266930,0.55,0.91,39.43,28.22,0.03
266970,0.4,0.9,39.43,28.22,0.06
267060,0.49,0.92,39.43,28.22,0.08
267300,0.49,0.9,39.44,28.22,0.18
267420,0.33,0.9,39.44,28.23,0.14
267430,0.35,0.91,39.44,28.23,0.14
267460,0.25,0.9,39.44,28.23,0.14
267530,0.53,0.91,39.44,28.23,0.09
267560,0.47,0.9,39.45,28.23,0.06
267710,0.56,0.9,39.45,28.23,0.03
267770,0.4,0.9,39.45,28.23,0.03
267900,0.31,0.91,39.45,28.23,0.02
267940,0.26,0.89,39.45,28.23,0.02
268090,0.43,0.91,39.45,28.23,0.07
268170,0.43,0.91,39.46,28.24,0.04
268180,0.4,0.91,39.46,28.24,0.04
268240,0.38,0.91,39.46,28.24,0.02
268270,0.44,0.91,39.46,28.24,0.02
268360,0.32,0.9,39.46,28.24,0.02
268410,0.31,0.91,39.46,28.24,0.04
268430,0.33,0.91,39.46,28.24,0.04
268470,0.29,0.91,39.46,28.24,0.03
268630,0.38,0.94,39.46,28.24,0.02
268820,0.26,0.97,39.47,28.24,0.02
268890,0.37,0.89,39.47,28.24,0.01
268950,0.2,0.88,39.47,28.24,0.01
268960,0.17,0.89,39.47,28.24,0.01
268970,0.16,0.88,39.47,28.24,0.01
269010,0.24,0.89,39.47,28.24,0.01
269030,0.16,0.87,39.47,28.24,0.01
269060,0.36,0.88,39.47,28.24,0.01
269180,0.35,0.89,39.47,28.25,0.05
269230,0.32,0.88,39.47,28.25,0.02
269240,0.27,0.88,39.47,28.25,0.02
269280,0.29,0.88,39.47,28.25,0.02
269310,0.24,0.88,39.47,28.25,0.02
269510,0.14,0.87,39.48,28.25,0.02
269520,0.16,0.87,39.48,28.25,0.02
269570,0.16,0.87,39.48,28.25,0.02
269700,0.16,0.87,39.48,28.25,0.01
269850,0.3,0.88,39.48,28.25,0.02
269960,0.34,0.88,39.48,28.25,0.04
270180,0.42,0.89,39.48,28.25,0.03
270200,0.31,0.88,39.49,28.25,0.03
270250,0.34,0.89,39.49,28.25,0.03
270270,0.37,0.9,39.49,28.25,0.03
270470,0.41,0.93,39.49,28.26,0.04
270570,0.29,0.92,39.5,28.26,0.04
270600,0.31,0.91,39.5,28.26,0.03
270670,0.41,0.94,39.5,28.26,0.03
270680,0.25,0.95,39.5,28.26,0.03
270730,0.3,0.95,39.5,28.26,0.05
270760,0.27,0.93,39.5,28.26,0.05
270790,0.42,0.93,39.5,28.26,0.02
270870,0.25,0.93,39.5,28.26,0.04
271000,0.22,0.92,39.51,28.26,0.04
271070,0.23,0.93,39.51,28.26,0.06
271230,0.37,0.92,39.52,28.26,0.08
271250,0.5,0.91,39.52,28.26,0.08
271340,0.28,0.94,39.52,28.27,0.05
271370,0.66,0.95,39.52,28.27,0.05
271470,0.37,0.92,39.52,28.27,0.08
271500,0.45,0.91,39.52,28.27,0.08
271710,0.31,0.93,39.53,28.27,0.01
271770,0.3,0.93,39.53,28.27,0.12
271900,0.43,0.95,39.54,28.27,0.02
272030,0.43,0.95,39.54,28.27,0.1
272080,0.47,0.95,39.55,28.27,0.09
272150,0.33,0.96,39.55,28.27,0.19
272290,0.37,0.88,39.55,28.28,0.46
272340,0.54,0.9,39.55,28.28,0.49
272560,0.55,0.9,39.56,28.28,0.18
272590,0.35,0.87,39.56,28.28,0.11
272600,0.36,0.88,39.56,28.28,0.11
272630,0.58,0.91,39.56,28.28,0.11
272670,0.39,0.91,39.56,28.28,0.09
272750,0.38,0.89,39.56,28.28,0.12
272870,0.4,0.92,39.56,28.28,0.12
272920,0.36,0.91,39.56,28.28,0.1
272930,0.35,0.9,39.56,28.28,0.1
272980,0.56,0.93,39.56,28.28,0.13
273060,0.42,0.91,39.57,28.28,0.12
273070,0.38,0.91,39.57,28.28,0.12
273240,0.34,0.94,39.57,28.28,0.08
273250,0.34,0.94,39.57,28.28,0.08
273270,0.37,0.93,39.57,28.28,0.08
273550,0.27,0.91,39.58,28.29,0.06
273590,0.36,0.9,39.58,28.29,0.06
273610,0.46,0.91,39.58,28.29,0.12
273740,0.45,0.9,39.58,28.29,0.09
273840,0.37,0.94,39.58,28.29,0.05
274090,0.47,0.94,39.59,28.29,0.07
274250,0.43,0.95,39.6,28.3,0.06
274330,0.42,0.94,39.6,28.3,0.09
274580,0.23,0.89,39.6,28.3,0.06
274640,0.32,0.88,39.6,28.3,0.13
274890,0.32,0.89,39.61,28.3,0.31
274900,0.33,0.89,39.61,28.3,0.31
274930,0.44,0.88,39.61,28.3,0.14
275160,0.31,0.91,39.61,28.31,0.03
275420,0.31,0.91,39.62,28.31,0.06
275430,0.27,0.92,39.62,28.31,0.06
275440,0.27,0.92,39.62,28.31,0.06
275470,0.31,0.92,39.62,28.31,0.03
275540,0.41,0.9,39.62,28.31,0.05
275610,0.23,0.9,39.62,28.31,0.03
275830,0.27,0.9,39.63,28.31,0.05
275910,0.25,0.91,39.63,28.31,0.02
276020,0.38,0.94,39.63,28.31,0.03
276040,0.33,0.94,39.63,28.31,0.03
276080,0.24,0.92,39.63,28.31,0.02
276380,0.18,0.93,39.63,28.32,0.06
276430,0.2,0.92,39.64,28.32,0.02
276560,0.21,0.94,39.64,28.32,0.03
276650,0.32,0.94,39.64,28.32,0.04
276700,0.52,0.97,39.64,28.32,0.04
276780,0.31,0.95,39.64,28.32,0.03
276790,0.27,0.94,39.64,28.32,0.03
276910,0.21,0.92,39.64,28.32,0.01
277070,0.37,0.94,39.65,28.32,0.03
277090,0.33,0.94,39.65,28.32,0.02
277120,0.39,0.93,39.65,28.32,0.02
277130,0.45,0.93,39.65,28.32,0.02
277170,0.28,0.92,39.65,28.32,0.04
277510,0.36,0.94,39.65,28.33,0.03
277520,0.35,0.95,39.65,28.33,0.03
277580,0.42,0.96,39.65,28.33,0.03
277620,0.43,0.95,39.65,28.33,0.03
277650,0.43,0.96,39.66,28.33,0.03
277720,0.47,0.97,39.66,28.33,0.05
277810,0.46,0.96,39.66,28.33,0.04
277820,0.31,0.95,39.66,28.33,0.04
277850,0.22,0.94,39.66,28.34,0.04
278040,0.44,0.96,39.66,28.34,0.07
278270,0.37,0.92,39.67,28.34,0.06
278300,0.32,0.93,39.67,28.34,0.04
278360,0.34,0.93,39.67,28.34,0.06
278400,0.44,0.93,39.67,28.34,0.1
278500,0.34,0.93,39.67,28.34,0.08
278550,0.18,0.94,39.67,28.34,0.03
278740,0.22,0.95,39.67,28.35,0.01
278750,0.21,0.95,39.67,28.35,0.01
279130,0.32,0.9,39.68,28.35,0.05
279200,0.29,0.9,39.68,28.35,0.03
279240,0.35,0.89,39.68,28.35,0.03
279270,0.23,0.89,39.68,28.35,0.03
279320,0.34,0.9,39.68,28.35,0.05
279530,0.4,0.88,39.69,28.35,0.07
279540,0.32,0.88,39.69,28.35,0.04
279600,0.24,0.88,39.69,28.35,0.02
279630,0.3,0.88,39.69,28.35,0.02
279640,0.32,0.89,39.69,28.35,0.02
279760,0.29,0.87,39.69,28.36,0.03
279770,0.38,0.86,39.69,28.36,0.03
279960,0.27,0.86,39.69,28.36,0.02
280030,0.47,0.89,39.69,28.36,0.03
