time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
8230,0.28,0.85,39.5,32.33,0.08
8400,0.3,0.84,39.5,32.33,0.04
8460,0.34,0.85,39.5,32.33,0.05
8490,0.29,0.85,39.5,32.33,0.05
8530,0.28,0.83,39.5,32.33,0.05
8670,0.37,0.84,39.5,32.33,0.07
8710,0.31,0.84,39.5,32.33,0.07
8810,0.3,0.85,39.51,32.33,0.07
8820,0.24,0.85,39.51,32.33,0.07
8860,0.3,0.85,39.51,32.33,0.07
8900,0.33,0.84,39.51,32.33,0.08
8980,0.28,0.84,39.51,32.33,0.07
9060,0.35,0.83,39.51,32.33,0.12
9070,0.32,0.84,39.51,32.34,0.12
9090,0.33,0.84,39.51,32.34,0.12
9100,0.28,0.84,39.51,32.34,0.12
9170,0.22,0.85,39.51,32.34,0.08
9230,0.32,0.84,39.51,32.34,0.06
9360,0.34,0.85,39.52,32.34,0.08
10300,0.27,0.84,39.53,32.35,0.05
10350,0.19,0.84,39.53,32.35,0.04
10370,0.31,0.83,39.53,32.35,0.04
10600,0.29,0.83,39.53,32.35,0.06
10800,0.24,0.84,39.53,32.35,0.03
10850,0.28,0.86,39.53,32.35,0.03
10900,0.32,0.86,39.54,32.36,0.04
11350,0.37,0.93,39.55,32.36,0.03
11480,0.34,0.93,39.55,32.36,0.03
11720,0.41,0.93,39.55,32.37,0.04
11760,0.21,0.85,39.55,32.37,0.09
11840,0.4,0.87,39.55,32.37,0.04
11950,0.26,0.86,39.55,32.37,0.03
11960,0.34,0.85,39.55,32.37,0.03
12040,0.27,0.84,39.56,32.37,0.04
12070,0.26,0.84,39.56,32.37,0.04
12080,0.22,0.85,39.56,32.37,0.04
12130,0.3,0.85,39.56,32.37,0.04
12150,0.28,0.84,39.56,32.37,0.04
12260,0.34,0.87,39.56,32.37,0.04
12280,0.3,0.87,39.56,32.37,0.04
12290,0.34,0.87,39.56,32.37,0.04
12300,0.28,0.87,39.56,32.37,0.05
12430,0.39,0.91,39.56,32.37,0.16
12480,0.3,0.88,39.56,32.38,0.04
12490,0.3,0.88,39.56,32.38,0.04
12530,0.27,0.88,39.56,32.38,0.04
12550,0.32,0.88,39.56,32.38,0.05
12720,0.24,0.88,39.57,32.38,0.07
12770,0.2,0.88,39.57,32.38,0.07
12800,0.36,0.88,39.57,32.38,0.05
12820,0.27,0.86,39.57,32.38,0.05
12860,0.27,0.86,39.57,32.38,0.04
12940,0.21,0.86,39.57,32.38,0.05
13030,0.27,0.86,39.57,32.38,0.04
13080,0.22,0.85,39.57,32.38,0.04
13330,0.41,0.88,39.58,32.39,0.04
13390,0.3,0.88,39.58,32.39,0.03
13400,0.34,0.87,39.58,32.39,0.03
13490,0.25,0.87,39.58,32.39,0.04
13540,0.28,0.88,39.58,32.39,0.04
13590,0.23,0.88,39.58,32.39,0.04
13650,0.35,0.88,39.58,32.39,0.04
13740,0.28,0.9,39.58,32.39,0.04
14020,0.37,0.88,39.59,32.39,0.04
14090,0.4,0.89,39.59,32.4,0.04
14150,0.34,0.88,39.59,32.4,0.05
14290,0.35,0.89,39.59,32.4,0.04
14300,0.37,0.89,39.59,32.4,0.04
14460,0.36,0.92,39.6,32.4,0.03
14540,0.32,0.92,39.6,32.4,0.04
14610,0.28,0.91,39.6,32.4,0.04
14730,0.37,0.93,39.6,32.4,0.03
14790,0.36,0.95,39.6,32.41,0.04
14810,0.45,0.96,39.6,32.41,0.04
14840,0.42,0.94,39.61,32.41,0.04
14920,0.26,0.88,39.61,32.41,0.03
14930,0.35,0.88,39.61,32.41,0.03
15000,0.37,0.88,39.61,32.41,0.03
15020,0.42,0.89,39.61,32.41,0.03
15130,0.4,0.88,39.61,32.41,0.05
15140,0.43,0.88,39.61,32.41,0.05
15430,0.32,0.89,39.62,32.41,0.03
15500,0.32,0.88,39.62,32.42,0.04
15550,0.3,0.88,39.62,32.42,0.05
15620,0.31,0.87,39.62,32.42,0.05
15690,0.32,0.88,39.62,32.42,0.04
16020,0.29,0.9,39.62,32.42,0.04
16090,0.25,0.89,39.62,32.42,0.04
16190,0.27,0.87,39.63,32.42,0.03
16440,0.27,0.87,39.63,32.43,0.03
16470,0.23,0.87,39.63,32.43,0.03
16580,0.25,0.86,39.63,32.43,0.03
16610,0.24,0.87,39.63,32.43,0.03
16620,0.22,0.87,39.63,32.43,0.04
16640,0.26,0.86,39.63,32.43,0.04
16670,0.23,0.87,39.63,32.43,0.04
16730,0.2,0.87,39.63,32.43,0.03
16780,0.31,0.88,39.63,32.43,0.04
16820,0.29,0.88,39.64,32.43,0.03
16840,0.31,0.88,39.64,32.43,0.03
16860,0.3,0.88,39.64,32.43,0.04
16970,0.27,0.87,39.64,32.43,0.03
16980,0.2,0.87,39.64,32.43,0.04
17000,0.25,0.88,39.64,32.43,0.04
17020,0.23,0.87,39.64,32.43,0.04
17040,0.25,0.88,39.64,32.43,0.03
17180,0.46,0.9,39.64,32.44,0.04
17200,0.33,0.9,39.64,32.44,0.04
17280,0.44,0.9,39.64,32.44,0.04
17360,0.42,0.9,39.64,32.44,0.04
17430,0.38,0.92,39.65,32.44,0.04
17620,0.3,0.89,39.65,32.44,0.05
17710,0.36,0.88,39.65,32.44,0.05
17740,0.26,0.88,39.65,32.44,0.05
17780,0.22,0.89,39.65,32.44,0.04
17830,0.32,0.87,39.65,32.44,0.05
18000,0.26,0.87,39.65,32.45,0.07
18010,0.29,0.87,39.65,32.45,0.07
18090,0.32,0.89,39.65,32.45,0.06
18130,0.33,0.89,39.66,32.45,0.07
18140,0.39,0.89,39.66,32.45,0.07
18220,0.4,0.9,39.66,32.45,0.05
18250,0.38,0.92,39.66,32.45,0.05
18260,0.32,0.92,39.66,32.45,0.05
18600,0.29,0.9,39.66,32.45,0.05
18620,0.3,0.9,39.66,32.46,0.05
18660,0.34,0.91,39.66,32.46,0.03
18770,0.33,0.93,39.67,32.46,0.03
18850,0.32,0.91,39.67,32.46,0.05
18870,0.24,0.9,39.67,32.46,0.05
19110,0.19,0.9,39.67,32.46,0.03
19190,0.23,0.88,39.67,32.46,0.04
19460,0.22,0.86,39.68,32.47,0.03
19530,0.45,0.89,39.68,32.47,0.04
19550,0.44,0.9,39.68,32.47,0.04
19600,0.38,0.89,39.68,32.47,0.05
19610,0.47,0.89,39.68,32.47,0.05
19690,0.43,0.9,39.68,32.47,0.06
19840,0.21,0.89,39.68,32.47,0.08
20090,0.36,0.92,39.69,32.47,0.14
20230,0.39,0.93,39.7,32.48,0.16
20360,0.57,0.95,39.7,32.48,0.1
20530,0.54,0.96,39.7,32.48,0.07
20570,0.52,0.93,39.7,32.48,0.07
20620,0.43,0.94,39.7,32.48,0.08
20690,0.53,0.95,39.71,32.48,0.06
20950,0.48,0.96,39.71,32.49,0.07
20970,0.57,0.97,39.71,32.49,0.07
21100,0.4,0.97,39.71,32.49,0.06
21300,0.45,0.9,39.72,32.5,0.04
21370,0.32,0.9,39.72,32.5,0.04
21470,0.38,0.91,39.72,32.5,0.04
21540,0.33,0.93,39.72,32.5,0.06
21550,0.43,0.91,39.72,32.5,0.06
21800,0.42,0.92,39.73,32.5,0.05
21810,0.45,0.92,39.73,32.5,0.05
21980,0.43,0.88,39.73,32.51,0.07
22650,0.84,0.95,39.76,32.52,0.11
22790,0.81,0.94,39.76,32.52,0.11
22820,0.81,0.95,39.76,32.52,0.08
22840,0.81,0.96,39.76,32.52,0.08
22870,0.81,0.97,39.77,32.52,0.08
23000,0.67,0.93,39.77,32.52,0.07
23010,0.67,0.94,39.77,32.52,0.07
23030,0.63,0.94,39.77,32.52,0.07
23070,0.61,0.92,39.77,32.52,0.1
23260,0.52,0.95,39.78,32.53,0.12
23280,0.61,0.95,39.78,32.53,0.11
23310,0.61,0.95,39.78,32.53,0.11
23350,0.6,0.93,39.78,32.53,0.11
23390,0.65,0.93,39.78,32.53,0.11
23540,0.51,0.91,39.79,32.53,0.11
23730,0.62,0.94,39.79,32.54,0.07
23870,0.66,0.92,39.8,32.54,0.13
23940,0.7,0.94,39.8,32.54,0.15
24120,0.52,0.95,39.8,32.55,0.15
24140,0.52,0.94,39.8,32.55,0.15
24170,0.59,0.95,39.81,32.55,0.15
24340,0.57,0.95,39.81,32.55,0.17
24480,0.48,0.94,39.81,32.55,0.06
24710,0.61,0.93,39.82,32.55,0.08
24790,0.64,0.96,39.82,32.56,0.07
24990,0.48,0.92,39.83,32.56,0.12
25070,0.55,0.84,39.83,32.56,0.07
25140,0.52,0.83,39.83,32.56,0.06
25170,0.45,0.81,39.83,32.56,0.06
25180,0.43,0.82,39.83,32.56,0.06
25210,0.45,0.81,39.83,32.56,0.09
25240,0.52,0.82,39.83,32.56,0.09
25280,0.52,0.82,39.84,32.56,0.06
25490,0.53,0.83,39.84,32.57,0.13
25530,0.53,0.83,39.84,32.57,0.12
25900,0.49,0.84,39.85,32.58,0.07
25910,0.53,0.84,39.85,32.58,0.07
25940,0.47,0.84,39.85,32.58,0.09
25950,0.5,0.85,39.85,32.58,0.09
25960,0.49,0.85,39.85,32.58,0.09
25980,0.5,0.85,39.85,32.58,0.06
25990,0.48,0.84,39.85,32.58,0.06
26040,0.54,0.84,39.85,32.58,0.08
26310,0.54,0.84,39.86,32.59,0.06
26470,0.4,0.81,39.86,32.59,0.06
26600,0.42,0.81,39.87,32.59,0.08
26630,0.41,0.81,39.87,32.59,0.08
26680,0.38,0.81,39.87,32.59,0.04
26700,0.37,0.82,39.87,32.6,0.1
26750,0.41,0.81,39.87,32.6,0.1
26760,0.4,0.83,39.87,32.6,0.06
26770,0.43,0.84,39.87,32.6,0.06
26800,0.44,0.84,39.87,32.6,0.06
26840,0.56,0.84,39.87,32.6,0.06
26900,0.49,0.86,39.87,32.6,0.04
26970,0.44,0.85,39.87,32.6,0.09
26980,0.46,0.85,39.87,32.6,0.09
27360,0.5,0.86,39.88,32.6,0.04
27370,0.49,0.84,39.88,32.6,0.04
27380,0.47,0.83,39.88,32.6,0.04
27400,0.47,0.84,39.88,32.6,0.04
27490,0.37,0.83,39.88,32.61,0.05
27520,0.35,0.83,39.88,32.61,0.05
27640,0.43,0.85,39.88,32.61,0.05
27720,0.39,0.85,39.88,32.61,0.04
27750,0.42,0.84,39.88,32.61,0.04
27810,0.32,0.83,39.88,32.61,0.05
27820,0.32,0.83,39.88,32.61,0.05
27900,0.34,0.82,39.89,32.61,0.05
27950,0.35,0.82,39.89,32.61,0.05
28000,0.49,0.83,39.89,32.61,0.05
28140,0.35,0.81,39.89,32.62,0.07
28200,0.31,0.82,39.89,32.62,0.05
28250,0.49,0.81,39.89,32.62,0.05
28260,0.51,0.81,39.89,32.62,0.08
28320,0.44,0.83,39.9,32.62,0.08
28420,0.31,0.82,39.9,32.62,0.09
28540,0.42,0.84,39.9,32.62,0.07
28820,0.52,0.86,39.91,32.63,0.13
28830,0.61,0.85,39.91,32.63,0.13
28870,0.65,0.87,39.91,32.63,0.13
29020,0.62,0.89,39.91,32.63,0.08
29090,0.51,0.89,39.92,32.63,0.1
29230,0.53,0.86,39.92,32.64,0.08
29350,0.49,0.87,39.92,32.64,0.07
29420,0.39,0.82,39.92,32.64,0.16
29500,0.63,0.83,39.92,32.64,0.05
29560,0.41,0.84,39.93,32.64,0.08
29770,0.53,0.86,39.93,32.64,0.1
29830,0.52,0.85,39.93,32.64,0.1
29970,0.46,0.83,39.93,32.65,0.1
29990,0.45,0.84,39.94,32.65,0.1
30120,0.37,0.84,39.94,32.65,0.09
30230,0.56,0.88,39.94,32.65,0.09
30240,0.53,0.9,39.94,32.65,0.09
30270,0.51,0.87,39.94,32.65,0.09
30280,0.5,0.88,39.94,32.65,0.09
30290,0.51,0.89,39.94,32.65,0.09
30490,0.52,0.85,39.94,32.66,0.06
30670,0.59,0.86,39.95,32.66,0.05
30760,0.4,0.84,39.95,32.66,0.07
30790,0.45,0.85,39.95,32.66,0.05
30920,0.42,0.83,39.95,32.66,0.1
30960,0.4,0.83,39.95,32.67,0.06
31000,0.42,0.83,39.95,32.67,0.06
31080,0.43,0.83,39.96,32.67,0.06
31120,0.48,0.84,39.96,32.67,0.06
31180,0.46,0.84,39.96,32.67,0.07
31610,0.64,0.84,39.96,32.68,0.06
31620,0.57,0.84,39.96,32.68,0.08
31740,0.38,0.82,39.97,32.68,0.05
31910,0.4,0.82,39.97,32.68,0.05
32140,0.41,0.85,39.97,32.69,0.08
32180,0.43,0.86,39.97,32.69,0.04
32200,0.42,0.86,39.97,32.69,0.04
32470,0.52,0.86,39.98,32.69,0.09
32500,0.59,0.85,39.98,32.69,0.09
32560,0.37,0.82,39.98,32.7,0.06
32590,0.43,0.83,39.98,32.7,0.07
32680,0.49,0.86,39.98,32.7,0.05
32740,0.45,0.86,39.98,32.7,0.06
32920,0.44,0.86,39.99,32.7,0.07
32950,0.57,0.85,39.99,32.7,0.06
33000,0.52,0.87,39.99,32.7,0.05
33340,0.46,0.86,40.0,32.71,0.04
33350,0.47,0.86,40.0,32.71,0.04
33530,0.44,0.83,40.0,32.71,0.06
33670,0.5,0.86,40.0,32.72,0.05
33750,0.46,0.86,40.0,32.72,0.04
38290,0.27,0.82,40.09,32.79,0.28
38310,0.27,0.83,40.09,32.79,0.28
39050,0.34,0.85,40.1,32.8,0.04
39320,0.29,0.84,40.1,32.81,0.04
39650,0.32,0.83,40.11,32.81,0.05
39670,0.29,0.83,40.11,32.81,0.04
39690,0.28,0.84,40.11,32.81,0.04
39750,0.31,0.85,40.11,32.81,0.04
39810,0.35,0.85,40.11,32.81,0.04
39820,0.34,0.85,40.11,32.81,0.04
39830,0.33,0.86,40.11,32.81,0.04
39870,0.32,0.86,40.11,32.82,0.05
40100,0.32,0.85,40.11,32.82,0.04
40210,0.41,0.85,40.12,32.82,0.05
40250,0.36,0.84,40.12,32.82,0.05
40260,0.35,0.85,40.12,32.82,0.05
40310,0.42,0.85,40.12,32.82,0.05
40360,0.39,0.85,40.12,32.83,0.06
40720,0.36,0.86,40.13,32.83,0.05
40730,0.36,0.86,40.13,32.83,0.05
40780,0.34,0.85,40.13,32.83,0.05
40820,0.48,0.86,40.13,32.84,0.04
40890,0.46,0.86,40.13,32.84,0.06
40910,0.42,0.86,40.13,32.84,0.06
41300,0.41,0.89,40.14,32.84,0.05
41350,0.36,0.88,40.14,32.85,0.05
41430,0.4,0.87,40.14,32.85,0.04
43930,0.45,0.91,40.19,32.89,0.04
44130,0.47,0.92,40.19,32.89,0.11
44200,0.44,0.92,40.19,32.89,0.05
44250,0.39,0.9,40.19,32.89,0.07
44300,0.38,0.89,40.19,32.89,0.05
44390,0.57,0.92,40.19,32.9,0.08
44450,0.47,0.9,40.2,32.9,0.08
44530,0.46,0.89,40.2,32.9,0.04
44560,0.34,0.86,40.2,32.9,0.04
44610,0.38,0.87,40.2,32.9,0.05
44700,0.32,0.87,40.2,32.9,0.06
44710,0.34,0.88,40.2,32.9,0.06
44850,0.31,0.86,40.2,32.9,0.06
44930,0.33,0.86,40.2,32.91,0.09
45020,0.28,0.87,40.21,32.91,0.04
45140,0.33,0.86,40.21,32.91,0.09
45220,0.34,0.87,40.21,32.91,0.07
45310,0.36,0.87,40.21,32.91,0.06
45320,0.3,0.87,40.21,32.91,0.06
45330,0.32,0.87,40.21,32.91,0.06
45350,0.31,0.87,40.21,32.91,0.06
45500,0.29,0.87,40.21,32.91,0.09
45740,0.51,0.87,40.22,32.92,0.05
45800,0.53,0.87,40.22,32.92,0.07
45900,0.5,0.87,40.22,32.92,0.05
45910,0.53,0.87,40.22,32.92,0.05
46020,0.36,0.89,40.22,32.92,0.04
46070,0.39,0.9,40.22,32.92,0.04
46490,0.35,0.92,40.23,32.93,0.05
46590,0.32,0.91,40.23,32.93,0.05
46600,0.35,0.92,40.23,32.93,0.05
46650,0.29,0.88,40.23,32.93,0.04
46690,0.29,0.89,40.23,32.93,0.06
46830,0.35,0.88,40.24,32.93,0.04
46910,0.36,0.9,40.24,32.93,0.05
47130,0.33,0.9,40.24,32.94,0.04
47290,0.37,0.92,40.24,32.94,0.05
47460,0.42,0.93,40.24,32.94,0.06
47480,0.42,0.93,40.25,32.94,0.06
47570,0.42,0.96,40.25,32.94,0.08
47640,0.38,0.93,40.25,32.95,0.07
47650,0.42,0.93,40.25,32.95,0.07
47680,0.38,0.94,40.25,32.95,0.07
47810,0.39,0.94,40.25,32.95,0.07
47850,0.38,0.94,40.25,32.95,0.09
48110,0.4,0.88,40.26,32.95,0.12
48170,0.33,0.88,40.26,32.95,0.2
48200,0.37,0.89,40.26,32.95,0.08
48300,0.37,0.91,40.26,32.96,0.15
48490,0.34,0.91,40.26,32.96,0.05
48660,0.45,0.93,40.27,32.96,0.06
48740,0.36,0.93,40.27,32.96,0.06
48790,0.38,0.93,40.27,32.97,0.05
48810,0.34,0.93,40.27,32.97,0.05
48820,0.35,0.93,40.27,32.97,0.05
49020,0.31,0.93,40.27,32.97,0.12
49060,0.35,0.91,40.27,32.97,0.12
49260,0.5,0.9,40.28,32.97,0.05
49290,0.5,0.91,40.28,32.98,0.05
49330,0.52,0.91,40.28,32.98,0.07
49350,0.57,0.91,40.28,32.98,0.07
49520,0.37,0.89,40.28,32.98,0.09
49630,0.31,0.89,40.28,32.98,0.05
49840,0.41,0.94,40.29,32.98,0.05
49860,0.36,0.92,40.29,32.99,0.07
49870,0.37,0.91,40.29,32.99,0.07
49910,0.38,0.92,40.29,32.99,0.07
49940,0.34,0.95,40.29,32.99,0.05
49950,0.33,0.95,40.29,32.99,0.05
49960,0.35,0.95,40.29,32.99,0.05
49980,0.35,0.95,40.29,32.99,0.05
50010,0.35,0.95,40.29,32.99,0.05
50140,0.31,0.93,40.29,32.99,0.04
50220,0.29,0.92,40.29,32.99,0.04
50270,0.31,0.92,40.29,32.99,0.04
50350,0.43,0.93,40.3,32.99,0.05
50450,0.39,0.94,40.3,32.99,0.05
50500,0.4,0.94,40.3,33.0,0.06
50570,0.35,0.91,40.3,33.0,0.06
50590,0.36,0.91,40.3,33.0,0.04
50650,0.36,0.92,40.3,33.0,0.04
50830,0.33,0.92,40.3,33.0,0.05
50870,0.35,0.92,40.31,33.0,0.05
51000,0.44,0.91,40.31,33.01,0.07
51060,0.44,0.92,40.31,33.01,0.04
51240,0.31,0.92,40.31,33.01,0.04
51310,0.43,0.91,40.31,33.01,0.05
51360,0.37,0.9,40.32,33.01,0.05
51390,0.35,0.9,40.32,33.01,0.05
51590,0.34,0.92,40.32,33.02,0.04
51660,0.31,0.9,40.32,33.02,0.05
51670,0.3,0.9,40.32,33.02,0.05
51720,0.37,0.92,40.32,33.02,0.04
51870,0.43,0.93,40.33,33.02,0.05
51890,0.4,0.92,40.33,33.02,0.05
52100,0.27,0.91,40.33,33.03,0.06
52130,0.32,0.91,40.33,33.03,0.06
52180,0.35,0.92,40.33,33.03,0.04
52270,0.39,0.91,40.34,33.03,0.05
52290,0.42,0.92,40.34,33.03,0.05
52360,0.41,0.93,40.34,33.03,0.07
52400,0.51,0.95,40.34,33.03,0.08
52420,0.48,0.93,40.34,33.03,0.08
52500,0.45,0.93,40.34,33.03,0.11
52510,0.48,0.93,40.34,33.03,0.11
52520,0.4,0.93,40.34,33.03,0.11
52670,0.44,0.93,40.34,33.03,0.08
52740,0.44,0.92,40.34,33.03,0.1
52770,0.38,0.92,40.35,33.04,0.1
52780,0.33,0.91,40.35,33.04,0.1
52830,0.34,0.91,40.35,33.04,0.07
52920,0.49,0.94,40.35,33.04,0.06
52970,0.36,0.91,40.35,33.04,0.06
53030,0.34,0.9,40.35,33.04,0.1
53060,0.29,0.9,40.35,33.04,0.06
53120,0.47,0.92,40.35,33.04,0.07
53170,0.38,0.9,40.35,33.04,0.07
53320,0.36,0.92,40.36,33.04,0.09
53330,0.32,0.92,40.36,33.04,0.09
53580,0.32,0.94,40.36,33.05,0.05
53600,0.32,0.93,40.36,33.05,0.05
53640,0.28,0.92,40.36,33.05,0.05
53710,0.36,0.93,40.36,33.05,0.05
53800,0.3,0.93,40.36,33.05,0.05
53860,0.32,0.93,40.37,33.05,0.08
53980,0.28,0.92,40.37,33.05,0.04
54080,0.31,0.92,40.37,33.06,0.08
54100,0.41,0.92,40.37,33.06,0.08
54170,0.44,0.93,40.37,33.06,0.06
54210,0.53,0.94,40.37,33.06,0.06
54370,0.37,0.95,40.37,33.06,0.06
54440,0.37,0.97,40.37,33.06,0.04
54540,0.41,0.97,40.38,33.06,0.08
54610,0.36,0.94,40.38,33.06,0.04
54760,0.32,0.92,40.38,33.07,0.05
54900,0.33,0.93,40.38,33.07,0.05
55200,0.35,0.92,40.39,33.07,0.05
55340,0.36,0.93,40.39,33.07,0.09
55400,0.33,0.93,40.39,33.08,0.08
55570,0.37,0.95,40.39,33.08,0.05
55690,0.33,0.95,40.4,33.08,0.05
55850,0.33,0.95,40.4,33.08,0.05
55930,0.3,0.95,40.4,33.09,0.06
56080,0.32,0.96,40.4,33.09,0.05
56150,0.43,0.96,40.4,33.09,0.07
56320,0.3,0.93,40.41,33.09,0.06
56460,0.32,0.94,40.41,33.09,0.05
56470,0.34,0.93,40.41,33.09,0.05
56530,0.4,0.95,40.41,33.09,0.07
56540,0.42,0.95,40.41,33.09,0.07
56640,0.4,0.95,40.41,33.1,0.09
56710,0.47,0.96,40.41,33.1,0.07
57020,0.42,0.98,40.42,33.1,0.05
57310,0.46,0.94,40.42,33.1,0.05
57340,0.36,0.93,40.42,33.1,0.05
57360,0.33,0.93,40.42,33.11,0.05
57460,0.37,0.92,40.43,33.11,0.04
57550,0.4,0.91,40.43,33.11,0.05
57640,0.41,0.93,40.43,33.11,0.08
57720,0.52,0.91,40.43,33.11,0.14
57800,0.35,0.91,40.43,33.11,0.11
57870,0.39,0.94,40.43,33.11,0.09
57920,0.39,0.93,40.43,33.11,0.08
58100,0.37,0.95,40.44,33.12,0.07
58180,0.42,0.98,40.44,33.12,0.05
58200,0.42,0.98,40.44,33.12,0.05
58280,0.46,0.97,40.44,33.12,0.09
58420,0.36,0.93,40.44,33.12,0.09
58440,0.34,0.92,40.44,33.12,0.06
58470,0.31,0.92,40.44,33.12,0.06
58480,0.38,0.92,40.44,33.12,0.06
58490,0.43,0.92,40.44,33.12,0.06
58590,0.43,0.93,40.45,33.12,0.06
58790,0.39,0.93,40.45,33.13,0.05
59040,0.49,0.94,40.46,33.13,0.05
59350,0.37,0.92,40.46,33.14,0.06
59370,0.37,0.93,40.46,33.14,0.06
59600,0.48,0.98,40.47,33.14,0.07
59810,0.52,0.94,40.47,33.15,0.42
60310,0.32,0.89,40.49,33.15,0.04
60330,0.36,0.9,40.49,33.15,0.04
60370,0.33,0.9,40.49,33.15,0.04
60390,0.32,0.89,40.49,33.15,0.04
60520,0.3,0.89,40.49,33.15,0.05
60600,0.33,0.9,40.49,33.16,0.05
60610,0.34,0.89,40.49,33.16,0.05
60720,0.73,0.95,40.49,33.16,0.15
60740,0.76,0.96,40.49,33.16,0.15
60970,0.3,0.84,40.5,33.16,0.05
61050,0.28,0.83,40.5,33.16,0.04
61070,0.31,0.84,40.5,33.16,0.04
61130,0.39,0.86,40.5,33.16,0.04
61220,0.55,0.95,40.5,33.16,0.06
61370,0.69,0.98,40.5,33.17,0.05
61560,0.66,0.93,40.51,33.17,0.37
61810,0.7,0.88,40.51,33.18,0.08
63070,0.33,0.7,40.54,33.19,0.05
63170,0.32,0.71,40.54,33.2,0.09
63220,0.27,0.7,40.54,33.2,0.07
63240,0.29,0.71,40.54,33.2,0.08
63270,0.3,0.71,40.54,33.2,0.08
63310,0.34,0.71,40.54,33.2,0.06
63340,0.31,0.71,40.54,33.2,0.06
63350,0.31,0.7,40.54,33.2,0.06
63520,0.39,0.72,40.55,33.2,0.07
63560,0.41,0.73,40.55,33.2,0.1
