time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
8130,0.28,0.79,30.25,22.45,0.05
8200,0.4,0.78,30.25,22.45,0.06
8220,0.26,0.78,30.25,22.45,0.04
8240,0.23,0.78,30.25,22.45,0.04
8290,0.22,0.75,30.25,22.45,0.04
8310,0.19,0.75,30.25,22.45,0.04
8330,0.19,0.76,30.25,22.46,0.04
8350,0.22,0.77,30.25,22.46,0.05
8490,0.22,0.77,30.25,22.46,0.04
8500,0.21,0.78,30.25,22.46,0.04
8520,0.2,0.77,30.25,22.46,0.13
8540,0.19,0.77,30.25,22.46,0.13
8670,0.31,0.78,30.26,22.46,0.06
8700,0.24,0.78,30.26,22.46,0.05
8710,0.25,0.78,30.26,22.46,0.05
8860,0.22,0.77,30.26,22.46,0.04
8880,0.21,0.77,30.26,22.46,0.04
8960,0.22,0.76,30.26,22.46,0.06
8980,0.23,0.76,30.26,22.46,0.06
9160,0.31,0.75,30.26,22.46,0.03
9410,0.17,0.74,30.27,22.46,0.03
9630,0.15,0.73,30.27,22.47,0.03
9670,0.17,0.73,30.27,22.47,0.02
9730,0.18,0.74,30.27,22.47,0.04
10270,0.19,0.76,30.28,22.47,0.02
10690,0.2,0.78,30.28,22.47,0.03
10790,0.23,0.78,30.28,22.47,0.02
10810,0.25,0.78,30.28,22.47,0.02
10820,0.2,0.79,30.28,22.47,0.02
10840,0.2,0.79,30.28,22.47,0.02
11000,0.25,0.76,30.29,22.48,0.02
11020,0.21,0.75,30.29,22.48,0.02
11160,0.21,0.78,30.3,22.48,0.05
11200,0.19,0.75,30.3,22.48,0.05
11290,0.22,0.77,30.3,22.48,0.02
11700,0.17,0.74,30.3,22.48,0.03
11710,0.18,0.74,30.3,22.48,0.03
11730,0.16,0.74,30.3,22.48,0.03
11930,0.14,0.75,30.31,22.48,0.01
12120,0.21,0.76,30.31,22.48,0.02
12160,0.22,0.76,30.31,22.48,0.02
12400,0.32,0.84,30.32,22.49,0.04
12430,0.38,0.84,30.32,22.49,0.04
12460,0.29,0.82,30.32,22.49,0.04
12510,0.36,0.83,30.32,22.49,0.03
16410,0.17,0.78,30.38,22.52,0.01
16450,0.3,0.78,30.38,22.52,0.03
16500,0.2,0.79,30.38,22.52,0.03
16720,0.17,0.78,30.38,22.52,0.02
16750,0.21,0.78,30.38,22.52,0.02
16900,0.21,0.79,30.38,22.53,0.03
16910,0.19,0.79,30.38,22.53,0.03
17030,0.17,0.77,30.39,22.53,0.02
17340,0.32,0.8,30.39,22.53,0.03
17360,0.35,0.81,30.39,22.53,0.03
17410,0.37,0.81,30.39,22.53,0.04
17510,0.31,0.82,30.39,22.53,0.04
17530,0.29,0.81,30.39,22.53,0.03
17540,0.3,0.82,30.39,22.53,0.03
17620,0.32,0.81,30.4,22.53,0.02
18240,0.25,0.8,30.4,22.54,0.02
18530,0.2,0.81,30.41,22.54,0.03
18580,0.22,0.82,30.41,22.54,0.03
18600,0.23,0.83,30.41,22.54,0.02
18860,0.27,0.81,30.41,22.54,0.03
18900,0.23,0.8,30.42,22.55,0.02
19050,0.21,0.81,30.42,22.55,0.04
19110,0.23,0.83,30.42,22.55,0.01
19220,0.18,0.81,30.42,22.55,0.03
19240,0.19,0.8,30.42,22.55,0.03
19500,0.36,0.81,30.42,22.55,0.02
19740,0.35,0.84,30.43,22.55,0.06
19800,0.28,0.82,30.43,22.55,0.06
19850,0.27,0.82,30.43,22.55,0.06
20280,0.31,0.83,30.44,22.56,0.13
20360,0.6,0.87,30.44,22.56,0.12
20440,0.54,0.9,30.45,22.56,0.09
20740,0.67,0.88,30.45,22.57,0.09
20840,0.46,0.89,30.46,22.57,0.08
20880,0.47,0.88,30.46,22.57,0.13
20910,0.42,0.88,30.46,22.57,0.13
20990,0.47,0.87,30.46,22.57,0.1
21100,0.37,0.86,30.46,22.57,0.03
21170,0.38,0.85,30.46,22.57,0.02
21510,0.34,0.84,30.47,22.58,0.07
21670,0.42,0.87,30.47,22.58,0.04
21680,0.4,0.88,30.47,22.58,0.04
21760,0.4,0.87,30.47,22.58,0.03
21770,0.43,0.88,30.47,22.58,0.03
21790,0.46,0.88,30.47,22.58,0.04
21840,0.43,0.87,30.47,22.58,0.11
21980,0.41,0.89,30.48,22.58,0.07
21990,0.39,0.89,30.48,22.58,0.07
22020,0.37,0.88,30.48,22.58,0.07
22070,0.42,0.85,30.48,22.59,0.07
22200,0.41,0.86,30.48,22.59,0.06
22210,0.41,0.86,30.48,22.59,0.06
22400,0.7,0.91,30.49,22.59,0.05
22460,0.67,0.91,30.5,22.59,0.03
22990,0.57,0.9,30.52,22.6,0.05
23280,0.46,0.87,30.53,22.61,0.06
23320,0.5,0.87,30.53,22.61,0.06
23370,0.44,0.86,30.53,22.61,0.03
23500,0.46,0.84,30.54,22.61,0.07
23630,0.43,0.86,30.54,22.61,0.05
23680,0.57,0.87,30.54,22.61,0.04
23880,0.6,0.89,30.55,22.61,0.11
23920,0.55,0.89,30.55,22.61,0.11
23970,0.57,0.9,30.55,22.62,0.04
24120,0.52,0.9,30.56,22.62,0.04
24190,0.53,0.9,30.56,22.62,0.06
24200,0.53,0.9,30.56,22.62,0.06
24320,0.73,0.85,30.56,22.62,0.06
24420,0.45,0.86,30.56,22.62,0.06
24460,0.44,0.85,30.57,22.63,0.06
24470,0.47,0.85,30.57,22.63,0.06
24500,0.42,0.85,30.57,22.63,0.06
24520,0.44,0.85,30.57,22.63,0.06
24660,0.54,0.9,30.57,22.63,0.14
25010,0.41,0.84,30.58,22.63,0.11
25080,0.38,0.85,30.58,22.64,0.05
25280,0.4,0.83,30.59,22.64,0.02
25400,0.48,0.85,30.59,22.64,0.09
25460,0.46,0.83,30.59,22.64,0.04
25560,0.41,0.83,30.59,22.65,0.06
25650,0.45,0.83,30.59,22.65,0.08
25840,0.34,0.81,30.6,22.65,0.09
25900,0.48,0.82,30.6,22.65,0.07
25910,0.47,0.82,30.6,22.65,0.07
26050,0.32,0.81,30.61,22.66,0.09
26090,0.33,0.81,30.61,22.66,0.09
26110,0.39,0.79,30.61,22.66,0.1
26220,0.33,0.81,30.61,22.66,0.03
26320,0.31,0.82,30.61,22.66,0.02
26490,0.26,0.81,30.61,22.66,0.03
26560,0.31,0.81,30.62,22.66,0.05
26580,0.29,0.81,30.62,22.66,0.03
26620,0.33,0.82,30.62,22.66,0.03
26720,0.35,0.85,30.62,22.67,0.02
27010,0.43,0.87,30.62,22.67,0.03
27030,0.39,0.88,30.62,22.67,0.03
27080,0.34,0.85,30.62,22.67,0.05
27140,0.42,0.84,30.62,22.67,0.03
27150,0.45,0.84,30.62,22.67,0.03
27180,0.38,0.83,30.62,22.67,0.03
27360,0.42,0.85,30.63,22.67,0.03
27460,0.36,0.86,30.63,22.67,0.02
27680,0.3,0.87,30.63,22.68,0.02
27790,0.26,0.83,30.63,22.68,0.03
27810,0.33,0.83,30.63,22.68,0.03
27930,0.3,0.82,30.64,22.68,0.02
27950,0.29,0.83,30.64,22.68,0.02
27970,0.29,0.83,30.64,22.68,0.02
28040,0.27,0.83,30.64,22.68,0.03
28050,0.3,0.84,30.64,22.68,0.03
28110,0.33,0.86,30.64,22.68,0.03
28140,0.27,0.85,30.64,22.68,0.07
28160,0.25,0.83,30.64,22.68,0.07
28320,0.29,0.84,30.64,22.69,0.05
28510,0.4,0.84,30.65,22.69,0.08
28550,0.39,0.86,30.65,22.69,0.08
28790,0.34,0.86,30.65,22.69,0.12
28880,0.54,0.85,30.66,22.7,0.11
28900,0.5,0.86,30.66,22.7,0.11
28980,0.46,0.86,30.66,22.7,0.06
29060,0.41,0.85,30.66,22.7,0.1
29220,0.4,0.84,30.67,22.7,0.03
29300,0.38,0.83,30.67,22.7,0.08
29330,0.4,0.84,30.67,22.7,0.08
29390,0.33,0.83,30.67,22.7,0.07
29430,0.34,0.83,30.67,22.7,0.08
29480,0.29,0.82,30.67,22.7,0.02
29530,0.35,0.83,30.67,22.7,0.02
29690,0.53,0.83,30.67,22.71,0.03
29730,0.4,0.85,30.68,22.71,0.07
29840,0.3,0.83,30.68,22.71,0.03
29850,0.28,0.84,30.68,22.71,0.03
29870,0.4,0.83,30.68,22.71,0.03
30050,0.35,0.85,30.68,22.71,0.1
30200,0.5,0.86,30.68,22.71,0.02
30300,0.43,0.86,30.68,22.71,0.12
30570,0.46,0.86,30.69,22.72,0.17
30830,0.26,0.81,30.69,22.72,0.03
30850,0.28,0.82,30.69,22.72,0.05
31000,0.28,0.81,30.69,22.72,0.03
31010,0.27,0.82,30.69,22.72,0.03
31020,0.27,0.82,30.69,22.72,0.02
31060,0.33,0.83,30.69,22.72,0.02
31330,0.24,0.81,30.7,22.73,0.03
31540,0.28,0.82,30.7,22.73,0.06
31640,0.28,0.81,30.7,22.73,0.05
31710,0.25,0.81,30.7,22.73,0.05
31910,0.25,0.82,30.71,22.73,0.04
31970,0.26,0.84,30.71,22.73,0.03
32170,0.3,0.84,30.71,22.73,0.02
32190,0.28,0.83,30.71,22.74,0.02
32290,0.28,0.81,30.71,22.74,0.01
32350,0.24,0.82,30.71,22.74,0.01
32400,0.24,0.82,30.71,22.74,0.02
32480,0.38,0.82,30.71,22.74,0.06
32490,0.35,0.81,30.71,22.74,0.06
32770,0.25,0.81,30.71,22.74,0.01
32820,0.27,0.81,30.72,22.74,0.03
32960,0.33,0.86,30.72,22.74,0.02
33170,0.34,0.87,30.72,22.75,0.01
33230,0.36,0.86,30.72,22.75,0.01
33240,0.33,0.85,30.72,22.75,0.03
33560,0.23,0.84,30.72,22.75,0.02
33570,0.26,0.84,30.72,22.75,0.02
33680,0.25,0.84,30.72,22.75,0.01
33760,0.3,0.84,30.73,22.75,0.02
33870,0.38,0.83,30.73,22.75,0.02
34000,0.25,0.83,30.73,22.75,0.02
34250,0.25,0.83,30.73,22.75,0.02
34280,0.22,0.83,30.73,22.75,0.04
34320,0.39,0.82,30.73,22.76,0.07
34350,0.27,0.82,30.73,22.76,0.07
34390,0.36,0.81,30.73,22.76,0.05
34510,0.31,0.81,30.74,22.76,0.02
34630,0.23,0.84,30.74,22.76,0.04
34710,0.18,0.82,30.74,22.76,0.03
34730,0.18,0.82,30.74,22.76,0.03
34820,0.27,0.83,30.74,22.76,0.02
34840,0.27,0.83,30.74,22.76,0.02
34900,0.35,0.84,30.74,22.76,0.04
34930,0.29,0.83,30.74,22.76,0.02
34940,0.25,0.83,30.74,22.76,0.02
35100,0.26,0.84,30.74,22.76,0.02
35170,0.24,0.84,30.75,22.76,0.02
35360,0.23,0.87,30.75,22.76,0.02
35550,0.21,0.87,30.75,22.76,0.01
35660,0.27,0.86,30.75,22.76,0.03
35730,0.32,0.85,30.75,22.77,0.01
35740,0.36,0.86,30.75,22.77,0.01
35920,0.25,0.84,30.76,22.77,0.01
35980,0.23,0.85,30.76,22.77,0.01
36000,0.23,0.85,30.76,22.77,0.01
36140,0.39,0.87,30.76,22.77,0.02
36190,0.32,0.86,30.76,22.77,0.02
36250,0.35,0.87,30.76,22.77,0.02
36260,0.31,0.86,30.76,22.77,0.02
36460,0.3,0.83,30.77,22.77,0.02
36490,0.25,0.85,30.77,22.77,0.02
36520,0.2,0.84,30.77,22.77,0.02
36580,0.19,0.84,30.77,22.78,0.01
36630,0.22,0.84,30.77,22.78,0.03
36730,0.24,0.86,30.77,22.78,0.02
38110,0.21,0.83,30.79,22.79,0.02
38140,0.3,0.83,30.79,22.79,0.02
38150,0.23,0.84,30.79,22.79,0.02
38190,0.36,0.83,30.79,22.79,0.02
38210,0.13,0.84,30.79,22.79,0.02
38300,0.13,0.82,30.79,22.79,0.01
38340,0.35,0.83,30.79,22.79,0.01
38450,0.15,0.83,30.8,22.79,0.02
38490,0.45,0.83,30.8,22.79,0.01
38500,0.37,0.83,30.8,22.79,0.01
47500,0.24,0.9,30.89,22.86,0.01
47730,0.19,0.87,30.9,22.86,0.02
47740,0.36,0.87,30.9,22.86,0.02
47760,0.29,0.87,30.9,22.86,0.03
47770,0.27,0.85,30.9,22.86,0.03
47830,0.17,0.85,30.9,22.86,0.02
47940,0.25,0.86,30.9,22.86,0.02
48130,0.15,0.87,30.9,22.86,0.04
48200,0.25,0.87,30.9,22.86,0.02
48320,0.25,0.86,30.9,22.87,0.03
48400,0.29,0.87,30.9,22.87,0.03
48440,0.18,0.86,30.9,22.87,0.01
48480,0.18,0.87,30.9,22.87,0.01
48490,0.18,0.87,30.91,22.87,0.01
48520,0.18,0.86,30.91,22.87,0.01
48620,0.28,0.87,30.91,22.87,0.01
48690,0.27,0.88,30.91,22.87,0.02
48780,0.45,0.89,30.91,22.87,0.02
49050,0.48,0.89,30.91,22.87,0.02
49450,0.28,0.85,30.91,22.87,0.02
49570,0.35,0.85,30.92,22.87,0.01
49600,0.46,0.85,30.92,22.87,0.01
49740,0.28,0.86,30.92,22.88,0.02
49800,0.37,0.89,30.92,22.88,0.02
49850,0.24,0.87,30.92,22.88,0.02
49870,0.21,0.86,30.92,22.88,0.05
49980,0.17,0.88,30.92,22.88,0.02
50060,0.19,0.87,30.92,22.88,0.01
50120,0.25,0.86,30.92,22.88,0.02
50260,0.27,0.87,30.92,22.88,0.01
50370,0.32,0.87,30.92,22.88,0.02
50380,0.34,0.87,30.92,22.88,0.02
50390,0.41,0.88,30.92,22.88,0.02
50510,0.25,0.88,30.93,22.88,0.02
50660,0.21,0.88,30.93,22.89,0.02
50710,0.35,0.88,30.93,22.89,0.02
50780,0.24,0.86,30.93,22.89,0.02
50820,0.23,0.86,30.93,22.89,0.01
51110,0.26,0.86,30.94,22.89,0.02
51270,0.16,0.86,30.94,22.89,0.02
51300,0.26,0.87,30.94,22.89,0.02
51320,0.29,0.87,30.94,22.89,0.02
51460,0.17,0.86,30.94,22.9,0.02
51500,0.16,0.86,30.94,22.9,0.01
51620,0.14,0.85,30.94,22.9,0.02
51660,0.31,0.85,30.94,22.9,0.02
51850,0.27,0.87,30.95,22.9,0.02
51890,0.19,0.86,30.95,22.9,0.02
51930,0.21,0.87,30.95,22.9,0.02
52090,0.37,0.86,30.95,22.9,0.02
52320,0.17,0.87,30.95,22.9,0.03
52340,0.24,0.88,30.95,22.9,0.03
52410,0.41,0.9,30.95,22.9,0.02
52440,0.28,0.89,30.95,22.9,0.03
52490,0.34,0.89,30.95,22.9,0.03
52530,0.27,0.88,30.96,22.9,0.03
52560,0.32,0.89,30.96,22.9,0.02
52570,0.39,0.89,30.96,22.9,0.02
52620,0.29,0.89,30.96,22.9,0.03
52730,0.3,0.9,30.96,22.9,0.02
52800,0.32,0.88,30.96,22.9,0.02
52870,0.24,0.88,30.96,22.9,0.02
53100,0.11,0.86,30.96,22.91,0.02
53290,0.32,0.87,30.97,22.91,0.02
53500,0.21,0.87,30.97,22.91,0.03
53510,0.22,0.87,30.97,22.91,0.03
53570,0.19,0.88,30.97,22.91,0.02
53610,0.26,0.87,30.97,22.91,0.02
53720,0.2,0.88,30.97,22.91,0.02
53730,0.19,0.87,30.97,22.91,0.02
53740,0.23,0.87,30.97,22.91,0.02
53760,0.22,0.87,30.97,22.91,0.01
53940,0.15,0.88,30.97,22.91,0.01
53980,0.14,0.89,30.97,22.91,0.01
54040,0.19,0.89,30.97,22.91,0.02
54070,0.14,0.88,30.97,22.91,0.02
54150,0.28,0.9,30.97,22.92,0.02
54210,0.2,0.9,30.97,22.92,0.02
54340,0.21,0.9,30.98,22.92,0.02
54370,0.31,0.91,30.98,22.92,0.02
54490,0.34,0.86,30.98,22.92,0.02
54530,0.3,0.87,30.98,22.92,0.02
54570,0.27,0.87,30.98,22.92,0.07
54590,0.16,0.86,30.98,22.92,0.07
54620,0.16,0.86,30.98,22.92,0.03
54820,0.27,0.87,30.98,22.92,0.02
54900,0.2,0.87,30.98,22.92,0.03
57380,0.39,0.87,31.01,22.94,0.02
57390,0.41,0.87,31.01,22.94,0.02
57400,0.35,0.87,31.01,22.94,0.02
57570,0.13,0.85,31.01,22.94,0.03
57620,0.16,0.86,31.01,22.94,0.02
57650,0.17,0.86,31.01,22.94,0.02
57980,0.15,0.87,31.02,22.94,0.05
58060,0.23,0.87,31.02,22.94,0.05
58130,0.32,0.9,31.02,22.94,0.04
58150,0.44,0.9,31.02,22.95,0.03
58220,0.2,0.88,31.02,22.95,0.03
58320,0.29,0.89,31.02,22.95,0.07
63920,0.32,0.88,31.09,22.99,0.07
64050,0.32,0.88,31.09,22.99,0.13
64150,0.2,0.89,31.09,22.99,0.04
64260,0.18,0.88,31.09,22.99,0.04
64290,0.25,0.87,31.1,22.99,0.04
64310,0.12,0.87,31.1,22.99,0.04
64410,0.31,0.89,31.1,23.0,0.04
64430,0.29,0.88,31.1,23.0,0.04
64480,0.23,0.87,31.1,23.0,0.02
64540,0.17,0.87,31.1,23.0,0.02
64560,0.16,0.87,31.1,23.0,0.03
64690,0.33,0.87,31.1,23.0,0.03
64760,0.15,0.87,31.1,23.0,0.02
64900,0.21,0.89,31.1,23.0,0.03
65220,0.48,0.89,31.11,23.0,0.07
65350,0.48,0.91,31.11,23.0,0.09
65430,0.26,0.91,31.11,23.0,0.03
65500,0.24,0.9,31.11,23.0,0.02
65520,0.23,0.9,31.11,23.0,0.04
65580,0.26,0.9,31.11,23.0,0.06
65630,0.18,0.89,31.11,23.0,0.06
65690,0.36,0.89,31.11,23.0,0.05
65790,0.23,0.9,31.12,23.01,0.03
65880,0.37,0.9,31.12,23.01,0.02
65940,0.38,0.86,31.12,23.01,0.02
65990,0.36,0.86,31.12,23.01,0.02
66050,0.36,0.85,31.12,23.01,0.05
66060,0.42,0.85,31.12,23.01,0.02
66080,0.46,0.85,31.12,23.01,0.02
66140,0.1,0.85,31.12,23.01,0.02
66250,0.17,0.86,31.12,23.01,0.01
66310,0.22,0.87,31.12,23.01,0.01
66400,0.18,0.87,31.12,23.01,0.01
66440,0.25,0.88,31.12,23.01,0.01
66500,0.33,0.87,31.12,23.01,0.03
66650,0.47,0.87,31.13,23.01,0.03
66750,0.36,0.86,31.13,23.01,0.03
66810,0.36,0.86,31.13,23.01,0.01
67020,0.26,0.87,31.13,23.02,0.01
67060,0.21,0.88,31.13,23.02,0.01
67070,0.2,0.87,31.13,23.02,0.01
67120,0.13,0.86,31.13,23.02,0.02
67180,0.15,0.87,31.13,23.02,0.02
67370,0.09,0.84,31.13,23.02,0.03
67400,0.11,0.85,31.13,23.02,0.01
67530,0.13,0.84,31.13,23.02,0.02
67650,0.08,0.84,31.13,23.02,0.03
67670,0.41,0.84,31.13,23.02,0.03
67690,0.61,0.84,31.13,23.02,0.02
67770,0.09,0.84,31.13,23.02,0.02
67780,0.14,0.85,31.13,23.02,0.02
68030,0.14,0.86,31.14,23.02,0.02
68440,0.13,0.85,31.14,23.02,0.02
68520,0.12,0.84,31.14,23.02,0.02
68690,0.14,0.85,31.14,23.02,0.02
68720,0.12,0.86,31.14,23.02,0.01
68750,0.25,0.87,31.14,23.02,0.01
68840,0.17,0.86,31.14,23.02,0.03
68900,0.38,0.85,31.15,23.03,0.02
68920,0.34,0.86,31.15,23.03,0.02
69040,0.39,0.85,31.15,23.03,0.01
69090,0.46,0.85,31.15,23.03,0.02
69150,0.38,0.85,31.15,23.03,0.01
69190,0.24,0.85,31.15,23.03,0.02
69210,0.29,0.85,31.15,23.03,0.02
69350,0.31,0.87,31.15,23.03,0.02
69430,0.17,0.87,31.15,23.03,0.01
72020,0.21,0.87,31.17,23.05,0.02
72340,0.14,0.88,31.18,23.05,0.02
72470,0.17,0.89,31.18,23.05,0.03
72530,0.15,0.88,31.18,23.05,0.01
72550,0.13,0.88,31.18,23.05,0.02
72570,0.13,0.88,31.18,23.05,0.02
72580,0.14,0.87,31.18,23.05,0.02
72590,0.12,0.87,31.18,23.05,0.02
72980,0.14,0.87,31.19,23.05,0.02
73000,0.18,0.88,31.19,23.05,0.02
73020,0.13,0.87,31.19,23.05,0.01
73230,0.14,0.87,31.19,23.05,0.02
73260,0.11,0.87,31.19,23.05,0.02
73400,0.13,0.88,31.19,23.05,0.02
73640,0.29,0.89,31.2,23.06,0.02
73930,0.22,0.89,31.2,23.06,0.03
74090,0.12,0.88,31.2,23.06,0.02
74120,0.15,0.88,31.2,23.06,0.01
74240,0.2,0.88,31.2,23.06,0.01
74360,0.27,0.88,31.2,23.06,0.03
74460,0.16,0.88,31.21,23.06,0.01
74580,0.16,0.89,31.21,23.06,0.02
74720,0.12,0.88,31.21,23.06,0.02
74820,0.12,0.88,31.21,23.06,0.01
74840,0.12,0.88,31.21,23.06,0.01
74930,0.39,0.88,31.21,23.06,0.02
74980,0.19,0.88,31.21,23.06,0.02
75060,0.2,0.9,31.21,23.06,0.03
75070,0.23,0.91,31.21,23.06,0.03
75130,0.21,0.9,31.21,23.06,0.05
75170,0.31,0.91,31.21,23.06,0.05
75190,0.33,0.91,31.21,23.06,0.03
75360,0.37,0.88,31.22,23.07,0.01
75430,0.41,0.88,31.22,23.07,0.02
75440,0.42,0.88,31.22,23.07,0.02
75490,0.41,0.88,31.22,23.07,0.06
75510,0.33,0.9,31.22,23.07,0.06
75550,0.28,0.9,31.22,23.07,0.01
75560,0.25,0.88,31.22,23.07,0.01
75810,0.23,0.89,31.22,23.07,0.02
79510,0.46,0.88,31.26,23.09,0.02
79620,0.4,0.87,31.26,23.09,0.02
79810,0.47,0.89,31.26,23.09,0.02
80050,0.11,0.9,31.26,23.1,0.01
80060,0.1,0.9,31.26,23.1,0.01
80120,0.1,0.9,31.26,23.1,0.01
80170,0.2,0.9,31.26,23.1,0.01
80280,0.12,0.85,31.26,23.1,0.01
80340,0.1,0.85,31.26,23.1,0.02
80520,0.33,0.85,31.26,23.1,0.02
80570,0.16,0.85,31.26,23.1,0.02
80740,0.43,0.86,31.27,23.1,0.01
80750,0.26,0.86,31.27,23.1,0.01
80800,0.07,0.86,31.27,23.1,0.02
80940,0.11,0.87,31.27,23.1,0.01
81050,0.38,0.87,31.27,23.1,0.01
81080,0.37,0.88,31.27,23.1,0.01
81160,0.05,0.84,31.27,23.1,0.03
81210,0.11,0.85,31.27,23.1,0.02
81260,0.07,0.85,31.27,23.1,0.01
81460,0.3,0.85,31.27,23.1,0.01
81640,0.25,0.85,31.27,23.1,0.01
81660,0.32,0.85,31.27,23.1,0.02
81700,0.14,0.85,31.27,23.1,0.02
81820,0.06,0.85,31.27,23.1,0.01
81870,0.5,0.84,31.27,23.1,0.01
81900,0.51,0.84,31.27,23.1,0.01
81970,0.11,0.85,31.27,23.1,0.01
82080,0.59,0.85,31.27,23.1,0.02
82100,0.62,0.85,31.27,23.1,0.02
82120,0.48,0.85,31.27,23.1,0.02
82140,0.27,0.85,31.27,23.1,0.01
82150,0.07,0.85,31.27,23.1,0.01
82360,0.06,0.85,31.28,23.11,0.01
82380,0.08,0.85,31.28,23.11,0.01
82440,0.66,0.85,31.28,23.11,0.01
82760,0.07,0.86,31.28,23.11,0.01
82790,0.08,0.86,31.28,23.11,0.01
82800,0.09,0.86,31.28,23.11,0.01
82880,0.11,0.87,31.28,23.11,0.01
83030,0.37,0.86,31.28,23.11,0.01
83060,0.33,0.87,31.28,23.11,0.01
83120,0.58,0.86,31.28,23.11,0.01
83450,0.22,0.87,31.28,23.11,0.01
83580,0.39,0.87,31.28,23.11,0.01
83590,0.32,0.86,31.28,23.11,0.01
83600,0.08,0.85,31.28,23.11,0.01
83630,0.25,0.86,31.28,23.11,0.01
83670,0.11,0.85,31.28,23.11,0.01
83950,0.53,0.85,31.29,23.11,0.01
83970,0.37,0.85,31.29,23.11,0.01
84020,0.53,0.85,31.29,23.11,0.02
84150,0.09,0.85,31.29,23.11,0.13
84300,0.47,0.86,31.29,23.12,0.01
84420,0.52,0.87,31.29,23.12,0.01
