time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
234060,0.26,0.26,0.16,0.07,0.03
234140,0.27,0.26,0.16,0.07,0.04
234380,0.21,0.25,0.17,0.07,0.06
234420,0.26,0.25,0.17,0.07,0.03
234480,0.19,0.24,0.17,0.07,0.06
234670,0.35,0.25,0.17,0.08,0.06
234750,0.24,0.26,0.17,0.08,0.02
234920,0.31,0.27,0.18,0.08,0.03
234970,0.3,0.24,0.18,0.08,0.02
235020,0.28,0.24,0.18,0.08,0.05
235210,0.28,0.26,0.18,0.08,0.04
235270,0.23,0.27,0.19,0.08,0.02
235330,0.31,0.27,0.19,0.08,0.04
235460,0.19,0.26,0.19,0.08,0.05
235610,0.19,0.26,0.19,0.08,0.01
235770,0.15,0.24,0.2,0.08,0.01
235810,0.12,0.23,0.2,0.08,0.02
235930,0.11,0.23,0.2,0.08,0.02
235940,0.12,0.23,0.2,0.08,0.02
235990,0.12,0.24,0.2,0.08,0.02
236010,0.17,0.24,0.2,0.09,0.02
236070,0.18,0.25,0.2,0.09,0.02
236090,0.14,0.25,0.2,0.09,0.02
236130,0.2,0.25,0.2,0.09,0.01
236160,0.14,0.25,0.2,0.09,0.02
236250,0.09,0.24,0.2,0.09,0.01
236280,0.11,0.24,0.2,0.09,0.02
236460,0.2,0.26,0.21,0.09,0.01
236560,0.16,0.25,0.21,0.09,0.01
236580,0.15,0.25,0.21,0.09,0.02
236620,0.18,0.26,0.21,0.09,0.02
236970,0.25,0.28,0.22,0.09,0.04
237010,0.21,0.28,0.22,0.09,0.02
237060,0.25,0.3,0.22,0.09,0.03
237170,0.17,0.29,0.22,0.09,0.05
237230,0.49,0.31,0.23,0.09,0.03
237260,0.41,0.32,0.23,0.09,0.04
237320,0.32,0.31,0.23,0.09,0.02
237360,0.35,0.3,0.23,0.1,0.05
237370,0.27,0.3,0.23,0.1,0.05
237450,0.24,0.31,0.23,0.1,0.03
237660,0.25,0.33,0.23,0.1,0.04
237980,0.23,0.32,0.24,0.1,0.05
238100,0.41,0.32,0.24,0.1,0.13
238120,0.28,0.31,0.24,0.1,0.13
238150,0.29,0.31,0.24,0.1,0.16
238160,0.3,0.31,0.24,0.1,0.16
238450,0.22,0.31,0.25,0.11,0.07
238550,0.28,0.31,0.25,0.11,0.02
238590,0.29,0.31,0.25,0.11,0.07
238710,0.2,0.32,0.25,0.11,0.1
238770,0.19,0.32,0.25,0.11,0.07
238910,0.18,0.31,0.25,0.11,0.03
239060,0.16,0.32,0.26,0.11,0.02
239070,0.17,0.31,0.26,0.11,0.02
239120,0.15,0.3,0.26,0.11,0.02
239140,0.14,0.3,0.26,0.11,0.02
239170,0.12,0.29,0.26,0.11,0.02
239540,0.24,0.35,0.26,0.11,0.03
239580,0.13,0.32,0.26,0.11,0.02
239600,0.15,0.33,0.26,0.11,0.02
239610,0.17,0.33,0.26,0.11,0.02
239650,0.17,0.33,0.26,0.11,0.01
239940,0.36,0.34,0.26,0.12,0.03
239990,0.18,0.33,0.26,0.12,0.03
240040,0.24,0.33,0.26,0.12,0.02
240050,0.22,0.33,0.26,0.12,0.02
240120,0.16,0.32,0.27,0.12,0.04
240160,0.17,0.33,0.27,0.12,0.04
240260,0.14,0.31,0.27,0.12,0.05
240310,0.12,0.3,0.27,0.12,0.03
240340,0.15,0.31,0.27,0.12,0.03
240630,0.23,0.36,0.27,0.12,0.03
240750,0.13,0.35,0.28,0.12,0.02
240910,0.13,0.28,0.28,0.12,0.01
240930,0.16,0.29,0.28,0.12,0.01
240960,0.2,0.29,0.28,0.12,0.02
241080,0.14,0.3,0.28,0.12,0.02
241180,0.14,0.3,0.28,0.12,0.02
241350,0.3,0.34,0.28,0.12,0.02
241450,0.43,0.37,0.28,0.13,0.05
241530,0.3,0.35,0.28,0.13,0.02
241560,0.28,0.34,0.28,0.13,0.01
241750,0.25,0.28,0.29,0.13,0.02
241770,0.22,0.28,0.29,0.13,0.02
241810,0.2,0.26,0.29,0.13,0.02
241850,0.21,0.26,0.29,0.13,0.02
241890,0.25,0.28,0.29,0.13,0.01
241910,0.22,0.28,0.29,0.13,0.01
241940,0.27,0.29,0.29,0.13,0.03
242080,0.32,0.3,0.29,0.13,0.01
242460,0.2,0.31,0.3,0.13,0.03
242500,0.15,0.28,0.3,0.13,0.03
242790,0.21,0.29,0.3,0.14,0.01
242820,0.16,0.28,0.3,0.14,0.02
242850,0.13,0.27,0.3,0.14,0.02
242900,0.08,0.27,0.3,0.14,0.02
243020,0.18,0.28,0.3,0.14,0.03
243080,0.19,0.29,0.3,0.14,0.0
243270,0.2,0.29,0.3,0.14,0.04
243350,0.22,0.29,0.31,0.14,0.02
243380,0.29,0.29,0.31,0.14,0.01
243440,0.34,0.3,0.31,0.14,0.01
243580,0.14,0.28,0.31,0.14,0.02
243640,0.18,0.29,0.31,0.14,0.01
243700,0.13,0.29,0.31,0.14,0.01
243750,0.17,0.3,0.31,0.14,0.01
243920,0.18,0.31,0.31,0.14,0.01
244010,0.2,0.31,0.31,0.14,0.01
244070,0.29,0.31,0.32,0.14,0.01
244130,0.23,0.31,0.32,0.14,0.02
244240,0.28,0.32,0.32,0.14,0.05
244430,0.29,0.35,0.32,0.15,0.02
244480,0.27,0.35,0.32,0.15,0.03
244610,0.23,0.34,0.32,0.15,0.01
244630,0.27,0.35,0.33,0.15,0.03
244750,0.17,0.32,0.33,0.15,0.01
244770,0.16,0.32,0.33,0.15,0.01
244820,0.17,0.32,0.33,0.15,0.04
244860,0.29,0.33,0.33,0.15,0.06
244870,0.39,0.34,0.33,0.15,0.06
244920,0.35,0.35,0.33,0.15,0.11
244960,0.33,0.35,0.33,0.15,0.11
245040,0.3,0.36,0.33,0.15,0.04
245110,0.33,0.36,0.34,0.15,0.06
245130,0.3,0.37,0.34,0.15,0.06
245230,0.42,0.34,0.34,0.15,0.06
245280,0.43,0.33,0.34,0.15,0.05
245430,0.41,0.31,0.34,0.15,0.03
245520,0.39,0.3,0.34,0.15,0.01
245880,0.28,0.3,0.35,0.16,0.02
246040,0.23,0.31,0.35,0.16,0.03
246190,0.21,0.31,0.35,0.16,0.03
246210,0.22,0.31,0.35,0.16,0.03
246220,0.19,0.31,0.35,0.16,0.03
246270,0.18,0.32,0.35,0.16,0.01
246300,0.22,0.33,0.35,0.16,0.01
246710,0.26,0.34,0.36,0.16,0.03
246800,0.16,0.32,0.36,0.16,0.01
246860,0.13,0.31,0.36,0.16,0.02
247010,0.19,0.31,0.36,0.16,0.01
247060,0.17,0.32,0.36,0.16,0.06
247070,0.18,0.32,0.36,0.16,0.06
247160,0.2,0.33,0.36,0.16,0.01
247210,0.21,0.33,0.36,0.16,0.01
247290,0.24,0.33,0.37,0.16,0.01
247580,0.24,0.33,0.37,0.17,0.02
247620,0.37,0.34,0.37,0.17,0.01
247680,0.2,0.34,0.37,0.17,0.02
247820,0.29,0.33,0.37,0.17,0.01
247840,0.25,0.33,0.37,0.17,0.01
248070,0.23,0.34,0.38,0.17,0.06
248270,0.38,0.34,0.38,0.17,0.03
248370,0.13,0.33,0.38,0.17,0.02
248560,0.25,0.36,0.38,0.17,0.02
248690,0.28,0.38,0.39,0.17,0.01
248710,0.35,0.37,0.39,0.17,0.01
248750,0.37,0.37,0.39,0.17,0.01
248800,0.33,0.36,0.39,0.17,0.01
248820,0.26,0.36,0.39,0.17,0.04
248960,0.24,0.34,0.39,0.17,0.03
249030,0.21,0.32,0.39,0.17,0.01
249130,0.25,0.33,0.39,0.18,0.01
249220,0.18,0.34,0.39,0.18,0.03
249260,0.17,0.34,0.39,0.18,0.01
249270,0.19,0.35,0.39,0.18,0.01
249290,0.38,0.38,0.39,0.18,0.01
249380,0.26,0.36,0.39,0.18,0.01
249540,0.33,0.36,0.4,0.18,0.01
249550,0.33,0.37,0.4,0.18,0.01
249570,0.33,0.35,0.4,0.18,0.01
249620,0.29,0.36,0.4,0.18,0.02
249730,0.38,0.35,0.4,0.18,0.02
249810,0.16,0.35,0.4,0.18,0.02
249820,0.17,0.35,0.4,0.18,0.02
250070,0.16,0.34,0.4,0.18,0.01
250090,0.16,0.34,0.4,0.18,0.01
250100,0.19,0.34,0.4,0.18,0.01
250130,0.17,0.34,0.4,0.18,0.01
250150,0.16,0.34,0.4,0.19,0.01
250160,0.16,0.34,0.4,0.19,0.01
250170,0.16,0.34,0.4,0.19,0.01
250250,0.23,0.35,0.4,0.19,0.02
250320,0.22,0.35,0.4,0.19,0.02
250340,0.28,0.36,0.41,0.19,0.02
250390,0.2,0.35,0.41,0.19,0.01
250530,0.22,0.35,0.41,0.19,0.01
250540,0.21,0.35,0.41,0.19,0.01
250690,0.28,0.36,0.41,0.19,0.08
250760,0.29,0.37,0.42,0.19,0.02
250970,0.16,0.36,0.42,0.19,0.01
251010,0.19,0.37,0.42,0.19,0.01
251080,0.25,0.39,0.42,0.19,0.01
251160,0.22,0.38,0.42,0.19,0.0
251200,0.14,0.37,0.43,0.19,0.0
251360,0.12,0.35,0.43,0.19,0.02
251620,0.11,0.36,0.43,0.19,0.01
251750,0.13,0.36,0.43,0.19,0.01
251840,0.14,0.36,0.43,0.19,0.01
251880,0.1,0.35,0.43,0.19,0.0
251900,0.12,0.35,0.43,0.19,0.0
251990,0.17,0.36,0.43,0.2,0.0
252110,0.27,0.39,0.44,0.2,0.01
252170,0.31,0.41,0.44,0.2,0.02
252230,0.28,0.41,0.44,0.2,0.01
252240,0.27,0.42,0.44,0.2,0.01
252420,0.18,0.4,0.44,0.2,0.01
252530,0.13,0.37,0.44,0.2,0.01
252540,0.12,0.37,0.44,0.2,0.01
252650,0.16,0.37,0.44,0.2,0.01
252820,0.08,0.35,0.45,0.2,0.01
253050,0.09,0.36,0.45,0.2,0.01
253250,0.09,0.36,0.45,0.2,0.0
253450,0.12,0.36,0.45,0.2,0.0
253500,0.17,0.37,0.45,0.2,0.01
253680,0.14,0.37,0.45,0.2,0.0
253730,0.11,0.36,0.45,0.2,0.0
253840,0.17,0.37,0.45,0.2,0.0
253990,0.11,0.37,0.45,0.2,0.01
254080,0.11,0.37,0.45,0.2,0.0
254200,0.08,0.37,0.46,0.2,0.0
254310,0.08,0.37,0.46,0.21,0.02
254440,0.17,0.38,0.46,0.21,0.0
254800,0.1,0.38,0.46,0.21,0.0
254810,0.08,0.38,0.46,0.21,0.0
254860,0.09,0.38,0.46,0.21,0.0
254920,0.07,0.37,0.46,0.21,0.01
255060,0.11,0.37,0.46,0.21,0.0
255670,0.14,0.39,0.47,0.21,0.03
255680,0.13,0.39,0.47,0.21,0.03
255770,0.23,0.4,0.47,0.21,0.05
255870,0.19,0.4,0.47,0.21,0.01
255930,0.26,0.41,0.47,0.21,0.01
256000,0.21,0.42,0.47,0.21,0.02
256130,0.17,0.42,0.47,0.21,0.01
256260,0.17,0.42,0.48,0.21,0.01
256480,0.16,0.4,0.48,0.21,0.02
256520,0.15,0.4,0.48,0.21,0.02
256780,0.24,0.42,0.48,0.22,0.02
256860,0.21,0.41,0.48,0.22,0.01
257440,0.23,0.4,0.49,0.22,0.01
257470,0.18,0.41,0.49,0.22,0.02
257500,0.19,0.41,0.49,0.22,0.02
257610,0.16,0.41,0.49,0.22,0.06
257710,0.19,0.42,0.49,0.22,0.0
257720,0.17,0.42,0.49,0.22,0.0
257770,0.13,0.42,0.49,0.22,0.01
257880,0.15,0.41,0.49,0.22,0.01
257940,0.08,0.41,0.49,0.22,0.01
258130,0.13,0.42,0.5,0.22,0.01
258140,0.1,0.42,0.5,0.22,0.01
258240,0.09,0.41,0.5,0.22,0.0
258320,0.18,0.42,0.5,0.22,0.01
258430,0.11,0.41,0.5,0.22,0.02
258480,0.1,0.41,0.5,0.22,0.01
258650,0.24,0.43,0.5,0.22,0.01
258790,0.18,0.43,0.5,0.22,0.01
258940,0.17,0.44,0.5,0.22,0.02
259110,0.16,0.44,0.51,0.22,0.0
259290,0.17,0.44,0.51,0.23,0.01
259310,0.17,0.43,0.51,0.23,0.01
259370,0.11,0.43,0.51,0.23,0.01
259740,0.27,0.45,0.51,0.23,0.02
259820,0.27,0.44,0.51,0.23,0.01
259880,0.2,0.42,0.51,0.23,0.02
259900,0.21,0.41,0.51,0.23,0.02
260050,0.28,0.42,0.52,0.23,0.01
260130,0.21,0.41,0.52,0.23,0.01
260200,0.27,0.42,0.52,0.23,0.02
260320,0.31,0.44,0.52,0.23,0.02
260440,0.28,0.45,0.52,0.24,0.05
260540,0.32,0.46,0.52,0.24,0.02
260690,0.25,0.44,0.53,0.24,0.04
260700,0.32,0.45,0.53,0.24,0.01
260740,0.37,0.45,0.53,0.24,0.01
260970,0.31,0.46,0.53,0.24,0.04
260980,0.31,0.47,0.54,0.24,0.04
261070,0.36,0.44,0.54,0.24,0.02
261330,0.27,0.4,0.54,0.24,0.02
261350,0.23,0.39,0.54,0.24,0.02
261370,0.22,0.38,0.54,0.24,0.01
261540,0.17,0.39,0.54,0.25,0.01
261740,0.27,0.41,0.55,0.25,0.04
261790,0.31,0.42,0.55,0.25,0.03
261970,0.27,0.43,0.55,0.25,0.02
262010,0.24,0.43,0.55,0.25,0.02
262250,0.23,0.4,0.55,0.25,0.02
262280,0.2,0.4,0.55,0.25,0.02
262330,0.17,0.4,0.55,0.25,0.01
262370,0.14,0.4,0.55,0.25,0.01
262380,0.14,0.4,0.55,0.25,0.03
262570,0.16,0.38,0.56,0.25,0.01
262590,0.16,0.38,0.56,0.25,0.01
262690,0.28,0.37,0.56,0.25,0.02
262780,0.22,0.39,0.56,0.25,0.02
262840,0.35,0.41,0.56,0.25,0.02
262880,0.39,0.43,0.56,0.25,0.03
262970,0.37,0.45,0.56,0.26,0.05
262990,0.35,0.45,0.56,0.26,0.03
263040,0.35,0.44,0.56,0.26,0.03
263050,0.33,0.44,0.56,0.26,0.03
263070,0.31,0.45,0.56,0.26,0.03
263230,0.25,0.42,0.57,0.26,0.02
263350,0.22,0.42,0.57,0.26,0.19
263420,0.32,0.42,0.57,0.26,0.04
263430,0.32,0.42,0.57,0.26,0.04
263490,0.28,0.4,0.57,0.26,0.11
263510,0.29,0.41,0.57,0.26,0.11
263520,0.28,0.41,0.57,0.26,0.08
263560,0.19,0.41,0.57,0.26,0.08
263620,0.24,0.4,0.57,0.26,0.04
263650,0.34,0.4,0.57,0.26,0.02
263690,0.15,0.4,0.57,0.26,0.02
263810,0.19,0.4,0.57,0.27,0.01
263860,0.2,0.4,0.57,0.27,0.01
263870,0.18,0.4,0.57,0.27,0.01
263950,0.19,0.42,0.58,0.27,0.01
264030,0.34,0.44,0.58,0.27,0.01
264040,0.39,0.44,0.58,0.27,0.01
264050,0.42,0.44,0.58,0.27,0.01
264170,0.33,0.46,0.58,0.27,0.03
264320,0.25,0.43,0.58,0.27,0.02
264330,0.25,0.43,0.58,0.27,0.02
264400,0.2,0.41,0.58,0.27,0.02
264500,0.27,0.43,0.58,0.27,0.03
264670,0.26,0.44,0.59,0.27,0.01
264690,0.25,0.43,0.59,0.27,0.01
265000,0.27,0.44,0.59,0.27,0.02
265030,0.25,0.43,0.59,0.27,0.01
265060,0.23,0.42,0.59,0.27,0.01
265070,0.2,0.41,0.59,0.27,0.01
265130,0.25,0.42,0.59,0.27,0.03
265150,0.25,0.41,0.59,0.27,0.01
265180,0.26,0.41,0.59,0.27,0.01
265250,0.33,0.42,0.59,0.27,0.01
265270,0.37,0.43,0.59,0.28,0.03
265480,0.24,0.39,0.6,0.28,0.02
265540,0.24,0.4,0.6,0.28,0.01
265560,0.23,0.39,0.6,0.28,0.03
265600,0.24,0.4,0.6,0.28,0.03
265620,0.25,0.4,0.6,0.28,0.05
265640,0.23,0.4,0.6,0.28,0.05
265750,0.36,0.4,0.6,0.28,0.03
265770,0.43,0.41,0.6,0.28,0.03
265790,0.38,0.41,0.6,0.28,0.03
265860,0.27,0.41,0.6,0.28,0.04
265900,0.26,0.42,0.6,0.28,0.04
265960,0.23,0.4,0.6,0.28,0.06
265980,0.25,0.4,0.61,0.28,0.03
265990,0.23,0.41,0.61,0.28,0.03
266020,0.21,0.41,0.61,0.28,0.03
266060,0.21,0.41,0.61,0.28,0.01
266110,0.22,0.41,0.61,0.28,0.01
266180,0.3,0.41,0.61,0.28,0.05
266230,0.31,0.41,0.61,0.28,0.02
266240,0.31,0.4,0.61,0.28,0.02
266320,0.25,0.39,0.61,0.28,0.02
266620,0.24,0.4,0.62,0.29,0.03
266660,0.29,0.4,0.62,0.29,0.04
266700,0.27,0.39,0.62,0.29,0.06
266770,0.32,0.43,0.62,0.29,0.04
266860,0.31,0.37,0.62,0.29,0.07
266930,0.35,0.4,0.62,0.29,0.05
266980,0.29,0.41,0.63,0.29,0.08
267000,0.31,0.42,0.63,0.29,0.05
267030,0.33,0.4,0.63,0.29,0.05
267200,0.32,0.4,0.63,0.29,0.1
267210,0.34,0.4,0.63,0.29,0.1
268130,0.27,0.41,0.64,0.3,0.01
268190,0.22,0.42,0.64,0.3,0.01
268300,0.21,0.43,0.65,0.3,0.01
268320,0.2,0.43,0.65,0.3,0.01
268360,0.23,0.43,0.65,0.31,0.01
268370,0.22,0.43,0.65,0.31,0.01
268430,0.22,0.42,0.65,0.31,0.02
268440,0.17,0.42,0.65,0.31,0.02
268510,0.26,0.43,0.65,0.31,0.02
268540,0.25,0.44,0.65,0.31,0.02
268570,0.27,0.46,0.65,0.31,0.01
268750,0.19,0.42,0.65,0.31,0.01
268760,0.19,0.42,0.65,0.31,0.01
268890,0.21,0.4,0.66,0.31,0.01
268900,0.18,0.4,0.66,0.31,0.01
269230,0.19,0.36,0.66,0.31,0.02
269330,0.14,0.36,0.66,0.31,0.02
269350,0.14,0.36,0.66,0.31,0.01
269370,0.14,0.36,0.66,0.31,0.01
269390,0.13,0.35,0.66,0.31,0.01
269420,0.13,0.36,0.66,0.31,0.0
269440,0.15,0.36,0.66,0.31,0.0
269610,0.17,0.38,0.66,0.31,0.01
269750,0.22,0.42,0.66,0.31,0.01
270030,0.2,0.4,0.67,0.32,0.01
270110,0.29,0.44,0.67,0.32,0.01
270120,0.29,0.43,0.67,0.32,0.01
270140,0.26,0.43,0.67,0.32,0.01
270430,0.29,0.42,0.68,0.32,0.02
270470,0.31,0.44,0.68,0.32,0.02
270480,0.31,0.44,0.68,0.32,0.03
270490,0.3,0.45,0.68,0.32,0.03
270500,0.27,0.44,0.68,0.32,0.03
270850,0.26,0.45,0.69,0.32,0.02
270990,0.23,0.42,0.69,0.33,0.06
271000,0.2,0.42,0.69,0.33,0.06
271070,0.2,0.41,0.69,0.33,0.11
271120,0.39,0.41,0.69,0.33,0.13
271140,0.36,0.43,0.69,0.33,0.1
271210,0.28,0.43,0.7,0.33,0.08
271320,0.22,0.44,0.7,0.33,0.03
271430,0.25,0.43,0.7,0.33,0.02
271440,0.24,0.42,0.7,0.33,0.03
271450,0.24,0.43,0.7,0.33,0.03
271470,0.27,0.44,0.7,0.33,0.03
271490,0.2,0.43,0.7,0.33,0.03
271580,0.25,0.44,0.71,0.33,0.01
271590,0.24,0.43,0.71,0.33,0.01
271700,0.24,0.44,0.71,0.33,0.01
271790,0.24,0.41,0.71,0.33,0.02
271850,0.29,0.42,0.72,0.33,0.01
272070,0.36,0.47,0.72,0.34,0.02
272080,0.27,0.43,0.72,0.34,0.02
272230,0.54,0.46,0.73,0.34,0.03
272500,0.3,0.43,0.73,0.34,0.08
273070,0.37,0.45,0.74,0.35,0.04
273220,0.38,0.46,0.75,0.35,0.07
273260,0.33,0.47,0.75,0.35,0.07
273270,0.3,0.46,0.75,0.35,0.07
273340,0.31,0.45,0.75,0.35,0.05
273360,0.33,0.45,0.75,0.35,0.06
273490,0.34,0.46,0.75,0.35,0.05
273540,0.32,0.45,0.75,0.36,0.08
273630,0.35,0.45,0.75,0.36,0.06
273780,0.38,0.49,0.76,0.36,0.03
274070,0.33,0.48,0.77,0.36,0.04
274340,0.42,0.48,0.77,0.36,0.08
274440,0.3,0.45,0.78,0.37,0.08
274450,0.31,0.45,0.78,0.37,0.08
274520,0.32,0.45,0.78,0.37,0.07
274600,0.31,0.43,0.78,0.37,0.09
274650,0.31,0.44,0.78,0.37,0.03
274880,0.39,0.47,0.78,0.37,0.12
275050,0.44,0.49,0.79,0.37,0.04
275080,0.41,0.48,0.79,0.37,0.04
275220,0.26,0.47,0.79,0.38,0.02
275250,0.28,0.48,0.79,0.38,0.02
275310,0.37,0.47,0.79,0.38,0.03
275550,0.33,0.47,0.8,0.38,0.05
275670,0.3,0.47,0.8,0.38,0.02
275710,0.35,0.46,0.8,0.38,0.03
275720,0.37,0.46,0.8,0.38,0.03
276090,0.29,0.46,0.81,0.39,0.02
276140,0.3,0.44,0.81,0.39,0.01
276260,0.4,0.49,0.81,0.39,0.03
276320,0.27,0.47,0.81,0.39,0.06
276340,0.27,0.47,0.81,0.39,0.06
276440,0.25,0.48,0.82,0.39,0.02
276640,0.31,0.5,0.82,0.4,0.03
276720,0.35,0.51,0.82,0.4,0.01
276930,0.39,0.48,0.83,0.4,0.01
277060,0.37,0.48,0.83,0.4,0.01
277270,0.37,0.49,0.83,0.4,0.03
277290,0.34,0.48,0.83,0.4,0.03
277390,0.27,0.47,0.83,0.4,0.03
277470,0.34,0.5,0.84,0.4,0.03
277490,0.35,0.51,0.84,0.41,0.03
277500,0.36,0.52,0.84,0.41,0.01
277520,0.34,0.52,0.84,0.41,0.01
277640,0.39,0.47,0.84,0.41,0.05
277680,0.32,0.48,0.84,0.41,0.05
277700,0.33,0.48,0.84,0.41,0.05
277760,0.31,0.48,0.84,0.41,0.04
277810,0.41,0.49,0.84,0.41,0.05
277840,0.32,0.47,0.84,0.41,0.05
277920,0.3,0.47,0.84,0.41,0.05
278210,0.29,0.46,0.85,0.41,0.02
278230,0.24,0.45,0.85,0.41,0.01
278550,0.14,0.43,0.85,0.42,0.02
278800,0.23,0.46,0.85,0.42,0.01
278840,0.27,0.49,0.86,0.42,0.01
278940,0.25,0.49,0.86,0.42,0.01
279110,0.45,0.52,0.86,0.42,0.04
279310,0.37,0.49,0.86,0.42,0.01
279330,0.33,0.49,0.86,0.42,0.01
279430,0.32,0.48,0.86,0.42,0.11
279570,0.25,0.46,0.87,0.43,0.03
279580,0.23,0.46,0.87,0.43,0.03
279700,0.34,0.47,0.87,0.43,0.01
279850,0.18,0.45,0.87,0.43,0.01
279860,0.19,0.45,0.87,0.43,0.01
279910,0.24,0.46,0.87,0.43,0.04
280070,0.38,0.49,0.87,0.43,0.01
280100,0.34,0.49,0.87,0.43,0.03
280150,0.32,0.48,0.88,0.43,0.02
