time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
33020,0.44,0.85,41.33,34.38,0.03
33030,0.41,0.84,41.33,34.38,0.03
33070,0.41,0.84,41.33,34.38,0.03
33080,0.38,0.84,41.33,34.38,0.03
33180,0.38,0.84,41.33,34.38,0.03
33360,0.37,0.82,41.34,34.38,0.05
33390,0.32,0.82,41.34,34.38,0.05
33620,0.36,0.81,41.34,34.39,0.02
33650,0.31,0.82,41.34,34.39,0.02
33780,0.36,0.82,41.34,34.39,0.03
34000,0.4,0.81,41.35,34.39,0.03
34040,0.39,0.81,41.35,34.39,0.03
34110,0.4,0.82,41.35,34.4,0.05
34170,0.4,0.83,41.35,34.4,0.05
34390,0.32,0.81,41.36,34.4,0.04
34500,0.38,0.82,41.36,34.4,0.03
34570,0.4,0.83,41.36,34.4,0.03
34660,0.35,0.84,41.36,34.4,0.03
34820,0.39,0.84,41.37,34.41,0.02
34930,0.41,0.84,41.37,34.41,0.03
35050,0.43,0.85,41.37,34.41,0.03
35220,0.58,0.88,41.37,34.41,0.06
35300,0.67,0.92,41.38,34.42,0.05
35310,0.56,0.88,41.38,34.42,0.05
35370,0.36,0.86,41.38,34.42,0.09
35430,0.36,0.85,41.38,34.42,0.04
35450,0.38,0.85,41.38,34.42,0.04
35530,0.38,0.86,41.38,34.42,0.05
35590,0.4,0.86,41.38,34.42,0.03
35670,0.37,0.86,41.38,34.42,0.03
35750,0.47,0.87,41.39,34.42,0.04
35770,0.43,0.86,41.39,34.42,0.04
35840,0.3,0.83,41.39,34.43,0.03
35870,0.31,0.82,41.39,34.43,0.03
35890,0.34,0.82,41.39,34.43,0.03
36030,0.42,0.86,41.39,34.43,0.05
36080,0.44,0.87,41.39,34.43,0.03
36150,0.37,0.87,41.39,34.43,0.05
36160,0.38,0.87,41.39,34.43,0.05
36370,0.44,0.84,41.4,34.44,0.03
36470,0.47,0.84,41.4,34.44,0.05
36520,0.41,0.85,41.4,34.44,0.06
36590,0.36,0.84,41.4,34.44,0.05
36630,0.35,0.83,41.4,34.44,0.04
36910,0.48,0.86,41.41,34.45,0.04
36970,0.4,0.85,41.41,34.45,0.04
37010,0.34,0.85,41.41,34.45,0.04
37060,0.34,0.85,41.41,34.45,0.03
37150,0.36,0.85,41.41,34.45,0.05
37320,0.35,0.85,41.42,34.45,0.04
37370,0.4,0.85,41.42,34.46,0.04
37390,0.39,0.85,41.42,34.46,0.03
37600,0.36,0.85,41.42,34.46,0.06
37640,0.32,0.85,41.42,34.46,0.04
37930,0.34,0.85,41.43,34.47,0.04
37980,0.38,0.86,41.43,34.47,0.03
38000,0.35,0.85,41.43,34.47,0.03
38080,0.32,0.84,41.43,34.47,0.03
38090,0.33,0.84,41.43,34.47,0.03
38210,0.29,0.83,41.43,34.47,0.03
38240,0.29,0.83,41.43,34.47,0.02
38280,0.3,0.83,41.44,34.47,0.02
38320,0.3,0.83,41.44,34.47,0.02
38510,0.24,0.83,41.44,34.48,0.03
38570,0.37,0.84,41.44,34.48,0.04
38670,0.33,0.85,41.44,34.48,0.03
38790,0.31,0.84,41.44,34.48,0.03
38970,0.41,0.86,41.45,34.48,0.03
39010,0.4,0.85,41.45,34.49,0.03
39040,0.42,0.85,41.45,34.49,0.03
39100,0.36,0.85,41.45,34.49,0.03
39330,0.3,0.84,41.46,34.49,0.03
39360,0.3,0.84,41.46,34.49,0.03
39390,0.29,0.84,41.46,34.5,0.03
39410,0.28,0.83,41.46,34.5,0.03
39470,0.24,0.82,41.46,34.5,0.03
39500,0.24,0.82,41.46,34.5,0.03
39660,0.24,0.82,41.46,34.5,0.04
39690,0.22,0.82,41.46,34.5,0.04
39890,0.4,0.87,41.47,34.5,0.03
40030,0.44,0.86,41.47,34.51,0.03
40400,0.5,0.87,41.48,34.52,0.02
40530,0.57,0.86,41.48,34.52,0.03
40580,0.55,0.85,41.48,34.52,0.03
40720,0.48,0.87,41.48,34.52,0.03
40780,0.55,0.88,41.48,34.52,0.03
40820,0.53,0.88,41.48,34.52,0.03
40850,0.55,0.88,41.48,34.52,0.03
40880,0.53,0.89,41.48,34.52,0.03
53030,0.36,0.9,41.73,34.74,0.07
53140,0.68,0.91,41.73,34.75,0.05
53200,0.7,0.92,41.73,34.75,0.07
53270,0.58,0.91,41.73,34.75,0.05
53320,0.59,0.91,41.73,34.75,0.03
53480,0.58,0.91,41.74,34.75,0.04
53510,0.55,0.91,41.74,34.75,0.04
53590,0.29,0.9,41.74,34.75,0.06
53730,0.32,0.9,41.74,34.76,0.09
53760,0.26,0.89,41.74,34.76,0.2
53810,0.23,0.9,41.74,34.76,0.2
53850,0.25,0.9,41.74,34.76,0.06
53870,0.25,0.9,41.74,34.76,0.06
53880,0.26,0.9,41.74,34.76,0.05
53990,0.24,0.89,41.74,34.76,0.03
54010,0.29,0.89,41.74,34.76,0.04
54130,0.44,0.9,41.75,34.76,0.03
54180,0.48,0.92,41.75,34.76,0.03
54220,0.5,0.91,41.75,34.76,0.03
54350,0.37,0.93,41.75,34.77,0.04
54410,0.36,0.92,41.75,34.77,0.05
54590,0.28,0.91,41.76,34.77,0.09
54620,0.29,0.92,41.76,34.77,0.04
54630,0.37,0.92,41.76,34.77,0.04
54680,0.31,0.92,41.76,34.77,0.06
54690,0.3,0.92,41.76,34.77,0.06
54840,0.52,0.92,41.76,34.78,0.04
54970,0.38,0.92,41.76,34.78,0.04
55030,0.3,0.9,41.76,34.78,0.1
55480,0.45,0.92,41.78,34.79,0.06
55710,0.5,0.94,41.78,34.8,0.05
55950,0.32,0.95,41.79,34.8,0.07
56020,0.38,0.96,41.79,34.8,0.06
56130,0.42,0.95,41.79,34.8,0.05
56190,0.36,0.94,41.79,34.81,0.07
56220,0.33,0.94,41.79,34.81,0.05
56280,0.34,0.93,41.79,34.81,0.03
56380,0.39,0.92,41.8,34.81,0.06
56410,0.37,0.92,41.8,34.81,0.03
56690,0.32,0.92,41.8,34.81,0.04
56830,0.39,0.93,41.8,34.82,0.06
56850,0.37,0.93,41.8,34.82,0.06
57190,0.34,0.94,41.81,34.82,0.04
57230,0.36,0.93,41.81,34.82,0.04
57390,0.42,0.93,41.81,34.82,0.04
57900,0.44,0.93,41.82,34.83,0.04
57950,0.43,0.93,41.82,34.83,0.04
58270,0.5,0.95,41.83,34.84,0.09
58400,0.39,0.96,41.83,34.84,0.08
58440,0.37,0.95,41.83,34.84,0.07
58510,0.51,0.97,41.84,34.84,0.04
58810,0.4,0.96,41.84,34.85,0.03
58840,0.39,0.96,41.84,34.85,0.03
58870,0.45,0.92,41.84,34.85,0.03
58930,0.4,0.93,41.84,34.85,0.04
59020,0.45,0.93,41.85,34.85,0.04
59030,0.44,0.93,41.85,34.85,0.04
59100,0.39,0.92,41.85,34.85,0.04
59140,0.59,0.92,41.85,34.85,0.04
59260,0.43,0.92,41.85,34.86,0.04
60440,0.33,0.89,41.87,34.88,0.04
60490,0.4,0.89,41.87,34.88,0.03
60520,0.4,0.89,41.87,34.88,0.03
60540,0.37,0.89,41.87,34.88,0.03
60560,0.44,0.9,41.87,34.88,0.03
60810,0.42,0.9,41.88,34.88,0.55
60860,0.38,0.91,41.88,34.88,0.05
61000,0.4,0.9,41.88,34.88,0.07
61080,0.32,0.9,41.88,34.89,0.04
61120,0.43,0.9,41.88,34.89,0.04
61190,0.36,0.92,41.88,34.89,0.08
61220,0.45,0.92,41.88,34.89,0.05
61330,0.34,0.91,41.89,34.89,0.08
61490,0.4,0.93,41.89,34.89,0.05
61520,0.42,0.92,41.89,34.89,0.04
61570,0.4,0.92,41.89,34.89,0.05
61650,0.37,0.91,41.89,34.89,0.05
61800,0.31,0.91,41.89,34.9,0.04
62170,0.37,0.91,41.9,34.9,0.04
62270,0.43,0.92,41.9,34.9,0.02
62280,0.38,0.92,41.9,34.91,0.05
63060,0.38,0.91,41.92,34.92,0.04
63090,0.35,0.9,41.92,34.92,0.04
63150,0.36,0.9,41.92,34.92,0.04
63280,0.39,0.9,41.92,34.92,0.07
63320,0.35,0.91,41.92,34.92,0.05
63680,0.49,0.94,41.93,34.93,0.09
63780,0.57,0.96,41.93,34.93,0.06
63900,0.38,0.93,41.93,34.93,0.09
64130,0.42,0.92,41.94,34.93,0.19
64270,0.43,0.93,41.94,34.94,0.06
64430,0.48,0.94,41.94,34.94,0.06
64450,0.39,0.92,41.94,34.94,0.05
64580,0.36,0.92,41.95,34.94,0.05
64640,0.33,0.93,41.95,34.94,0.04
64680,0.34,0.92,41.95,34.94,0.03
64690,0.38,0.92,41.95,34.94,0.03
64710,0.36,0.92,41.95,34.94,0.03
64730,0.36,0.92,41.95,34.94,0.03
64740,0.4,0.92,41.95,34.94,0.03
64830,0.33,0.95,41.95,34.94,0.05
64920,0.36,0.96,41.95,34.95,0.07
64980,0.52,0.96,41.95,34.95,0.04
65030,0.52,0.96,41.95,34.95,0.04
65120,0.37,0.95,41.95,34.95,0.03
65200,0.42,0.96,41.96,34.95,0.04
65290,0.43,0.96,41.96,34.95,0.06
65310,0.45,0.96,41.96,34.95,0.06
65420,0.57,0.95,41.96,34.95,0.1
65680,0.46,0.9,41.97,34.96,0.02
65810,0.45,0.9,41.97,34.96,0.03
65830,0.42,0.9,41.97,34.96,0.05
65890,0.33,0.89,41.97,34.96,0.05
65910,0.34,0.89,41.97,34.96,0.05
65950,0.46,0.85,41.97,34.96,0.06
66040,0.35,0.85,41.97,34.96,0.09
66100,0.5,0.84,41.97,34.96,0.02
66130,0.35,0.84,41.97,34.97,0.11
66340,0.41,0.86,41.98,34.97,0.07
66560,0.36,0.86,41.98,34.97,0.03
66660,0.44,0.87,41.98,34.97,0.03
66830,0.31,0.86,41.98,34.98,0.03
66910,0.42,0.88,41.99,34.98,0.03
66920,0.38,0.88,41.99,34.98,0.03
66970,0.39,0.87,41.99,34.98,0.05
67010,0.38,0.88,41.99,34.98,0.05
67220,0.31,0.87,41.99,34.98,0.03
71310,0.43,0.87,42.06,35.04,0.02
84300,0.79,0.97,42.29,35.22,0.25
84620,0.81,0.96,42.29,35.23,0.16
84670,0.81,0.94,42.3,35.23,0.38
84850,0.79,0.89,42.3,35.23,0.32
84900,0.8,0.93,42.3,35.23,0.18
84930,0.73,0.94,42.3,35.24,0.18
84940,0.71,0.94,42.3,35.24,0.18
85130,0.72,0.93,42.3,35.24,0.15
85410,0.23,0.72,42.31,35.24,0.74
85930,0.22,0.71,42.32,35.25,0.03
85970,0.17,0.7,42.32,35.25,0.03
86030,0.31,0.71,42.32,35.25,0.04
86220,0.23,0.72,42.32,35.26,0.02
86520,0.22,0.73,42.33,35.26,0.02
86530,0.23,0.73,42.33,35.26,0.02
86600,0.22,0.73,42.33,35.26,0.03
86650,0.24,0.73,42.33,35.26,0.03
86690,0.22,0.73,42.33,35.26,0.03
86770,0.52,0.8,42.33,35.26,0.03
86810,0.54,0.86,42.33,35.26,0.03
86890,0.64,0.92,42.33,35.26,0.03
86930,0.56,0.93,42.33,35.27,0.03
87140,0.52,0.83,42.34,35.27,0.04
87330,0.57,0.79,42.34,35.28,0.31
87520,0.5,0.79,42.35,35.28,0.14
87700,0.45,0.78,42.35,35.28,0.18
87740,0.43,0.76,42.35,35.28,0.07
88840,0.36,0.79,42.37,35.3,0.2
88910,0.32,0.76,42.37,35.3,0.46
88930,0.31,0.76,42.37,35.3,0.19
88950,0.25,0.76,42.37,35.3,0.19
88970,0.24,0.74,42.37,35.3,0.19
89000,0.3,0.75,42.37,35.3,0.04
89060,0.5,0.75,42.37,35.3,0.34
89120,0.39,0.75,42.37,35.3,0.14
89180,0.44,0.75,42.37,35.31,0.04
89310,0.63,0.77,42.38,35.31,0.46
89420,0.56,0.78,42.38,35.31,0.25
89440,0.6,0.84,42.38,35.31,0.25
89460,0.86,0.86,42.38,35.31,0.1
89550,0.72,0.97,42.38,35.31,0.06
89590,0.49,0.8,42.38,35.31,0.78
89600,0.53,0.82,42.38,35.31,0.78
89650,0.5,0.84,42.38,35.31,0.33
89690,0.54,0.86,42.38,35.31,0.33
89750,0.59,0.87,42.39,35.31,0.25
89810,0.37,0.8,42.39,35.31,0.17
89860,0.34,0.78,42.39,35.32,0.2
89920,0.29,0.73,42.39,35.32,0.43
90110,0.44,0.79,42.39,35.32,0.44
90210,0.43,0.82,42.39,35.32,0.42
90270,0.42,0.84,42.39,35.32,0.35
90290,0.38,0.81,42.4,35.32,0.35
90390,0.36,0.8,42.4,35.33,0.37
90410,0.32,0.76,42.4,35.33,0.37
90770,0.27,0.74,42.4,35.33,0.04
90910,0.39,0.76,42.41,35.33,0.03
90920,0.36,0.76,42.41,35.33,0.03
90930,0.36,0.76,42.41,35.33,0.03
91000,0.38,0.76,42.41,35.33,0.03
91260,0.35,0.79,42.41,35.34,0.04
91320,0.36,0.78,42.41,35.34,0.04
91330,0.34,0.77,42.41,35.34,0.04
91380,0.3,0.77,42.41,35.34,0.02
91710,0.37,0.75,42.42,35.34,0.03
91770,0.29,0.77,42.42,35.35,0.03
91810,0.33,0.75,42.42,35.35,0.05
91830,0.26,0.75,42.42,35.35,0.05
91920,0.27,0.76,42.42,35.35,0.06
92220,0.33,0.81,42.43,35.35,0.03
92250,0.31,0.79,42.43,35.35,0.03
92270,0.29,0.78,42.43,35.35,0.03
92370,0.48,0.82,42.43,35.35,0.05
92410,0.48,0.82,42.43,35.35,0.05
92420,0.47,0.83,42.43,35.35,0.05
92560,0.43,0.83,42.43,35.36,0.05
92580,0.35,0.81,42.43,35.36,0.07
92640,0.36,0.82,42.43,35.36,0.04
92710,0.42,0.81,42.43,35.36,0.1
92750,0.37,0.81,42.44,35.36,0.1
92900,0.28,0.81,42.44,35.36,0.04
92930,0.31,0.81,42.44,35.36,0.04
92940,0.29,0.81,42.44,35.36,0.05
92960,0.32,0.81,42.44,35.36,0.05
92980,0.32,0.81,42.44,35.36,0.05
93010,0.35,0.82,42.44,35.36,0.03
93070,0.32,0.82,42.44,35.36,0.05
93340,0.3,0.81,42.45,35.37,0.04
93370,0.29,0.79,42.45,35.37,0.04
93560,0.25,0.78,42.45,35.37,0.03
94070,0.27,0.79,42.46,35.38,0.04
94210,0.37,0.79,42.46,35.38,0.04
94230,0.28,0.79,42.46,35.38,0.04
94320,0.33,0.8,42.47,35.38,0.06
94340,0.34,0.78,42.47,35.38,0.06
94410,0.43,0.8,42.47,35.38,0.11
94540,0.34,0.8,42.47,35.39,0.05
94570,0.44,0.82,42.47,35.39,0.05
94750,0.41,0.82,42.48,35.39,0.03
94810,0.44,0.84,42.48,35.39,0.08
94850,0.35,0.85,42.48,35.39,0.08
94880,0.35,0.85,42.48,35.39,0.13
95010,0.32,0.84,42.48,35.4,0.09
95060,0.36,0.85,42.48,35.4,0.07
95110,0.38,0.86,42.48,35.4,0.07
95140,0.4,0.85,42.48,35.4,0.07
95200,0.31,0.84,42.49,35.4,0.08
95220,0.33,0.84,42.49,35.4,0.13
95370,0.47,0.87,42.49,35.4,0.11
95400,0.47,0.86,42.49,35.4,0.15
95650,0.43,0.87,42.49,35.41,0.04
95670,0.41,0.86,42.5,35.41,0.04
95690,0.41,0.84,42.5,35.41,0.04
95850,0.37,0.84,42.5,35.41,0.04
95910,0.34,0.83,42.5,35.41,0.09
96020,0.34,0.85,42.5,35.41,0.09
96030,0.36,0.86,42.5,35.41,0.09
96070,0.34,0.86,42.5,35.41,0.05
96110,0.38,0.84,42.5,35.41,0.05
96190,0.43,0.85,42.51,35.41,0.07
100560,0.32,0.86,42.61,35.47,0.04
100710,0.39,0.86,42.61,35.47,0.03
100720,0.38,0.87,42.61,35.47,0.03
100800,0.28,0.84,42.61,35.47,0.04
100920,0.4,0.86,42.62,35.47,0.04
101150,0.5,0.88,42.62,35.48,0.12
101210,0.49,0.85,42.62,35.48,0.12
101310,0.4,0.85,42.62,35.48,0.06
101350,0.41,0.85,42.63,35.48,0.07
101450,0.49,0.89,42.63,35.48,0.1
101530,0.49,0.86,42.63,35.48,0.1
101610,0.36,0.87,42.63,35.49,0.13
101800,0.4,0.84,42.64,35.49,0.08
101860,0.45,0.9,42.64,35.49,0.07
101900,0.38,0.89,42.64,35.49,0.08
101910,0.4,0.89,42.64,35.49,0.08
102040,0.42,0.91,42.64,35.49,0.04
102240,0.45,0.82,42.65,35.5,0.13
102390,0.37,0.83,42.65,35.5,0.05
102430,0.31,0.83,42.65,35.5,0.03
102450,0.3,0.83,42.65,35.5,0.03
102550,0.51,0.88,42.65,35.5,0.06
102680,0.46,0.86,42.66,35.5,0.03
102720,0.41,0.86,42.66,35.5,0.07
102790,0.39,0.86,42.66,35.51,0.04
102810,0.37,0.85,42.66,35.51,0.04
102910,0.45,0.84,42.66,35.51,0.03
103200,0.32,0.83,42.67,35.51,0.07
103420,0.56,0.9,42.67,35.52,0.11
103480,0.48,0.9,42.68,35.52,0.27
103560,0.77,0.91,42.68,35.52,0.35
103650,0.57,0.9,42.68,35.52,0.15
104420,0.36,0.84,42.7,35.54,0.04
104460,0.43,0.84,42.7,35.54,0.09
104640,0.44,0.87,42.71,35.54,0.09
105100,0.45,0.9,42.72,35.55,0.05
105120,0.46,0.9,42.72,35.55,0.04
105200,0.53,0.9,42.72,35.55,0.05
105230,0.49,0.89,42.72,35.55,0.05
105240,0.47,0.88,42.72,35.55,0.17
105280,0.43,0.87,42.72,35.55,0.17
105310,0.54,0.86,42.73,35.55,0.17
105350,0.35,0.85,42.73,35.56,0.17
105420,0.37,0.79,42.73,35.56,0.06
105460,0.6,0.82,42.73,35.56,0.06
105480,0.54,0.81,42.73,35.56,0.12
105680,0.43,0.83,42.73,35.56,0.06
105790,0.33,0.81,42.74,35.56,0.09
105880,0.27,0.79,42.74,35.57,0.05
106000,0.27,0.8,42.74,35.57,0.03
106050,0.32,0.83,42.74,35.57,0.02
106100,0.35,0.85,42.74,35.57,0.05
106200,0.37,0.84,42.75,35.57,0.05
106220,0.39,0.84,42.75,35.57,0.05
106290,0.35,0.82,42.75,35.57,0.05
106380,0.48,0.85,42.75,35.57,0.03
106390,0.47,0.86,42.75,35.57,0.03
106540,0.47,0.82,42.76,35.57,0.1
106550,0.59,0.83,42.76,35.57,0.1
106610,0.65,0.85,42.76,35.58,0.06
106870,0.64,0.92,42.77,35.58,0.22
106900,0.61,0.92,42.77,35.58,0.22
106930,0.6,0.9,42.77,35.58,0.18
107040,0.47,0.88,42.77,35.59,0.09
107050,0.52,0.89,42.77,35.59,0.09
107060,0.51,0.88,42.77,35.59,0.09
107210,0.61,0.92,42.78,35.59,0.1
107450,0.61,0.91,42.78,35.59,0.1
107470,0.6,0.91,42.78,35.59,0.09
107580,0.62,0.92,42.79,35.6,0.15
107590,0.63,0.9,42.79,35.6,0.15
107930,0.83,0.9,42.79,35.6,0.14
108030,0.81,0.94,42.8,35.61,0.07
108040,0.79,0.94,42.8,35.61,0.07
108060,0.76,0.94,42.8,35.61,0.09
108150,0.71,0.92,42.81,35.61,0.11
108170,0.73,0.91,42.81,35.61,0.11
108180,0.71,0.92,42.81,35.61,0.1
108190,0.73,0.92,42.81,35.61,0.1
108200,0.7,0.91,42.81,35.61,0.1
108250,0.73,0.91,42.81,35.61,0.1
108370,0.71,0.93,42.82,35.61,0.1
108420,0.76,0.94,42.82,35.61,0.07
108500,0.78,0.96,42.83,35.61,0.11
108580,0.81,0.97,42.83,35.62,0.13
108640,0.74,0.94,42.83,35.62,0.11
108720,0.61,0.91,42.83,35.62,0.15
108800,0.54,0.91,42.84,35.62,0.12
108820,0.54,0.9,42.84,35.62,0.12
108890,0.54,0.88,42.84,35.62,0.1
108930,0.58,0.88,42.84,35.62,0.13
108940,0.61,0.89,42.84,35.62,0.13
109190,0.71,0.91,42.85,35.63,0.16
109280,0.68,0.91,42.85,35.63,0.09
109590,0.81,0.91,42.86,35.63,0.13
109780,0.66,0.94,42.86,35.64,0.11
109800,0.61,0.93,42.86,35.64,0.16
109940,0.58,0.92,42.87,35.64,0.09
110000,0.66,0.91,42.87,35.64,0.09
113760,0.4,0.93,42.96,35.72,0.06
113780,0.4,0.93,42.97,35.72,0.06
113820,0.46,0.96,42.97,35.72,0.04
113840,0.53,0.96,42.97,35.72,0.04
113870,0.52,0.95,42.97,35.72,0.04
113970,0.43,0.94,42.97,35.72,0.05
114080,0.51,0.9,42.97,35.73,0.04
114160,0.53,0.94,42.97,35.73,0.04
114180,0.5,0.95,42.98,35.73,0.04
114200,0.52,0.94,42.98,35.73,0.04
