time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
36630,0.4,0.86,37.51,32.28,0.05
36740,0.41,0.87,37.51,32.28,0.04
36810,0.72,0.86,37.51,32.28,0.04
36880,0.39,0.86,37.52,32.28,0.04
36890,0.43,0.87,37.52,32.28,0.04
37070,0.37,0.87,37.52,32.29,0.03
37180,0.4,0.86,37.52,32.29,0.04
37250,0.52,0.85,37.53,32.29,0.04
37450,0.38,0.84,37.53,32.3,0.03
37560,0.5,0.85,37.53,32.3,0.03
37720,0.32,0.83,37.54,32.3,0.04
37860,0.52,0.84,37.54,32.3,0.04
38150,0.37,0.83,37.54,32.31,0.03
38170,0.68,0.83,37.54,32.31,0.03
38270,0.29,0.83,37.55,32.31,0.03
38310,0.71,0.83,37.55,32.31,0.04
38400,0.29,0.83,37.55,32.31,0.04
38520,0.31,0.83,37.55,32.32,0.03
38560,0.42,0.85,37.55,32.32,0.03
38760,0.3,0.83,37.55,32.32,0.04
38840,0.31,0.83,37.55,32.32,0.03
38850,0.32,0.83,37.55,32.32,0.03
38960,0.4,0.83,37.56,32.32,0.03
39020,0.4,0.83,37.56,32.32,0.03
39040,0.43,0.83,37.56,32.33,0.03
39090,0.49,0.83,37.56,32.33,0.03
39130,0.43,0.83,37.56,32.33,0.03
39170,0.38,0.83,37.56,32.33,0.03
39500,0.25,0.83,37.57,32.34,0.03
39550,0.28,0.82,37.57,32.34,0.03
39590,0.31,0.82,37.57,32.34,0.03
39690,0.37,0.84,37.57,32.34,0.03
39870,0.35,0.87,37.57,32.34,0.04
40020,0.64,0.88,37.58,32.34,0.04
40190,0.49,0.86,37.58,32.35,0.04
40250,0.54,0.86,37.58,32.35,0.05
40260,0.59,0.86,37.58,32.35,0.04
40440,0.57,0.87,37.58,32.35,0.03
40540,0.6,0.86,37.58,32.35,0.04
40770,0.59,0.85,37.59,32.36,0.03
40810,0.52,0.85,37.59,32.36,0.04
40830,0.5,0.86,37.59,32.36,0.04
40880,0.57,0.85,37.59,32.36,0.04
40950,0.57,0.87,37.59,32.36,0.04
41060,0.53,0.86,37.59,32.36,0.04
41200,0.51,0.86,37.59,32.37,0.03
41240,0.54,0.87,37.59,32.37,0.03
41300,0.51,0.87,37.6,32.37,0.04
41400,0.5,0.87,37.6,32.37,0.04
41440,0.52,0.87,37.6,32.37,0.04
41500,0.59,0.86,37.6,32.37,0.04
41610,0.57,0.87,37.6,32.38,0.04
41630,0.6,0.87,37.6,32.38,0.04
41640,0.62,0.87,37.6,32.38,0.03
41740,0.37,0.88,37.6,32.38,0.03
41840,0.3,0.85,37.61,32.38,0.03
41890,0.42,0.86,37.61,32.38,0.03
42030,0.31,0.85,37.61,32.38,0.03
42260,0.32,0.85,37.61,32.39,0.03
42360,0.36,0.86,37.61,32.39,0.04
42550,0.4,0.85,37.62,32.39,0.04
42720,0.43,0.86,37.62,32.4,0.04
42760,0.42,0.86,37.62,32.4,0.04
42930,0.35,0.85,37.62,32.4,0.07
42940,0.57,0.85,37.62,32.4,0.07
42990,0.35,0.86,37.62,32.4,0.04
43070,0.68,0.87,37.63,32.4,0.04
43210,0.4,0.86,37.63,32.41,0.06
43620,0.42,0.87,37.64,32.41,0.05
43640,0.35,0.87,37.64,32.41,0.05
43650,0.33,0.87,37.64,32.41,0.05
43740,0.37,0.87,37.64,32.41,0.06
43780,0.42,0.88,37.64,32.41,0.06
43860,0.39,0.9,37.64,32.42,0.07
43960,0.66,0.9,37.64,32.42,0.07
44150,0.4,0.9,37.65,32.42,0.08
44250,0.41,0.9,37.65,32.42,0.03
49120,0.32,0.9,37.71,32.49,0.08
49130,0.31,0.89,37.71,32.49,0.08
49190,0.31,0.88,37.72,32.49,0.07
49450,0.46,0.88,37.72,32.5,0.04
49460,0.44,0.88,37.72,32.5,0.04
49520,0.27,0.88,37.72,32.5,0.06
49590,0.32,0.88,37.72,32.5,0.04
49610,0.29,0.88,37.72,32.5,0.04
49680,0.27,0.87,37.72,32.5,0.04
49710,0.46,0.87,37.72,32.5,0.04
49780,0.4,0.89,37.72,32.5,0.04
49870,0.4,0.92,37.72,32.5,0.04
49900,0.36,0.93,37.72,32.5,0.04
50020,0.32,0.92,37.73,32.5,0.04
50120,0.38,0.92,37.73,32.51,0.03
50160,0.32,0.91,37.73,32.51,0.03
50180,0.48,0.9,37.73,32.51,0.03
56700,0.43,0.93,37.83,32.61,0.05
56710,0.44,0.93,37.83,32.61,0.05
56770,0.47,0.93,37.83,32.61,0.07
56900,0.45,0.93,37.83,32.61,0.06
56910,0.43,0.93,37.83,32.61,0.06
56960,0.46,0.94,37.83,32.61,0.06
57070,0.45,0.96,37.84,32.61,0.05
57130,0.54,0.97,37.84,32.62,0.06
57360,0.34,0.93,37.85,32.62,0.04
57640,0.36,0.92,37.85,32.63,0.07
57660,0.33,0.92,37.85,32.63,0.04
57800,0.32,0.93,37.85,32.63,0.05
60960,0.32,0.91,37.9,32.68,0.04
61120,0.4,0.93,37.91,32.68,0.04
61240,0.34,0.94,37.91,32.68,0.07
61250,0.36,0.94,37.91,32.68,0.07
61370,0.49,0.94,37.91,32.68,0.06
61500,0.38,0.96,37.91,32.68,0.05
61550,0.39,0.95,37.91,32.68,0.05
61710,0.35,0.94,37.92,32.69,0.1
61830,0.49,0.94,37.92,32.69,0.07
61900,0.48,0.94,37.92,32.69,0.08
61930,0.49,0.94,37.92,32.69,0.08
62000,0.45,0.94,37.92,32.69,0.05
62500,0.49,0.94,37.93,32.7,0.04
62540,0.49,0.94,37.93,32.7,0.04
62650,0.39,0.94,37.93,32.7,0.04
62770,0.35,0.95,37.93,32.7,0.03
62790,0.35,0.94,37.93,32.7,0.03
63040,0.41,0.95,37.94,32.7,0.06
63090,0.37,0.94,37.94,32.71,0.05
63140,0.33,0.94,37.94,32.71,0.05
63180,0.38,0.95,37.94,32.71,0.04
63210,0.34,0.94,37.94,32.71,0.04
63220,0.34,0.94,37.94,32.71,0.04
63230,0.36,0.94,37.94,32.71,0.04
63250,0.39,0.95,37.94,32.71,0.08
63390,0.47,0.94,37.94,32.71,0.06
63400,0.47,0.94,37.94,32.71,0.06
63430,0.53,0.96,37.94,32.71,0.06
63460,0.5,0.95,37.94,32.71,0.06
63920,0.49,0.95,37.95,32.72,0.14
63980,0.37,0.95,37.95,32.72,0.17
64010,0.51,0.95,37.95,32.72,0.17
64200,0.55,0.95,37.96,32.72,0.06
64220,0.45,0.95,37.96,32.72,0.06
64270,0.45,0.96,37.96,32.72,0.05
64430,0.43,0.96,37.96,32.72,0.07
64470,0.37,0.95,37.96,32.73,0.08
64550,0.37,0.96,37.96,32.73,0.05
64580,0.29,0.95,37.96,32.73,0.05
64660,0.36,0.97,37.96,32.73,0.13
64700,0.34,0.97,37.96,32.73,0.13
64770,0.33,0.97,37.97,32.73,0.41
64810,0.41,0.97,37.97,32.73,0.41
64820,0.36,0.97,37.97,32.73,0.41
64920,0.39,0.97,37.97,32.73,0.06
64930,0.37,0.97,37.97,32.73,0.06
64990,0.33,0.95,37.97,32.73,0.05
65190,0.45,0.97,37.97,32.73,0.05
65290,0.44,0.95,37.97,32.74,0.09
65380,0.48,0.97,37.98,32.74,0.04
65440,0.39,0.96,37.98,32.74,0.04
65470,0.34,0.94,37.98,32.74,0.05
65550,0.42,0.93,37.98,32.74,0.05
65580,0.42,0.93,37.98,32.74,0.04
65600,0.39,0.93,37.98,32.74,0.04
65710,0.5,0.91,37.98,32.74,0.06
65730,0.43,0.91,37.98,32.75,0.06
65810,0.33,0.91,37.99,32.75,0.07
65950,0.46,0.91,37.99,32.75,0.04
66000,0.36,0.92,37.99,32.75,0.04
66040,0.31,0.91,37.99,32.75,0.04
66100,0.36,0.9,37.99,32.75,0.04
66120,0.4,0.9,37.99,32.75,0.04
66370,0.32,0.92,38.0,32.76,0.04
66420,0.33,0.92,38.0,32.76,0.04
66440,0.36,0.93,38.0,32.76,0.04
66500,0.36,0.93,38.0,32.76,0.04
71440,0.33,0.91,38.06,32.81,0.03
71610,0.22,0.91,38.06,32.82,0.04
71620,0.23,0.91,38.06,32.82,0.04
71720,0.31,0.95,38.06,32.82,0.03
71750,0.37,0.96,38.06,32.82,0.03
71770,0.38,0.96,38.06,32.82,0.04
72020,0.37,0.94,38.07,32.82,0.03
72180,0.31,0.93,38.07,32.82,0.04
72190,0.28,0.93,38.07,32.82,0.04
72250,0.35,0.94,38.07,32.82,0.04
72290,0.31,0.94,38.07,32.82,0.04
72560,0.27,0.93,38.08,32.83,0.04
72650,0.32,0.93,38.08,32.83,0.04
72780,0.41,0.95,38.08,32.84,0.03
72820,0.37,0.94,38.09,32.84,0.03
72990,0.35,0.93,38.09,32.85,0.04
73060,0.33,0.93,38.1,32.85,0.04
73110,0.35,0.94,38.1,32.85,0.04
73160,0.35,0.95,38.1,32.85,0.04
73190,0.32,0.94,38.1,32.85,0.04
73460,0.37,0.94,38.11,32.86,0.04
73480,0.42,0.95,38.11,32.86,0.04
73520,0.3,0.94,38.11,32.86,0.04
73530,0.31,0.94,38.11,32.86,0.04
73720,0.32,0.95,38.11,32.87,0.04
73810,0.35,0.93,38.12,32.87,0.06
73820,0.29,0.94,38.12,32.87,0.06
73830,0.33,0.94,38.12,32.87,0.06
73850,0.38,0.95,38.12,32.87,0.06
73920,0.31,0.94,38.12,32.87,0.06
74120,0.36,0.94,38.12,32.87,0.05
74160,0.35,0.95,38.12,32.87,0.05
74170,0.37,0.94,38.12,32.87,0.05
74260,0.36,0.94,38.12,32.87,0.06
74380,0.34,0.95,38.12,32.87,0.04
74460,0.41,0.96,38.13,32.87,0.04
74680,0.4,0.95,38.13,32.88,0.05
74720,0.33,0.95,38.13,32.88,0.04
74730,0.32,0.95,38.13,32.88,0.04
74780,0.29,0.95,38.13,32.88,0.04
74850,0.3,0.95,38.13,32.88,0.04
74870,0.29,0.94,38.13,32.88,0.04
75000,0.33,0.95,38.13,32.88,0.05
75030,0.32,0.94,38.13,32.88,0.05
75120,0.38,0.96,38.14,32.88,0.06
75390,0.34,0.96,38.14,32.89,0.03
75410,0.43,0.96,38.14,32.89,0.03
75430,0.45,0.95,38.14,32.89,0.04
75460,0.34,0.95,38.14,32.89,0.04
75620,0.43,0.93,38.14,32.89,0.04
75780,0.47,0.96,38.15,32.89,0.04
75860,0.45,0.96,38.15,32.89,0.04
75970,0.42,0.97,38.15,32.9,0.04
75990,0.38,0.97,38.15,32.9,0.04
76060,0.38,0.96,38.15,32.9,0.04
76110,0.32,0.95,38.15,32.9,0.06
76170,0.31,0.95,38.15,32.9,0.03
76260,0.31,0.95,38.15,32.9,0.04
76330,0.33,0.94,38.16,32.9,0.04
76410,0.31,0.94,38.16,32.9,0.04
76510,0.39,0.93,38.16,32.91,0.04
76530,0.36,0.94,38.16,32.91,0.04
76550,0.4,0.94,38.16,32.91,0.04
76690,0.46,0.95,38.16,32.91,0.04
76740,0.36,0.95,38.16,32.91,0.04
76790,0.32,0.93,38.16,32.91,0.04
76810,0.43,0.94,38.16,32.91,0.05
76830,0.34,0.94,38.16,32.91,0.05
76840,0.33,0.94,38.16,32.91,0.05
76870,0.37,0.93,38.16,32.91,0.04
76890,0.33,0.94,38.16,32.91,0.04
76910,0.39,0.94,38.17,32.91,0.04
76930,0.38,0.94,38.17,32.91,0.04
76990,0.35,0.94,38.17,32.91,0.06
77320,0.36,0.95,38.17,32.92,0.05
77380,0.33,0.96,38.17,32.92,0.06
77420,0.33,0.95,38.17,32.92,0.04
77610,0.26,0.94,38.18,32.92,0.06
77720,0.36,0.92,38.18,32.92,0.05
77740,0.32,0.92,38.18,32.92,0.05
77780,0.28,0.89,38.18,32.92,0.05
77800,0.32,0.89,38.18,32.92,0.05
77870,0.42,0.9,38.18,32.93,0.05
77900,0.32,0.9,38.18,32.93,0.04
77910,0.27,0.9,38.18,32.93,0.04
77930,0.32,0.9,38.18,32.93,0.04
78010,0.33,0.91,38.18,32.93,0.05
78030,0.31,0.9,38.18,32.93,0.05
78110,0.3,0.91,38.18,32.93,0.04
78290,0.29,0.91,38.19,32.93,0.03
78340,0.34,0.91,38.19,32.93,0.04
78420,0.33,0.9,38.19,32.93,0.03
78740,0.35,0.93,38.19,32.94,0.03
78750,0.3,0.93,38.19,32.94,0.03
78770,0.33,0.93,38.19,32.94,0.03
78790,0.34,0.94,38.19,32.94,0.05
78810,0.37,0.95,38.19,32.94,0.05
78830,0.33,0.94,38.19,32.94,0.05
78890,0.31,0.94,38.2,32.94,0.05
79030,0.37,0.92,38.2,32.94,0.03
79080,0.31,0.91,38.2,32.94,0.03
79100,0.27,0.9,38.2,32.94,0.03
79180,0.27,0.9,38.2,32.94,0.03
79270,0.33,0.9,38.2,32.94,0.04
79420,0.51,0.92,38.2,32.95,0.06
79510,0.57,0.93,38.21,32.95,0.04
79610,0.51,0.92,38.21,32.95,0.04
79760,0.33,0.92,38.21,32.95,0.04
79820,0.33,0.93,38.21,32.95,0.04
79890,0.31,0.94,38.21,32.95,0.05
79920,0.29,0.93,38.21,32.95,0.03
80140,0.47,0.96,38.21,32.96,0.03
80270,0.33,0.96,38.22,32.96,0.05
80480,0.31,0.92,38.22,32.96,0.06
80530,0.3,0.92,38.22,32.96,0.06
80580,0.29,0.92,38.22,32.96,0.07
80590,0.3,0.92,38.22,32.96,0.07
80630,0.37,0.92,38.22,32.96,0.07
80680,0.27,0.92,38.22,32.96,0.03
80870,0.27,0.91,38.22,32.97,0.03
80900,0.3,0.92,38.22,32.97,0.03
80990,0.25,0.92,38.23,32.97,0.03
81050,0.33,0.93,38.23,32.97,0.04
81420,0.24,0.91,38.23,32.97,0.07
81430,0.25,0.92,38.23,32.97,0.07
81480,0.36,0.92,38.23,32.97,0.03
81520,0.26,0.91,38.23,32.97,0.03
81530,0.25,0.91,38.23,32.97,0.03
81560,0.36,0.93,38.23,32.97,0.03
81610,0.31,0.94,38.23,32.97,0.05
81850,0.27,0.92,38.24,32.98,0.03
81940,0.33,0.91,38.24,32.98,0.05
82100,0.23,0.93,38.24,32.98,0.05
82150,0.27,0.93,38.24,32.98,0.04
82160,0.26,0.93,38.24,32.98,0.04
82200,0.26,0.93,38.24,32.98,0.03
82240,0.37,0.93,38.24,32.98,0.03
82280,0.29,0.92,38.24,32.98,0.03
82480,0.33,0.95,38.24,32.98,0.03
82510,0.35,0.96,38.24,32.99,0.03
82700,0.31,0.97,38.25,32.99,0.04
82760,0.27,0.98,38.25,32.99,0.04
82850,0.34,0.94,38.25,32.99,0.03
83050,0.35,0.96,38.25,32.99,0.04
83190,0.28,0.95,38.25,32.99,0.04
83380,0.29,0.95,38.25,33.0,0.03
83480,0.26,0.94,38.26,33.0,0.04
83750,0.42,0.93,38.26,33.0,0.04
83870,0.31,0.92,38.26,33.0,0.03
84020,0.25,0.92,38.26,33.0,0.03
84060,0.37,0.94,38.26,33.0,0.05
84200,0.23,0.91,38.27,33.01,0.04
84410,0.25,0.92,38.27,33.01,0.07
84420,0.22,0.91,38.27,33.01,0.04
84450,0.2,0.91,38.27,33.01,0.04
84600,0.21,0.91,38.27,33.01,0.02
84640,0.31,0.92,38.27,33.01,0.02
84650,0.29,0.92,38.27,33.01,0.02
84830,0.21,0.91,38.27,33.01,0.02
84980,0.18,0.92,38.27,33.01,0.03
85000,0.23,0.92,38.27,33.01,0.03
85160,0.18,0.91,38.27,33.01,0.02
85200,0.21,0.91,38.27,33.01,0.02
85310,0.23,0.91,38.28,33.02,0.02
85320,0.2,0.91,38.28,33.02,0.03
85330,0.21,0.91,38.28,33.02,0.03
85370,0.19,0.91,38.28,33.02,0.03
85970,0.31,0.93,38.28,33.02,0.03
86160,0.25,0.94,38.28,33.02,0.03
86230,0.24,0.94,38.28,33.03,0.02
86330,0.23,0.96,38.29,33.03,0.03
86340,0.23,0.96,38.29,33.03,0.03
86360,0.21,0.96,38.29,33.03,0.03
86390,0.27,0.95,38.29,33.03,0.03
86400,0.23,0.95,38.29,33.03,0.03
86430,0.31,0.95,38.29,33.03,0.03
86520,0.26,0.95,38.29,33.03,0.03
86590,0.29,0.96,38.29,33.03,0.02
86670,0.43,0.96,38.29,33.03,0.02
86780,0.34,0.97,38.29,33.03,0.04
86820,0.37,0.97,38.29,33.03,0.04
87120,0.37,0.92,38.3,33.04,0.04
87210,0.31,0.91,38.3,33.04,0.04
87260,0.38,0.92,38.3,33.04,0.06
87380,0.31,0.91,38.3,33.04,0.04
89900,0.25,0.91,38.33,33.07,0.04
90070,0.39,0.94,38.34,33.07,0.03
90090,0.35,0.94,38.34,33.07,0.03
90140,0.4,0.97,38.34,33.07,0.04
90240,0.37,0.97,38.34,33.07,0.06
90300,0.38,0.95,38.34,33.07,0.04
90340,0.36,0.95,38.34,33.08,0.04
90440,0.31,0.93,38.34,33.08,0.04
90520,0.25,0.87,38.34,33.08,0.03
90540,0.25,0.87,38.34,33.08,0.03
90590,0.36,0.88,38.34,33.08,0.03
90730,0.29,0.91,38.34,33.08,0.03
90860,0.32,0.94,38.35,33.08,0.03
91050,0.32,0.97,38.35,33.08,0.06
91090,0.36,0.98,38.35,33.08,0.06
91140,0.35,0.95,38.35,33.08,0.15
91320,0.3,0.92,38.35,33.09,0.03
91390,0.3,0.88,38.35,33.09,0.04
91400,0.27,0.88,38.35,33.09,0.04
91450,0.3,0.87,38.35,33.09,0.03
91510,0.42,0.88,38.35,33.09,0.03
91550,0.36,0.87,38.35,33.09,0.03
91660,0.27,0.87,38.35,33.09,0.03
91750,0.27,0.87,38.36,33.09,0.03
91790,0.29,0.88,38.36,33.09,0.03
91990,0.35,0.9,38.36,33.09,0.02
