time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
217940,0.44,0.9,44.69,34.5,0.17
217990,0.41,0.89,44.69,34.5,0.19
218040,0.38,0.89,44.69,34.5,0.17
218050,0.38,0.89,44.69,34.5,0.17
218070,0.37,0.9,44.69,34.5,0.17
218460,0.41,0.9,44.7,34.51,0.12
218480,0.39,0.89,44.7,34.51,0.12
218510,0.4,0.9,44.7,34.51,0.12
218530,0.4,0.89,44.7,34.51,0.1
218720,0.43,0.9,44.71,34.51,0.16
218730,0.58,0.91,44.71,34.52,0.16
218820,0.59,0.92,44.71,34.52,0.06
218920,0.6,0.94,44.71,34.52,0.06
219250,0.42,0.93,44.72,34.52,0.05
219420,0.39,0.93,44.72,34.53,0.04
219640,0.43,0.95,44.72,34.53,0.11
219710,0.38,0.95,44.73,34.53,0.05
219870,0.41,0.94,44.73,34.53,0.04
219880,0.4,0.94,44.73,34.53,0.04
220050,0.38,0.91,44.73,34.54,0.04
220100,0.37,0.91,44.73,34.54,0.04
220760,0.39,0.9,44.75,34.55,0.08
220930,0.38,0.91,44.75,34.55,0.05
220950,0.38,0.91,44.75,34.55,0.05
221140,0.34,0.92,44.76,34.56,0.07
221360,0.44,0.95,44.76,34.56,0.05
221440,0.4,0.94,44.76,34.56,0.05
221520,0.52,0.95,44.76,34.56,0.05
221640,0.5,0.92,44.77,34.57,0.07
221740,0.39,0.92,44.77,34.57,0.05
221810,0.47,0.94,44.77,34.57,0.08
221980,0.35,0.92,44.77,34.57,0.12
222130,0.47,0.94,44.78,34.57,0.14
222380,0.36,0.93,44.78,34.58,0.25
222390,0.36,0.92,44.78,34.58,0.25
222410,0.37,0.91,44.78,34.58,0.25
222430,0.39,0.91,44.78,34.58,0.14
222440,0.34,0.91,44.78,34.58,0.14
222460,0.36,0.91,44.78,34.58,0.14
222540,0.37,0.91,44.79,34.58,0.2
222550,0.36,0.9,44.79,34.58,0.2
222600,0.35,0.91,44.79,34.58,0.23
222800,0.27,0.89,44.79,34.59,0.07
222850,0.33,0.9,44.79,34.59,0.07
223010,0.55,0.91,44.8,34.59,0.14
223030,0.55,0.91,44.8,34.59,0.12
223070,0.51,0.91,44.8,34.59,0.12
223320,0.44,0.94,44.8,34.6,0.08
223360,0.48,0.94,44.8,34.6,0.08
223430,0.54,0.91,44.81,34.6,0.08
223750,0.39,0.87,44.81,34.6,0.08
223870,0.4,0.87,44.82,34.61,0.1
223910,0.38,0.86,44.82,34.61,0.1
223980,0.45,0.87,44.82,34.61,0.07
224080,0.5,0.88,44.82,34.61,0.06
224140,0.57,0.87,44.82,34.61,0.09
224260,0.37,0.87,44.83,34.61,0.09
224270,0.33,0.86,44.83,34.61,0.09
224310,0.32,0.86,44.83,34.61,0.07
224370,0.38,0.87,44.83,34.62,0.05
224740,0.43,0.9,44.84,34.62,0.42
224880,0.44,0.9,44.84,34.63,0.12
224890,0.44,0.9,44.84,34.63,0.12
224990,0.47,0.91,44.84,34.63,0.21
225010,0.49,0.91,44.84,34.63,0.1
225130,0.43,0.89,44.85,34.63,0.11
225270,0.44,0.89,44.85,34.63,0.09
225320,0.46,0.89,44.85,34.64,0.08
225440,0.41,0.87,44.85,34.64,0.07
225480,0.37,0.87,44.85,34.64,0.05
225510,0.42,0.88,44.85,34.64,0.05
225570,0.4,0.87,44.86,34.64,0.04
225690,0.29,0.85,44.86,34.64,0.06
225730,0.49,0.87,44.86,34.64,0.09
225780,0.44,0.86,44.86,34.64,0.12
225800,0.44,0.87,44.86,34.64,0.12
225820,0.42,0.86,44.86,34.64,0.12
225840,0.38,0.86,44.86,34.64,0.14
225870,0.29,0.86,44.86,34.64,0.14
226050,0.27,0.87,44.87,34.65,0.08
226250,0.46,0.89,44.87,34.65,0.05
226330,0.38,0.88,44.87,34.65,0.17
226360,0.33,0.88,44.88,34.65,0.17
226420,0.34,0.88,44.88,34.65,0.16
226510,0.43,0.89,44.88,34.66,0.13
226640,0.46,0.91,44.88,34.66,0.09
226690,0.41,0.9,44.88,34.66,0.13
226710,0.41,0.9,44.88,34.66,0.13
226800,0.37,0.91,44.89,34.66,0.12
227020,0.51,0.94,44.89,34.67,0.09
227050,0.49,0.92,44.89,34.67,0.4
227060,0.47,0.92,44.89,34.67,0.4
227430,0.49,0.92,44.9,34.67,0.11
227510,0.51,0.92,44.9,34.68,0.07
227730,0.66,0.92,44.91,34.68,0.2
227750,0.7,0.92,44.91,34.68,0.2
227760,0.71,0.92,44.91,34.68,0.18
227900,0.37,0.91,44.91,34.68,0.23
227960,0.49,0.91,44.91,34.68,0.09
228080,0.75,0.96,44.92,34.69,0.06
228110,0.63,0.95,44.92,34.69,0.06
228210,0.43,0.92,44.92,34.69,0.06
228230,0.44,0.92,44.92,34.69,0.06
228380,0.32,0.89,44.92,34.69,0.06
228470,0.32,0.89,44.93,34.69,0.05
228490,0.37,0.89,44.93,34.69,0.05
228520,0.3,0.89,44.93,34.69,0.05
228570,0.41,0.9,44.93,34.69,0.04
228880,0.39,0.91,44.93,34.7,0.04
228930,0.37,0.91,44.94,34.7,0.05
229000,0.4,0.9,44.94,34.7,0.05
229010,0.33,0.9,44.94,34.7,0.05
229030,0.36,0.9,44.94,34.7,0.06
229040,0.35,0.91,44.94,34.7,0.06
229090,0.33,0.9,44.94,34.7,0.07
229220,0.39,0.9,44.94,34.7,0.05
229240,0.41,0.9,44.94,34.7,0.05
229300,0.5,0.9,44.94,34.71,0.06
229310,0.4,0.89,44.94,34.71,0.06
229340,0.39,0.89,44.94,34.71,0.05
229380,0.35,0.89,44.95,34.71,0.1
229460,0.38,0.89,44.95,34.71,0.07
229520,0.47,0.89,44.95,34.71,0.07
229620,0.38,0.9,44.95,34.71,0.06
229630,0.39,0.9,44.95,34.71,0.06
229730,0.42,0.91,44.95,34.71,0.05
229900,0.37,0.9,44.96,34.71,0.05
229930,0.4,0.9,44.96,34.72,0.07
230010,0.31,0.89,44.96,34.72,0.06
230040,0.3,0.89,44.96,34.72,0.06
230170,0.36,0.9,44.96,34.72,0.05
230550,0.4,0.89,44.97,34.73,0.17
230620,0.39,0.9,44.97,34.73,0.07
230690,0.46,0.9,44.97,34.73,0.07
230750,0.37,0.89,44.98,34.73,0.42
230850,0.49,0.9,44.98,34.73,0.06
230900,0.5,0.91,44.98,34.73,0.08
230980,0.51,0.9,44.98,34.73,0.05
231020,0.4,0.91,44.98,34.73,0.05
231090,0.46,0.91,44.99,34.74,0.05
231160,0.43,0.91,44.99,34.74,0.04
231170,0.43,0.91,44.99,34.74,0.04
231230,0.39,0.92,44.99,34.74,0.04
231270,0.41,0.92,44.99,34.74,0.05
231500,0.42,0.93,45.0,34.74,0.05
231580,0.33,0.92,45.0,34.74,0.19
231790,0.49,0.91,45.0,34.75,0.06
231830,0.44,0.92,45.0,34.75,0.06
231850,0.46,0.92,45.0,34.75,0.06
231960,0.32,0.91,45.01,34.75,0.17
232180,0.33,0.93,45.01,34.75,0.09
232310,0.38,0.96,45.01,34.76,0.11
232520,0.32,0.95,45.02,34.76,0.05
232570,0.31,0.94,45.02,34.76,0.04
232700,0.47,0.95,45.02,34.76,0.05
233000,0.35,0.93,45.03,34.77,0.05
233030,0.34,0.93,45.03,34.77,0.05
233100,0.42,0.95,45.03,34.77,0.06
233110,0.49,0.95,45.03,34.77,0.06
233190,0.43,0.96,45.04,34.77,0.08
233300,0.28,0.94,45.04,34.77,0.06
233410,0.44,0.96,45.04,34.78,0.04
233640,0.32,0.93,45.05,34.78,0.06
233700,0.28,0.93,45.05,34.78,0.05
233720,0.29,0.93,45.05,34.78,0.05
233830,0.33,0.93,45.05,34.78,0.07
233870,0.39,0.93,45.06,34.78,0.07
234020,0.4,0.95,45.06,34.79,0.07
234100,0.43,0.96,45.06,34.79,0.09
234120,0.45,0.97,45.06,34.79,0.11
234240,0.36,0.94,45.07,34.79,0.07
234270,0.45,0.95,45.07,34.79,0.07
234280,0.42,0.95,45.07,34.79,0.07
234310,0.45,0.96,45.07,34.79,0.1
234360,0.34,0.93,45.07,34.79,0.11
234400,0.35,0.93,45.07,34.79,0.11
234420,0.34,0.93,45.07,34.79,0.1
234490,0.34,0.92,45.07,34.79,0.11
234510,0.33,0.92,45.07,34.79,0.11
234740,0.48,0.93,45.08,34.8,0.09
234770,0.45,0.93,45.08,34.8,0.09
235070,0.39,0.93,45.09,34.81,0.11
235080,0.44,0.93,45.09,34.81,0.07
235190,0.34,0.93,45.09,34.81,0.07
235330,0.48,0.96,45.1,34.81,0.07
235350,0.47,0.96,45.1,34.81,0.07
235420,0.4,0.95,45.1,34.81,0.07
235460,0.36,0.94,45.1,34.81,0.07
235680,0.3,0.94,45.1,34.81,0.04
235860,0.36,0.92,45.11,34.82,0.06
235980,0.36,0.93,45.11,34.82,0.05
236050,0.37,0.93,45.11,34.82,0.05
236100,0.32,0.92,45.11,34.82,0.06
236170,0.26,0.91,45.11,34.82,0.05
236200,0.28,0.92,45.12,34.82,0.05
236280,0.28,0.92,45.12,34.82,0.04
236290,0.28,0.92,45.12,34.82,0.04
236380,0.28,0.92,45.12,34.83,0.04
236480,0.33,0.92,45.12,34.83,0.05
236490,0.28,0.92,45.12,34.83,0.05
236500,0.3,0.92,45.12,34.83,0.05
236510,0.29,0.92,45.12,34.83,0.05
236630,0.3,0.92,45.13,34.83,0.04
236670,0.28,0.92,45.13,34.83,0.05
236700,0.29,0.92,45.13,34.83,0.05
236750,0.27,0.91,45.13,34.83,0.05
236860,0.46,0.92,45.13,34.83,0.05
236950,0.38,0.94,45.13,34.83,0.08
237110,0.34,0.94,45.14,34.84,0.05
237170,0.28,0.93,45.14,34.84,0.05
237230,0.32,0.94,45.14,34.84,0.07
237250,0.42,0.93,45.14,34.84,0.06
237350,0.58,0.94,45.14,34.84,0.05
237620,0.33,0.95,45.15,34.84,0.05
237780,0.26,0.95,45.15,34.85,0.18
237800,0.31,0.96,45.15,34.85,0.18
237810,0.32,0.96,45.15,34.85,0.18
237820,0.37,0.96,45.15,34.85,0.18
237850,0.41,0.95,45.15,34.85,0.15
237870,0.36,0.94,45.15,34.85,0.15
238020,0.39,0.95,45.16,34.85,0.14
238130,0.28,0.95,45.16,34.85,0.18
238200,0.28,0.95,45.16,34.85,0.16
238210,0.35,0.96,45.16,34.85,0.16
238470,0.24,0.93,45.17,34.86,0.13
238580,0.52,0.96,45.17,34.86,0.09
238640,0.43,0.96,45.17,34.86,0.1
238660,0.42,0.96,45.17,34.86,0.1
238840,0.4,0.97,45.18,34.86,0.07
238850,0.31,0.98,45.18,34.86,0.07
238900,0.33,0.96,45.18,34.86,0.08
239070,0.26,0.94,45.18,34.87,0.07
239080,0.26,0.95,45.18,34.87,0.07
239460,0.27,0.96,45.19,34.87,0.03
239470,0.32,0.97,45.19,34.87,0.03
239490,0.31,0.97,45.19,34.87,0.03
239500,0.33,0.98,45.19,34.87,0.03
239510,0.34,0.96,45.19,34.87,0.03
239520,0.31,0.96,45.19,34.87,0.04
239900,0.3,0.93,45.2,34.88,0.04
240020,0.26,0.93,45.2,34.88,0.05
240090,0.26,0.92,45.2,34.88,0.07
240270,0.23,0.92,45.2,34.88,0.06
240350,0.27,0.94,45.2,34.88,0.03
240510,0.23,0.93,45.21,34.89,0.07
240650,0.3,0.92,45.21,34.89,0.05
240730,0.25,0.92,45.21,34.89,0.05
240760,0.25,0.93,45.21,34.89,0.05
240840,0.24,0.93,45.21,34.89,0.07
240950,0.25,0.92,45.22,34.89,0.05
241050,0.25,0.93,45.22,34.89,0.05
241200,0.25,0.93,45.22,34.9,0.04
241350,0.34,0.96,45.22,34.9,0.07
241410,0.36,0.96,45.22,34.9,0.1
241560,0.47,0.97,45.23,34.9,0.05
241690,0.45,0.96,45.23,34.9,0.04
241780,0.3,0.94,45.23,34.9,0.04
241910,0.29,0.93,45.23,34.91,0.03
242070,0.45,0.95,45.23,34.91,0.04
242470,0.32,0.94,45.24,34.91,0.05
242480,0.27,0.94,45.24,34.91,0.05
242530,0.31,0.92,45.24,34.91,0.04
242550,0.27,0.92,45.24,34.92,0.04
242620,0.27,0.93,45.24,34.92,0.04
242640,0.26,0.93,45.24,34.92,0.09
242750,0.23,0.94,45.25,34.92,0.31
242820,0.26,0.94,45.25,34.92,0.04
242950,0.28,0.93,45.25,34.92,0.03
243020,0.24,0.93,45.25,34.92,0.03
243080,0.27,0.93,45.25,34.92,0.1
243090,0.28,0.93,45.25,34.92,0.1
243340,0.27,0.93,45.26,34.93,0.04
243510,0.26,0.93,45.26,34.93,0.04
243690,0.2,0.93,45.26,34.93,0.04
243770,0.27,0.94,45.26,34.93,0.05
243870,0.3,0.93,45.27,34.93,0.04
243890,0.32,0.94,45.27,34.93,0.04
244100,0.31,0.96,45.27,34.93,0.05
244190,0.36,0.97,45.27,34.94,0.08
244290,0.3,0.95,45.28,34.94,0.08
244450,0.38,0.95,45.28,34.94,0.21
244560,0.33,0.94,45.28,34.94,0.06
244640,0.37,0.94,45.28,34.94,0.05
244700,0.32,0.94,45.28,34.94,0.06
244710,0.37,0.94,45.28,34.94,0.06
244740,0.26,0.94,45.28,34.94,0.05
244770,0.27,0.94,45.29,34.94,0.05
244880,0.44,0.94,45.29,34.95,0.11
245050,0.36,0.96,45.29,34.95,0.09
245180,0.32,0.95,45.29,34.95,0.06
245230,0.34,0.94,45.3,34.95,0.07
245370,0.38,0.94,45.3,34.95,0.07
245380,0.38,0.94,45.3,34.95,0.07
245420,0.34,0.94,45.3,34.95,0.05
245590,0.27,0.92,45.3,34.96,0.04
245670,0.32,0.94,45.3,34.96,0.04
245940,0.34,0.94,45.31,34.96,0.04
246060,0.37,0.94,45.31,34.96,0.06
246100,0.29,0.93,45.31,34.96,0.06
246110,0.29,0.93,45.31,34.96,0.06
246190,0.33,0.93,45.31,34.97,0.05
246250,0.36,0.93,45.31,34.97,0.05
246480,0.33,0.92,45.32,34.97,0.08
246550,0.27,0.93,45.32,34.97,0.05
246600,0.27,0.92,45.32,34.97,0.05
246610,0.33,0.92,45.32,34.97,0.05
246650,0.33,0.93,45.32,34.97,0.05
246750,0.37,0.94,45.32,34.97,0.06
246880,0.26,0.92,45.33,34.97,0.05
246970,0.25,0.92,45.33,34.98,0.04
247040,0.43,0.94,45.33,34.98,0.08
247060,0.32,0.94,45.33,34.98,0.08
247120,0.33,0.94,45.33,34.98,0.06
247170,0.31,0.95,45.33,34.98,0.05
247180,0.36,0.95,45.33,34.98,0.05
247220,0.32,0.95,45.33,34.98,0.04
247300,0.36,0.95,45.34,34.98,0.04
247420,0.32,0.95,45.34,34.98,0.07
247490,0.38,0.96,45.34,34.98,0.07
247500,0.32,0.94,45.34,34.98,0.06
247570,0.34,0.94,45.34,34.98,0.07
247650,0.28,0.93,45.34,34.99,0.07
247720,0.27,0.93,45.34,34.99,0.07
248010,0.27,0.93,45.35,34.99,0.09
248020,0.25,0.93,45.35,34.99,0.09
248070,0.32,0.93,45.35,34.99,0.08
248130,0.29,0.94,45.35,34.99,0.08
248220,0.27,0.94,45.36,34.99,0.1
248320,0.28,0.96,45.36,34.99,0.07
248360,0.28,0.96,45.36,34.99,0.04
248370,0.24,0.95,45.36,34.99,0.04
248390,0.29,0.96,45.36,34.99,0.04
248510,0.28,0.96,45.36,35.0,0.05
248540,0.31,0.96,45.36,35.0,0.05
248600,0.36,0.97,45.36,35.0,0.05
248640,0.4,0.97,45.36,35.0,0.05
248770,0.45,0.95,45.37,35.0,0.07
248790,0.4,0.95,45.37,35.0,0.07
248810,0.4,0.95,45.37,35.0,0.07
248960,0.29,0.94,45.37,35.0,0.05
249020,0.24,0.92,45.37,35.0,0.04
249430,0.36,0.94,45.38,35.01,0.26
249460,0.32,0.94,45.38,35.01,0.26
249730,0.44,0.97,45.38,35.01,0.04
249750,0.48,0.98,45.38,35.02,0.04
249780,0.41,0.97,45.38,35.02,0.07
249990,0.24,0.93,45.39,35.02,0.07
250020,0.22,0.93,45.39,35.02,0.04
250050,0.21,0.93,45.39,35.02,0.04
250090,0.26,0.93,45.39,35.02,0.03
250160,0.26,0.93,45.39,35.02,0.04
250190,0.29,0.93,45.39,35.02,0.04
250240,0.36,0.95,45.39,35.02,0.06
250360,0.51,0.97,45.4,35.02,0.06
250420,0.34,0.95,45.4,35.03,0.05
250470,0.32,0.94,45.4,35.03,0.06
250500,0.29,0.94,45.4,35.03,0.05
250530,0.32,0.94,45.4,35.03,0.05
250550,0.3,0.95,45.4,35.03,0.05
250620,0.35,0.96,45.4,35.03,0.07
250650,0.42,0.97,45.4,35.03,0.07
250670,0.41,0.97,45.4,35.03,0.07
250810,0.38,0.96,45.41,35.03,0.07
250940,0.3,0.95,45.42,35.03,0.07
251090,0.34,0.96,45.42,35.03,0.06
251180,0.3,0.95,45.42,35.04,0.06
251210,0.27,0.94,45.42,35.04,0.06
251340,0.25,0.94,45.42,35.04,0.05
251370,0.26,0.94,45.43,35.04,0.05
251540,0.29,0.95,45.43,35.04,0.06
251580,0.26,0.94,45.43,35.04,0.04
251770,0.32,0.95,45.43,35.04,0.05
251810,0.24,0.94,45.43,35.05,0.05
251830,0.28,0.94,45.43,35.05,0.04
251850,0.27,0.94,45.43,35.05,0.04
251880,0.24,0.94,45.44,35.05,0.04
251950,0.29,0.94,45.44,35.05,0.04
252070,0.36,0.97,45.44,35.05,0.06
252150,0.47,0.96,45.44,35.05,0.07
252400,0.36,0.96,45.45,35.05,0.04
252470,0.31,0.95,45.45,35.05,0.07
252500,0.28,0.94,45.45,35.06,0.04
252580,0.3,0.95,45.45,35.06,0.04
252660,0.26,0.94,45.46,35.06,0.05
252720,0.27,0.94,45.46,35.06,0.05
252740,0.24,0.94,45.46,35.06,0.05
252820,0.24,0.94,45.46,35.06,0.05
252880,0.22,0.93,45.46,35.06,0.06
252960,0.37,0.94,45.46,35.06,0.04
252970,0.34,0.94,45.46,35.06,0.04
252980,0.29,0.94,45.46,35.06,0.04
253000,0.26,0.95,45.46,35.06,0.04
253160,0.26,0.94,45.46,35.06,0.05
253320,0.29,0.95,45.47,35.07,0.07
253430,0.29,0.96,45.47,35.07,0.04
253760,0.25,0.95,45.47,35.07,0.04
253800,0.24,0.94,45.48,35.07,0.04
253940,0.27,0.95,45.48,35.07,0.06
254120,0.32,0.95,45.48,35.08,0.03
254130,0.3,0.94,45.48,35.08,0.03
254230,0.23,0.95,45.48,35.08,0.04
254590,0.26,0.95,45.49,35.08,0.04
254660,0.24,0.96,45.49,35.08,0.04
254690,0.23,0.96,45.49,35.08,0.04
254740,0.34,0.96,45.49,35.08,0.04
254790,0.28,0.96,45.49,35.08,0.05
254950,0.23,0.95,45.49,35.09,0.05
254960,0.21,0.95,45.49,35.09,0.05
255130,0.2,0.95,45.5,35.09,0.05
255300,0.28,0.95,45.5,35.09,0.05
255430,0.25,0.95,45.5,35.09,0.04
255510,0.31,0.96,45.5,35.09,0.03
255590,0.24,0.95,45.51,35.09,0.05
255650,0.36,0.96,45.51,35.1,0.03
255680,0.25,0.96,45.51,35.1,0.05
255920,0.34,0.98,45.51,35.1,0.05
255950,0.46,0.97,45.51,35.1,0.05
256050,0.28,0.88,45.52,35.1,0.06
256090,0.32,0.89,45.52,35.1,0.05
256160,0.33,0.9,45.52,35.1,0.05
256190,0.27,0.9,45.52,35.1,0.05
256200,0.28,0.9,45.52,35.1,0.05
256220,0.31,0.91,45.52,35.1,0.05
256280,0.27,0.88,45.52,35.1,0.06
256340,0.24,0.87,45.52,35.11,0.06
256390,0.26,0.87,45.52,35.11,0.05
256440,0.18,0.86,45.52,35.11,0.04
256480,0.23,0.86,45.52,35.11,0.04
256500,0.26,0.87,45.52,35.11,0.04
256540,0.25,0.87,45.53,35.11,0.04
256590,0.32,0.88,45.53,35.11,0.04
256760,0.27,0.87,45.53,35.11,0.06
256930,0.32,0.88,45.53,35.11,0.05
256980,0.38,0.88,45.54,35.11,0.04
257160,0.25,0.9,45.54,35.12,0.04
257200,0.3,0.9,45.54,35.12,0.04
257210,0.26,0.88,45.54,35.12,0.04
257250,0.2,0.87,45.54,35.12,0.07
257270,0.23,0.87,45.54,35.12,0.07
257420,0.27,0.88,45.54,35.12,0.05
257510,0.29,0.9,45.54,35.12,0.04
257630,0.23,0.88,45.55,35.12,0.11
257860,0.24,0.88,45.55,35.12,0.08
258150,0.21,0.88,45.55,35.13,0.04
258210,0.19,0.88,45.56,35.13,0.03
258270,0.17,0.87,45.56,35.13,0.04
258360,0.23,0.89,45.56,35.13,0.03
258390,0.19,0.88,45.56,35.13,0.03
258530,0.19,0.89,45.56,35.13,0.04
258540,0.23,0.89,45.56,35.13,0.03
258680,0.26,0.88,45.56,35.13,0.04
258930,0.19,0.88,45.57,35.13,0.03
258990,0.27,0.89,45.57,35.13,0.03
259030,0.25,0.89,45.57,35.14,0.03
259040,0.24,0.89,45.57,35.14,0.03
259130,0.25,0.9,45.57,35.14,0.02
259170,0.22,0.9,45.57,35.14,0.02
259240,0.33,0.91,45.57,35.14,0.03
259280,0.37,0.91,45.57,35.14,0.05
259450,0.24,0.9,45.57,35.14,0.03
259530,0.24,0.9,45.57,35.14,0.03
259570,0.29,0.91,45.57,35.14,0.03
259620,0.38,0.92,45.58,35.14,0.04
259670,0.41,0.93,45.58,35.14,0.04
259750,0.36,0.91,45.58,35.14,0.06
259790,0.33,0.92,45.58,35.14,0.06
259820,0.39,0.92,45.58,35.14,0.04
260030,0.32,0.91,45.58,35.15,0.05
260050,0.31,0.9,45.58,35.15,0.06
260060,0.28,0.89,45.58,35.15,0.06
260090,0.24,0.88,45.58,35.15,0.06
260110,0.29,0.89,45.58,35.15,0.03
260120,0.29,0.89,45.58,35.15,0.03
260170,0.34,0.89,45.59,35.15,0.04
260190,0.39,0.9,45.59,35.15,0.04
260420,0.43,0.9,45.59,35.15,0.11
260480,0.45,0.92,45.59,35.15,0.15
260810,0.44,0.95,45.6,35.16,0.06
260870,0.37,0.95,45.6,35.16,0.07
261070,0.41,0.89,45.61,35.16,0.07
261080,0.38,0.9,45.61,35.16,0.07
261320,0.29,0.84,45.61,35.17,0.08
261490,0.29,0.84,45.61,35.17,0.04
261710,0.36,0.85,45.62,35.17,0.03
261810,0.41,0.88,45.62,35.17,0.05
261850,0.42,0.88,45.62,35.17,0.03
261890,0.36,0.89,45.62,35.17,0.03
261970,0.33,0.85,45.62,35.18,0.04
262040,0.28,0.85,45.62,35.18,0.05
262050,0.27,0.85,45.62,35.18,0.05
262100,0.24,0.84,45.62,35.18,0.03
262170,0.26,0.85,45.63,35.18,0.02
262220,0.26,0.85,45.63,35.18,0.04
262270,0.32,0.86,45.63,35.18,0.03
262540,0.25,0.85,45.63,35.18,0.04
262640,0.27,0.84,45.63,35.18,0.03
262720,0.21,0.83,45.63,35.18,0.03
262960,0.41,0.9,45.64,35.19,0.07
263010,0.44,0.9,45.64,35.19,0.05
263020,0.36,0.9,45.64,35.19,0.05
263240,0.26,0.88,45.64,35.19,0.04
263270,0.21,0.88,45.64,35.19,0.04
263360,0.22,0.84,45.64,35.19,0.12
263480,0.23,0.84,45.64,35.19,0.04
263700,0.17,0.84,45.65,35.2,0.02
263850,0.26,0.87,45.65,35.2,0.04
263870,0.16,0.84,45.65,35.2,0.04
264040,0.29,0.86,45.65,35.2,0.03
264260,0.36,0.9,45.66,35.21,0.05
264300,0.37,0.9,45.66,35.21,0.05
264420,0.25,0.86,45.66,35.21,0.03
264480,0.3,0.85,45.66,35.21,0.19
264590,0.26,0.86,45.66,35.21,0.05
264600,0.29,0.86,45.66,35.21,0.03
264640,0.29,0.86,45.66,35.21,0.03
264650,0.27,0.87,45.66,35.21,0.03
264680,0.31,0.87,45.66,35.21,0.06
264920,0.41,0.94,45.67,35.21,0.04
264960,0.39,0.96,45.67,35.22,0.03
265130,0.32,0.91,45.67,35.22,0.02
265160,0.34,0.9,45.67,35.22,0.03
265260,0.48,0.93,45.67,35.22,0.04
265280,0.45,0.93,45.67,35.22,0.04
265410,0.35,0.92,45.68,35.22,0.04
265620,0.45,0.89,45.68,35.22,0.06
265630,0.47,0.88,45.68,35.22,0.06
265730,0.29,0.87,45.68,35.22,0.06
265790,0.28,0.88,45.68,35.23,0.06
265950,0.39,0.87,45.68,35.23,0.1
266000,0.38,0.88,45.69,35.23,0.06
266060,0.33,0.88,45.69,35.23,0.04
266110,0.31,0.89,45.69,35.23,0.03
266150,0.39,0.91,45.69,35.23,0.03
266160,0.34,0.9,45.69,35.23,0.08
266360,0.31,0.89,45.69,35.23,0.05
266470,0.45,0.9,45.69,35.23,0.14
266790,0.41,0.9,45.7,35.24,0.1
266820,0.49,0.91,45.7,35.24,0.18
266890,0.42,0.9,45.71,35.24,0.18
266940,0.41,0.91,45.71,35.24,0.13
267060,0.38,0.91,45.71,35.24,0.11
267090,0.48,0.91,45.71,35.24,0.11
267120,0.44,0.91,45.71,35.24,0.17
267180,0.39,0.9,45.71,35.24,0.14
267230,0.37,0.89,45.71,35.24,0.14
267240,0.36,0.89,45.71,35.24,0.14
267340,0.28,0.89,45.72,35.24,0.23
267360,0.22,0.89,45.72,35.25,0.39
267440,0.23,0.89,45.72,35.25,0.25
267570,0.34,0.89,45.72,35.25,0.09
267690,0.37,0.9,45.72,35.25,0.06
267810,0.25,0.89,45.72,35.25,0.04
267890,0.27,0.89,45.72,35.25,0.1
267990,0.32,0.89,45.73,35.25,0.05
268020,0.33,0.91,45.73,35.25,0.04
268180,0.39,0.91,45.73,35.26,0.03
268250,0.41,0.91,45.73,35.26,0.04
268260,0.43,0.92,45.73,35.26,0.04
268390,0.33,0.93,45.73,35.26,0.06
268460,0.27,0.92,45.73,35.26,0.06
268540,0.33,0.92,45.74,35.26,0.04
268750,0.28,0.92,45.74,35.26,0.03
268790,0.29,0.93,45.74,35.26,0.03
268850,0.33,0.93,45.74,35.26,0.02
268930,0.27,0.9,45.74,35.26,0.03
268970,0.25,0.9,45.74,35.26,0.03
268990,0.36,0.91,45.74,35.26,0.03
269000,0.32,0.9,45.74,35.26,0.03
269010,0.27,0.9,45.74,35.26,0.03
269020,0.31,0.89,45.74,35.27,0.03
269080,0.3,0.9,45.74,35.27,0.04
269130,0.39,0.9,45.75,35.27,0.04
269170,0.52,0.91,45.75,35.27,0.07
269400,0.2,0.88,45.75,35.27,0.03
269530,0.24,0.88,45.75,35.27,0.02
269550,0.32,0.88,45.75,35.27,0.02
269780,0.25,0.9,45.76,35.27,0.02
269790,0.25,0.89,45.76,35.27,0.02
269820,0.28,0.89,45.76,35.27,0.03
269990,0.24,0.88,45.76,35.28,0.04
270040,0.31,0.89,45.76,35.28,0.03
270120,0.31,0.9,45.76,35.28,0.03
270150,0.31,0.89,45.76,35.28,0.03
270310,0.39,0.91,45.77,35.28,0.07
270490,0.43,0.92,45.77,35.28,0.07
270510,0.36,0.92,45.77,35.28,0.07
270590,0.37,0.93,45.78,35.28,0.09
270800,0.33,0.92,45.78,35.29,0.08
270870,0.4,0.93,45.78,35.29,0.04
270930,0.43,0.93,45.78,35.29,0.04
270960,0.43,0.94,45.78,35.29,0.11
270980,0.4,0.94,45.78,35.29,0.11
271000,0.38,0.94,45.79,35.29,0.11
271020,0.4,0.95,45.79,35.29,0.08
271110,0.45,0.94,45.79,35.29,0.16
271180,0.46,0.94,45.79,35.29,0.14
271200,0.49,0.94,45.79,35.29,0.16
271230,0.46,0.94,45.79,35.29,0.16
271270,0.58,0.94,45.79,35.29,0.11
271470,0.27,0.92,45.8,35.29,0.07
271590,0.31,0.92,45.8,35.3,0.04
271700,0.25,0.92,45.8,35.3,0.05
271720,0.29,0.93,45.81,35.3,0.05
271830,0.27,0.92,45.81,35.3,0.04
272090,0.37,0.96,45.81,35.3,0.07
272230,0.33,0.94,45.82,35.3,0.05
272250,0.32,0.93,45.82,35.3,0.05
