time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
26310,0.42,0.9,39.26,32.31,0.08
26370,0.51,0.92,39.26,32.31,0.07
26440,0.36,0.91,39.26,32.32,0.09
26520,0.6,0.92,39.26,32.32,0.06
26700,0.4,0.92,39.27,32.32,0.08
26870,0.55,0.96,39.27,32.32,0.05
26900,0.56,0.95,39.27,32.32,0.06
26960,0.58,0.96,39.27,32.32,0.08
27130,0.55,0.93,39.28,32.33,0.23
27260,0.36,0.88,39.28,32.33,0.06
27280,0.4,0.9,39.28,32.33,0.06
27400,0.53,0.91,39.28,32.33,0.08
27530,0.45,0.91,39.29,32.34,0.09
27590,0.49,0.92,39.29,32.34,0.07
27840,0.56,0.89,39.29,32.34,0.07
27950,0.37,0.88,39.3,32.34,0.08
28200,0.35,0.89,39.3,32.35,0.07
28280,0.45,0.91,39.3,32.35,0.1
28340,0.42,0.9,39.31,32.35,0.12
28430,0.37,0.9,39.31,32.35,0.09
28510,0.42,0.9,39.31,32.35,0.08
28520,0.39,0.89,39.31,32.35,0.08
28560,0.57,0.89,39.31,32.36,0.08
28720,0.52,0.91,39.31,32.36,0.09
28920,0.6,0.96,39.32,32.36,0.09
28990,0.58,0.94,39.32,32.36,0.1
29200,0.63,0.89,39.32,32.37,0.11
29210,0.73,0.89,39.33,32.37,0.11
29300,0.6,0.89,39.33,32.37,0.1
29460,0.42,0.87,39.33,32.37,0.07
29480,0.63,0.87,39.33,32.37,0.07
29670,0.51,0.88,39.33,32.38,0.08
29710,0.55,0.89,39.34,32.38,0.08
29850,0.61,0.91,39.34,32.38,0.09
30080,0.57,0.89,39.34,32.38,0.13
30160,0.43,0.88,39.35,32.38,0.11
30240,0.52,0.89,39.35,32.39,0.12
30390,0.47,0.88,39.35,32.39,0.17
30470,0.46,0.86,39.35,32.39,0.17
30630,0.55,0.91,39.35,32.39,0.1
30660,0.56,0.88,39.36,32.39,0.08
30680,0.48,0.88,39.36,32.39,0.08
30710,0.42,0.87,39.36,32.39,0.08
31070,0.48,0.85,39.36,32.4,0.06
31180,0.5,0.88,39.37,32.4,0.07
31250,0.46,0.87,39.37,32.41,0.09
31500,0.53,0.87,39.37,32.41,0.09
31530,0.47,0.87,39.37,32.41,0.09
31680,0.37,0.85,39.37,32.41,0.08
31690,0.39,0.84,39.37,32.41,0.08
31740,0.41,0.85,39.38,32.41,0.07
31830,0.4,0.85,39.38,32.42,0.07
31850,0.6,0.85,39.38,32.42,0.07
31930,0.71,0.85,39.38,32.42,0.08
31950,0.41,0.85,39.38,32.42,0.08
31970,0.39,0.86,39.38,32.42,0.08
31980,0.39,0.86,39.38,32.42,0.08
32020,0.48,0.87,39.38,32.42,0.08
32090,0.41,0.86,39.38,32.42,0.08
32260,0.38,0.87,39.38,32.42,0.06
32350,0.39,0.84,39.39,32.42,0.09
32440,0.44,0.85,39.39,32.43,0.08
32600,0.38,0.85,39.39,32.43,0.11
32650,0.46,0.86,39.39,32.43,0.07
32730,0.39,0.86,39.39,32.43,0.1
36310,0.42,0.9,39.46,32.5,0.08
36370,0.41,0.86,39.47,32.5,0.09
36540,0.5,0.87,39.47,32.5,0.07
36650,0.42,0.88,39.47,32.5,0.08
36710,0.4,0.89,39.47,32.5,0.08
36950,0.34,0.86,39.48,32.51,0.06
36970,0.63,0.87,39.48,32.51,0.08
36980,0.52,0.87,39.48,32.51,0.08
37090,0.41,0.88,39.48,32.51,0.07
37150,0.52,0.89,39.48,32.51,0.1
37220,0.4,0.89,39.48,32.51,0.09
37240,0.4,0.89,39.48,32.52,0.09
37270,0.51,0.9,39.48,32.52,0.07
37300,0.52,0.9,39.49,32.52,0.07
37460,0.36,0.89,39.49,32.52,0.06
37670,0.33,0.86,39.49,32.52,0.1
37680,0.44,0.86,39.49,32.52,0.08
37690,0.44,0.87,39.49,32.52,0.08
37790,0.34,0.87,39.49,32.53,0.06
38020,0.3,0.88,39.5,32.53,0.06
38080,0.37,0.87,39.5,32.53,0.06
39120,0.39,0.88,39.52,32.55,0.06
39270,0.39,0.88,39.52,32.55,0.07
39310,0.38,0.89,39.52,32.56,0.07
39330,0.36,0.88,39.52,32.56,0.07
39370,0.51,0.88,39.52,32.56,0.05
39470,0.34,0.86,39.53,32.56,0.06
39570,0.23,0.85,39.53,32.56,0.06
39590,0.25,0.86,39.53,32.56,0.06
39600,0.27,0.86,39.53,32.56,0.06
39700,0.36,0.88,39.53,32.56,0.07
39790,0.41,0.9,39.53,32.56,0.07
43480,0.43,0.87,39.61,32.64,0.08
43490,0.36,0.87,39.61,32.64,0.08
43520,0.35,0.86,39.61,32.65,0.08
43580,0.53,0.86,39.61,32.65,0.06
43660,0.44,0.87,39.61,32.65,0.06
43670,0.5,0.87,39.61,32.65,0.06
43840,0.41,0.88,39.61,32.65,0.09
46460,0.33,0.91,39.66,32.69,0.08
46590,0.28,0.91,39.66,32.7,0.06
46640,0.27,0.9,39.66,32.7,0.05
46720,0.24,0.88,39.66,32.7,0.07
46790,0.27,0.88,39.66,32.7,0.05
46880,0.27,0.89,39.67,32.7,0.06
47030,0.33,0.9,39.67,32.7,0.06
47090,0.31,0.9,39.67,32.7,0.05
47150,0.47,0.91,39.67,32.7,0.06
47160,0.28,0.91,39.67,32.7,0.08
47170,0.32,0.9,39.67,32.7,0.08
47210,0.32,0.92,39.67,32.7,0.08
47310,0.33,0.93,39.67,32.7,0.05
47420,0.33,0.93,39.67,32.71,0.05
47500,0.38,0.95,39.67,32.71,0.05
47510,0.37,0.94,39.67,32.71,0.05
47800,0.45,0.94,39.68,32.71,0.07
47850,0.35,0.94,39.68,32.71,0.07
47880,0.56,0.94,39.68,32.71,0.07
48250,0.39,0.95,39.69,32.72,0.07
48300,0.35,0.95,39.69,32.72,0.07
48310,0.38,0.95,39.69,32.72,0.07
48510,0.32,0.92,39.69,32.72,0.06
48540,0.34,0.93,39.69,32.72,0.06
48600,0.56,0.93,39.69,32.73,0.06
48800,0.34,0.94,39.7,32.73,0.08
48820,0.28,0.94,39.7,32.73,0.08
48970,0.31,0.94,39.7,32.73,0.06
49000,0.29,0.94,39.7,32.73,0.06
49110,0.36,0.95,39.7,32.73,0.07
49290,0.48,0.94,39.7,32.74,0.06
49400,0.49,0.92,39.71,32.74,0.06
49440,0.47,0.92,39.71,32.74,0.08
49590,0.31,0.92,39.71,32.74,0.06
49700,0.26,0.91,39.71,32.74,0.06
49720,0.27,0.91,39.71,32.74,0.06
49740,0.31,0.92,39.71,32.74,0.06
50140,0.38,0.95,39.72,32.75,0.05
50180,0.36,0.94,39.72,32.75,0.06
50200,0.26,0.93,39.72,32.75,0.06
50480,0.41,0.95,39.73,32.76,0.09
50770,0.37,0.94,39.73,32.76,0.06
50820,0.35,0.95,39.73,32.76,0.09
50910,0.36,0.93,39.74,32.77,0.1
50920,0.35,0.93,39.74,32.77,0.1
51000,0.44,0.93,39.74,32.77,0.09
51150,0.31,0.92,39.74,32.77,0.07
51270,0.29,0.92,39.74,32.77,0.06
51340,0.36,0.92,39.75,32.78,0.07
51380,0.31,0.91,39.75,32.78,0.06
51390,0.32,0.91,39.75,32.78,0.06
51430,0.34,0.91,39.75,32.78,0.07
51470,0.29,0.91,39.75,32.78,0.07
51510,0.32,0.92,39.75,32.78,0.05
51680,0.26,0.91,39.75,32.78,0.07
51700,0.32,0.92,39.75,32.78,0.07
51890,0.36,0.92,39.76,32.78,0.07
52130,0.31,0.91,39.76,32.79,0.06
52160,0.32,0.92,39.76,32.79,0.06
52180,0.32,0.92,39.76,32.79,0.06
52240,0.29,0.92,39.76,32.79,0.07
52340,0.36,0.93,39.77,32.79,0.07
52360,0.36,0.93,39.77,32.79,0.07
52440,0.35,0.95,39.77,32.79,0.06
52450,0.4,0.94,39.77,32.79,0.06
52580,0.47,0.94,39.77,32.8,0.07
52610,0.36,0.94,39.77,32.8,0.07
52870,0.31,0.92,39.78,32.8,0.07
52910,0.35,0.93,39.78,32.8,0.07
52940,0.32,0.93,39.78,32.8,0.06
53150,0.39,0.94,39.78,32.81,0.06
53210,0.24,0.91,39.78,32.81,0.07
53290,0.36,0.93,39.78,32.81,0.06
53330,0.34,0.93,39.79,32.81,0.06
53350,0.32,0.93,39.79,32.81,0.07
53360,0.32,0.93,39.79,32.81,0.07
53650,0.29,0.92,39.79,32.81,0.06
53730,0.26,0.92,39.79,32.82,0.05
53760,0.23,0.92,39.79,32.82,0.06
53810,0.26,0.93,39.79,32.82,0.06
53830,0.29,0.93,39.79,32.82,0.07
53870,0.26,0.92,39.8,32.82,0.07
53910,0.26,0.92,39.8,32.82,0.07
53920,0.27,0.92,39.8,32.82,0.07
53950,0.34,0.93,39.8,32.82,0.09
54050,0.32,0.94,39.8,32.82,0.06
54080,0.32,0.94,39.8,32.82,0.07
54150,0.41,0.95,39.8,32.82,0.09
54190,0.47,0.96,39.8,32.82,0.07
54280,0.32,0.97,39.8,32.83,0.09
54430,0.49,0.96,39.81,32.83,0.09
54490,0.49,0.96,39.81,32.83,0.08
54530,0.42,0.96,39.81,32.83,0.08
54620,0.36,0.94,39.81,32.83,0.12
54670,0.36,0.94,39.81,32.83,0.07
54960,0.28,0.94,39.82,32.84,0.07
54970,0.33,0.94,39.82,32.84,0.07
55050,0.25,0.94,39.82,32.84,0.07
55210,0.5,0.97,39.82,32.84,0.07
55400,0.4,0.97,39.82,32.84,0.1
55450,0.42,0.93,39.82,32.85,0.09
55590,0.4,0.95,39.83,32.85,0.1
55640,0.35,0.95,39.83,32.85,0.06
55660,0.39,0.95,39.83,32.85,0.06
55910,0.33,0.96,39.84,32.86,0.07
55970,0.31,0.96,39.84,32.86,0.08
56020,0.31,0.96,39.84,32.86,0.06
56050,0.4,0.97,39.84,32.86,0.06
56160,0.35,0.96,39.84,32.86,0.08
56170,0.34,0.95,39.84,32.86,0.08
56210,0.35,0.94,39.84,32.86,0.08
56290,0.42,0.95,39.84,32.86,0.07
56440,0.37,0.94,39.85,32.87,0.07
56630,0.3,0.94,39.85,32.87,0.09
56720,0.41,0.96,39.85,32.87,0.07
56860,0.33,0.94,39.85,32.87,0.07
56880,0.36,0.93,39.85,32.87,0.09
56970,0.42,0.97,39.86,32.87,0.08
57290,0.44,0.95,39.86,32.88,0.08
57550,0.39,0.92,39.87,32.88,0.07
57830,0.35,0.94,39.88,32.89,0.08
57930,0.37,0.96,39.88,32.89,0.08
58050,0.37,0.94,39.88,32.89,0.07
58070,0.35,0.93,39.88,32.89,0.07
58150,0.5,0.96,39.88,32.9,0.07
58260,0.35,0.94,39.89,32.9,0.09
58540,0.41,0.93,39.89,32.9,0.07
58720,0.4,0.94,39.9,32.91,0.07
58960,0.34,0.93,39.9,32.91,0.06
59450,0.51,0.92,39.91,32.92,0.08
59580,0.54,0.94,39.92,32.92,0.09
59620,0.53,0.94,39.92,32.92,0.09
59660,0.61,0.96,39.92,32.92,0.09
60120,0.44,0.93,39.93,32.93,0.09
60180,0.45,0.93,39.93,32.93,0.08
60230,0.43,0.92,39.93,32.93,0.08
60270,0.45,0.93,39.93,32.93,0.09
60520,0.41,0.92,39.93,32.94,0.06
60550,0.47,0.93,39.93,32.94,0.07
60610,0.51,0.94,39.93,32.94,0.06
60710,0.47,0.93,39.94,32.94,0.08
60870,0.43,0.95,39.94,32.94,0.06
60980,0.29,0.91,39.94,32.94,0.12
61060,0.3,0.91,39.94,32.95,0.06
61150,0.39,0.93,39.94,32.95,0.12
61260,0.4,0.94,39.95,32.95,0.07
61480,0.39,0.97,39.95,32.95,0.07
61490,0.36,0.96,39.95,32.95,0.07
61800,0.48,0.93,39.96,32.96,0.06
61930,0.5,0.95,39.96,32.96,0.06
62350,0.53,0.95,39.97,32.97,0.06
62450,0.5,0.96,39.97,32.97,0.07
62460,0.49,0.97,39.97,32.97,0.07
63020,0.39,0.92,39.98,32.98,0.08
63100,0.36,0.92,39.99,32.98,0.09
63110,0.41,0.93,39.99,32.98,0.09
63130,0.34,0.92,39.99,32.98,0.08
63400,0.32,0.91,39.99,32.99,0.07
63420,0.38,0.92,39.99,32.99,0.22
63500,0.53,0.94,39.99,32.99,0.11
63790,0.44,0.93,40.0,33.0,0.08
63870,0.48,0.94,40.0,33.0,0.08
63970,0.41,0.94,40.0,33.0,0.14
64010,0.42,0.94,40.01,33.0,0.14
64050,0.33,0.93,40.01,33.0,0.16
64290,0.4,0.93,40.01,33.0,0.07
64330,0.48,0.94,40.01,33.0,0.07
64430,0.45,0.94,40.02,33.01,0.08
64440,0.42,0.94,40.02,33.01,0.09
64480,0.36,0.94,40.02,33.01,0.09
64490,0.34,0.94,40.02,33.01,0.09
64500,0.33,0.94,40.02,33.01,0.15
64520,0.32,0.93,40.02,33.01,0.15
64960,0.3,0.96,40.03,33.01,0.08
65020,0.27,0.97,40.03,33.02,0.09
65030,0.31,0.97,40.03,33.02,0.09
65140,0.34,0.95,40.03,33.02,0.1
65150,0.38,0.95,40.03,33.02,0.1
65250,0.37,0.96,40.03,33.02,0.06
65300,0.41,0.97,40.03,33.02,0.13
65590,0.39,0.94,40.04,33.03,0.06
65650,0.36,0.91,40.04,33.03,0.08
65660,0.39,0.91,40.04,33.03,0.08
65710,0.46,0.91,40.04,33.03,0.08
65740,0.33,0.9,40.04,33.03,0.08
65790,0.35,0.91,40.04,33.03,0.08
65890,0.41,0.9,40.05,33.03,0.08
65900,0.37,0.9,40.05,33.03,0.08
65920,0.36,0.9,40.05,33.03,0.08
65940,0.3,0.91,40.05,33.03,0.08
66000,0.31,0.91,40.05,33.03,0.09
66010,0.39,0.91,40.05,33.03,0.09
66060,0.36,0.91,40.05,33.03,0.06
66350,0.33,0.92,40.06,33.04,0.07
66530,0.3,0.93,40.06,33.04,0.06
66550,0.38,0.93,40.06,33.04,0.07
66580,0.36,0.93,40.06,33.05,0.07
66660,0.36,0.93,40.06,33.05,0.08
66750,0.33,0.93,40.06,33.05,0.07
66780,0.32,0.92,40.06,33.05,0.09
66840,0.3,0.9,40.07,33.05,0.06
67200,0.28,0.9,40.07,33.06,0.08
67290,0.26,0.9,40.07,33.06,0.07
67450,0.28,0.91,40.08,33.06,0.07
67470,0.24,0.91,40.08,33.06,0.07
67480,0.24,0.91,40.08,33.06,0.07
67580,0.37,0.9,40.08,33.06,0.06
67610,0.36,0.91,40.08,33.06,0.06
67710,0.21,0.9,40.08,33.06,0.06
67810,0.42,0.91,40.08,33.07,0.06
67860,0.32,0.91,40.08,33.07,0.07
67880,0.31,0.91,40.08,33.07,0.07
67900,0.24,0.9,40.09,33.07,0.07
68150,0.29,0.92,40.09,33.07,0.08
68360,0.26,0.93,40.09,33.07,0.05
68380,0.23,0.94,40.09,33.07,0.05
68490,0.26,0.91,40.09,33.07,0.06
68540,0.23,0.91,40.1,33.08,0.07
68580,0.27,0.91,40.1,33.08,0.12
68700,0.39,0.93,40.1,33.08,0.13
68810,0.43,0.93,40.1,33.08,0.13
69000,0.4,0.92,40.1,33.08,0.09
69270,0.26,0.91,40.11,33.09,0.06
69510,0.28,0.93,40.11,33.09,0.06
69550,0.36,0.94,40.11,33.09,0.06
69630,0.31,0.93,40.12,33.09,0.06
69780,0.31,0.95,40.12,33.09,0.06
69810,0.28,0.94,40.12,33.09,0.06
69830,0.3,0.94,40.12,33.09,0.06
69850,0.34,0.94,40.12,33.09,0.06
69890,0.29,0.95,40.12,33.1,0.06
69920,0.3,0.94,40.12,33.1,0.06
70110,0.3,0.94,40.12,33.1,0.06
70230,0.31,0.93,40.13,33.1,0.05
70240,0.31,0.92,40.13,33.1,0.05
70320,0.26,0.93,40.13,33.1,0.07
70330,0.28,0.92,40.13,33.1,0.07
70540,0.33,0.92,40.13,33.1,0.06
70550,0.31,0.92,40.13,33.1,0.06
70700,0.26,0.93,40.13,33.11,0.18
70760,0.26,0.93,40.13,33.11,0.13
70880,0.31,0.93,40.14,33.11,0.14
70930,0.39,0.94,40.14,33.11,0.1
71010,0.32,0.94,40.14,33.11,0.08
71040,0.3,0.94,40.14,33.11,0.07
71070,0.29,0.95,40.14,33.11,0.07
72570,0.33,0.93,40.17,33.13,0.06
72730,0.41,0.95,40.17,33.14,0.08
72940,0.39,0.96,40.18,33.14,0.08
73170,0.42,0.97,40.18,33.14,0.06
73280,0.31,0.95,40.18,33.14,0.06
73430,0.35,0.97,40.19,33.15,0.07
73870,0.47,0.96,40.2,33.15,0.06
73920,0.37,0.95,40.2,33.15,0.07
73940,0.34,0.95,40.2,33.16,0.07
74010,0.3,0.94,40.2,33.16,0.07
74110,0.36,0.94,40.2,33.16,0.06
74130,0.33,0.95,40.2,33.16,0.06
74160,0.29,0.94,40.2,33.16,0.06
74220,0.36,0.95,40.2,33.16,0.08
74280,0.32,0.94,40.2,33.16,0.07
74400,0.27,0.95,40.2,33.16,0.06
74450,0.36,0.95,40.21,33.16,0.06
74480,0.33,0.96,40.21,33.16,0.07
74500,0.32,0.95,40.21,33.16,0.07
74520,0.32,0.95,40.21,33.16,0.07
74530,0.36,0.95,40.21,33.16,0.07
74560,0.29,0.95,40.21,33.16,0.07
74620,0.38,0.95,40.21,33.16,0.08
74640,0.42,0.95,40.21,33.16,0.06
74650,0.47,0.95,40.21,33.16,0.06
74670,0.37,0.94,40.21,33.16,0.06
74690,0.3,0.94,40.21,33.16,0.06
74850,0.26,0.94,40.21,33.17,0.17
74920,0.29,0.95,40.21,33.17,0.08
74990,0.27,0.95,40.22,33.17,0.08
75020,0.27,0.95,40.22,33.17,0.1
75210,0.38,0.97,40.22,33.17,0.08
75240,0.47,0.97,40.22,33.17,0.07
75260,0.43,0.97,40.22,33.17,0.07
75450,0.41,0.95,40.23,33.18,0.06
75610,0.51,0.93,40.23,33.18,0.06
75630,0.45,0.93,40.23,33.18,0.06
75690,0.43,0.92,40.23,33.18,0.08
75710,0.46,0.93,40.23,33.18,0.08
75780,0.52,0.94,40.23,33.18,0.08
75810,0.5,0.94,40.23,33.18,0.08
75850,0.57,0.94,40.23,33.18,0.08
75870,0.55,0.94,40.23,33.18,0.08
75920,0.43,0.94,40.23,33.18,0.11
76840,0.31,0.94,40.25,33.2,0.06
76880,0.33,0.94,40.25,33.2,0.07
76910,0.42,0.95,40.25,33.2,0.07
77030,0.34,0.95,40.25,33.2,0.08
77270,0.3,0.96,40.26,33.2,0.07
77290,0.35,0.96,40.26,33.21,0.07
77300,0.29,0.96,40.26,33.21,0.07
77340,0.3,0.96,40.26,33.21,0.06
77360,0.3,0.96,40.26,33.21,0.06
77390,0.29,0.96,40.26,33.21,0.06
77450,0.52,0.97,40.26,33.21,0.07
77510,0.42,0.97,40.26,33.21,0.06
77540,0.34,0.96,40.26,33.21,0.07
77620,0.28,0.94,40.27,33.21,0.08
77680,0.29,0.92,40.27,33.21,0.07
77710,0.36,0.92,40.27,33.21,0.06
77890,0.32,0.93,40.27,33.21,0.07
78010,0.33,0.92,40.27,33.22,0.06
78460,0.29,0.89,40.28,33.22,0.06
78490,0.3,0.9,40.28,33.22,0.06
78520,0.33,0.91,40.28,33.22,0.06
78650,0.37,0.93,40.28,33.22,0.06
78670,0.37,0.93,40.28,33.22,0.08
78760,0.3,0.93,40.29,33.23,0.06
78820,0.32,0.95,40.29,33.23,0.07
78910,0.45,0.92,40.29,33.23,0.06
78940,0.39,0.91,40.29,33.23,0.06
78990,0.29,0.91,40.29,33.23,0.05
79040,0.27,0.9,40.29,33.23,0.06
79130,0.37,0.9,40.29,33.23,0.06
79250,0.29,0.91,40.29,33.23,0.06
79260,0.31,0.92,40.29,33.23,0.1
79300,0.41,0.93,40.29,33.23,0.1
79490,0.51,0.92,40.3,33.24,0.1
79620,0.49,0.92,40.3,33.24,0.09
79670,0.39,0.93,40.3,33.24,0.09
79780,0.31,0.93,40.31,33.24,0.06
79870,0.38,0.97,40.31,33.24,0.14
79950,0.29,0.97,40.31,33.24,0.06
80040,0.31,0.95,40.31,33.25,0.06
80200,0.36,0.96,40.31,33.25,0.06
80240,0.32,0.94,40.32,33.25,0.06
80270,0.28,0.95,40.32,33.25,0.06
80410,0.41,0.96,40.32,33.25,0.05
80440,0.32,0.95,40.32,33.25,0.05
80470,0.37,0.92,40.32,33.25,0.07
80520,0.3,0.91,40.32,33.25,0.1
80540,0.28,0.91,40.32,33.25,0.1
80600,0.24,0.9,40.32,33.25,0.06
81160,0.23,0.91,40.33,33.26,0.07
81190,0.28,0.91,40.33,33.26,0.09
81310,0.32,0.92,40.33,33.26,0.06
81420,0.26,0.91,40.33,33.26,0.09
81510,0.27,0.93,40.33,33.27,0.08
81580,0.35,0.9,40.34,33.27,0.09
81710,0.25,0.89,40.34,33.27,0.07
