time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
224580,0.33,0.84,41.53,32.48,0.05
224700,0.33,0.85,41.54,32.48,0.08
224770,0.55,0.86,41.54,32.48,0.12
224800,0.46,0.85,41.54,32.48,0.12
224900,0.33,0.85,41.54,32.49,0.06
224920,0.39,0.85,41.54,32.49,0.06
224950,0.46,0.86,41.54,32.49,0.07
224960,0.44,0.86,41.54,32.49,0.07
225070,0.4,0.86,41.54,32.49,0.11
225120,0.35,0.85,41.54,32.49,0.14
225130,0.35,0.85,41.54,32.49,0.14
225180,0.28,0.84,41.54,32.49,0.16
225210,0.29,0.85,41.54,32.49,0.16
225260,0.39,0.86,41.54,32.49,0.18
225400,0.31,0.83,41.55,32.49,0.07
225430,0.33,0.84,41.55,32.49,0.08
225490,0.28,0.82,41.55,32.49,0.08
225510,0.34,0.83,41.55,32.49,0.08
225660,0.3,0.83,41.55,32.5,0.05
225750,0.43,0.88,41.55,32.5,0.17
225960,0.38,0.85,41.56,32.5,0.18
226060,0.23,0.83,41.56,32.5,0.18
226080,0.25,0.83,41.56,32.5,0.2
226150,0.27,0.83,41.56,32.5,0.06
226180,0.26,0.82,41.56,32.5,0.06
226280,0.35,0.83,41.56,32.5,0.13
226330,0.3,0.83,41.56,32.5,0.13
226380,0.27,0.83,41.56,32.5,0.15
226520,0.44,0.84,41.57,32.51,0.16
226630,0.43,0.84,41.57,32.51,0.31
226670,0.34,0.85,41.57,32.51,0.31
226680,0.34,0.85,41.57,32.51,0.31
226740,0.32,0.85,41.57,32.51,0.2
226840,0.36,0.85,41.57,32.51,0.16
226850,0.53,0.86,41.57,32.51,0.16
227060,0.4,0.87,41.58,32.51,0.41
227180,0.41,0.87,41.58,32.52,0.37
227210,0.38,0.88,41.58,32.52,0.37
227280,0.46,0.86,41.58,32.52,0.21
227390,0.45,0.9,41.58,32.52,0.33
227520,0.39,0.9,41.58,32.52,0.11
227560,0.36,0.88,41.58,32.52,0.11
227740,0.43,0.88,41.59,32.53,0.22
227820,0.42,0.88,41.59,32.53,0.45
227900,0.39,0.87,41.59,32.53,0.38
228050,0.49,0.89,41.59,32.53,0.07
228200,0.53,0.86,41.6,32.53,0.14
228290,0.36,0.85,41.6,32.53,0.06
228320,0.28,0.84,41.6,32.53,0.04
228350,0.27,0.84,41.6,32.53,0.04
228750,0.32,0.85,41.6,32.54,0.06
228820,0.33,0.85,41.61,32.54,0.06
228850,0.29,0.85,41.61,32.54,0.03
229100,0.28,0.85,41.61,32.54,0.23
229150,0.27,0.84,41.61,32.54,0.1
229220,0.36,0.86,41.61,32.54,0.23
229300,0.33,0.86,41.61,32.55,0.18
229470,0.41,0.86,41.62,32.55,0.07
229490,0.37,0.87,41.62,32.55,0.07
229620,0.31,0.87,41.62,32.55,0.04
229640,0.32,0.87,41.62,32.55,0.04
229650,0.31,0.87,41.62,32.55,0.04
229710,0.34,0.88,41.62,32.55,0.03
229790,0.31,0.88,41.62,32.55,0.05
229820,0.31,0.87,41.62,32.55,0.03
229900,0.3,0.87,41.62,32.55,0.04
229960,0.33,0.87,41.63,32.55,0.03
230020,0.26,0.87,41.63,32.56,0.04
230150,0.27,0.86,41.63,32.56,0.03
230500,0.34,0.86,41.63,32.56,0.03
230610,0.3,0.86,41.63,32.56,0.06
230860,0.43,0.87,41.64,32.57,0.04
230870,0.31,0.86,41.64,32.57,0.04
230890,0.28,0.86,41.64,32.57,0.07
230960,0.28,0.86,41.64,32.57,0.04
231040,0.3,0.87,41.64,32.57,0.03
231210,0.25,0.86,41.65,32.57,0.03
231300,0.25,0.86,41.65,32.57,0.03
231650,0.29,0.87,41.65,32.57,0.03
231680,0.29,0.87,41.65,32.57,0.03
231790,0.27,0.87,41.65,32.58,0.03
231950,0.28,0.88,41.66,32.58,0.03
231980,0.25,0.87,41.66,32.58,0.05
232220,0.22,0.87,41.66,32.58,0.03
232290,0.31,0.89,41.66,32.58,0.05
232300,0.27,0.87,41.66,32.58,0.05
232330,0.27,0.87,41.66,32.58,0.05
232350,0.26,0.87,41.66,32.58,0.05
232480,0.27,0.87,41.66,32.58,0.03
232500,0.23,0.87,41.66,32.58,0.03
232510,0.24,0.87,41.66,32.58,0.03
232560,0.22,0.87,41.66,32.58,0.02
232640,0.43,0.88,41.66,32.59,0.03
232680,0.38,0.88,41.67,32.59,0.04
232780,0.4,0.88,41.67,32.59,0.03
232810,0.36,0.89,41.67,32.59,0.03
232980,0.28,0.91,41.67,32.59,0.03
233020,0.27,0.91,41.67,32.59,0.03
233070,0.36,0.92,41.67,32.59,0.04
233090,0.35,0.92,41.68,32.59,0.04
233100,0.38,0.92,41.68,32.59,0.04
233160,0.35,0.93,41.68,32.59,0.06
233230,0.33,0.91,41.68,32.59,0.06
233260,0.28,0.9,41.68,32.59,0.06
233420,0.32,0.9,41.69,32.6,0.03
233490,0.35,0.91,41.69,32.6,0.06
233500,0.34,0.91,41.69,32.6,0.06
233610,0.31,0.89,41.69,32.6,0.04
233620,0.29,0.89,41.69,32.6,0.04
233710,0.3,0.89,41.7,32.6,0.03
233720,0.35,0.89,41.7,32.6,0.03
233790,0.31,0.9,41.7,32.6,0.04
233830,0.34,0.91,41.7,32.6,0.06
233890,0.31,0.9,41.7,32.61,0.11
234020,0.36,0.92,41.71,32.61,0.04
234130,0.38,0.93,41.71,32.61,0.07
234180,0.36,0.94,41.71,32.61,0.04
234210,0.47,0.93,41.71,32.61,0.04
234220,0.46,0.93,41.72,32.61,0.04
234330,0.4,0.94,41.72,32.62,0.05
234410,0.3,0.91,41.72,32.62,0.09
234640,0.38,0.92,41.73,32.62,0.04
234650,0.41,0.93,41.73,32.62,0.04
234680,0.46,0.91,41.73,32.62,0.06
234840,0.43,0.91,41.74,32.63,0.05
234930,0.4,0.92,41.74,32.63,0.05
235020,0.35,0.92,41.74,32.63,0.06
235050,0.37,0.91,41.74,32.63,0.06
235060,0.35,0.91,41.74,32.63,0.06
235070,0.37,0.91,41.74,32.63,0.06
235120,0.35,0.92,41.75,32.63,0.04
235130,0.38,0.91,41.75,32.63,0.04
235240,0.42,0.94,41.75,32.64,0.05
235350,0.42,0.92,41.76,32.64,0.04
235590,0.32,0.92,41.76,32.64,0.04
235600,0.3,0.92,41.76,32.64,0.04
235820,0.25,0.9,41.77,32.65,0.04
235850,0.31,0.91,41.77,32.65,0.04
235900,0.27,0.9,41.77,32.65,0.03
236110,0.6,0.92,41.78,32.65,0.05
236190,0.2,0.91,41.79,32.65,0.04
236200,0.22,0.91,41.79,32.65,0.04
236530,0.28,0.91,41.8,32.66,0.03
236760,0.26,0.91,41.81,32.66,0.03
236770,0.27,0.91,41.81,32.66,0.03
236810,0.33,0.92,41.81,32.67,0.03
237010,0.28,0.93,41.81,32.67,0.06
237090,0.27,0.94,41.82,32.67,0.04
237240,0.43,0.96,41.82,32.67,0.03
237290,0.37,0.96,41.82,32.67,0.03
237340,0.38,0.95,41.83,32.68,0.05
237350,0.46,0.95,41.83,32.68,0.05
237390,0.31,0.96,41.83,32.68,0.06
237400,0.33,0.95,41.83,32.68,0.06
237450,0.33,0.97,41.83,32.68,0.04
237500,0.29,0.96,41.83,32.68,0.04
237510,0.29,0.96,41.83,32.68,0.04
237570,0.3,0.96,41.83,32.68,0.05
237580,0.3,0.96,41.83,32.68,0.05
237640,0.3,0.96,41.84,32.68,0.04
237820,0.29,0.95,41.84,32.68,0.12
237870,0.3,0.95,41.84,32.68,0.11
237950,0.26,0.95,41.84,32.69,0.09
238070,0.4,0.97,41.85,32.69,0.11
238210,0.34,0.96,41.85,32.69,0.14
238360,0.26,0.96,41.86,32.7,0.15
238370,0.27,0.96,41.86,32.7,0.15
238430,0.26,0.95,41.86,32.7,0.11
238460,0.26,0.94,41.86,32.7,0.11
238530,0.33,0.95,41.86,32.7,0.05
238720,0.33,0.96,41.87,32.7,0.04
238730,0.31,0.96,41.87,32.7,0.04
238770,0.22,0.96,41.87,32.7,0.02
238800,0.19,0.96,41.87,32.7,0.03
238880,0.25,0.97,41.87,32.7,0.04
238970,0.24,0.97,41.87,32.7,0.03
238980,0.29,0.97,41.87,32.7,0.03
239120,0.19,0.96,41.87,32.7,0.03
239140,0.17,0.94,41.87,32.71,0.03
239190,0.16,0.94,41.87,32.71,0.04
239440,0.21,0.95,41.87,32.71,0.02
239770,0.17,0.93,41.88,32.71,0.03
239960,0.21,0.95,41.88,32.71,0.05
240040,0.23,0.95,41.88,32.71,0.05
240150,0.19,0.95,41.88,32.71,0.02
240160,0.16,0.95,41.88,32.71,0.02
240270,0.12,0.94,41.88,32.72,0.03
240290,0.12,0.93,41.88,32.72,0.03
240400,0.14,0.93,41.88,32.72,0.03
240420,0.13,0.93,41.88,32.72,0.07
240480,0.13,0.93,41.88,32.72,0.04
240530,0.17,0.94,41.89,32.72,0.04
240610,0.21,0.94,41.89,32.72,0.04
240620,0.17,0.94,41.89,32.72,0.04
240680,0.18,0.94,41.89,32.72,0.04
240780,0.18,0.95,41.89,32.72,0.03
240800,0.2,0.95,41.89,32.72,0.03
240860,0.2,0.95,41.89,32.72,0.04
241050,0.17,0.95,41.89,32.72,0.03
241150,0.17,0.95,41.89,32.72,0.03
241190,0.19,0.96,41.89,32.72,0.03
241200,0.18,0.96,41.89,32.72,0.02
241240,0.22,0.97,41.89,32.73,0.02
241260,0.21,0.96,41.89,32.73,0.03
241270,0.22,0.97,41.89,32.73,0.03
241380,0.29,0.96,41.9,32.73,0.05
241470,0.38,0.97,41.9,32.73,0.05
241720,0.24,0.94,41.9,32.73,0.02
241770,0.22,0.93,41.9,32.73,0.02
241800,0.27,0.93,41.9,32.73,0.02
241810,0.3,0.93,41.9,32.73,0.02
241850,0.21,0.91,41.9,32.73,0.02
241930,0.24,0.92,41.9,32.73,0.04
242110,0.29,0.92,41.91,32.74,0.04
242160,0.25,0.91,41.91,32.74,0.03
242180,0.27,0.92,41.91,32.74,0.03
242320,0.21,0.91,41.91,32.74,0.04
242420,0.27,0.93,41.91,32.74,0.05
242520,0.22,0.92,41.91,32.74,0.04
242690,0.23,0.92,41.91,32.74,0.03
242810,0.21,0.92,41.92,32.74,0.08
242970,0.17,0.91,41.92,32.74,0.02
243000,0.18,0.9,41.92,32.74,0.03
243080,0.22,0.92,41.92,32.75,0.02
243600,0.18,0.93,41.93,32.75,0.03
243680,0.21,0.93,41.93,32.75,0.03
243710,0.17,0.92,41.93,32.75,0.03
243980,0.25,0.93,41.93,32.75,0.03
244120,0.26,0.94,41.93,32.76,0.04
244170,0.27,0.93,41.93,32.76,0.06
244180,0.27,0.93,41.93,32.76,0.06
244210,0.28,0.93,41.93,32.76,0.05
244270,0.35,0.93,41.94,32.76,0.08
244330,0.35,0.94,41.94,32.76,0.05
244530,0.31,0.94,41.94,32.76,0.06
244640,0.27,0.93,41.94,32.76,0.05
244660,0.25,0.93,41.94,32.76,0.05
244800,0.37,0.95,41.95,32.76,0.05
245130,0.29,0.94,41.95,32.77,0.1
245210,0.24,0.93,41.95,32.77,0.08
245300,0.43,0.92,41.95,32.77,0.05
245360,0.46,0.92,41.95,32.77,0.03
245430,0.47,0.93,41.95,32.77,0.04
245460,0.48,0.93,41.95,32.77,0.22
245500,0.44,0.92,41.96,32.77,0.22
245510,0.46,0.93,41.96,32.77,0.22
245530,0.47,0.93,41.96,32.77,0.08
245560,0.46,0.93,41.96,32.77,0.08
245620,0.5,0.95,41.96,32.77,0.04
246510,0.3,0.94,41.97,32.78,0.06
246540,0.26,0.93,41.97,32.78,0.05
246700,0.35,0.94,41.97,32.79,0.04
247030,0.48,0.94,41.98,32.79,0.05
247100,0.28,0.95,41.98,32.79,0.04
247210,0.27,0.95,41.98,32.79,0.04
247470,0.28,0.97,41.99,32.79,0.05
247520,0.25,0.96,41.99,32.79,0.05
247570,0.28,0.96,41.99,32.79,0.05
247870,0.37,0.97,41.99,32.8,0.05
248010,0.22,0.95,41.99,32.8,0.09
248040,0.23,0.94,42.0,32.8,0.11
248090,0.21,0.95,42.0,32.8,0.11
248180,0.3,0.97,42.0,32.8,0.08
248480,0.22,0.97,42.0,32.8,0.04
248590,0.32,0.97,42.0,32.8,0.04
248650,0.44,0.85,42.0,32.8,0.06
248860,0.27,0.83,42.01,32.81,0.04
249000,0.24,0.81,42.01,32.81,0.03
249030,0.25,0.81,42.01,32.81,0.03
249050,0.2,0.8,42.01,32.81,0.03
249590,0.31,0.85,42.02,32.82,0.13
249660,0.28,0.85,42.02,32.82,0.15
249760,0.24,0.85,42.02,32.82,0.07
249800,0.24,0.84,42.02,32.82,0.05
249820,0.19,0.84,42.02,32.82,0.05
249830,0.2,0.84,42.02,32.82,0.05
250020,0.17,0.83,42.02,32.82,0.1
250080,0.21,0.84,42.02,32.82,0.03
250110,0.2,0.84,42.03,32.82,0.03
250430,0.23,0.85,42.03,32.83,0.06
250480,0.24,0.85,42.03,32.83,0.02
250510,0.26,0.85,42.03,32.83,0.03
250700,0.45,0.87,42.04,32.83,0.06
250740,0.26,0.86,42.04,32.83,0.05
250780,0.27,0.86,42.04,32.83,0.05
250870,0.25,0.85,42.05,32.83,0.06
251150,0.22,0.85,42.05,32.83,0.03
251250,0.19,0.85,42.05,32.83,0.02
251390,0.19,0.85,42.05,32.84,0.03
251480,0.27,0.86,42.06,32.84,0.03
251650,0.27,0.88,42.06,32.84,0.03
251820,0.24,0.87,42.06,32.84,0.03
251860,0.25,0.87,42.06,32.84,0.03
251890,0.24,0.87,42.06,32.84,0.04
251940,0.2,0.87,42.06,32.84,0.02
252110,0.38,0.92,42.07,32.84,0.05
252230,0.34,0.93,42.07,32.84,0.04
252320,0.39,0.94,42.08,32.84,0.05
252460,0.16,0.88,42.08,32.85,0.03
252590,0.21,0.86,42.08,32.85,0.03
252630,0.23,0.87,42.08,32.85,0.05
252910,0.16,0.87,42.08,32.85,0.03
252950,0.32,0.88,42.08,32.85,0.03
253020,0.22,0.9,42.09,32.85,0.02
253040,0.27,0.9,42.09,32.85,0.02
253110,0.22,0.89,42.09,32.85,0.03
253170,0.17,0.88,42.09,32.85,0.03
253220,0.23,0.88,42.09,32.85,0.03
253280,0.33,0.88,42.09,32.85,0.03
253300,0.33,0.88,42.09,32.85,0.03
253350,0.26,0.88,42.09,32.86,0.03
253380,0.23,0.88,42.09,32.86,0.02
253520,0.26,0.87,42.09,32.86,0.04
253530,0.2,0.87,42.09,32.86,0.04
253580,0.2,0.88,42.09,32.86,0.03
253600,0.18,0.88,42.09,32.86,0.03
253750,0.19,0.88,42.1,32.86,0.02
253760,0.21,0.88,42.1,32.86,0.02
253930,0.25,0.87,42.1,32.86,0.05
253950,0.21,0.88,42.1,32.86,0.05
254060,0.23,0.88,42.1,32.86,0.02
254300,0.17,0.88,42.1,32.86,0.03
254360,0.19,0.9,42.1,32.86,0.02
254390,0.22,0.92,42.1,32.86,0.02
254480,0.21,0.89,42.11,32.87,0.03
254490,0.2,0.89,42.11,32.87,0.03
254660,0.17,0.89,42.11,32.87,0.03
254810,0.17,0.89,42.11,32.87,0.02
254860,0.12,0.88,42.11,32.87,0.02
254960,0.15,0.89,42.11,32.87,0.02
254990,0.12,0.88,42.11,32.87,0.02
255070,0.21,0.89,42.11,32.87,0.03
255090,0.14,0.88,42.11,32.87,0.03
255310,0.22,0.9,42.11,32.87,0.05
255370,0.21,0.9,42.11,32.87,0.02
255440,0.18,0.9,42.12,32.87,0.02
255520,0.22,0.89,42.12,32.87,0.03
255560,0.19,0.9,42.12,32.87,0.03
255570,0.19,0.9,42.12,32.87,0.03
255640,0.2,0.91,42.12,32.87,0.03
255730,0.33,0.92,42.12,32.87,0.05
255810,0.22,0.9,42.13,32.88,0.04
255840,0.23,0.91,42.13,32.88,0.04
255990,0.35,0.94,42.13,32.88,0.08
256090,0.24,0.93,42.13,32.88,0.07
256140,0.25,0.93,42.13,32.88,0.04
256210,0.27,0.94,42.13,32.88,0.07
256330,0.2,0.91,42.13,32.88,0.03
256380,0.17,0.91,42.13,32.88,0.02
256450,0.13,0.9,42.14,32.88,0.02
256470,0.12,0.9,42.14,32.88,0.02
256700,0.27,0.92,42.14,32.88,0.03
256780,0.24,0.91,42.14,32.88,0.04
256860,0.22,0.91,42.14,32.89,0.03
256890,0.2,0.91,42.14,32.89,0.03
256900,0.19,0.91,42.14,32.89,0.03
257030,0.16,0.91,42.14,32.89,0.02
257250,0.16,0.92,42.15,32.89,0.03
257270,0.16,0.91,42.15,32.89,0.03
257310,0.14,0.91,42.15,32.89,0.02
257390,0.19,0.91,42.15,32.89,0.03
257470,0.21,0.92,42.15,32.89,0.03
257540,0.21,0.92,42.15,32.89,0.04
257660,0.2,0.92,42.15,32.89,0.04
257770,0.17,0.91,42.15,32.89,0.05
257930,0.13,0.91,42.15,32.89,0.05
257940,0.12,0.91,42.15,32.89,0.03
258140,0.15,0.92,42.16,32.89,0.02
258170,0.14,0.92,42.16,32.89,0.02
258210,0.16,0.93,42.16,32.89,0.02
258220,0.18,0.93,42.16,32.89,0.02
258360,0.17,0.93,42.16,32.9,0.02
258870,0.12,0.93,42.16,32.9,0.03
259050,0.47,0.97,42.17,32.9,0.03
259140,0.19,0.96,42.17,32.9,0.03
259160,0.19,0.96,42.17,32.9,0.03
259250,0.26,0.97,42.17,32.9,0.02
259260,0.27,0.97,42.17,32.9,0.21
259340,0.25,0.97,42.17,32.9,0.03
259390,0.17,0.96,42.17,32.9,0.04
259470,0.15,0.95,42.17,32.9,0.03
259490,0.16,0.95,42.17,32.9,0.03
259560,0.2,0.97,42.18,32.9,0.03
259590,0.24,0.97,42.18,32.9,0.03
259640,0.31,0.97,42.18,32.9,0.03
259900,0.48,0.97,42.18,32.91,0.05
260210,0.33,0.85,42.19,32.91,0.04
260250,0.32,0.86,42.19,32.91,0.03
260300,0.37,0.87,42.19,32.91,0.04
260370,0.28,0.88,42.19,32.91,0.04
260660,0.22,0.87,42.2,32.92,0.04
260820,0.51,0.89,42.2,32.92,0.06
260880,0.48,0.9,42.2,32.92,0.03
260980,0.47,0.91,42.2,32.92,0.05
261000,0.46,0.92,42.2,32.92,0.05
261430,0.22,0.87,42.21,32.92,0.03
261460,0.19,0.87,42.21,32.93,0.03
261630,0.19,0.88,42.21,32.93,0.02
261640,0.2,0.88,42.21,32.93,0.02
261890,0.27,0.92,42.21,32.93,0.02
261920,0.29,0.92,42.21,32.93,0.03
261960,0.28,0.91,42.21,32.93,0.03
262070,0.21,0.87,42.22,32.93,0.02
262080,0.22,0.87,42.22,32.93,0.08
262200,0.2,0.88,42.22,32.93,0.03
262210,0.24,0.87,42.22,32.93,0.03
262280,0.23,0.87,42.22,32.93,0.04
262330,0.25,0.88,42.22,32.93,0.04
262370,0.22,0.88,42.22,32.93,0.04
262470,0.17,0.87,42.22,32.93,0.03
262610,0.18,0.87,42.22,32.93,0.02
262630,0.22,0.86,42.22,32.93,0.03
262640,0.17,0.86,42.22,32.93,0.03
262930,0.4,0.9,42.22,32.93,0.09
262950,0.38,0.9,42.22,32.93,0.09
263010,0.32,0.91,42.23,32.93,0.08
263220,0.28,0.88,42.23,32.94,0.03
263410,0.22,0.85,42.23,32.94,0.04
263560,0.18,0.86,42.23,32.94,0.04
263670,0.2,0.88,42.23,32.94,0.03
263960,0.2,0.9,42.24,32.94,0.05
263980,0.21,0.9,42.24,32.94,0.05
264090,0.33,0.93,42.24,32.95,0.03
264100,0.34,0.92,42.24,32.95,0.03
264210,0.35,0.9,42.24,32.95,0.05
264230,0.42,0.9,42.24,32.95,0.05
264290,0.43,0.89,42.24,32.95,0.05
264320,0.34,0.89,42.24,32.95,0.08
264340,0.32,0.89,42.24,32.95,0.08
264400,0.21,0.86,42.24,32.95,0.63
264450,0.19,0.86,42.24,32.95,0.22
264570,0.2,0.87,42.25,32.95,0.04
264690,0.26,0.89,42.25,32.95,0.02
264720,0.25,0.88,42.25,32.95,0.02
264770,0.4,0.92,42.25,32.95,0.02
264850,0.39,0.96,42.25,32.95,0.02
264890,0.38,0.96,42.25,32.95,0.02
264940,0.4,0.97,42.25,32.95,0.03
265180,0.28,0.89,42.25,32.96,0.02
265210,0.34,0.88,42.25,32.96,0.04
265250,0.36,0.9,42.26,32.96,0.04
265370,0.33,0.9,42.26,32.96,0.03
265390,0.37,0.91,42.26,32.96,0.03
265430,0.3,0.88,42.26,32.96,0.03
265540,0.22,0.87,42.26,32.96,0.03
265800,0.26,0.86,42.27,32.96,0.07
265890,0.29,0.89,42.27,32.96,0.1
265970,0.34,0.86,42.27,32.96,0.12
266000,0.35,0.86,42.27,32.97,0.05
266020,0.3,0.85,42.27,32.97,0.05
266170,0.27,0.85,42.27,32.97,0.08
266260,0.35,0.86,42.27,32.97,0.08
266470,0.37,0.88,42.28,32.97,0.09
266560,0.42,0.89,42.28,32.97,0.08
266620,0.31,0.88,42.28,32.97,0.07
266690,0.3,0.9,42.28,32.97,0.08
266740,0.37,0.9,42.28,32.97,0.12
266750,0.35,0.9,42.28,32.97,0.12
266810,0.31,0.89,42.29,32.97,0.08
266870,0.32,0.89,42.29,32.97,0.15
266940,0.35,0.92,42.29,32.97,0.1
267010,0.36,0.91,42.29,32.98,0.09
267050,0.4,0.88,42.29,32.98,0.09
267080,0.36,0.9,42.29,32.98,0.06
267090,0.36,0.89,42.29,32.98,0.06
267120,0.31,0.88,42.29,32.98,0.17
267170,0.47,0.89,42.29,32.98,0.17
267240,0.36,0.88,42.29,32.98,0.14
267250,0.35,0.88,42.29,32.98,0.14
267320,0.46,0.88,42.3,32.98,0.21
267450,0.31,0.86,42.3,32.98,0.21
267580,0.22,0.87,42.3,32.98,0.07
267600,0.23,0.87,42.3,32.98,0.05
267670,0.3,0.87,42.3,32.99,0.05
267970,0.3,0.85,42.3,32.99,0.03
268100,0.3,0.87,42.31,32.99,0.02
268230,0.24,0.88,42.31,32.99,0.03
268290,0.27,0.87,42.31,32.99,0.03
268310,0.27,0.87,42.31,32.99,0.03
268370,0.33,0.91,42.31,32.99,0.03
268410,0.24,0.88,42.31,32.99,0.04
268510,0.29,0.89,42.31,32.99,0.03
268520,0.27,0.89,42.31,32.99,0.03
268530,0.29,0.89,42.31,32.99,0.03
268730,0.24,0.9,42.32,33.0,0.03
268780,0.24,0.89,42.32,33.0,0.02
268790,0.26,0.9,42.32,33.0,0.02
268890,0.29,0.88,42.32,33.0,0.04
268950,0.28,0.88,42.32,33.0,0.02
268960,0.25,0.88,42.32,33.0,0.02
268970,0.26,0.88,42.32,33.0,0.02
269010,0.27,0.89,42.32,33.0,0.03
269120,0.33,0.86,42.32,33.0,0.02
269210,0.27,0.84,42.32,33.0,0.07
269510,0.19,0.83,42.33,33.0,0.02
269610,0.23,0.84,42.33,33.0,0.04
269650,0.26,0.86,42.33,33.0,0.02
269730,0.24,0.86,42.33,33.0,0.02
270130,0.25,0.85,42.34,33.01,0.03
270250,0.25,0.85,42.34,33.01,0.08
270330,0.39,0.88,42.34,33.01,0.04
270530,0.38,0.91,42.35,33.01,0.06
270700,0.34,0.95,42.35,33.01,0.15
270920,0.34,0.9,42.36,33.02,0.03
270930,0.31,0.9,42.36,33.02,0.03
271010,0.3,0.89,42.36,33.02,0.06
271230,0.4,0.92,42.37,33.02,0.12
271240,0.41,0.92,42.37,33.02,0.12
271260,0.45,0.92,42.37,33.02,0.1
271470,0.61,0.96,42.37,33.03,0.22
271540,0.36,0.9,42.38,33.03,0.22
271680,0.44,0.89,42.38,33.03,0.06
271700,0.42,0.89,42.38,33.03,0.06
271770,0.39,0.9,42.39,33.03,0.2
272090,0.37,0.91,42.4,33.04,0.11
272120,0.25,0.88,42.4,33.04,0.1
272230,0.4,0.9,42.4,33.04,0.06
272260,0.44,0.88,42.4,33.04,0.06
272290,0.36,0.89,42.4,33.04,0.07
272300,0.35,0.88,42.4,33.04,0.07
272850,0.43,0.88,42.41,33.05,0.37
272960,0.28,0.87,42.41,33.05,0.06
273130,0.28,0.87,42.42,33.05,0.05
273180,0.25,0.86,42.42,33.05,0.04
273220,0.26,0.87,42.42,33.05,0.04
273450,0.24,0.88,42.42,33.05,0.08
273460,0.22,0.88,42.42,33.05,0.08
273530,0.15,0.86,42.42,33.05,0.08
273540,0.16,0.86,42.42,33.05,0.09
273570,0.17,0.87,42.42,33.05,0.09
273660,0.39,0.89,42.42,33.05,0.08
274160,0.33,0.93,42.43,33.06,0.06
274200,0.3,0.93,42.43,33.06,0.07
274230,0.35,0.92,42.43,33.06,0.07
274270,0.34,0.92,42.44,33.06,0.05
274310,0.31,0.91,42.44,33.06,0.05
274330,0.29,0.91,42.44,33.06,0.04
274340,0.31,0.91,42.44,33.06,0.04
274410,0.26,0.9,42.44,33.06,0.05
274550,0.25,0.89,42.44,33.06,0.05
274610,0.27,0.9,42.44,33.06,0.05
274640,0.26,0.89,42.44,33.06,0.03
274720,0.27,0.89,42.44,33.06,0.05
274770,0.38,0.89,42.44,33.06,0.06
274940,0.23,0.89,42.45,33.07,0.1
275000,0.24,0.89,42.45,33.07,0.11
275010,0.27,0.9,42.45,33.07,0.11
275040,0.27,0.9,42.45,33.07,0.04
275090,0.27,0.9,42.45,33.07,0.04
275100,0.25,0.9,42.45,33.07,0.04
275410,0.26,0.9,42.45,33.07,0.06
275580,0.35,0.89,42.46,33.07,0.03
275590,0.24,0.88,42.46,33.07,0.03
275610,0.21,0.89,42.46,33.07,0.03
275780,0.29,0.89,42.46,33.07,0.1
275810,0.27,0.9,42.46,33.07,0.1
275820,0.24,0.89,42.46,33.07,0.05
275830,0.24,0.89,42.46,33.07,0.05
275850,0.21,0.89,42.46,33.08,0.05
276010,0.37,0.92,42.46,33.08,0.04
276080,0.25,0.92,42.47,33.08,0.03
276330,0.29,0.93,42.47,33.08,0.1
276470,0.22,0.92,42.47,33.08,0.03
276610,0.34,0.93,42.47,33.09,0.05
276650,0.26,0.93,42.48,33.09,0.05
276660,0.3,0.94,42.48,33.09,0.02
276740,0.27,0.95,42.48,33.09,0.03
276780,0.27,0.95,42.48,33.09,0.04
276800,0.26,0.94,42.48,33.09,0.04
276810,0.23,0.93,42.48,33.09,0.04
276830,0.23,0.92,42.48,33.09,0.04
276840,0.22,0.92,42.48,33.09,0.06
276990,0.33,0.93,42.48,33.09,0.04
277000,0.32,0.93,42.48,33.09,0.04
277100,0.28,0.93,42.48,33.09,0.04
277230,0.22,0.91,42.49,33.09,0.03
277390,0.26,0.91,42.49,33.1,0.04
277550,0.35,0.93,42.49,33.1,0.04
277760,0.27,0.94,42.49,33.1,0.04
277770,0.26,0.94,42.5,33.1,0.04
277940,0.23,0.93,42.5,33.1,0.08
278020,0.28,0.92,42.5,33.1,0.07
278140,0.31,0.93,42.5,33.11,0.09
278200,0.31,0.93,42.5,33.11,0.05
278230,0.3,0.94,42.5,33.11,0.05
278250,0.25,0.93,42.5,33.11,0.05
278280,0.26,0.92,42.5,33.11,0.04
278500,0.27,0.93,42.51,33.11,0.09
278520,0.27,0.94,42.51,33.11,0.07
278650,0.22,0.92,42.51,33.11,0.03
278740,0.2,0.91,42.51,33.11,0.03
278770,0.19,0.9,42.51,33.11,0.02
278950,0.25,0.93,42.51,33.11,0.02
279150,0.4,0.95,42.51,33.12,0.09
279300,0.32,0.96,42.52,33.12,0.02
279380,0.37,0.97,42.52,33.12,0.05
279400,0.29,0.95,42.52,33.12,0.05
279440,0.26,0.92,42.52,33.12,0.09
279510,0.26,0.92,42.52,33.12,0.11
279600,0.2,0.91,42.52,33.12,0.03
279780,0.16,0.9,42.52,33.12,0.03
279830,0.19,0.91,42.52,33.12,0.03
279910,0.23,0.91,42.52,33.12,0.02
279940,0.24,0.92,42.53,33.12,0.02
280010,0.37,0.94,42.53,33.12,0.03
280030,0.45,0.95,42.53,33.12,0.03
280200,0.39,0.96,42.53,33.12,0.05
