time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
15940,0.36,0.89,37.29,28.98,0.08
16270,0.3,0.91,37.29,28.98,0.08
16310,0.31,0.9,37.29,28.98,0.08
16380,0.26,0.89,37.29,28.99,0.04
16490,0.23,0.9,37.3,28.99,0.04
16650,0.24,0.91,37.3,28.99,0.03
16710,0.24,0.89,37.3,28.99,0.03
16830,0.28,0.9,37.3,28.99,0.05
16890,0.23,0.89,37.3,28.99,0.05
16990,0.28,0.89,37.3,28.99,0.03
17080,0.26,0.9,37.3,28.99,0.02
17140,0.32,0.92,37.3,28.99,0.03
17210,0.56,0.94,37.3,28.99,0.03
17290,0.44,0.94,37.31,28.99,0.04
17310,0.4,0.94,37.31,28.99,0.04
17530,0.39,0.94,37.31,29.0,0.04
17560,0.39,0.94,37.31,29.0,0.04
17670,0.35,0.93,37.31,29.0,0.06
17700,0.33,0.92,37.31,29.0,0.04
17760,0.34,0.92,37.32,29.0,0.05
17980,0.31,0.88,37.32,29.0,0.13
18240,0.34,0.88,37.32,29.01,0.03
18260,0.35,0.89,37.32,29.01,0.03
18510,0.33,0.94,37.33,29.01,0.09
18530,0.33,0.93,37.33,29.01,0.09
18590,0.34,0.9,37.33,29.01,0.09
18610,0.39,0.9,37.33,29.01,0.06
18630,0.34,0.91,37.33,29.01,0.06
18710,0.33,0.91,37.33,29.01,0.05
19060,0.29,0.94,37.34,29.01,0.04
19070,0.29,0.95,37.34,29.01,0.04
19080,0.28,0.94,37.34,29.01,0.03
19110,0.24,0.93,37.34,29.01,0.03
19130,0.24,0.92,37.34,29.01,0.03
19300,0.3,0.87,37.34,29.02,0.04
19410,0.27,0.89,37.34,29.02,0.04
19600,0.49,0.89,37.35,29.02,0.06
19630,0.47,0.89,37.35,29.02,1.01
19790,0.37,0.88,37.35,29.02,0.11
19830,0.36,0.88,37.35,29.02,0.1
19840,0.36,0.89,37.35,29.02,0.1
19850,0.37,0.88,37.35,29.02,0.1
19870,0.33,0.88,37.35,29.02,0.08
19980,0.48,0.93,37.36,29.02,0.13
20050,0.5,0.92,37.36,29.02,0.18
20110,0.54,0.9,37.36,29.03,0.21
20280,0.51,0.91,37.37,29.03,0.2
20290,0.48,0.91,37.37,29.03,0.2
20440,0.5,0.94,37.37,29.03,0.16
20530,0.49,0.94,37.38,29.03,0.17
20670,0.46,0.93,37.38,29.03,0.16
20790,0.55,0.92,37.38,29.04,0.16
20840,0.53,0.91,37.38,29.04,0.09
20940,0.46,0.9,37.38,29.04,0.12
21090,0.42,0.92,37.39,29.04,0.07
21110,0.41,0.91,37.39,29.04,0.07
21330,0.41,0.91,37.39,29.04,0.05
21350,0.39,0.91,37.39,29.04,0.05
21530,0.39,0.89,37.39,29.05,0.08
21810,0.53,0.92,37.4,29.05,0.05
21880,0.57,0.95,37.4,29.05,0.08
22240,0.54,0.9,37.41,29.06,0.07
22250,0.53,0.91,37.41,29.06,0.07
22370,0.73,0.94,37.42,29.06,0.09
22490,0.78,0.94,37.43,29.06,0.07
22540,0.82,0.97,37.43,29.06,0.06
22550,0.83,0.97,37.43,29.06,0.06
22560,0.81,0.97,37.43,29.06,0.08
22620,0.85,0.93,37.43,29.06,0.09
22680,0.84,0.93,37.44,29.07,0.08
22950,0.78,0.93,37.45,29.07,0.12
23040,0.63,0.93,37.45,29.07,0.06
23350,0.58,0.94,37.46,29.07,0.06
23370,0.6,0.94,37.46,29.08,0.06
23410,0.56,0.93,37.46,29.08,0.11
23450,0.54,0.92,37.46,29.08,0.11
23550,0.56,0.9,37.47,29.08,0.07
23580,0.48,0.89,37.47,29.08,0.07
23680,0.48,0.9,37.47,29.08,0.06
23730,0.49,0.91,37.47,29.08,0.07
23770,0.43,0.89,37.47,29.08,0.08
23820,0.42,0.89,37.47,29.08,0.12
23970,0.5,0.91,37.48,29.08,0.05
24000,0.45,0.91,37.48,29.08,0.04
24310,0.49,0.92,37.48,29.09,0.12
24370,0.5,0.92,37.48,29.09,0.05
24460,0.51,0.95,37.49,29.09,0.09
24920,0.33,0.88,37.5,29.1,0.13
25030,0.35,0.88,37.5,29.1,0.06
25340,0.4,0.89,37.5,29.1,0.08
25410,0.36,0.86,37.5,29.1,0.1
25480,0.37,0.87,37.5,29.1,0.08
25600,0.27,0.85,37.51,29.1,0.03
25710,0.52,0.89,37.51,29.11,0.1
25960,0.35,0.88,37.51,29.11,0.08
26030,0.22,0.89,37.51,29.11,0.03
26250,0.26,0.89,37.52,29.11,0.05
26460,0.24,0.88,37.52,29.11,0.04
26510,0.23,0.87,37.52,29.12,0.04
26680,0.17,0.86,37.52,29.12,0.04
26690,0.18,0.86,37.52,29.12,0.04
26720,0.29,0.88,37.52,29.12,0.03
26840,0.42,0.92,37.52,29.12,0.08
26900,0.41,0.93,37.52,29.12,0.05
26960,0.4,0.93,37.53,29.12,0.05
27050,0.38,0.95,37.53,29.12,0.04
27250,0.24,0.88,37.53,29.12,0.03
27320,0.26,0.88,37.53,29.12,0.03
27400,0.36,0.9,37.53,29.13,0.03
27420,0.31,0.91,37.53,29.13,0.03
27710,0.27,0.91,37.54,29.13,0.04
27740,0.45,0.91,37.54,29.13,0.03
27910,0.34,0.91,37.54,29.13,0.04
27930,0.27,0.9,37.54,29.14,0.04
28070,0.41,0.92,37.55,29.14,0.06
28100,0.38,0.92,37.55,29.14,0.04
28220,0.3,0.9,37.55,29.14,0.05
28300,0.34,0.92,37.56,29.15,0.07
28360,0.35,0.93,37.56,29.15,0.05
28380,0.35,0.93,37.56,29.15,0.03
28400,0.38,0.91,37.56,29.15,0.03
28410,0.34,0.9,37.56,29.15,0.03
28460,0.32,0.91,37.56,29.15,0.04
28480,0.3,0.91,37.56,29.15,0.04
28520,0.34,0.91,37.56,29.16,0.03
28580,0.37,0.92,37.57,29.16,0.04
28670,0.28,0.91,37.57,29.16,0.06
28680,0.29,0.9,37.57,29.16,0.04
28740,0.33,0.93,37.57,29.16,0.06
28830,0.63,0.94,37.57,29.16,0.11
28910,0.65,0.95,37.57,29.16,0.15
28930,0.69,0.94,37.57,29.16,0.05
28960,0.57,0.95,37.57,29.16,0.05
29200,0.51,0.91,37.58,29.17,0.1
29270,0.53,0.91,37.59,29.17,0.07
29380,0.42,0.9,37.59,29.18,0.1
29470,0.36,0.89,37.59,29.18,0.05
29530,0.39,0.9,37.59,29.18,0.04
29550,0.4,0.9,37.6,29.18,0.04
29680,0.53,0.86,37.6,29.19,0.06
29890,0.51,0.86,37.61,29.19,0.05
30010,0.39,0.84,37.61,29.2,0.06
30040,0.37,0.84,37.61,29.2,0.06
30170,0.31,0.85,37.61,29.2,0.05
30260,0.39,0.86,37.62,29.21,0.07
30380,0.41,0.87,37.62,29.21,0.14
30530,0.42,0.88,37.63,29.22,0.04
30630,0.47,0.89,37.63,29.22,0.1
35100,0.41,0.83,37.8,29.42,0.07
35200,0.53,0.85,37.8,29.42,0.04
35260,0.6,0.86,37.81,29.42,0.09
35270,0.56,0.86,37.81,29.42,0.09
35310,0.48,0.85,37.81,29.43,0.08
35370,0.44,0.86,37.81,29.43,0.05
35390,0.43,0.85,37.81,29.43,0.05
35400,0.4,0.85,37.81,29.43,0.04
35410,0.45,0.85,37.81,29.43,0.04
35520,0.39,0.86,37.82,29.43,0.06
35560,0.56,0.89,37.82,29.44,0.06
35580,0.57,0.89,37.82,29.44,0.05
35640,0.39,0.84,37.82,29.44,0.07
35780,0.44,0.84,37.83,29.45,0.07
35820,0.44,0.84,37.83,29.45,0.06
35980,0.44,0.87,37.83,29.45,0.06
36010,0.52,0.89,37.84,29.46,0.05
36130,0.54,0.88,37.84,29.46,0.07
36150,0.47,0.88,37.84,29.46,0.07
36200,0.58,0.87,37.84,29.46,0.07
36210,0.47,0.87,37.84,29.47,0.07
36400,0.48,0.86,37.85,29.48,0.06
36500,0.52,0.85,37.86,29.48,0.11
36650,0.61,0.84,37.86,29.48,0.09
36700,0.46,0.85,37.86,29.48,0.1
37030,0.47,0.86,37.87,29.49,0.18
37130,0.44,0.85,37.87,29.49,0.07
37140,0.44,0.86,37.87,29.49,0.08
37290,0.58,0.88,37.88,29.5,0.07
37550,0.59,0.85,37.88,29.5,0.05
37570,0.57,0.85,37.88,29.5,0.07
37700,0.45,0.84,37.89,29.5,0.08
38000,0.33,0.85,37.89,29.51,0.05
38170,0.32,0.83,37.89,29.51,0.07
38210,0.33,0.83,37.89,29.51,0.07
38290,0.33,0.83,37.89,29.51,0.08
38300,0.31,0.84,37.9,29.51,0.08
38390,0.29,0.83,37.9,29.51,0.07
38480,0.27,0.82,37.9,29.51,0.07
38680,0.34,0.84,37.9,29.52,0.07
38740,0.33,0.83,37.9,29.52,0.05
38810,0.3,0.83,37.9,29.52,0.06
38860,0.34,0.85,37.9,29.52,0.04
38980,0.35,0.86,37.9,29.52,0.05
39020,0.33,0.85,37.9,29.52,0.06
39050,0.34,0.84,37.91,29.52,0.06
39140,0.32,0.82,37.91,29.52,0.05
39160,0.29,0.83,37.91,29.52,0.05
39180,0.39,0.84,37.91,29.52,0.04
39330,0.3,0.84,37.91,29.52,0.05
39800,0.32,0.86,37.91,29.53,0.05
39930,0.35,0.85,37.92,29.53,0.1
40010,0.37,0.86,37.92,29.53,0.06
40030,0.37,0.86,37.92,29.53,0.09
40150,0.42,0.87,37.92,29.53,0.06
40250,0.47,0.87,37.92,29.54,0.05
40260,0.46,0.86,37.92,29.54,0.1
40360,0.37,0.86,37.92,29.54,0.07
40490,0.35,0.84,37.93,29.54,0.07
40550,0.45,0.85,37.93,29.54,0.08
40590,0.4,0.84,37.93,29.54,0.07
40600,0.36,0.84,37.93,29.54,0.07
40650,0.32,0.85,37.93,29.54,0.06
40740,0.6,0.85,37.93,29.55,0.05
40810,0.49,0.85,37.93,29.55,0.05
40900,0.37,0.85,37.94,29.55,0.06
40980,0.42,0.86,37.94,29.55,0.07
41030,0.37,0.86,37.94,29.55,0.07
41070,0.38,0.86,37.94,29.55,0.08
41220,0.39,0.87,37.94,29.56,0.07
41410,0.42,0.85,37.95,29.56,0.07
41450,0.34,0.85,37.95,29.56,0.07
41530,0.38,0.84,37.95,29.56,0.1
41900,0.31,0.85,37.95,29.57,0.05
41990,0.25,0.84,37.96,29.57,0.04
42180,0.38,0.87,37.96,29.57,0.06
42210,0.36,0.84,37.96,29.57,0.06
42260,0.27,0.84,37.96,29.57,0.04
42300,0.28,0.84,37.96,29.57,0.06
42370,0.73,0.84,37.96,29.57,0.08
42790,0.54,0.84,37.97,29.58,0.1
42840,0.57,0.85,37.97,29.58,0.09
42850,0.58,0.85,37.97,29.58,0.09
42910,0.55,0.84,37.97,29.58,0.07
43020,0.58,0.86,37.97,29.58,0.05
43060,0.54,0.86,37.97,29.58,0.05
43780,0.58,0.88,37.99,29.6,0.07
43920,0.58,0.9,37.99,29.6,0.04
44000,0.6,0.91,37.99,29.6,0.07
44060,0.59,0.91,37.99,29.6,0.09
44330,0.55,0.87,38.0,29.61,0.05
44370,0.56,0.89,38.0,29.61,0.06
44550,0.51,0.86,38.0,29.61,0.05
44660,0.49,0.86,38.0,29.61,0.04
44920,0.3,0.84,38.01,29.62,0.06
45170,0.29,0.85,38.01,29.62,0.06
45210,0.26,0.85,38.01,29.62,0.05
45270,0.26,0.85,38.01,29.62,0.05
45510,0.25,0.85,38.02,29.62,0.04
45550,0.37,0.85,38.02,29.62,0.04
45600,0.45,0.85,38.02,29.62,0.05
45700,0.49,0.85,38.02,29.63,0.05
45950,0.32,0.85,38.02,29.63,0.05
45960,0.31,0.85,38.02,29.63,0.04
46130,0.4,0.88,38.03,29.63,0.04
46240,0.39,0.89,38.03,29.63,0.09
46410,0.37,0.9,38.03,29.63,0.06
46480,0.35,0.89,38.03,29.64,0.06
46490,0.33,0.89,38.03,29.64,0.06
46550,0.28,0.88,38.03,29.64,0.04
46600,0.31,0.87,38.03,29.64,0.07
46640,0.24,0.84,38.03,29.64,0.05
46670,0.26,0.84,38.03,29.64,0.05
46890,0.29,0.86,38.04,29.64,0.06
46920,0.25,0.86,38.04,29.64,0.04
46930,0.28,0.86,38.04,29.64,0.04
46970,0.25,0.87,38.04,29.64,0.04
47050,0.3,0.88,38.04,29.64,0.03
47090,0.26,0.87,38.04,29.64,0.03
47130,0.32,0.86,38.04,29.64,0.04
47160,0.25,0.87,38.04,29.64,0.06
47280,0.38,0.89,38.04,29.64,0.04
47300,0.3,0.89,38.04,29.64,0.04
47350,0.31,0.91,38.04,29.64,0.04
47410,0.36,0.91,38.04,29.64,0.04
47460,0.34,0.91,38.04,29.65,0.04
47480,0.35,0.92,38.04,29.65,0.04
47530,0.37,0.93,38.04,29.65,0.04
47560,0.35,0.94,38.04,29.65,0.04
47650,0.38,0.93,38.05,29.65,0.05
47700,0.33,0.92,38.05,29.65,0.08
47710,0.36,0.89,38.05,29.65,0.08
47810,0.32,0.88,38.05,29.65,0.07
47900,0.35,0.89,38.05,29.65,0.05
48020,0.34,0.9,38.05,29.65,0.07
48060,0.33,0.9,38.05,29.65,0.08
48290,0.33,0.91,38.06,29.66,0.09
48400,0.35,0.9,38.06,29.66,0.07
48420,0.31,0.89,38.06,29.66,0.05
48550,0.34,0.88,38.06,29.66,0.08
48640,0.43,0.9,38.06,29.66,0.05
48810,0.32,0.9,38.07,29.67,0.05
48900,0.32,0.9,38.07,29.67,0.06
48920,0.32,0.9,38.07,29.67,0.06
48970,0.32,0.89,38.07,29.67,0.05
49270,0.52,0.88,38.07,29.67,0.05
49450,0.32,0.87,38.07,29.67,0.07
49580,0.24,0.86,38.08,29.68,0.04
49620,0.28,0.87,38.08,29.68,0.04
49720,0.28,0.87,38.08,29.68,0.04
49800,0.44,0.91,38.08,29.68,0.05
49990,0.33,0.9,38.08,29.68,0.04
50050,0.3,0.88,38.08,29.68,0.03
50170,0.28,0.87,38.09,29.68,0.05
50210,0.33,0.86,38.09,29.68,0.05
50260,0.32,0.86,38.09,29.68,0.04
50330,0.5,0.88,38.09,29.69,0.05
50350,0.53,0.89,38.09,29.69,0.07
50780,0.32,0.89,38.1,29.7,0.04
50820,0.35,0.89,38.1,29.7,0.05
50840,0.33,0.89,38.1,29.7,0.05
51120,0.42,0.89,38.11,29.7,0.05
51440,0.37,0.89,38.12,29.71,0.05
51450,0.36,0.89,38.12,29.71,0.05
51530,0.35,0.89,38.12,29.71,0.06
51630,0.29,0.88,38.12,29.71,0.04
51650,0.32,0.88,38.12,29.71,0.04
51670,0.31,0.87,38.12,29.71,0.05
51950,0.34,0.88,38.13,29.72,0.05
51990,0.29,0.87,38.13,29.72,0.05
52030,0.29,0.87,38.13,29.72,0.05
52040,0.29,0.87,38.13,29.72,0.05
52050,0.31,0.87,38.13,29.72,0.05
52370,0.41,0.9,38.14,29.73,0.08
52860,0.34,0.88,38.15,29.74,0.07
53050,0.33,0.88,38.16,29.74,0.07
53230,0.34,0.88,38.16,29.74,0.04
53280,0.33,0.89,38.16,29.74,0.05
53330,0.35,0.88,38.16,29.74,0.05
53380,0.39,0.9,38.16,29.75,0.07
53400,0.35,0.9,38.16,29.75,0.07
53440,0.42,0.89,38.17,29.75,0.07
53500,0.33,0.89,38.17,29.75,0.1
53540,0.33,0.88,38.17,29.75,0.06
53680,0.28,0.89,38.17,29.75,0.04
53710,0.34,0.89,38.17,29.75,0.06
53810,0.29,0.88,38.17,29.75,0.05
53880,0.25,0.88,38.18,29.75,0.07
53910,0.32,0.89,38.18,29.76,0.07
53940,0.32,0.89,38.18,29.76,0.04
53950,0.34,0.9,38.18,29.76,0.04
54040,0.35,0.9,38.18,29.76,0.05
54050,0.36,0.9,38.18,29.76,0.05
54060,0.36,0.9,38.18,29.76,0.06
54240,0.46,0.92,38.18,29.76,0.05
54280,0.5,0.93,38.18,29.76,0.05
54300,0.5,0.94,38.19,29.76,0.05
54320,0.38,0.93,38.19,29.76,0.05
54420,0.35,0.93,38.19,29.77,0.06
54550,0.35,0.9,38.19,29.77,0.11
54630,0.36,0.9,38.19,29.77,0.06
54740,0.32,0.88,38.2,29.77,0.05
54930,0.26,0.89,38.2,29.77,0.06
55020,0.31,0.89,38.2,29.78,0.06
55040,0.33,0.89,38.2,29.78,0.06
55190,0.4,0.89,38.2,29.78,0.07
55200,0.36,0.9,38.2,29.78,0.08
55220,0.37,0.89,38.2,29.78,0.08
55250,0.42,0.91,38.2,29.78,0.08
55260,0.42,0.9,38.21,29.78,0.12
55290,0.37,0.91,38.21,29.78,0.12
55390,0.38,0.91,38.21,29.78,0.09
55400,0.37,0.91,38.21,29.78,0.09
55450,0.39,0.91,38.21,29.78,0.08
55500,0.35,0.91,38.21,29.78,0.09
55570,0.4,0.92,38.21,29.78,0.09
55620,0.34,0.92,38.21,29.78,0.05
55700,0.34,0.92,38.21,29.79,0.06
55730,0.34,0.93,38.21,29.79,0.06
55990,0.35,0.93,38.22,29.79,0.06
56020,0.31,0.92,38.22,29.79,0.06
56030,0.33,0.92,38.22,29.79,0.06
56350,0.34,0.92,38.22,29.8,0.12
56400,0.28,0.92,38.23,29.8,0.06
56420,0.31,0.92,38.23,29.8,0.06
56570,0.41,0.91,38.23,29.8,0.09
56640,0.35,0.91,38.23,29.8,0.07
56730,0.43,0.93,38.23,29.8,0.12
56790,0.4,0.93,38.23,29.8,0.1
56810,0.34,0.93,38.23,29.8,0.1
65370,0.4,0.94,38.39,29.93,0.09
65410,0.48,0.94,38.39,29.93,0.08
65430,0.87,0.94,38.39,29.93,0.08
65450,0.39,0.94,38.39,29.93,0.08
65730,0.32,0.92,38.4,29.93,0.05
65740,0.31,0.92,38.4,29.93,0.05
65900,0.37,0.91,38.4,29.93,0.04
65980,0.28,0.92,38.4,29.93,0.06
66070,0.26,0.9,38.4,29.93,0.04
66310,0.34,0.91,38.4,29.93,0.04
66390,0.6,0.91,38.4,29.94,0.03
66490,0.31,0.91,38.41,29.94,0.04
66510,0.28,0.91,38.41,29.94,0.04
66660,0.37,0.92,38.41,29.94,0.04
66720,0.32,0.91,38.41,29.94,0.08
66790,0.31,0.9,38.41,29.94,0.05
66830,0.29,0.9,38.41,29.94,0.05
66990,0.37,0.89,38.41,29.94,0.05
67020,0.26,0.9,38.41,29.94,0.04
67030,0.48,0.89,38.41,29.94,0.04
67200,0.28,0.89,38.42,29.95,0.04
67210,0.31,0.89,38.42,29.95,0.04
67270,0.28,0.9,38.42,29.95,0.05
67310,0.3,0.9,38.42,29.95,0.05
67330,0.31,0.9,38.42,29.95,0.06
67430,0.28,0.88,38.42,29.95,0.04
67460,0.26,0.89,38.42,29.95,0.04
67560,0.28,0.89,38.42,29.95,0.03
67790,0.26,0.9,38.42,29.96,0.05
67860,0.26,0.91,38.43,29.96,0.03
76180,0.36,0.92,38.54,30.05,0.05
76200,0.85,0.91,38.54,30.05,0.05
76410,0.26,0.91,38.55,30.05,0.04
76650,0.34,0.92,38.55,30.06,0.05
77060,0.3,0.91,38.56,30.06,0.05
77100,0.29,0.91,38.56,30.06,0.06
77130,0.42,0.91,38.56,30.06,0.06
77230,0.29,0.93,38.56,30.06,0.07
77390,0.32,0.91,38.56,30.07,0.05
77430,0.29,0.92,38.56,30.07,0.05
79490,0.59,0.92,38.59,30.09,0.08
79530,0.54,0.92,38.59,30.09,0.05
79610,0.59,0.92,38.59,30.09,0.04
79740,0.22,0.91,38.6,30.09,0.07
81200,0.28,0.91,38.61,30.11,0.03
81240,0.53,0.91,38.61,30.11,0.04
81340,0.15,0.91,38.61,30.11,0.05
81460,0.15,0.91,38.61,30.11,0.04
81520,0.16,0.9,38.61,30.11,0.04
81560,0.13,0.9,38.61,30.11,0.04
81660,0.19,0.91,38.61,30.11,0.05
81700,0.18,0.91,38.61,30.11,0.05
81750,0.2,0.91,38.62,30.11,0.03
81980,0.16,0.91,38.62,30.11,0.04
82180,0.14,0.91,38.62,30.11,0.03
82470,0.16,0.92,38.62,30.12,0.03
82480,0.18,0.92,38.62,30.12,0.03
82490,0.18,0.92,38.62,30.12,0.03
82720,0.19,0.94,38.62,30.12,0.03
82780,0.18,0.93,38.62,30.12,0.03
82850,0.52,0.92,38.62,30.12,0.03
83110,0.28,0.93,38.63,30.12,0.03
83120,0.19,0.93,38.63,30.12,0.03
83150,0.16,0.92,38.63,30.12,0.03
83240,0.17,0.93,38.63,30.12,0.04
83330,0.17,0.92,38.63,30.12,0.05
83560,0.15,0.92,38.63,30.13,0.03
83620,0.17,0.92,38.63,30.13,0.03
83630,0.18,0.92,38.63,30.13,0.03
83650,0.2,0.92,38.63,30.13,0.03
83670,0.18,0.93,38.63,30.13,0.03
83840,0.18,0.94,38.64,30.13,0.04
83860,0.17,0.95,38.64,30.13,0.04
84540,0.16,0.91,38.64,30.13,0.03
84550,0.15,0.91,38.64,30.13,0.03
84630,0.17,0.91,38.64,30.13,0.03
84770,0.16,0.91,38.64,30.13,0.05
84850,0.19,0.91,38.64,30.13,0.03
84860,0.17,0.91,38.64,30.13,0.03
84980,0.16,0.91,38.64,30.14,0.02
85200,0.14,0.92,38.65,30.14,0.02
85400,0.15,0.92,38.65,30.14,0.03
85460,0.4,0.93,38.65,30.14,0.03
85490,0.18,0.93,38.65,30.14,0.03
85530,0.17,0.92,38.65,30.14,0.03
85550,0.17,0.93,38.65,30.14,0.03
85760,0.21,0.94,38.65,30.14,0.04
85860,0.19,0.92,38.65,30.14,0.03
85930,0.37,0.92,38.65,30.14,0.03
85960,0.15,0.92,38.65,30.14,0.03
86020,0.12,0.92,38.65,30.14,0.04
86040,0.13,0.93,38.65,30.14,0.03
86150,0.4,0.93,38.65,30.14,0.03
86240,0.91,0.93,38.66,30.14,0.02
86550,0.19,0.95,38.66,30.14,0.03
86580,0.24,0.95,38.66,30.14,0.03
86810,0.26,0.95,38.66,30.15,0.03
86820,0.29,0.95,38.66,30.15,0.04
86880,0.44,0.95,38.66,30.15,0.04
86950,0.41,0.86,38.66,30.15,0.07
87000,0.34,0.86,38.66,30.15,0.06
87220,0.25,0.84,38.67,30.15,0.03
87300,0.28,0.83,38.67,30.15,0.05
87410,0.3,0.84,38.67,30.15,0.03
87500,0.25,0.84,38.67,30.15,0.03
87620,0.55,0.88,38.67,30.15,0.08
87630,0.58,0.88,38.67,30.16,0.08
87700,0.24,0.85,38.67,30.16,0.05
87780,0.47,0.84,38.67,30.16,0.04
87830,0.21,0.85,38.67,30.16,0.04
87880,0.27,0.86,38.67,30.16,0.03
87890,0.73,0.87,38.67,30.16,0.03
87960,0.26,0.89,38.67,30.16,0.03
88050,0.22,0.87,38.68,30.16,0.03
88100,0.22,0.88,38.68,30.16,0.03
88170,0.2,0.87,38.68,30.16,0.05
88220,0.26,0.89,38.68,30.16,0.04
88240,0.31,0.85,38.68,30.16,0.04
88280,0.25,0.82,38.68,30.16,0.04
88290,0.25,0.82,38.68,30.16,0.04
88460,0.2,0.8,38.68,30.16,0.05
88680,0.23,0.83,38.68,30.16,0.03
88800,0.26,0.85,38.68,30.17,0.03
88900,0.26,0.82,38.68,30.17,0.05
88910,0.26,0.83,38.68,30.17,0.05
88990,0.22,0.82,38.69,30.17,0.05
89320,0.26,0.82,38.69,30.17,0.05
89360,0.38,0.83,38.69,30.17,0.04
89410,0.39,0.84,38.69,30.17,0.1
89420,0.35,0.84,38.69,30.17,0.1
89560,0.35,0.8,38.69,30.17,0.06
89900,0.23,0.85,38.7,30.17,0.04
90050,0.46,0.88,38.7,30.18,0.05
90330,0.39,0.89,38.71,30.18,0.04
90340,0.29,0.89,38.71,30.18,0.04
90570,0.16,0.82,38.71,30.18,0.02
90600,0.15,0.83,38.71,30.18,0.03
90850,0.32,0.84,38.71,30.18,0.05
91010,0.35,0.86,38.72,30.19,0.04
91050,0.63,0.87,38.72,30.19,0.05
91100,0.47,0.87,38.72,30.19,0.07
91220,0.33,0.86,38.72,30.19,0.05
91750,0.26,0.85,38.72,30.19,0.03
91980,0.32,0.86,38.73,30.2,0.03
92040,0.58,0.88,38.73,30.2,0.04
92070,0.3,0.9,38.73,30.2,0.04
92270,0.23,0.86,38.73,30.2,0.03
92330,0.45,0.89,38.73,30.2,0.02
92360,0.49,0.9,38.73,30.2,0.05
92370,0.43,0.9,38.73,30.2,0.05
92430,0.34,0.9,38.74,30.2,0.06
92510,0.37,0.92,38.74,30.2,0.04
92600,0.78,0.89,38.74,30.2,0.04
92720,0.3,0.88,38.74,30.2,0.05
92730,0.31,0.88,38.74,30.2,0.05
92800,0.26,0.87,38.74,30.2,0.04
92840,0.23,0.87,38.74,30.2,0.05
92880,0.22,0.86,38.74,30.2,0.04
93080,0.77,0.92,38.74,30.21,0.04
93380,0.33,0.91,38.75,30.21,0.03
93400,0.38,0.91,38.75,30.21,0.03
93490,0.35,0.89,38.75,30.21,0.03
93530,0.32,0.9,38.75,30.21,0.03
93580,0.3,0.89,38.75,30.21,0.03
93660,0.4,0.87,38.75,30.21,0.05
93850,0.89,0.89,38.76,30.22,0.05
93910,0.35,0.89,38.76,30.22,0.06
93940,0.27,0.89,38.76,30.22,0.06
94030,0.27,0.88,38.76,30.22,0.05
94060,0.32,0.89,38.76,30.22,0.05
94110,0.3,0.89,38.76,30.22,0.04
94210,0.39,0.88,38.76,30.22,0.03
94320,0.34,0.88,38.77,30.22,0.08
94460,0.56,0.89,38.77,30.22,0.07
94530,0.33,0.9,38.77,30.22,0.05
94700,0.26,0.91,38.77,30.22,0.03
94720,0.28,0.9,38.77,30.22,0.03
94820,0.28,0.91,38.77,30.23,0.03
94840,0.29,0.91,38.77,30.23,0.03
94980,0.39,0.92,38.78,30.23,0.07
94990,0.41,0.92,38.78,30.23,0.07
95210,0.35,0.93,38.78,30.23,0.04
95270,0.31,0.91,38.78,30.23,0.06
95460,0.38,0.93,38.78,30.23,0.05
95490,0.36,0.92,38.78,30.23,0.05
