time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
22370,0.67,0.96,37.61,29.59,0.11
22390,0.7,0.96,37.61,29.59,0.09
22520,0.8,0.96,37.62,29.59,0.12
22590,0.81,0.98,37.62,29.6,0.1
22640,0.82,0.97,37.62,29.6,0.1
22680,0.79,0.95,37.62,29.6,0.09
22820,0.8,0.95,37.63,29.6,0.12
22840,0.77,0.94,37.63,29.6,0.12
23080,0.56,0.91,37.64,29.6,0.11
23090,0.53,0.9,37.64,29.6,0.11
23180,0.54,0.9,37.64,29.6,0.06
23190,0.54,0.91,37.64,29.6,0.06
23260,0.54,0.92,37.65,29.6,0.06
23280,0.57,0.93,37.65,29.6,0.09
23540,0.54,0.92,37.65,29.61,0.06
23650,0.55,0.94,37.66,29.61,0.1
23720,0.62,0.95,37.66,29.61,0.09
23740,0.61,0.93,37.66,29.61,0.09
23790,0.54,0.95,37.66,29.61,0.11
23830,0.6,0.93,37.66,29.61,0.16
24120,0.57,0.95,37.67,29.61,0.11
24150,0.61,0.95,37.67,29.61,0.11
24300,0.52,0.94,37.67,29.62,0.06
24330,0.55,0.95,37.67,29.62,0.06
24500,0.5,0.96,37.68,29.62,0.08
24530,0.55,0.96,37.68,29.62,0.08
24540,0.54,0.96,37.68,29.62,0.07
24680,0.5,0.94,37.68,29.62,0.05
24710,0.5,0.92,37.68,29.62,0.05
24850,0.44,0.93,37.69,29.62,0.12
24870,0.47,0.92,37.69,29.62,0.12
25060,0.37,0.89,37.69,29.63,0.07
25080,0.37,0.89,37.69,29.63,0.08
25130,0.31,0.86,37.69,29.63,0.08
25260,0.4,0.87,37.69,29.63,0.08
25310,0.64,0.89,37.7,29.63,0.08
25410,0.52,0.87,37.7,29.63,0.16
25470,0.51,0.86,37.7,29.63,0.07
25550,0.49,0.88,37.7,29.63,0.06
25650,0.57,0.88,37.7,29.64,0.13
25930,0.46,0.89,37.71,29.64,0.06
26180,0.34,0.89,37.71,29.64,0.04
26190,0.34,0.89,37.71,29.64,0.04
26560,0.29,0.9,37.72,29.65,0.04
26720,0.42,0.94,37.72,29.65,0.06
26810,0.44,0.94,37.72,29.65,0.05
27050,0.46,0.93,37.73,29.66,0.06
27140,0.36,0.91,37.73,29.66,0.04
27380,0.54,0.9,37.73,29.66,0.04
27480,0.34,0.91,37.73,29.66,0.08
27560,0.43,0.92,37.74,29.66,0.03
27680,0.33,0.91,37.74,29.67,0.05
27890,0.27,0.88,37.74,29.67,0.03
27900,0.26,0.88,37.74,29.67,0.04
27950,0.29,0.89,37.74,29.67,0.04
28090,0.31,0.88,37.74,29.67,0.06
28350,0.35,0.9,37.75,29.67,0.07
28530,0.32,0.88,37.75,29.67,0.09
28720,0.28,0.87,37.75,29.68,0.05
29110,0.4,0.9,37.76,29.68,0.07
29200,0.33,0.91,37.76,29.68,0.05
29230,0.39,0.88,37.76,29.68,0.04
29260,0.42,0.88,37.76,29.68,0.04
29300,0.34,0.88,37.76,29.68,0.04
29340,0.36,0.89,37.77,29.68,0.05
29380,0.34,0.87,37.77,29.68,0.05
29460,0.26,0.86,37.77,29.68,0.05
29510,0.25,0.86,37.77,29.68,0.05
29620,0.34,0.87,37.77,29.69,0.04
29720,0.34,0.84,37.77,29.69,0.03
29810,0.35,0.84,37.77,29.69,0.03
29850,0.4,0.85,37.77,29.69,0.05
29900,0.36,0.86,37.77,29.69,0.03
30070,0.28,0.84,37.77,29.69,0.08
30110,0.24,0.85,37.77,29.69,0.08
30310,0.42,0.89,37.78,29.69,0.08
30350,0.39,0.86,37.78,29.69,0.08
30440,0.41,0.84,37.78,29.7,0.13
30500,0.39,0.86,37.78,29.7,0.04
30800,0.24,0.85,37.79,29.71,0.03
33300,0.44,0.87,37.86,29.79,0.05
33570,0.34,0.84,37.86,29.79,0.06
33660,0.35,0.83,37.86,29.79,0.04
33770,0.33,0.83,37.86,29.8,0.04
33800,0.39,0.84,37.86,29.8,0.04
33860,0.31,0.82,37.87,29.8,0.04
33950,0.27,0.82,37.87,29.8,0.04
34080,0.37,0.85,37.87,29.8,0.05
34090,0.35,0.83,37.87,29.8,0.05
34110,0.35,0.83,37.87,29.8,0.05
34240,0.34,0.83,37.87,29.8,0.04
34260,0.32,0.83,37.87,29.8,0.04
34300,0.27,0.83,37.87,29.8,0.04
34520,0.28,0.83,37.87,29.8,0.03
34600,0.31,0.83,37.87,29.8,0.04
34630,0.37,0.83,37.87,29.8,0.04
34660,0.26,0.83,37.87,29.8,0.04
34780,0.32,0.84,37.87,29.8,0.04
35010,0.29,0.84,37.88,29.81,0.05
35070,0.33,0.85,37.88,29.81,0.04
35090,0.31,0.84,37.88,29.81,0.04
35230,0.45,0.87,37.88,29.81,0.04
35320,0.39,0.87,37.88,29.81,0.05
35430,0.34,0.87,37.88,29.81,0.08
35460,0.32,0.87,37.89,29.81,0.04
35600,0.3,0.86,37.89,29.81,0.03
35670,0.32,0.86,37.89,29.81,0.03
36140,0.36,0.89,37.89,29.82,0.04
36210,0.3,0.88,37.89,29.82,0.04
36280,0.3,0.88,37.9,29.82,0.03
36290,0.3,0.88,37.9,29.82,0.03
36450,0.39,0.87,37.9,29.82,0.03
36500,0.32,0.87,37.9,29.82,0.03
36520,0.37,0.87,37.9,29.82,0.03
36530,0.45,0.89,37.9,29.82,0.03
36580,0.51,0.88,37.9,29.82,0.03
36760,0.38,0.91,37.9,29.83,0.04
36950,0.33,0.89,37.91,29.83,0.03
37000,0.41,0.89,37.91,29.83,0.03
37060,0.28,0.88,37.91,29.83,0.04
37090,0.31,0.88,37.91,29.83,0.03
37220,0.31,0.87,37.91,29.83,0.03
37290,0.33,0.87,37.91,29.83,0.04
37340,0.3,0.86,37.91,29.83,0.04
37470,0.31,0.86,37.91,29.84,0.03
37480,0.35,0.86,37.92,29.84,0.03
37490,0.31,0.86,37.92,29.84,0.03
38090,0.27,0.86,37.92,29.84,0.05
38350,0.26,0.85,37.92,29.85,0.04
38390,0.22,0.84,37.92,29.85,0.04
38630,0.29,0.85,37.93,29.85,0.03
38670,0.3,0.85,37.93,29.85,0.05
38710,0.33,0.86,37.93,29.85,0.03
39100,0.25,0.85,37.93,29.85,0.03
39220,0.24,0.86,37.93,29.85,0.03
39260,0.26,0.86,37.93,29.85,0.03
39310,0.27,0.85,37.93,29.85,0.03
39500,0.21,0.84,37.93,29.86,0.03
39510,0.21,0.84,37.93,29.86,0.03
39530,0.2,0.84,37.93,29.86,0.03
39690,0.2,0.84,37.94,29.86,0.03
39710,0.21,0.84,37.94,29.86,0.03
39810,0.27,0.86,37.94,29.86,0.03
43480,0.39,0.88,37.99,29.91,0.07
43510,0.4,0.89,37.99,29.91,0.12
43540,0.33,0.89,37.99,29.91,0.12
44040,0.4,0.94,38.0,29.91,0.08
44070,0.4,0.93,38.0,29.91,0.08
44090,0.41,0.92,38.0,29.91,0.08
44370,0.33,0.9,38.0,29.92,0.04
44540,0.34,0.89,38.0,29.92,0.04
44650,0.32,0.89,38.0,29.92,0.03
44840,0.37,0.87,38.01,29.92,0.05
44890,0.26,0.86,38.01,29.92,0.06
44960,0.29,0.88,38.01,29.92,0.04
45080,0.31,0.89,38.01,29.92,0.04
45110,0.28,0.89,38.01,29.92,0.04
45170,0.26,0.87,38.01,29.92,0.04
45430,0.27,0.88,38.01,29.93,0.05
45450,0.28,0.88,38.01,29.93,0.05
45470,0.26,0.87,38.01,29.93,0.05
45680,0.49,0.88,38.02,29.93,0.03
45700,0.51,0.88,38.02,29.93,0.03
45770,0.5,0.88,38.02,29.93,0.06
45890,0.29,0.88,38.02,29.93,0.04
45970,0.38,0.89,38.02,29.93,0.04
46110,0.43,0.92,38.02,29.94,0.04
46120,0.44,0.93,38.02,29.94,0.04
46200,0.39,0.93,38.02,29.94,0.06
46360,0.38,0.94,38.03,29.94,0.04
46420,0.35,0.93,38.03,29.94,0.05
46810,0.34,0.89,38.03,29.94,0.03
46930,0.31,0.9,38.04,29.94,0.04
47070,0.36,0.91,38.04,29.95,0.03
47120,0.35,0.92,38.04,29.95,0.04
47410,0.38,0.91,38.04,29.95,0.03
47480,0.37,0.93,38.04,29.95,0.03
47570,0.33,0.93,38.04,29.95,0.04
47940,0.41,0.94,38.05,29.96,0.13
48120,0.35,0.93,38.05,29.96,0.05
48190,0.34,0.93,38.05,29.96,0.06
48370,0.32,0.93,38.05,29.96,0.04
48430,0.3,0.93,38.06,29.96,0.04
48620,0.38,0.95,38.06,29.97,0.04
48660,0.32,0.96,38.06,29.97,0.03
48690,0.33,0.95,38.06,29.97,0.03
48780,0.26,0.94,38.06,29.97,0.04
49060,0.39,0.94,38.06,29.97,0.03
49110,0.32,0.94,38.07,29.97,0.03
49120,0.33,0.94,38.07,29.97,0.03
49210,0.53,0.92,38.07,29.97,0.03
49300,0.53,0.92,38.07,29.97,0.03
49310,0.52,0.92,38.07,29.97,0.03
49400,0.57,0.92,38.07,29.98,0.03
49430,0.56,0.93,38.07,29.98,0.03
49450,0.52,0.92,38.07,29.98,0.04
49550,0.37,0.91,38.07,29.98,0.04
49810,0.4,0.96,38.08,29.98,0.04
49970,0.34,0.97,38.08,29.98,0.03
49980,0.36,0.97,38.08,29.98,0.03
51470,0.33,0.92,38.1,30.01,0.06
51490,0.31,0.94,38.1,30.01,0.03
51530,0.35,0.95,38.1,30.01,0.03
51660,0.27,0.94,38.1,30.01,0.04
51850,0.38,0.95,38.11,30.01,0.04
51980,0.26,0.89,38.11,30.01,0.05
52100,0.25,0.89,38.11,30.01,0.1
52170,0.27,0.9,38.11,30.01,0.04
52200,0.26,0.9,38.12,30.01,0.03
52570,0.4,0.92,38.12,30.02,0.06
54290,0.34,0.96,38.15,30.04,0.03
54330,0.36,0.97,38.15,30.04,0.06
54350,0.3,0.96,38.15,30.04,0.06
54360,0.3,0.96,38.15,30.04,0.04
54420,0.32,0.95,38.15,30.04,0.04
54520,0.38,0.93,38.15,30.04,0.05
54540,0.36,0.93,38.15,30.04,0.06
54660,0.33,0.93,38.16,30.04,0.04
54820,0.33,0.94,38.16,30.05,0.03
55020,0.27,0.92,38.16,30.05,0.05
55040,0.3,0.91,38.16,30.05,0.05
55070,0.25,0.91,38.16,30.05,0.05
55120,0.29,0.92,38.16,30.05,0.04
55150,0.43,0.92,38.16,30.05,0.04
55200,0.36,0.93,38.16,30.05,0.07
55320,0.35,0.93,38.17,30.05,0.05
55380,0.3,0.93,38.17,30.05,0.05
55410,0.35,0.93,38.17,30.05,0.05
55430,0.32,0.93,38.17,30.05,0.05
55490,0.32,0.93,38.17,30.05,0.05
55960,0.27,0.93,38.18,30.06,0.07
56010,0.31,0.92,38.18,30.06,0.07
56160,0.27,0.92,38.18,30.06,0.04
56190,0.37,0.92,38.18,30.06,0.04
56340,0.27,0.92,38.18,30.07,0.06
56380,0.32,0.92,38.18,30.07,0.06
56480,0.32,0.94,38.18,30.07,0.05
56500,0.33,0.94,38.18,30.07,0.05
56660,0.32,0.92,38.19,30.07,0.05
56840,0.32,0.94,38.19,30.07,0.05
56870,0.31,0.94,38.19,30.07,0.05
56980,0.44,0.97,38.19,30.07,0.05
57050,0.43,0.96,38.19,30.08,0.05
57180,0.54,0.96,38.2,30.08,0.08
57270,0.43,0.94,38.2,30.08,0.1
57330,0.51,0.93,38.2,30.08,0.04
57400,0.35,0.91,38.2,30.08,0.05
57510,0.39,0.92,38.2,30.08,0.11
57540,0.4,0.92,38.2,30.08,0.05
57610,0.44,0.93,38.21,30.08,0.04
57620,0.43,0.93,38.21,30.08,0.04
57640,0.42,0.92,38.21,30.09,0.04
57670,0.36,0.92,38.21,30.09,0.15
57680,0.38,0.93,38.21,30.09,0.15
57770,0.35,0.93,38.21,30.09,0.04
57930,0.44,0.94,38.21,30.09,0.04
57990,0.52,0.97,38.21,30.09,0.06
58000,0.42,0.97,38.21,30.09,0.06
58160,0.4,0.96,38.22,30.09,0.04
58340,0.38,0.94,38.22,30.1,0.07
58560,0.36,0.92,38.22,30.1,0.05
58630,0.4,0.92,38.22,30.1,0.07
58820,0.27,0.92,38.23,30.1,0.04
58840,0.39,0.92,38.23,30.1,0.04
59060,0.43,0.92,38.23,30.1,0.04
59100,0.47,0.93,38.23,30.1,0.04
59210,0.44,0.94,38.23,30.11,0.05
59250,0.43,0.94,38.23,30.11,0.04
59540,0.43,0.95,38.24,30.11,0.05
59580,0.47,0.96,38.24,30.11,0.05
59630,0.4,0.93,38.24,30.11,0.05
60040,0.33,0.92,38.25,30.12,0.04
60070,0.35,0.92,38.25,30.12,0.03
60200,0.38,0.92,38.25,30.12,0.03
60430,0.35,0.9,38.25,30.12,0.03
60450,0.3,0.89,38.25,30.12,0.03
60480,0.37,0.89,38.25,30.12,0.04
60510,0.33,0.89,38.25,30.12,0.04
60540,0.33,0.89,38.25,30.12,0.04
60570,0.37,0.91,38.25,30.12,0.04
60590,0.37,0.91,38.25,30.12,0.04
60790,0.31,0.91,38.26,30.12,0.04
60910,0.29,0.91,38.26,30.12,0.03
60940,0.35,0.91,38.26,30.12,0.03
60970,0.28,0.9,38.26,30.12,0.03
61000,0.38,0.9,38.26,30.12,0.03
61070,0.3,0.9,38.26,30.12,0.04
61080,0.37,0.91,38.26,30.12,0.03
61440,0.34,0.94,38.26,30.13,0.04
61510,0.39,0.94,38.26,30.13,0.04
61540,0.39,0.95,38.26,30.13,0.04
61610,0.37,0.92,38.27,30.13,0.04
62320,0.36,0.93,38.28,30.14,0.05
62350,0.37,0.93,38.28,30.14,0.04
62360,0.39,0.93,38.28,30.14,0.04
62420,0.34,0.94,38.28,30.14,0.05
62500,0.42,0.94,38.28,30.14,0.04
62650,0.31,0.94,38.28,30.14,0.04
62820,0.28,0.91,38.28,30.14,0.06
62830,0.26,0.91,38.28,30.14,0.06
62840,0.26,0.91,38.28,30.14,0.06
62940,0.27,0.92,38.29,30.14,0.04
63050,0.27,0.91,38.29,30.15,0.05
63110,0.29,0.91,38.29,30.15,0.04
63140,0.22,0.91,38.29,30.15,0.05
63290,0.3,0.91,38.29,30.15,0.08
63320,0.25,0.91,38.29,30.15,0.04
63400,0.24,0.92,38.29,30.15,0.12
63490,0.42,0.94,38.29,30.15,0.05
63540,0.31,0.95,38.29,30.15,0.1
63550,0.38,0.94,38.29,30.15,0.1
63600,0.33,0.95,38.29,30.15,0.14
63680,0.37,0.94,38.3,30.15,0.08
64010,0.35,0.95,38.3,30.16,0.12
64080,0.27,0.94,38.3,30.16,0.14
64130,0.4,0.95,38.3,30.16,0.14
64430,0.4,0.95,38.31,30.16,0.06
64460,0.29,0.94,38.31,30.16,0.05
76340,0.32,0.9,38.48,30.28,0.04
76350,0.3,0.9,38.48,30.28,0.04
76400,0.31,0.9,38.49,30.28,0.03
76500,0.29,0.91,38.49,30.28,0.03
76520,0.32,0.91,38.49,30.28,0.03
76590,0.27,0.91,38.49,30.28,0.04
76660,0.42,0.92,38.49,30.28,0.05
76920,0.28,0.91,38.5,30.29,0.05
76930,0.33,0.92,38.5,30.29,0.05
77090,0.3,0.95,38.5,30.29,0.05
77390,0.26,0.96,38.5,30.29,0.03
77410,0.38,0.96,38.5,30.29,0.04
77440,0.44,0.96,38.5,30.29,0.04
77610,0.23,0.91,38.51,30.29,0.03
77630,0.23,0.91,38.51,30.29,0.03
77680,0.21,0.9,38.51,30.29,0.03
77820,0.21,0.9,38.51,30.3,0.03
77830,0.21,0.9,38.51,30.3,0.03
77860,0.3,0.9,38.51,30.3,0.03
77940,0.23,0.91,38.51,30.3,0.04
78010,0.23,0.9,38.51,30.3,0.03
78020,0.2,0.9,38.51,30.3,0.03
78140,0.16,0.87,38.51,30.3,0.04
78150,0.16,0.87,38.51,30.3,0.04
78240,0.2,0.88,38.51,30.3,0.04
78380,0.17,0.87,38.51,30.3,0.04
78400,0.2,0.87,38.51,30.3,0.04
78550,0.2,0.88,38.51,30.3,0.03
78590,0.21,0.88,38.52,30.3,0.03
78750,0.2,0.89,38.52,30.3,0.03
78790,0.22,0.9,38.52,30.3,0.06
78950,0.22,0.88,38.52,30.3,0.03
78990,0.22,0.89,38.52,30.3,0.03
79140,0.18,0.87,38.52,30.31,0.04
79160,0.19,0.87,38.52,30.31,0.04
79220,0.24,0.88,38.52,30.31,0.03
79320,0.33,0.89,38.52,30.31,0.05
79470,0.57,0.91,38.53,30.31,0.03
79560,0.39,0.9,38.53,30.31,0.04
79670,0.49,0.88,38.53,30.31,0.04
79690,0.49,0.88,38.53,30.31,0.03
79770,0.17,0.87,38.53,30.31,0.04
79900,0.17,0.87,38.53,30.31,0.03
79970,0.17,0.88,38.53,30.31,0.03
80240,0.2,0.89,38.54,30.31,0.04
80520,0.22,0.91,38.54,30.32,0.03
80580,0.2,0.88,38.54,30.32,0.02
80620,0.21,0.88,38.54,30.32,0.02
80740,0.15,0.88,38.54,30.32,0.03
80850,0.18,0.88,38.54,30.32,0.03
81100,0.16,0.88,38.54,30.32,0.03
81150,0.14,0.88,38.54,30.32,0.04
81250,0.18,0.88,38.54,30.32,0.03
81260,0.16,0.88,38.54,30.32,0.03
81300,0.14,0.88,38.54,30.32,0.03
81350,0.17,0.88,38.54,30.32,0.03
81490,0.19,0.89,38.54,30.32,0.03
81590,0.22,0.9,38.55,30.32,0.03
81620,0.23,0.9,38.55,30.32,0.03
84290,0.23,0.89,38.58,30.35,0.02
84390,0.23,0.9,38.58,30.35,0.06
84560,0.19,0.88,38.58,30.35,0.05
84650,0.24,0.89,38.58,30.35,0.04
84710,0.23,0.89,38.58,30.35,0.05
84730,0.27,0.89,38.58,30.35,0.05
84790,0.22,0.88,38.58,30.35,0.07
84900,0.24,0.89,38.58,30.35,0.04
84920,0.27,0.89,38.58,30.35,0.04
84930,0.27,0.89,38.58,30.35,0.04
84960,0.25,0.89,38.58,30.35,0.07
85140,0.17,0.88,38.58,30.35,0.05
85200,0.32,0.88,38.58,30.35,0.03
85290,0.21,0.88,38.59,30.36,0.03
85300,0.2,0.88,38.59,30.36,0.03
85410,0.23,0.9,38.59,30.36,0.04
85430,0.21,0.91,38.59,30.36,0.04
85470,0.24,0.92,38.59,30.36,0.03
85680,0.25,0.92,38.59,30.36,0.04
85750,0.27,0.91,38.59,30.36,0.08
85800,0.19,0.88,38.59,30.36,0.04
85910,0.19,0.89,38.59,30.36,0.04
85920,0.19,0.89,38.59,30.36,0.18
85970,0.16,0.89,38.59,30.36,0.18
86090,0.17,0.9,38.59,30.36,0.03
86120,0.19,0.9,38.59,30.36,0.03
86290,0.21,0.89,38.59,30.36,0.03
86330,0.16,0.89,38.6,30.36,0.03
86450,0.25,0.89,38.6,30.36,0.04
86600,0.27,0.91,38.6,30.36,0.12
86620,0.23,0.91,38.6,30.36,0.12
86770,0.29,0.92,38.6,30.37,0.09
86790,0.32,0.93,38.6,30.37,0.09
86850,0.4,0.96,38.6,30.37,0.08
86940,0.45,0.94,38.6,30.37,0.06
87230,0.32,0.88,38.61,30.37,0.03
87290,0.36,0.89,38.61,30.37,0.04
87300,0.35,0.89,38.61,30.37,0.08
87330,0.3,0.88,38.61,30.37,0.08
87470,0.32,0.9,38.61,30.37,0.04
87770,0.29,0.89,38.62,30.38,0.03
87790,0.31,0.89,38.62,30.38,0.03
88110,0.31,0.92,38.62,30.38,0.02
88310,0.33,0.91,38.62,30.38,0.03
88360,0.26,0.89,38.62,30.38,0.03
88540,0.24,0.88,38.63,30.39,0.03
88750,0.32,0.89,38.63,30.39,0.02
88770,0.28,0.89,38.63,30.39,0.02
88800,0.29,0.9,38.63,30.39,0.03
88850,0.35,0.91,38.63,30.39,0.03
88880,0.31,0.89,38.63,30.39,0.03
88920,0.25,0.88,38.63,30.39,0.03
88930,0.25,0.88,38.63,30.39,0.03
88940,0.25,0.88,38.63,30.39,0.03
89010,0.26,0.87,38.63,30.39,0.03
89020,0.26,0.87,38.63,30.39,0.03
89130,0.26,0.87,38.63,30.39,0.03
89140,0.26,0.87,38.63,30.39,0.03
89230,0.26,0.88,38.63,30.39,0.03
89320,0.3,0.89,38.63,30.39,0.03
89380,0.28,0.89,38.63,30.39,0.02
89390,0.29,0.89,38.64,30.39,0.02
89640,0.27,0.87,38.64,30.39,0.03
89840,0.23,0.89,38.64,30.39,0.05
89870,0.23,0.9,38.64,30.4,0.05
89890,0.27,0.91,38.64,30.4,0.04
89920,0.25,0.9,38.64,30.4,0.04
89940,0.3,0.91,38.64,30.4,0.04
90050,0.39,0.94,38.64,30.4,0.04
90090,0.33,0.94,38.64,30.4,0.06
90140,0.4,0.96,38.65,30.4,0.07
90180,0.38,0.97,38.65,30.4,0.06
90190,0.41,0.97,38.65,30.4,0.06
90230,0.36,0.96,38.65,30.4,0.06
90470,0.39,0.9,38.65,30.4,0.03
90660,0.21,0.88,38.65,30.4,0.03
90840,0.27,0.9,38.66,30.41,0.03
90890,0.36,0.91,38.66,30.41,0.03
90970,0.31,0.91,38.66,30.41,0.03
90990,0.28,0.91,38.66,30.41,0.03
91060,0.41,0.93,38.66,30.41,0.04
91180,0.34,0.91,38.66,30.41,0.04
91220,0.33,0.91,38.66,30.41,0.04
91280,0.3,0.9,38.66,30.41,0.04
91360,0.23,0.89,38.66,30.41,0.05
91390,0.28,0.89,38.66,30.41,0.03
91490,0.24,0.9,38.66,30.41,0.03
91500,0.23,0.9,38.66,30.41,0.03
91550,0.23,0.91,38.67,30.41,0.03
91810,0.28,0.9,38.67,30.42,0.06
91910,0.28,0.9,38.67,30.42,0.03
91930,0.25,0.88,38.67,30.42,0.04
92250,0.31,0.91,38.68,30.42,0.03
97560,0.39,0.95,38.78,30.49,0.06
97710,0.31,0.93,38.78,30.49,0.05
97780,0.38,0.94,38.78,30.49,0.09
97810,0.45,0.94,38.78,30.49,0.04
97950,0.38,0.96,38.79,30.49,0.03
98300,0.4,0.9,38.8,30.5,0.03
98390,0.34,0.89,38.8,30.5,0.04
98490,0.33,0.89,38.81,30.5,0.03
98500,0.34,0.88,38.81,30.5,0.03
98530,0.25,0.87,38.81,30.5,0.05
98560,0.27,0.88,38.81,30.5,0.05
98710,0.32,0.89,38.81,30.5,0.05
98760,0.37,0.91,38.81,30.5,0.08
98780,0.32,0.9,38.81,30.5,0.08
98980,0.42,0.94,38.82,30.5,0.13
99020,0.41,0.94,38.82,30.5,0.08
99050,0.41,0.93,38.82,30.5,0.08
99080,0.36,0.94,38.82,30.5,0.14
99370,0.33,0.91,38.82,30.51,0.06
99380,0.26,0.9,38.82,30.51,0.06
99400,0.24,0.91,38.82,30.51,0.06
99450,0.28,0.92,38.83,30.51,0.04
99560,0.29,0.91,38.83,30.51,0.09
99700,0.34,0.9,38.83,30.51,0.06
99710,0.35,0.91,38.83,30.51,0.06
100110,0.4,0.92,38.84,30.52,0.05
100130,0.36,0.93,38.84,30.52,0.05
100150,0.34,0.92,38.84,30.52,0.07
100170,0.34,0.92,38.84,30.52,0.07
100180,0.34,0.92,38.84,30.52,0.07
100200,0.35,0.91,38.84,30.52,0.05
100240,0.46,0.92,38.84,30.52,0.05
100400,0.35,0.93,38.85,30.52,0.06
100430,0.41,0.94,38.85,30.52,0.06
100750,0.34,0.91,38.85,30.53,0.06
100860,0.43,0.91,38.86,30.53,0.07
100990,0.33,0.92,38.86,30.53,0.05
101020,0.43,0.95,38.86,30.53,0.05
101140,0.43,0.94,38.86,30.53,0.1
101250,0.37,0.94,38.87,30.53,0.06
