time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
58630,0.33,0.69,18.44,12.23,0.06
58740,0.22,0.7,18.44,12.23,0.03
58860,0.17,0.7,18.44,12.24,0.02
58960,0.23,0.7,18.44,12.24,0.03
59070,0.31,0.71,18.45,12.24,0.02
59100,0.31,0.72,18.45,12.24,0.04
59170,0.23,0.7,18.45,12.24,0.07
59190,0.26,0.71,18.45,12.24,0.07
59200,0.26,0.71,18.45,12.24,0.07
59410,0.34,0.71,18.45,12.24,0.01
59440,0.33,0.69,18.45,12.24,0.01
59460,0.33,0.69,18.45,12.24,0.06
59510,0.25,0.69,18.45,12.24,0.06
59530,0.26,0.7,18.45,12.24,0.02
59560,0.29,0.72,18.46,12.24,0.02
59630,0.31,0.73,18.46,12.25,0.03
59640,0.35,0.73,18.46,12.25,0.07
59730,0.31,0.7,18.46,12.25,0.04
59840,0.52,0.7,18.46,12.25,0.02
60000,0.37,0.7,18.46,12.25,0.01
60080,0.35,0.69,18.46,12.25,0.02
60130,0.35,0.69,18.46,12.25,0.03
60290,0.34,0.67,18.47,12.25,0.02
60610,0.17,0.7,18.47,12.25,0.04
60710,0.12,0.67,18.47,12.25,0.03
60830,0.19,0.7,18.47,12.25,0.02
61080,0.15,0.68,18.47,12.25,0.01
61100,0.17,0.69,18.47,12.25,0.01
61210,0.26,0.71,18.48,12.26,0.03
61270,0.21,0.7,18.48,12.26,0.03
61310,0.23,0.7,18.48,12.26,0.03
61320,0.3,0.71,18.48,12.26,0.02
61510,0.34,0.71,18.48,12.26,0.04
61550,0.21,0.72,18.48,12.26,0.04
61580,0.24,0.71,18.48,12.26,0.03
61650,0.24,0.7,18.48,12.26,0.04
61670,0.2,0.69,18.48,12.26,0.04
61740,0.19,0.69,18.48,12.26,0.02
61750,0.18,0.7,18.48,12.26,0.02
61830,0.32,0.7,18.48,12.26,0.02
61970,0.25,0.72,18.49,12.26,0.02
62010,0.24,0.73,18.49,12.26,0.02
62040,0.23,0.72,18.49,12.26,0.02
62060,0.22,0.72,18.49,12.26,0.02
62750,0.2,0.71,18.5,12.27,0.02
63000,0.18,0.7,18.5,12.27,0.04
63060,0.19,0.7,18.5,12.27,0.02
63070,0.18,0.7,18.5,12.27,0.02
63080,0.17,0.71,18.5,12.27,0.02
63100,0.13,0.7,18.5,12.27,0.02
63480,0.3,0.71,18.51,12.27,0.02
63610,0.19,0.71,18.51,12.27,0.05
63630,0.2,0.72,18.51,12.27,0.05
63740,0.27,0.72,18.51,12.27,0.04
63980,0.16,0.71,18.51,12.27,0.09
64000,0.18,0.71,18.51,12.27,0.09
64070,0.24,0.71,18.51,12.28,0.09
64170,0.29,0.72,18.52,12.28,0.03
64230,0.11,0.7,18.52,12.28,0.03
64240,0.14,0.71,18.52,12.28,0.03
64310,0.08,0.69,18.52,12.28,0.03
64380,0.19,0.71,18.52,12.28,0.02
64510,0.13,0.7,18.52,12.28,0.01
64560,0.13,0.7,18.52,12.28,0.01
64740,0.11,0.7,18.52,12.28,0.01
64760,0.12,0.71,18.52,12.28,0.01
64780,0.14,0.72,18.52,12.28,0.01
65060,0.24,0.69,18.52,12.28,0.01
65290,0.25,0.73,18.53,12.28,0.07
65450,0.22,0.72,18.53,12.28,0.06
65580,0.27,0.7,18.53,12.28,0.02
65620,0.23,0.7,18.53,12.28,0.02
65680,0.36,0.71,18.53,12.29,0.02
65790,0.13,0.69,18.54,12.29,0.02
65820,0.14,0.69,18.54,12.29,0.02
66060,0.17,0.69,18.54,12.29,0.0
66100,0.14,0.7,18.54,12.29,0.0
66110,0.1,0.7,18.54,12.29,0.0
66140,0.09,0.7,18.54,12.29,0.01
66680,0.15,0.7,18.54,12.29,0.02
66740,0.16,0.7,18.54,12.29,0.02
66800,0.12,0.7,18.54,12.29,0.01
66870,0.16,0.7,18.55,12.29,0.01
66920,0.19,0.72,18.55,12.29,0.01
66970,0.09,0.7,18.55,12.29,0.02
67750,0.07,0.67,18.55,12.3,0.02
67880,0.12,0.68,18.55,12.3,0.0
67960,0.14,0.7,18.55,12.3,0.01
68000,0.11,0.7,18.55,12.3,0.02
68030,0.12,0.69,18.55,12.3,0.02
68150,0.09,0.7,18.55,12.3,0.02
68540,0.09,0.69,18.56,12.3,0.02
68570,0.1,0.7,18.56,12.3,0.02
68660,0.26,0.7,18.56,12.3,0.09
68750,0.22,0.7,18.56,12.3,0.08
68810,0.15,0.7,18.56,12.3,0.09
68870,0.15,0.69,18.56,12.3,0.12
68990,0.28,0.7,18.56,12.3,0.07
69040,0.17,0.7,18.56,12.3,0.04
69110,0.24,0.77,18.57,12.3,0.03
69120,0.24,0.78,18.57,12.3,0.02
69310,0.11,0.69,18.57,12.3,0.01
69330,0.29,0.7,18.57,12.3,0.01
69340,0.39,0.71,18.57,12.3,0.01
69350,0.24,0.71,18.57,12.3,0.01
69480,0.19,0.71,18.57,12.3,0.01
69510,0.17,0.72,18.57,12.3,0.01
69520,0.19,0.72,18.57,12.3,0.01
69530,0.16,0.72,18.57,12.3,0.01
69840,0.18,0.7,18.58,12.31,0.01
71730,0.23,0.73,18.6,12.33,0.02
71840,0.21,0.73,18.6,12.33,0.01
72110,0.13,0.71,18.6,12.33,0.04
72260,0.16,0.73,18.61,12.33,0.03
72280,0.14,0.71,18.61,12.33,0.03
72340,0.23,0.73,18.61,12.33,0.02
72560,0.14,0.69,18.61,12.33,0.01
72600,0.13,0.68,18.61,12.33,0.01
72670,0.14,0.68,18.61,12.33,0.02
72690,0.14,0.68,18.61,12.33,0.02
72740,0.16,0.69,18.61,12.33,0.01
72920,0.21,0.7,18.62,12.33,0.02
73080,0.13,0.69,18.62,12.33,0.01
73130,0.11,0.69,18.62,12.33,0.01
73140,0.13,0.69,18.62,12.33,0.01
73210,0.09,0.68,18.62,12.33,0.03
73240,0.14,0.69,18.62,12.33,0.03
73760,0.1,0.68,18.63,12.34,0.02
73850,0.14,0.68,18.63,12.34,0.04
74130,0.14,0.68,18.63,12.34,0.01
74140,0.13,0.68,18.63,12.34,0.01
74200,0.16,0.69,18.63,12.34,0.01
74310,0.21,0.69,18.63,12.34,0.01
74490,0.16,0.7,18.63,12.34,0.01
74570,0.12,0.7,18.64,12.34,0.01
74690,0.13,0.69,18.64,12.34,0.01
74770,0.1,0.7,18.64,12.34,0.01
74880,0.08,0.69,18.64,12.34,0.01
74920,0.11,0.7,18.64,12.34,0.01
74950,0.14,0.7,18.64,12.34,0.01
75020,0.1,0.7,18.64,12.34,0.03
75200,0.2,0.72,18.64,12.34,0.02
75330,0.18,0.72,18.64,12.34,0.01
75390,0.19,0.72,18.64,12.34,0.01
75540,0.27,0.73,18.65,12.34,0.01
75580,0.15,0.73,18.65,12.34,0.01
75630,0.2,0.73,18.65,12.34,0.02
75640,0.15,0.73,18.65,12.34,0.02
75780,0.21,0.74,18.65,12.35,0.02
75870,0.32,0.68,18.65,12.35,0.01
76140,0.18,0.63,18.66,12.35,0.01
76240,0.13,0.64,18.66,12.35,0.01
76330,0.1,0.64,18.66,12.35,0.02
76460,0.18,0.65,18.66,12.36,0.01
76500,0.14,0.66,18.66,12.36,0.01
76520,0.16,0.67,18.66,12.36,0.01
76570,0.13,0.67,18.66,12.36,0.02
76760,0.23,0.68,18.66,12.36,0.02
76860,0.24,0.69,18.67,12.36,0.01
76870,0.13,0.68,18.67,12.36,0.01
76960,0.2,0.65,18.67,12.36,0.01
76970,0.12,0.64,18.67,12.36,0.01
77070,0.13,0.65,18.67,12.36,0.01
77130,0.31,0.65,18.67,12.36,0.01
77260,0.2,0.68,18.67,12.36,0.02
77370,0.09,0.66,18.67,12.36,0.01
77390,0.15,0.67,18.67,12.36,0.01
77510,0.21,0.68,18.67,12.37,0.01
77580,0.17,0.68,18.68,12.37,0.02
77670,0.1,0.65,18.68,12.37,0.01
77740,0.15,0.66,18.68,12.37,0.01
77770,0.15,0.66,18.68,12.37,0.01
77920,0.1,0.66,18.68,12.37,0.01
77970,0.13,0.65,18.68,12.37,0.01
78060,0.11,0.65,18.68,12.37,0.01
78280,0.11,0.65,18.69,12.37,0.01
78390,0.15,0.64,18.69,12.37,0.01
78470,0.1,0.64,18.69,12.38,0.02
78530,0.19,0.65,18.69,12.38,0.01
78650,0.14,0.67,18.69,12.38,0.0
78790,0.15,0.67,18.69,12.38,0.01
78820,0.18,0.67,18.69,12.38,0.01
78830,0.13,0.67,18.69,12.38,0.01
78950,0.09,0.65,18.69,12.38,0.01
78960,0.1,0.65,18.69,12.38,0.01
79270,0.19,0.65,18.7,12.38,0.01
79540,0.44,0.67,18.7,12.38,0.01
79850,0.14,0.66,18.71,12.39,0.01
79870,0.15,0.66,18.71,12.39,0.0
79920,0.16,0.67,18.71,12.39,0.01
79990,0.14,0.66,18.71,12.39,0.01
80130,0.21,0.67,18.71,12.39,0.0
80250,0.1,0.66,18.71,12.39,0.01
80400,0.15,0.66,18.71,12.39,0.01
80440,0.18,0.66,18.71,12.39,0.01
80460,0.17,0.66,18.71,12.39,0.01
80660,0.12,0.65,18.72,12.39,0.01
80680,0.08,0.66,18.72,12.4,0.01
80740,0.06,0.66,18.72,12.4,0.0
81060,0.13,0.65,18.72,12.4,0.01
81100,0.14,0.66,18.72,12.4,0.01
81230,0.12,0.66,18.72,12.4,0.01
81430,0.1,0.66,18.72,12.4,0.01
81600,0.1,0.66,18.73,12.4,0.01
81630,0.13,0.66,18.73,12.4,0.01
81640,0.17,0.66,18.73,12.4,0.01
81660,0.14,0.66,18.73,12.4,0.01
81760,0.06,0.66,18.73,12.4,0.0
81920,0.17,0.66,18.73,12.41,0.01
82060,0.1,0.66,18.73,12.41,0.01
82140,0.13,0.66,18.73,12.41,0.01
82170,0.12,0.66,18.73,12.41,0.01
82250,0.11,0.67,18.73,12.41,0.01
82330,0.08,0.66,18.74,12.41,0.0
82350,0.09,0.66,18.74,12.41,0.0
82420,0.1,0.66,18.74,12.41,0.02
82430,0.07,0.66,18.74,12.41,0.02
82570,0.27,0.69,18.74,12.41,0.01
82610,0.27,0.69,18.74,12.41,0.01
82620,0.14,0.69,18.74,12.41,0.0
