time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
11390,0.28,0.83,38.39,29.56,0.03
11570,0.26,0.83,38.4,29.56,0.04
11680,0.31,0.83,38.4,29.56,0.04
11760,0.28,0.8,38.4,29.57,0.08
12030,0.16,0.78,38.4,29.57,0.02
12180,0.16,0.79,38.4,29.57,0.02
12220,0.17,0.78,38.4,29.57,0.02
12260,0.22,0.79,38.41,29.57,0.03
12290,0.21,0.8,38.41,29.57,0.03
12300,0.23,0.81,38.41,29.57,0.03
13450,0.33,0.82,38.42,29.58,0.03
13460,0.38,0.82,38.42,29.58,0.03
13710,0.28,0.83,38.43,29.58,0.03
13910,0.29,0.83,38.43,29.58,0.03
13960,0.27,0.81,38.43,29.58,0.03
13990,0.27,0.81,38.43,29.58,0.05
15840,0.29,0.85,38.47,29.6,0.04
15850,0.29,0.86,38.47,29.6,0.04
15890,0.24,0.84,38.47,29.6,0.04
16130,0.25,0.82,38.47,29.6,0.03
16280,0.31,0.85,38.47,29.6,0.06
16300,0.33,0.84,38.47,29.6,0.06
16410,0.26,0.84,38.47,29.6,0.03
16460,0.21,0.83,38.47,29.6,0.03
16620,0.21,0.82,38.47,29.61,0.02
16670,0.3,0.85,38.48,29.61,0.02
16810,0.27,0.84,38.48,29.61,0.03
18620,0.37,0.85,38.5,29.62,0.05
18750,0.4,0.85,38.5,29.62,0.03
19080,0.28,0.82,38.51,29.63,0.04
19110,0.3,0.83,38.51,29.63,0.04
19170,0.28,0.81,38.51,29.63,0.03
19290,0.27,0.82,38.51,29.63,0.04
19340,0.33,0.84,38.51,29.63,0.04
19370,0.23,0.82,38.51,29.63,0.04
19470,0.23,0.81,38.51,29.63,0.04
19540,0.54,0.86,38.52,29.63,0.03
19700,0.48,0.86,38.52,29.63,0.06
19710,0.41,0.86,38.52,29.63,0.06
20070,0.41,0.94,38.53,29.64,0.15
20080,0.44,0.93,38.53,29.64,0.15
20230,0.48,0.88,38.54,29.64,0.18
20250,0.54,0.89,38.54,29.64,0.18
20270,0.95,0.91,38.54,29.64,0.18
20310,0.95,0.9,38.54,29.64,0.22
20340,0.93,0.91,38.54,29.64,0.14
20670,0.44,0.89,38.55,29.64,0.1
20740,0.69,0.93,38.55,29.65,0.11
20810,0.65,0.91,38.55,29.65,0.27
21130,0.63,0.91,38.56,29.65,0.05
21240,0.42,0.87,38.56,29.65,0.05
21450,0.41,0.91,38.56,29.66,0.04
21560,0.44,0.89,38.56,29.66,0.03
21750,0.5,0.9,38.57,29.66,0.05
22180,0.57,0.89,38.58,29.67,0.05
22220,0.51,0.89,38.58,29.67,0.06
22410,0.78,0.95,38.59,29.67,0.07
22460,0.79,0.95,38.59,29.67,0.06
22640,0.88,0.95,38.6,29.67,0.12
22760,0.9,0.93,38.6,29.68,0.08
22860,0.85,0.95,38.61,29.68,0.08
22910,0.83,0.95,38.61,29.68,0.08
22930,0.87,0.96,38.61,29.68,0.09
23020,0.69,0.93,38.61,29.68,0.09
23090,0.62,0.91,38.62,29.68,0.09
23170,0.64,0.91,38.62,29.68,0.1
23190,0.75,0.91,38.62,29.68,0.1
23200,0.68,0.92,38.62,29.68,0.1
23210,0.68,0.9,38.62,29.68,0.1
23280,0.59,0.89,38.62,29.68,0.15
23460,0.47,0.91,38.63,29.69,0.1
23610,0.59,0.93,38.63,29.69,0.11
23790,0.61,0.94,38.63,29.69,0.1
23860,0.56,0.91,38.64,29.69,0.16
24050,0.54,0.95,38.64,29.7,0.08
24230,0.58,0.96,38.65,29.7,0.07
24280,0.51,0.94,38.65,29.7,0.06
24350,0.52,0.94,38.65,29.7,0.08
24390,0.53,0.96,38.65,29.7,0.08
24450,0.57,0.96,38.65,29.7,0.09
24840,0.45,0.95,38.66,29.71,0.18
24860,0.47,0.93,38.66,29.71,0.18
25020,0.46,0.9,38.67,29.72,0.11
25090,0.45,0.89,38.67,29.72,0.1
25120,0.41,0.88,38.67,29.72,0.1
25130,0.4,0.87,38.67,29.72,0.1
25180,0.41,0.88,38.67,29.72,0.12
25230,0.43,0.89,38.67,29.72,0.09
25300,0.52,0.89,38.67,29.72,0.07
25350,0.49,0.9,38.67,29.72,0.17
25630,0.5,0.91,38.68,29.73,0.07
25640,0.49,0.89,38.68,29.73,0.07
40060,0.33,0.89,38.9,29.9,0.05
40300,0.51,0.9,38.9,29.9,0.07
40350,0.5,0.91,38.9,29.9,0.03
40510,0.5,0.88,38.9,29.91,0.03
40570,0.51,0.88,38.91,29.91,0.03
40690,0.46,0.87,38.91,29.91,0.04
40770,0.47,0.87,38.91,29.91,0.04
41120,0.34,0.89,38.91,29.92,0.05
41200,0.36,0.89,38.92,29.92,0.04
41240,0.35,0.89,38.92,29.92,0.04
41340,0.33,0.89,38.92,29.92,0.05
41370,0.35,0.89,38.92,29.92,0.05
41610,0.44,0.9,38.92,29.92,0.04
41620,0.47,0.9,38.92,29.92,0.04
41720,0.28,0.88,38.93,29.93,0.05
41820,0.23,0.88,38.93,29.93,0.05
41920,0.27,0.87,38.93,29.93,0.04
41990,0.21,0.87,38.93,29.93,0.03
42090,0.21,0.88,38.93,29.93,0.03
42200,0.25,0.88,38.93,29.93,0.04
42210,0.28,0.88,38.93,29.93,0.04
42220,0.24,0.88,38.93,29.93,0.04
42310,0.29,0.88,38.93,29.93,0.05
42350,0.37,0.89,38.94,29.93,0.05
42510,0.25,0.88,38.94,29.94,0.03
42650,0.33,0.88,38.94,29.94,0.04
42680,0.34,0.89,38.94,29.94,0.03
42700,0.32,0.89,38.94,29.94,0.03
42770,0.33,0.89,38.94,29.94,0.06
42900,0.3,0.89,38.95,29.94,0.07
42930,0.3,0.9,38.95,29.94,0.07
43040,0.29,0.9,38.95,29.94,0.06
43300,0.26,0.89,38.95,29.95,0.12
43360,0.35,0.89,38.95,29.95,0.11
43390,0.42,0.9,38.95,29.95,0.1
43630,0.24,0.89,38.96,29.95,0.05
43680,0.28,0.89,38.96,29.95,0.03
43710,0.22,0.89,38.96,29.95,0.03
43740,0.25,0.91,38.96,29.95,0.04
43770,0.25,0.92,38.96,29.95,0.04
43890,0.28,0.94,38.96,29.96,0.04
44080,0.31,0.95,38.97,29.96,0.09
44160,0.29,0.94,38.97,29.96,0.05
44170,0.29,0.94,38.97,29.96,0.05
44190,0.29,0.94,38.97,29.96,0.05
44330,0.23,0.9,38.97,29.96,0.04
44340,0.24,0.9,38.97,29.96,0.03
44350,0.23,0.9,38.97,29.96,0.03
44390,0.28,0.9,38.97,29.96,0.03
44460,0.24,0.9,38.97,29.96,0.05
44590,0.22,0.91,38.97,29.96,0.03
44700,0.29,0.9,38.97,29.96,0.05
44800,0.19,0.89,38.98,29.96,0.03
44910,0.16,0.88,38.98,29.97,0.05
44980,0.21,0.9,38.98,29.97,0.04
45040,0.25,0.9,38.98,29.97,0.04
45130,0.27,0.91,38.98,29.97,0.04
45250,0.18,0.89,38.98,29.97,0.04
45360,0.19,0.89,38.98,29.97,0.03
45380,0.2,0.89,38.98,29.97,0.03
45470,0.18,0.9,38.98,29.97,0.03
45570,0.41,0.9,38.99,29.97,0.03
45690,0.43,0.9,38.99,29.97,0.04
46030,0.3,0.92,38.99,29.98,0.04
46180,0.37,0.95,38.99,29.98,0.04
46500,0.26,0.93,39.0,29.98,0.03
46590,0.23,0.91,39.0,29.98,0.03
46620,0.24,0.91,39.0,29.98,0.03
46630,0.25,0.91,39.0,29.98,0.03
46640,0.23,0.91,39.0,29.98,0.03
46650,0.22,0.91,39.0,29.98,0.03
46710,0.22,0.89,39.0,29.98,0.04
46800,0.25,0.9,39.0,29.98,0.02
46830,0.24,0.91,39.0,29.98,0.02
46900,0.27,0.92,39.0,29.98,0.04
46980,0.22,0.92,39.0,29.98,0.03
47110,0.29,0.92,39.01,29.99,0.03
47160,0.33,0.91,39.01,29.99,0.04
47260,0.22,0.91,39.01,29.99,0.04
47290,0.25,0.92,39.01,29.99,0.04
47300,0.26,0.92,39.01,29.99,0.04
47390,0.31,0.95,39.01,29.99,0.03
47430,0.32,0.95,39.01,29.99,0.03
47600,0.32,0.97,39.01,29.99,0.03
47630,0.32,0.97,39.01,29.99,0.03
47690,0.34,0.97,39.01,29.99,0.04
47720,0.32,0.97,39.01,29.99,0.04
47750,0.38,0.97,39.02,29.99,0.04
47930,0.44,0.93,39.02,29.99,0.04
47980,0.59,0.94,39.02,30.0,0.05
48020,0.43,0.96,39.02,30.0,0.07
48050,0.44,0.96,39.02,30.0,0.07
48370,0.3,0.81,39.03,30.0,0.11
48400,0.25,0.8,39.03,30.0,0.11
48800,0.24,0.81,39.03,30.01,0.04
48950,0.25,0.81,39.04,30.01,0.38
49160,0.23,0.8,39.04,30.01,0.05
49170,0.26,0.8,39.04,30.01,0.05
49180,0.26,0.79,39.04,30.01,0.05
49310,0.49,0.79,39.04,30.01,0.03
49370,0.54,0.8,39.04,30.01,0.03
49380,0.55,0.8,39.04,30.01,0.05
49460,0.48,0.79,39.04,30.02,0.04
49490,0.49,0.8,39.04,30.02,0.04
49570,0.21,0.79,39.04,30.02,0.03
52900,0.35,0.82,39.1,30.06,0.1
53000,0.38,0.8,39.1,30.06,0.07
53020,0.6,0.81,39.1,30.06,0.07
53180,0.28,0.81,39.1,30.06,0.15
53210,0.3,0.83,39.11,30.06,0.15
53450,0.31,0.83,39.11,30.06,0.06
53820,0.22,0.83,39.11,30.07,0.04
55810,0.28,0.84,39.15,30.09,0.04
55850,0.27,0.84,39.15,30.09,0.04
55910,0.24,0.84,39.15,30.1,0.04
56010,0.25,0.83,39.15,30.1,0.05
56080,0.25,0.84,39.15,30.1,0.04
56090,0.29,0.84,39.15,30.1,0.04
56160,0.26,0.84,39.15,30.1,0.04
56250,0.44,0.84,39.15,30.1,0.04
56270,0.29,0.83,39.15,30.1,0.04
56430,0.24,0.82,39.16,30.1,0.04
56580,0.37,0.84,39.16,30.1,0.05
56960,0.25,0.85,39.17,30.11,0.03
57170,0.41,0.9,39.17,30.11,0.05
57220,0.28,0.9,39.17,30.11,0.07
57270,0.3,0.86,39.17,30.11,0.2
57360,0.33,0.86,39.17,30.11,0.04
57400,0.31,0.85,39.18,30.11,0.04
57500,0.33,0.86,39.18,30.11,0.29
57580,0.32,0.85,39.18,30.11,0.13
57700,0.22,0.84,39.18,30.11,0.14
57850,0.27,0.84,39.18,30.12,0.04
57950,0.28,0.85,39.18,30.12,0.05
58020,0.32,0.86,39.19,30.12,0.06
58060,0.28,0.85,39.19,30.12,0.06
58080,0.29,0.86,39.19,30.12,0.04
58090,0.31,0.86,39.19,30.12,0.04
58120,0.36,0.88,39.19,30.12,0.04
58300,0.28,0.87,39.19,30.12,0.06
58380,0.25,0.86,39.19,30.12,0.07
58670,0.38,0.86,39.2,30.13,0.08
58750,0.3,0.88,39.2,30.13,0.05
58790,0.29,0.86,39.2,30.13,0.05
59010,0.27,0.86,39.2,30.13,0.04
59120,0.32,0.87,39.21,30.13,0.04
59180,0.27,0.86,39.21,30.13,0.05
59250,0.25,0.86,39.21,30.13,0.04
59320,0.25,0.85,39.21,30.13,0.05
59330,0.25,0.85,39.21,30.13,0.05
59470,0.29,0.86,39.21,30.14,0.07
59490,0.28,0.86,39.21,30.14,0.07
59600,0.37,0.9,39.21,30.14,0.07
59630,0.36,0.88,39.21,30.14,0.07
59910,0.21,0.85,39.22,30.14,0.05
60100,0.22,0.86,39.22,30.14,0.05
60190,0.22,0.85,39.22,30.14,0.03
60250,0.22,0.85,39.22,30.14,0.03
60260,0.23,0.85,39.22,30.14,0.03
60290,0.21,0.85,39.22,30.14,0.03
60330,0.23,0.85,39.22,30.14,0.03
60380,0.22,0.85,39.23,30.15,0.04
60410,0.2,0.85,39.23,30.15,0.04
60460,0.23,0.85,39.23,30.15,0.03
60510,0.21,0.85,39.23,30.15,0.03
60530,0.2,0.85,39.23,30.15,0.03
60830,0.35,0.85,39.23,30.15,0.04
60920,0.33,0.85,39.23,30.15,0.03
61050,0.17,0.85,39.23,30.15,0.04
61060,0.18,0.85,39.23,30.15,0.04
61220,0.33,0.89,39.24,30.15,0.06
61250,0.37,0.89,39.24,30.15,0.06
61290,0.25,0.88,39.24,30.15,0.06
61480,0.27,0.88,39.24,30.16,0.04
61510,0.33,0.89,39.24,30.16,0.05
61530,0.31,0.89,39.24,30.16,0.05
61570,0.32,0.89,39.24,30.16,0.07
61790,0.25,0.87,39.25,30.16,0.05
61860,0.2,0.87,39.25,30.16,0.04
61920,0.28,0.88,39.25,30.16,0.03
61950,0.24,0.88,39.25,30.16,0.03
62130,0.3,0.87,39.25,30.16,0.06
62530,0.39,0.89,39.26,30.17,0.04
62840,0.23,0.87,39.27,30.17,0.07
62950,0.24,0.86,39.27,30.17,0.05
63180,0.21,0.85,39.27,30.17,0.04
63260,0.2,0.86,39.27,30.17,0.06
63390,0.19,0.86,39.27,30.18,0.07
63520,0.31,0.88,39.28,30.18,0.05
63620,0.34,0.9,39.28,30.18,0.07
63710,0.29,0.89,39.28,30.18,0.1
63770,0.34,0.89,39.28,30.18,0.09
63920,0.56,0.9,39.28,30.18,0.09
63970,0.51,0.89,39.28,30.18,0.1
64050,0.28,0.89,39.28,30.18,0.13
64110,0.25,0.89,39.28,30.18,0.09
64160,0.29,0.9,39.29,30.18,0.07
64180,0.28,0.9,39.29,30.18,0.07
64230,0.19,0.89,39.29,30.18,0.15
64260,0.2,0.89,39.29,30.18,0.1
64440,0.35,0.89,39.29,30.19,0.06
64450,0.34,0.89,39.29,30.19,0.06
64580,0.19,0.88,39.29,30.19,0.06
64770,0.71,0.97,39.3,30.19,0.04
64850,0.24,0.91,39.3,30.19,0.1
64960,0.24,0.92,39.3,30.19,0.06
64970,0.25,0.92,39.3,30.19,0.06
65100,0.26,0.9,39.3,30.19,0.16
65200,0.5,0.9,39.3,30.19,0.07
65330,0.37,0.92,39.3,30.2,0.1
65390,0.52,0.94,39.31,30.2,0.07
65520,0.48,0.95,39.31,30.2,0.03
65630,0.4,0.94,39.31,30.2,0.05
65640,0.4,0.94,39.31,30.2,0.07
65690,0.39,0.95,39.31,30.2,0.07
65730,0.39,0.96,39.31,30.2,0.03
65740,0.4,0.97,39.31,30.2,0.03
65760,0.46,0.97,39.31,30.2,0.04
65790,0.23,0.84,39.31,30.2,0.04
66030,0.28,0.84,39.32,30.2,0.13
66060,0.25,0.84,39.32,30.2,0.08
66100,0.28,0.85,39.32,30.2,0.08
66290,0.25,0.87,39.33,30.21,0.07
66300,0.24,0.85,39.33,30.21,0.06
66340,0.2,0.85,39.33,30.21,0.06
66370,0.26,0.86,39.33,30.21,0.04
66410,0.26,0.87,39.33,30.21,0.04
66520,0.25,0.9,39.33,30.21,0.04
66620,0.28,0.89,39.33,30.21,0.04
66670,0.28,0.89,39.33,30.21,0.03
66720,0.24,0.89,39.33,30.21,0.04
66950,0.2,0.86,39.34,30.22,0.04
67060,0.24,0.86,39.34,30.22,0.03
67090,0.2,0.86,39.34,30.22,0.04
67190,0.28,0.89,39.34,30.22,0.03
67320,0.22,0.85,39.34,30.22,0.04
67340,0.2,0.84,39.34,30.22,0.04
67350,0.2,0.84,39.34,30.22,0.04
67440,0.21,0.85,39.34,30.22,0.03
67800,0.26,0.84,39.35,30.22,0.04
67850,0.33,0.85,39.35,30.22,0.04
68140,0.27,0.87,39.35,30.23,0.03
68210,0.34,0.86,39.35,30.23,0.04
68300,0.21,0.86,39.35,30.23,0.03
68370,0.22,0.88,39.35,30.23,0.03
68900,0.29,0.86,39.36,30.23,0.05
68970,0.31,0.87,39.36,30.23,0.03
69070,0.28,0.87,39.36,30.23,0.05
69140,0.39,0.89,39.36,30.23,0.03
69270,0.22,0.86,39.37,30.24,0.03
69360,0.3,0.87,39.37,30.24,0.04
69420,0.29,0.87,39.37,30.24,0.03
69570,0.38,0.9,39.38,30.24,0.03
69640,0.29,0.88,39.38,30.24,0.05
69870,0.29,0.88,39.38,30.24,0.05
70040,0.2,0.88,39.38,30.24,0.04
70070,0.21,0.88,39.38,30.24,0.04
70090,0.24,0.88,39.38,30.24,0.03
70100,0.24,0.88,39.38,30.24,0.03
70210,0.25,0.87,39.39,30.24,0.06
70260,0.24,0.87,39.39,30.24,0.03
70350,0.28,0.88,39.39,30.24,0.05
70830,0.36,0.88,39.39,30.25,0.04
70920,0.26,0.87,39.39,30.25,0.04
70940,0.29,0.88,39.39,30.25,0.04
71050,0.23,0.88,39.4,30.25,0.03
71200,0.27,0.87,39.4,30.25,0.03
71300,0.18,0.86,39.4,30.25,0.03
71450,0.21,0.86,39.4,30.25,0.03
75950,0.31,0.95,39.48,30.3,0.06
76030,0.29,0.94,39.48,30.3,0.04
76070,0.27,0.94,39.48,30.3,0.04
76120,0.29,0.95,39.48,30.3,0.05
76250,0.25,0.94,39.48,30.3,0.05
76290,0.28,0.94,39.48,30.3,0.04
76460,0.22,0.94,39.48,30.3,0.05
76630,0.23,0.95,39.48,30.3,0.04
76830,0.26,0.94,39.49,30.31,0.04
76840,0.26,0.94,39.49,30.31,0.04
76860,0.36,0.94,39.49,30.31,0.03
76920,0.31,0.9,39.49,30.31,0.04
77140,0.34,0.92,39.49,30.31,0.04
77270,0.26,0.95,39.5,30.31,0.04
77310,0.3,0.94,39.5,30.31,0.04
77320,0.28,0.94,39.5,30.31,0.04
77500,0.27,0.94,39.5,30.31,0.05
77640,0.21,0.93,39.5,30.31,0.03
77670,0.17,0.92,39.5,30.31,0.03
77730,0.17,0.9,39.5,30.31,0.03
77740,0.17,0.9,39.5,30.31,0.03
77770,0.17,0.9,39.5,30.31,0.03
78190,0.14,0.89,39.5,30.32,0.03
78330,0.15,0.89,39.51,30.32,0.04
78450,0.13,0.88,39.51,30.32,0.04
78490,0.15,0.88,39.51,30.32,0.03
78640,0.22,0.91,39.51,30.32,0.03
78970,0.15,0.9,39.51,30.32,0.04
78980,0.16,0.89,39.51,30.32,0.04
79030,0.14,0.89,39.51,30.32,0.03
79040,0.14,0.89,39.51,30.32,0.03
79090,0.13,0.89,39.51,30.32,0.03
79280,0.24,0.9,39.52,30.33,0.03
79420,0.55,0.92,39.52,30.33,0.05
79430,0.56,0.93,39.52,30.33,0.05
79680,0.46,0.91,39.52,30.33,0.03
79860,0.16,0.9,39.53,30.33,0.04
80120,0.14,0.91,39.53,30.33,0.03
80230,0.19,0.9,39.53,30.33,0.03
80280,0.16,0.9,39.53,30.33,0.03
80300,0.15,0.9,39.53,30.33,0.03
80450,0.19,0.9,39.53,30.34,0.03
80580,0.15,0.9,39.53,30.34,0.03
80640,0.12,0.9,39.53,30.34,0.03
80770,0.16,0.9,39.53,30.34,0.03
80780,0.15,0.9,39.53,30.34,0.03
80920,0.14,0.9,39.53,30.34,0.04
81010,0.13,0.89,39.54,30.34,0.03
81450,0.18,0.91,39.54,30.34,0.03
81530,0.19,0.93,39.54,30.34,0.03
81540,0.21,0.93,39.54,30.34,0.03
81560,0.2,0.93,39.54,30.34,0.03
81600,0.25,0.93,39.54,30.34,0.03
81660,0.17,0.92,39.54,30.34,0.03
81780,0.16,0.92,39.54,30.34,0.03
81930,0.23,0.91,39.54,30.35,0.03
81950,0.18,0.91,39.54,30.35,0.03
82210,0.18,0.92,39.55,30.35,0.03
82710,0.22,0.97,39.55,30.35,0.04
82870,0.21,0.94,39.55,30.35,0.04
82880,0.23,0.95,39.55,30.35,0.04
82960,0.25,0.96,39.56,30.35,0.05
82980,0.26,0.95,39.56,30.35,0.03
83230,0.16,0.91,39.56,30.36,0.03
83340,0.18,0.91,39.56,30.36,0.03
83400,0.19,0.91,39.56,30.36,0.04
83740,0.32,0.92,39.57,30.36,0.03
83860,0.22,0.93,39.57,30.36,0.04
83990,0.17,0.92,39.57,30.36,0.03
84000,0.19,0.92,39.57,30.36,0.03
84080,0.38,0.94,39.57,30.36,0.04
84500,0.13,0.89,39.58,30.37,0.03
84580,0.14,0.88,39.58,30.37,0.03
84750,0.17,0.89,39.58,30.37,0.05
84820,0.2,0.89,39.58,30.37,0.03
84940,0.17,0.89,39.58,30.37,0.03
84950,0.48,0.92,39.58,30.37,0.03
85020,0.21,0.81,39.58,30.37,0.2
85190,0.19,0.83,39.58,30.37,0.14
85250,0.26,0.81,39.58,30.37,0.03
85330,0.93,0.87,39.59,30.37,0.05
85390,0.94,0.89,39.59,30.38,0.04
85590,0.2,0.8,39.59,30.38,0.15
85620,0.2,0.8,39.59,30.38,0.06
85700,0.26,0.81,39.6,30.38,0.04
85710,0.25,0.81,39.6,30.38,0.04
85840,0.22,0.79,39.6,30.39,0.04
85870,0.26,0.81,39.6,30.39,0.03
86450,0.21,0.82,39.6,30.39,0.03
86520,0.17,0.83,39.6,30.39,0.03
86610,0.17,0.83,39.6,30.39,0.03
86650,0.17,0.83,39.6,30.39,0.03
86840,0.54,0.92,39.61,30.39,0.05
86890,0.5,0.9,39.61,30.39,0.13
86930,0.46,0.9,39.61,30.39,0.13
87070,0.34,0.84,39.61,30.39,0.05
87080,0.32,0.84,39.61,30.39,0.05
87260,0.41,0.86,39.62,30.4,0.13
87310,0.32,0.84,39.62,30.4,0.44
87360,0.29,0.83,39.62,30.4,0.1
87380,0.27,0.82,39.62,30.4,0.1
87400,0.47,0.83,39.62,30.4,0.1
87520,0.37,0.87,39.62,30.4,0.07
87560,0.36,0.87,39.62,30.4,0.06
87990,0.4,0.85,39.63,30.41,0.05
88160,0.23,0.87,39.63,30.41,0.03
88210,0.29,0.89,39.63,30.41,0.03
88440,0.24,0.83,39.63,30.41,0.04
88480,0.22,0.83,39.63,30.41,0.04
88530,0.23,0.84,39.63,30.41,0.07
88670,0.25,0.84,39.63,30.41,0.03
88730,0.24,0.85,39.64,30.41,0.03
89010,0.22,0.83,39.64,30.42,0.04
89070,0.25,0.83,39.64,30.42,0.17
89090,0.28,0.83,39.64,30.42,0.17
89290,0.47,0.87,39.64,30.42,0.39
89570,0.36,0.92,39.65,30.42,0.16
89640,0.47,0.93,39.65,30.42,0.08
89650,0.54,0.92,39.65,30.42,0.08
89660,0.54,0.87,39.65,30.42,0.08
89680,0.54,0.84,39.65,30.42,0.08
89990,0.24,0.87,39.65,30.43,0.13
90030,0.3,0.88,39.65,30.43,0.35
90130,0.48,0.92,39.65,30.43,0.38
90140,0.39,0.92,39.65,30.43,0.38
90150,0.39,0.92,39.65,30.43,0.38
90270,0.36,0.88,39.66,30.43,0.45
90290,0.37,0.89,39.66,30.43,0.45
90730,0.32,0.86,39.66,30.44,0.09
90790,0.25,0.87,39.66,30.44,0.05
90950,0.4,0.89,39.67,30.44,0.07
90970,0.43,0.89,39.67,30.44,0.18
91030,0.63,0.9,39.67,30.44,0.07
91040,0.61,0.9,39.67,30.44,0.07
91090,0.6,0.91,39.67,30.44,0.07
91160,0.33,0.88,39.67,30.44,0.05
91320,0.29,0.88,39.67,30.44,0.04
91430,0.38,0.86,39.67,30.44,0.04
91730,0.22,0.85,39.68,30.45,0.04
91750,0.23,0.84,39.68,30.45,0.04
91860,0.29,0.86,39.68,30.45,0.04
92060,0.28,0.89,39.68,30.45,0.05
92100,0.28,0.91,39.68,30.45,0.03
92130,0.29,0.92,39.68,30.45,0.03
92230,0.25,0.91,39.69,30.45,0.03
92340,0.43,0.92,39.69,30.45,0.03
92440,0.41,0.94,39.69,30.45,0.04
92570,0.28,0.92,39.69,30.45,0.07
92620,0.25,0.91,39.69,30.45,0.05
