time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
195320,0.56,0.9,43.74,41.84,0.19
195350,0.61,0.91,43.74,41.84,0.19
195380,0.53,0.9,43.74,41.84,0.18
195540,0.64,0.91,43.75,41.85,0.13
195640,0.62,0.92,43.75,41.85,0.15
195690,0.57,0.93,43.75,41.85,0.18
195710,0.61,0.94,43.75,41.85,0.18
196160,0.73,0.94,43.77,41.86,0.14
196290,0.76,0.94,43.77,41.87,0.12
196530,0.76,0.95,43.78,41.87,0.08
196640,0.74,0.94,43.79,41.87,0.1
196660,0.72,0.94,43.79,41.87,0.1
196690,0.71,0.94,43.79,41.87,0.11
196700,0.7,0.93,43.79,41.87,0.11
196710,0.72,0.93,43.79,41.88,0.11
196770,0.62,0.92,43.79,41.88,0.13
196780,0.61,0.94,43.79,41.88,0.13
196800,0.62,0.95,43.79,41.88,0.09
196820,0.72,0.95,43.79,41.88,0.09
197060,0.8,0.97,43.8,41.88,0.14
197120,0.77,0.95,43.8,41.88,0.15
197200,0.67,0.94,43.81,41.89,0.14
197220,0.68,0.94,43.81,41.89,0.13
197350,0.68,0.91,43.81,41.89,0.16
197390,0.62,0.92,43.81,41.89,0.16
197440,0.59,0.92,43.81,41.89,0.12
197510,0.63,0.92,43.82,41.89,0.12
197590,0.64,0.94,43.82,41.9,0.1
197660,0.69,0.92,43.82,41.9,0.12
197690,0.66,0.94,43.82,41.9,0.12
198120,0.68,0.94,43.83,41.91,0.13
198170,0.73,0.93,43.83,41.91,0.13
198190,0.67,0.93,43.83,41.91,0.16
198400,0.61,0.94,43.84,41.91,0.12
198550,0.61,0.94,43.84,41.92,0.15
198570,0.6,0.95,43.84,41.92,0.15
198590,0.61,0.93,43.85,41.92,0.15
198660,0.64,0.93,43.85,41.92,0.17
198830,0.58,0.91,43.85,41.93,0.14
199030,0.62,0.94,43.86,41.93,0.12
199070,0.64,0.92,43.86,41.93,0.12
199320,0.58,0.93,43.87,41.94,0.12
199460,0.51,0.9,43.87,41.94,0.19
199540,0.67,0.93,43.87,41.94,0.2
199680,0.5,0.88,43.87,41.95,0.15
199710,0.53,0.88,43.88,41.95,0.15
199810,0.53,0.91,43.88,41.95,0.13
199820,0.52,0.92,43.88,41.95,0.13
199930,0.69,0.95,43.88,41.96,0.08
199970,0.66,0.94,43.88,41.96,0.08
199980,0.68,0.93,43.88,41.96,0.16
199990,0.61,0.92,43.88,41.96,0.16
200140,0.57,0.91,43.89,41.96,0.13
200230,0.66,0.91,43.89,41.96,0.12
200280,0.58,0.91,43.89,41.96,0.15
200340,0.61,0.89,43.89,41.96,0.11
200590,0.48,0.88,43.9,41.97,0.08
200660,0.45,0.9,43.9,41.97,0.1
200670,0.5,0.9,43.9,41.97,0.1
200750,0.54,0.88,43.9,41.98,0.13
200770,0.46,0.88,43.9,41.98,0.12
200840,0.45,0.87,43.91,41.98,0.28
200870,0.44,0.87,43.91,41.98,0.28
200880,0.45,0.87,43.91,41.98,0.31
201060,0.54,0.88,43.91,41.99,0.11
201220,0.46,0.88,43.92,42.0,0.14
201240,0.46,0.89,43.92,42.0,0.11
201530,0.57,0.88,43.93,42.01,0.12
201660,0.72,0.89,43.93,42.01,0.17
201670,0.71,0.88,43.93,42.02,0.17
201710,0.67,0.88,43.93,42.02,0.17
201730,0.66,0.88,43.94,42.02,0.13
201760,0.68,0.89,43.94,42.02,0.13
201950,0.48,0.84,43.94,42.03,0.1
202040,0.55,0.83,43.94,42.03,0.09
202050,0.53,0.84,43.95,42.03,0.09
202080,0.51,0.84,43.95,42.03,0.2
202260,0.41,0.84,43.95,42.04,0.09
202290,0.49,0.85,43.95,42.04,0.09
202330,0.57,0.84,43.95,42.04,0.1
202400,0.51,0.83,43.96,42.04,0.09
202480,0.53,0.84,43.96,42.05,0.1
202620,0.6,0.85,43.96,42.05,0.11
202660,0.66,0.87,43.96,42.05,0.11
202670,0.65,0.88,43.96,42.06,0.11
202690,0.67,0.88,43.96,42.06,0.12
202830,0.56,0.92,43.97,42.06,0.11
202980,0.62,0.95,43.97,42.07,0.1
203020,0.55,0.95,43.97,42.07,0.1
203060,0.54,0.93,43.97,42.07,0.14
203150,0.52,0.9,43.98,42.07,0.25
203160,0.51,0.9,43.98,42.07,0.12
203210,0.56,0.9,43.98,42.07,0.12
203310,0.54,0.87,43.98,42.08,0.09
203350,0.62,0.87,43.98,42.08,0.07
203450,0.61,0.89,43.98,42.08,0.08
203730,0.58,0.91,43.99,42.1,0.09
203760,0.59,0.91,43.99,42.1,0.14
203860,0.51,0.9,44.0,42.1,0.11
203870,0.58,0.89,44.0,42.1,0.11
203880,0.59,0.88,44.0,42.1,0.16
203890,0.61,0.88,44.0,42.1,0.16
204000,0.56,0.9,44.0,42.11,0.12
204020,0.53,0.9,44.0,42.11,0.12
204190,0.55,0.92,44.01,42.12,0.12
204210,0.5,0.92,44.01,42.12,0.12
204220,0.52,0.92,44.01,42.12,0.12
204580,0.6,0.88,44.02,42.14,0.1
204660,0.58,0.89,44.03,42.14,0.14
204710,0.54,0.87,44.03,42.14,0.14
204810,0.5,0.9,44.03,42.15,0.12
205030,0.6,0.88,44.04,42.16,0.13
205120,0.58,0.9,44.04,42.16,0.09
205190,0.61,0.91,44.04,42.16,0.1
205210,0.6,0.9,44.04,42.16,0.12
205370,0.64,0.93,44.05,42.17,0.11
205570,0.64,0.9,44.06,42.18,0.09
205640,0.63,0.93,44.06,42.18,0.11
205690,0.6,0.94,44.06,42.18,0.12
205730,0.59,0.94,44.06,42.18,0.12
205850,0.59,0.93,44.07,42.19,0.13
205860,0.57,0.93,44.07,42.19,0.1
206170,0.6,0.87,44.08,42.2,0.12
206250,0.56,0.89,44.08,42.21,0.1
206260,0.55,0.89,44.08,42.21,0.1
206290,0.57,0.88,44.08,42.21,0.13
206500,0.65,0.88,44.09,42.22,0.09
206530,0.64,0.89,44.09,42.22,0.1
206710,0.68,0.9,44.09,42.22,0.12
206860,0.66,0.91,44.1,42.23,0.12
206900,0.57,0.9,44.1,42.23,0.22
206940,0.65,0.93,44.1,42.23,0.12
207120,0.68,0.94,44.1,42.23,0.14
207140,0.63,0.93,44.11,42.23,0.14
207160,0.61,0.91,44.11,42.23,0.14
207220,0.62,0.91,44.11,42.24,0.15
207270,0.64,0.9,44.11,42.24,0.13
207300,0.63,0.89,44.11,42.24,0.14
207570,0.61,0.88,44.12,42.25,0.12
207590,0.63,0.88,44.12,42.25,0.12
207680,0.68,0.89,44.12,42.25,0.17
207700,0.68,0.89,44.12,42.25,0.17
207710,0.71,0.9,44.12,42.25,0.17
207780,0.62,0.9,44.12,42.25,0.16
207880,0.68,0.94,44.12,42.26,0.1
207930,0.66,0.92,44.13,42.26,0.13
207990,0.48,0.91,44.13,42.26,0.11
208000,0.47,0.91,44.13,42.26,0.11
208010,0.5,0.91,44.13,42.26,0.11
208030,0.53,0.91,44.13,42.26,0.08
208230,0.58,0.92,44.13,42.27,0.1
208300,0.55,0.92,44.13,42.27,0.11
208320,0.53,0.91,44.14,42.27,0.08
208510,0.71,0.93,44.14,42.27,0.11
208740,0.7,0.97,44.14,42.28,0.11
208870,0.69,0.97,44.15,42.28,0.12
209190,0.68,0.9,44.16,42.29,0.12
209280,0.68,0.9,44.16,42.3,0.12
209310,0.65,0.9,44.16,42.3,0.12
209340,0.63,0.9,44.16,42.3,0.2
209380,0.6,0.88,44.16,42.3,0.2
209390,0.55,0.87,44.16,42.3,0.2
209440,0.49,0.87,44.16,42.3,0.16
209460,0.54,0.87,44.16,42.3,0.14
209480,0.54,0.87,44.16,42.3,0.14
209560,0.55,0.87,44.17,42.3,0.23
209570,0.56,0.88,44.17,42.3,0.23
209750,0.65,0.9,44.17,42.31,0.11
209800,0.59,0.89,44.17,42.31,0.1
209880,0.52,0.88,44.17,42.31,0.08
210080,0.54,0.88,44.18,42.32,0.15
210110,0.59,0.89,44.18,42.32,0.15
210120,0.59,0.89,44.18,42.32,0.13
210140,0.59,0.88,44.18,42.32,0.13
210180,0.62,0.89,44.18,42.32,0.12
210280,0.56,0.9,44.18,42.32,0.18
210290,0.6,0.9,44.19,42.32,0.18
210520,0.56,0.89,44.19,42.33,0.16
210540,0.54,0.89,44.19,42.33,0.14
210550,0.56,0.88,44.19,42.33,0.14
210620,0.66,0.91,44.2,42.33,0.16
210700,0.58,0.89,44.2,42.33,0.14
210710,0.61,0.89,44.2,42.33,0.14
210730,0.65,0.9,44.2,42.33,0.12
210940,0.56,0.9,44.2,42.34,0.12
211010,0.68,0.92,44.21,42.34,0.08
211040,0.61,0.92,44.21,42.34,0.11
211060,0.56,0.92,44.21,42.34,0.11
211100,0.57,0.92,44.21,42.35,0.11
211120,0.53,0.9,44.21,42.35,0.11
211150,0.56,0.9,44.21,42.35,0.1
211240,0.58,0.9,44.21,42.35,0.12
211360,0.55,0.91,44.21,42.35,0.1
211440,0.52,0.91,44.21,42.35,0.11
211660,0.42,0.88,44.22,42.36,0.08
211770,0.44,0.88,44.22,42.36,0.08
211830,0.5,0.89,44.22,42.36,0.1
211880,0.49,0.88,44.22,42.37,0.14
211910,0.62,0.91,44.22,42.37,0.14
212090,0.5,0.91,44.23,42.37,0.11
212110,0.57,0.92,44.23,42.37,0.1
212180,0.52,0.91,44.23,42.37,0.1
212220,0.48,0.91,44.23,42.37,0.11
212240,0.45,0.91,44.23,42.38,0.11
212250,0.45,0.91,44.23,42.38,0.11
212390,0.53,0.91,44.24,42.38,0.11
212410,0.54,0.91,44.24,42.38,0.09
212430,0.46,0.9,44.24,42.38,0.09
212570,0.54,0.93,44.24,42.38,0.12
212720,0.65,0.96,44.24,42.39,0.13
212750,0.6,0.96,44.25,42.39,0.13
212790,0.7,0.97,44.25,42.39,0.14
212840,0.66,0.97,44.25,42.39,0.09
212870,0.61,0.96,44.25,42.39,0.09
213110,0.48,0.89,44.25,42.4,0.11
213170,0.46,0.88,44.26,42.4,0.08
213190,0.55,0.89,44.26,42.4,0.06
213300,0.51,0.87,44.26,42.4,0.09
213370,0.53,0.87,44.26,42.4,0.12
213410,0.58,0.89,44.26,42.41,0.12
213480,0.49,0.87,44.27,42.41,0.11
213720,0.52,0.88,44.27,42.41,0.08
213790,0.51,0.86,44.28,42.42,0.13
213850,0.48,0.87,44.28,42.42,0.08
213880,0.5,0.87,44.28,42.42,0.08
214130,0.49,0.89,44.29,42.43,0.08
214150,0.52,0.88,44.29,42.43,0.1
214190,0.57,0.9,44.29,42.43,0.1
214330,0.54,0.9,44.29,42.43,0.1
214370,0.59,0.88,44.29,42.43,0.1
214380,0.6,0.88,44.29,42.43,0.16
214570,0.52,0.89,44.3,42.44,0.12
214670,0.47,0.87,44.3,42.44,0.09
214710,0.44,0.87,44.31,42.44,0.09
214780,0.45,0.87,44.31,42.45,0.08
214850,0.5,0.88,44.31,42.45,0.08
214940,0.5,0.9,44.31,42.45,0.09
215030,0.41,0.88,44.32,42.45,0.11
215050,0.44,0.89,44.32,42.45,0.08
215150,0.46,0.87,44.32,42.45,0.07
215160,0.44,0.87,44.32,42.46,0.07
215180,0.43,0.87,44.32,42.46,0.07
215300,0.44,0.87,44.32,42.46,0.09
215490,0.49,0.88,44.33,42.46,0.1
215540,0.44,0.87,44.33,42.46,0.08
215950,0.55,0.9,44.34,42.47,0.12
216050,0.48,0.88,44.34,42.48,0.14
216330,0.62,0.89,44.35,42.48,0.19
216440,0.42,0.89,44.36,42.49,0.16
217060,0.43,0.9,44.37,42.5,0.13
217090,0.49,0.9,44.37,42.51,0.08
217170,0.48,0.89,44.38,42.51,0.07
217310,0.51,0.9,44.38,42.51,0.09
217320,0.54,0.91,44.38,42.51,0.08
217350,0.51,0.9,44.38,42.51,0.08
217390,0.51,0.91,44.38,42.51,0.08
217400,0.51,0.91,44.38,42.51,0.08
217410,0.51,0.92,44.38,42.51,0.08
217490,0.53,0.92,44.39,42.52,0.1
217570,0.51,0.92,44.39,42.52,0.08
217580,0.52,0.93,44.39,42.52,0.08
217650,0.47,0.9,44.39,42.52,0.13
217660,0.5,0.9,44.39,42.52,0.13
217710,0.51,0.88,44.39,42.52,0.11
217860,0.51,0.91,44.4,42.53,0.08
218080,0.46,0.89,44.4,42.53,0.16
218230,0.55,0.91,44.41,42.53,0.08
218290,0.53,0.9,44.41,42.54,0.07
218300,0.44,0.91,44.41,42.54,0.07
218520,0.5,0.9,44.42,42.54,0.08
218600,0.39,0.89,44.42,42.55,0.07
218630,0.43,0.89,44.42,42.55,0.07
218670,0.44,0.9,44.42,42.55,0.07
218710,0.5,0.91,44.42,42.55,0.1
218760,0.59,0.92,44.42,42.55,0.1
218820,0.59,0.93,44.43,42.55,0.06
218880,0.56,0.92,44.43,42.55,0.08
218900,0.56,0.92,44.43,42.55,0.08
218930,0.61,0.92,44.43,42.56,0.08
219140,0.31,0.91,44.43,42.56,0.08
219210,0.29,0.9,44.43,42.56,0.06
219310,0.31,0.9,44.44,42.56,0.06
219450,0.28,0.91,44.44,42.57,0.06
219460,0.28,0.91,44.44,42.57,0.06
219500,0.28,0.9,44.44,42.57,0.08
219510,0.28,0.9,44.44,42.57,0.08
219590,0.39,0.92,44.44,42.57,0.06
219790,0.35,0.92,44.44,42.57,0.06
219860,0.44,0.93,44.44,42.58,0.07
219870,0.45,0.93,44.44,42.58,0.07
219880,0.45,0.93,44.44,42.58,0.07
219930,0.45,0.93,44.45,42.58,0.07
220150,0.44,0.91,44.45,42.58,0.08
220200,0.36,0.92,44.45,42.58,0.09
220350,0.4,0.91,44.45,42.59,0.09
220400,0.5,0.92,44.45,42.59,0.08
220570,0.51,0.92,44.46,42.59,0.09
220760,0.42,0.91,44.46,42.6,0.08
220770,0.45,0.92,44.46,42.6,0.08
220870,0.4,0.91,44.46,42.6,0.07
220880,0.39,0.91,44.46,42.6,0.07
220890,0.37,0.9,44.46,42.6,0.07
221290,0.49,0.94,44.47,42.61,0.08
221330,0.46,0.94,44.47,42.61,0.08
221650,0.47,0.93,44.48,42.62,0.09
221960,0.34,0.92,44.49,42.63,0.11
222040,0.47,0.94,44.49,42.63,0.09
222120,0.44,0.95,44.49,42.63,0.12
222320,0.53,0.96,44.49,42.63,0.11
222550,0.37,0.92,44.5,42.64,0.12
222790,0.35,0.92,44.5,42.65,0.08
222880,0.34,0.93,44.5,42.65,0.06
222970,0.42,0.94,44.51,42.65,0.09
223100,0.6,0.95,44.51,42.65,0.11
223140,0.62,0.97,44.51,42.65,0.15
223260,0.55,0.89,44.51,42.66,0.09
223280,0.56,0.89,44.51,42.66,0.09
223450,0.4,0.82,44.52,42.66,0.26
223570,0.42,0.81,44.52,42.67,0.16
223910,0.68,0.92,44.53,42.67,0.08
223930,0.65,0.92,44.53,42.68,0.09
224090,0.51,0.76,44.53,42.68,0.1
224130,0.58,0.76,44.53,42.68,0.13
224300,0.38,0.76,44.54,42.69,0.07
224370,0.39,0.77,44.54,42.69,0.07
224480,0.4,0.77,44.54,42.69,0.09
224590,0.47,0.78,44.54,42.69,0.1
224720,0.45,0.8,44.54,42.7,0.11
224880,0.43,0.8,44.55,42.7,0.09
224920,0.4,0.8,44.55,42.7,0.09
224960,0.42,0.81,44.55,42.7,0.08
225070,0.63,0.79,44.55,42.7,0.1
225080,0.63,0.79,44.55,42.7,0.1
225190,0.39,0.77,44.55,42.71,0.11
225300,0.41,0.77,44.56,42.71,0.11
225360,0.4,0.77,44.56,42.71,0.1
225390,0.38,0.77,44.56,42.71,0.1
225560,0.36,0.75,44.56,42.71,0.13
225610,0.44,0.76,44.56,42.72,0.08
225620,0.35,0.75,44.56,42.72,0.08
225680,0.34,0.76,44.56,42.72,0.09
225760,0.38,0.77,44.57,42.72,0.15
225910,0.46,0.77,44.57,42.72,0.18
225930,0.4,0.77,44.57,42.72,0.18
225980,0.37,0.77,44.57,42.72,0.11
226000,0.59,0.8,44.57,42.72,0.11
226040,0.35,0.77,44.57,42.72,0.1
226130,0.41,0.77,44.57,42.73,0.15
226230,0.5,0.78,44.58,42.73,0.14
226250,0.49,0.78,44.58,42.73,0.14
226280,0.41,0.78,44.58,42.73,0.14
226380,0.35,0.77,44.58,42.73,0.1
226430,0.31,0.77,44.58,42.73,0.1
226480,0.36,0.77,44.58,42.73,0.13
226730,0.39,0.8,44.59,42.74,0.12
226820,0.42,0.79,44.59,42.74,0.12
226890,0.47,0.81,44.59,42.74,0.1
227000,0.48,0.83,44.59,42.74,0.09
227080,0.54,0.83,44.59,42.75,0.13
227240,0.48,0.81,44.6,42.75,0.15
227280,0.52,0.82,44.6,42.75,0.17
227310,0.55,0.83,44.6,42.75,0.17
227430,0.49,0.83,44.6,42.75,0.08
227520,0.5,0.82,44.6,42.76,0.1
227580,0.43,0.8,44.61,42.76,0.08
227600,0.41,0.8,44.61,42.76,0.08
227710,0.6,0.82,44.61,42.76,0.19
227810,0.48,0.81,44.61,42.76,0.17
227870,0.41,0.8,44.61,42.76,0.11
227880,0.4,0.79,44.61,42.76,0.1
227900,0.4,0.79,44.61,42.76,0.1
228160,0.52,0.8,44.62,42.77,0.1
228200,0.44,0.8,44.62,42.77,0.09
228290,0.43,0.78,44.62,42.77,0.09
228470,0.33,0.78,44.62,42.78,0.08
228520,0.3,0.78,44.63,42.78,0.08
228550,0.3,0.78,44.63,42.78,0.07
228560,0.28,0.78,44.63,42.78,0.07
228640,0.29,0.78,44.63,42.78,0.06
228740,0.45,0.78,44.63,42.78,0.2
228800,0.32,0.78,44.63,42.78,0.07
228910,0.4,0.79,44.63,42.78,0.09
228990,0.47,0.79,44.63,42.79,0.07
229140,0.33,0.79,44.64,42.79,0.08
229280,0.39,0.8,44.64,42.79,0.08
229300,0.4,0.8,44.64,42.79,0.08
229490,0.36,0.8,44.64,42.8,0.08
229900,0.42,0.8,44.65,42.8,0.1
229990,0.43,0.8,44.66,42.81,0.15
230010,0.37,0.8,44.66,42.81,0.15
230030,0.42,0.81,44.66,42.81,0.15
230300,0.28,0.78,44.66,42.81,0.06
230460,0.34,0.8,44.66,42.81,0.06
230470,0.33,0.79,44.66,42.81,0.06
230510,0.35,0.79,44.66,42.82,0.06
230540,0.4,0.8,44.66,42.82,0.07
230580,0.35,0.79,44.66,42.82,0.11
230670,0.47,0.81,44.67,42.82,0.09
230770,0.41,0.82,44.67,42.82,0.08
230860,0.42,0.82,44.67,42.82,0.1
230960,0.38,0.82,44.67,42.83,0.12
230980,0.4,0.82,44.67,42.83,0.12
231030,0.38,0.82,44.67,42.83,0.12
231140,0.44,0.81,44.68,42.83,0.07
231630,0.32,0.81,44.69,42.84,0.09
231750,0.28,0.81,44.69,42.84,0.07
231810,0.47,0.83,44.69,42.84,0.07
231910,0.43,0.84,44.69,42.85,0.08
231920,0.37,0.84,44.69,42.85,0.08
232150,0.33,0.82,44.69,42.85,0.07
232160,0.31,0.83,44.69,42.85,0.07
232180,0.31,0.83,44.7,42.85,0.07
232230,0.31,0.82,44.7,42.85,0.07
232680,0.34,0.83,44.7,42.86,0.07
232860,0.38,0.82,44.71,42.86,0.17
233020,0.31,0.84,44.71,42.87,0.07
233070,0.41,0.85,44.71,42.87,0.09
233130,0.44,0.86,44.72,42.87,0.1
233230,0.39,0.86,44.72,42.87,0.08
233430,0.44,0.86,44.73,42.88,0.09
233440,0.49,0.87,44.73,42.88,0.09
233500,0.45,0.86,44.73,42.88,0.19
233640,0.38,0.86,44.73,42.88,0.14
233730,0.35,0.85,44.74,42.88,0.18
233830,0.49,0.87,44.74,42.89,0.18
233890,0.36,0.86,44.74,42.89,0.15
233910,0.36,0.86,44.74,42.89,0.15
233920,0.4,0.87,44.74,42.89,0.15
233970,0.39,0.87,44.74,42.89,0.19
234020,0.34,0.84,44.74,42.89,0.13
234100,0.47,0.87,44.75,42.89,0.11
234150,0.5,0.88,44.75,42.89,0.14
234320,0.45,0.89,44.75,42.9,0.16
234400,0.37,0.87,44.75,42.9,0.21
234420,0.35,0.86,44.75,42.9,0.1
234640,0.55,0.89,44.76,42.9,0.12
234870,0.57,0.89,44.76,42.91,0.1
234900,0.54,0.89,44.76,42.91,0.14
235180,0.5,0.89,44.77,42.92,0.1
235490,0.46,0.89,44.78,42.92,0.09
235570,0.34,0.87,44.78,42.92,0.08
235590,0.36,0.87,44.78,42.92,0.08
235620,0.34,0.88,44.78,42.92,0.07
235660,0.33,0.88,44.78,42.92,0.07
235690,0.36,0.87,44.78,42.93,0.06
235900,0.36,0.88,44.79,42.93,0.08
235960,0.28,0.85,44.79,42.93,0.11
236090,0.29,0.86,44.79,42.93,0.08
236190,0.3,0.87,44.79,42.93,0.08
236210,0.35,0.88,44.79,42.94,0.08
236230,0.33,0.87,44.79,42.94,0.07
236290,0.32,0.86,44.8,42.94,0.08
236300,0.28,0.86,44.8,42.94,0.08
236310,0.31,0.86,44.8,42.94,0.08
236390,0.3,0.85,44.8,42.94,0.07
236410,0.34,0.85,44.8,42.94,0.08
236420,0.28,0.85,44.8,42.94,0.08
236440,0.33,0.86,44.8,42.94,0.08
236460,0.36,0.86,44.8,42.94,0.08
236470,0.42,0.86,44.8,42.94,0.08
236650,0.34,0.86,44.8,42.94,0.07
236740,0.31,0.84,44.81,42.94,0.1
236790,0.39,0.86,44.81,42.95,0.07
236820,0.3,0.86,44.81,42.95,0.09
236840,0.48,0.86,44.81,42.95,0.09
236850,0.46,0.87,44.81,42.95,0.09
236900,0.41,0.87,44.81,42.95,0.11
237050,0.44,0.89,44.82,42.95,0.09
237190,0.32,0.87,44.82,42.95,0.09
237210,0.35,0.88,44.82,42.95,0.09
237260,0.33,0.89,44.82,42.95,0.08
237300,0.31,0.89,44.82,42.96,0.08
237350,0.57,0.9,44.82,42.96,0.08
237370,0.51,0.89,44.82,42.96,0.1
237420,0.4,0.9,44.82,42.96,0.09
237470,0.35,0.91,44.83,42.96,0.09
237520,0.41,0.91,44.83,42.96,0.1
237640,0.38,0.92,44.83,42.96,0.08
237770,0.28,0.91,44.83,42.96,0.11
237780,0.34,0.92,44.83,42.96,0.2
237840,0.37,0.91,44.83,42.96,0.17
237970,0.43,0.91,44.83,42.97,0.14
237980,0.4,0.91,44.84,42.97,0.14
238260,0.43,0.92,44.84,42.97,0.19
238360,0.38,0.93,44.84,42.98,0.17
238480,0.3,0.91,44.85,42.98,0.11
238520,0.28,0.91,44.85,42.98,0.09
238640,0.47,0.92,44.85,42.98,0.15
238690,0.45,0.92,44.85,42.98,0.13
238700,0.41,0.92,44.85,42.98,0.13
238780,0.41,0.91,44.85,42.99,0.11
238860,0.34,0.92,44.86,42.99,0.11
238880,0.32,0.92,44.86,42.99,0.11
238970,0.37,0.92,44.86,42.99,0.12
239030,0.43,0.92,44.86,42.99,0.07
239130,0.29,0.91,44.86,42.99,0.08
239170,0.28,0.9,44.86,42.99,0.06
239290,0.33,0.92,44.86,42.99,0.1
239330,0.26,0.92,44.86,43.0,0.1
239340,0.26,0.92,44.86,43.0,0.07
239350,0.3,0.92,44.86,43.0,0.07
239460,0.36,0.94,44.86,43.0,0.09
239540,0.3,0.94,44.87,43.0,0.1
239760,0.31,0.92,44.87,43.0,0.08
239790,0.33,0.92,44.87,43.0,0.08
239830,0.46,0.92,44.87,43.0,0.08
239850,0.31,0.92,44.87,43.0,0.08
240180,0.31,0.92,44.88,43.01,0.1
240200,0.3,0.92,44.88,43.01,0.1
240260,0.27,0.91,44.88,43.01,0.08
240270,0.25,0.9,44.88,43.01,0.08
240480,0.27,0.92,44.88,43.02,0.09
240660,0.33,0.92,44.89,43.02,0.09
240770,0.29,0.91,44.89,43.02,0.09
240780,0.28,0.92,44.89,43.02,0.09
241000,0.39,0.92,44.89,43.03,0.1
241020,0.29,0.92,44.89,43.03,0.08
241070,0.29,0.93,44.89,43.03,0.08
241090,0.32,0.93,44.89,43.03,0.08
241190,0.42,0.94,44.89,43.03,0.06
241200,0.47,0.94,44.89,43.03,0.08
241550,0.59,0.97,44.9,43.03,0.08
241750,0.34,0.92,44.9,43.04,0.07
241840,0.31,0.9,44.91,43.04,0.06
241850,0.33,0.9,44.91,43.04,0.06
241880,0.4,0.9,44.91,43.04,0.09
241950,0.34,0.92,44.91,43.04,0.08
241960,0.34,0.92,44.91,43.04,0.08
242160,0.35,0.92,44.91,43.05,0.07
242220,0.4,0.93,44.91,43.05,0.08
242260,0.37,0.91,44.91,43.05,0.08
242320,0.31,0.9,44.91,43.05,0.08
242340,0.3,0.9,44.91,43.05,0.06
242490,0.32,0.91,44.92,43.05,0.1
242570,0.35,0.91,44.92,43.05,0.06
242580,0.34,0.92,44.92,43.05,0.07
242610,0.39,0.91,44.92,43.05,0.07
242670,0.27,0.91,44.92,43.06,0.08
242750,0.28,0.91,44.92,43.06,0.08
242880,0.26,0.88,44.92,43.06,0.06
243000,0.32,0.88,44.92,43.06,0.06
243220,0.36,0.93,44.93,43.07,0.07
243370,0.46,0.92,44.93,43.07,0.07
243410,0.5,0.92,44.93,43.07,0.07
243450,0.56,0.92,44.93,43.07,0.07
243470,0.48,0.92,44.93,43.07,0.07
243730,0.35,0.91,44.94,43.07,0.07
243750,0.27,0.91,44.94,43.07,0.07
243820,0.29,0.92,44.94,43.08,0.08
243940,0.35,0.92,44.94,43.08,0.07
243950,0.36,0.92,44.94,43.08,0.07
243970,0.36,0.92,44.94,43.08,0.07
244010,0.31,0.92,44.94,43.08,0.07
244100,0.28,0.93,44.94,43.08,0.08
244140,0.31,0.93,44.94,43.08,0.11
244150,0.39,0.93,44.94,43.08,0.11
244550,0.38,0.95,44.95,43.09,0.1
244590,0.29,0.95,44.95,43.09,0.07
244600,0.29,0.95,44.95,43.09,0.07
244710,0.32,0.95,44.96,43.09,0.07
244840,0.45,0.96,44.96,43.1,0.09
245080,0.36,0.95,44.96,43.1,0.1
245210,0.42,0.96,44.97,43.1,0.09
245240,0.33,0.94,44.97,43.1,0.08
245380,0.34,0.94,44.97,43.11,0.09
245440,0.33,0.94,44.97,43.11,0.07
245680,0.39,0.95,44.97,43.11,0.1
245720,0.44,0.95,44.97,43.11,0.11
245760,0.49,0.97,44.97,43.11,0.12
246010,0.61,0.96,44.98,43.12,0.09
246070,0.46,0.92,44.98,43.12,0.1
246100,0.38,0.92,44.98,43.12,0.1
246230,0.33,0.92,44.98,43.12,0.08
246280,0.28,0.91,44.99,43.13,0.07
246360,0.31,0.92,44.99,43.13,0.12
246410,0.35,0.93,44.99,43.13,0.12
246490,0.41,0.93,44.99,43.13,0.09
246500,0.35,0.93,44.99,43.13,0.09
246510,0.33,0.93,44.99,43.13,0.09
246660,0.29,0.92,44.99,43.13,0.11
246690,0.39,0.94,44.99,43.13,0.11
246700,0.41,0.94,44.99,43.13,0.11
246710,0.37,0.94,44.99,43.13,0.11
246830,0.31,0.91,44.99,43.14,0.08
246890,0.24,0.9,45.0,43.14,0.3
247020,0.34,0.91,45.0,43.14,0.06
247040,0.23,0.91,45.0,43.14,0.06
247070,0.26,0.91,45.0,43.14,0.06
247100,0.26,0.91,45.0,43.14,0.06
247140,0.29,0.91,45.0,43.14,0.06
247150,0.33,0.91,45.0,43.14,0.06
247290,0.34,0.94,45.0,43.14,0.06
247390,0.35,0.94,45.0,43.14,0.08
247600,0.32,0.93,45.01,43.15,0.13
247670,0.36,0.95,45.01,43.15,0.08
247700,0.29,0.94,45.01,43.15,0.09
247730,0.31,0.93,45.01,43.15,0.09
247830,0.36,0.94,45.01,43.15,0.09
247870,0.44,0.94,45.01,43.15,0.08
247920,0.37,0.93,45.01,43.15,0.12
247940,0.37,0.93,45.02,43.15,0.12
248160,0.3,0.95,45.02,43.16,0.08
248180,0.3,0.96,45.02,43.16,0.08
248190,0.32,0.96,45.02,43.16,0.08
248200,0.31,0.95,45.02,43.16,0.08
248320,0.37,0.96,45.02,43.16,0.07
248400,0.37,0.97,45.02,43.16,0.07
