time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
18760,0.39,0.95,39.96,32.65,0.05
18840,0.35,0.91,39.97,32.65,0.05
18910,0.32,0.9,39.97,32.65,0.04
18990,0.26,0.91,39.97,32.65,0.04
19000,0.23,0.91,39.97,32.65,0.04
19060,0.26,0.91,39.97,32.65,0.07
19100,0.25,0.91,39.97,32.65,0.03
19130,0.21,0.88,39.97,32.65,0.03
19180,0.24,0.88,39.97,32.65,0.04
19240,0.21,0.88,39.97,32.65,0.04
19460,0.21,0.89,39.98,32.66,0.04
19600,0.47,0.92,39.98,32.66,0.05
19960,0.51,0.97,39.99,32.66,0.24
19980,0.44,0.95,39.99,32.66,0.32
20050,0.41,0.94,40.0,32.66,0.16
20060,0.37,0.95,40.0,32.66,0.16
20140,0.45,0.94,40.0,32.67,0.16
20260,0.49,0.92,40.0,32.67,0.17
20340,0.53,0.94,40.01,32.67,0.13
23220,0.59,0.91,40.09,32.72,0.07
23240,0.52,0.92,40.09,32.72,0.07
23250,0.54,0.92,40.09,32.72,0.07
23270,0.5,0.92,40.09,32.72,0.07
23310,0.58,0.94,40.1,32.72,0.09
23340,0.63,0.93,40.1,32.72,0.06
23950,0.54,0.92,40.11,32.73,0.08
24000,0.46,0.92,40.11,32.73,0.1
24130,0.55,0.93,40.12,32.73,0.12
24190,0.61,0.94,40.12,32.74,0.08
24290,0.54,0.94,40.12,32.74,0.09
24470,0.51,0.97,40.12,32.74,0.11
24670,0.54,0.95,40.13,32.74,0.07
24700,0.56,0.95,40.13,32.74,0.07
24730,0.6,0.92,40.13,32.74,0.08
24930,0.45,0.93,40.14,32.75,0.12
25520,0.38,0.89,40.15,32.76,0.06
25540,0.44,0.9,40.15,32.76,0.06
25560,0.47,0.9,40.15,32.76,0.05
25840,0.4,0.87,40.16,32.77,0.11
25990,0.4,0.88,40.16,32.77,0.12
26100,0.41,0.87,40.16,32.77,0.13
26160,0.49,0.9,40.17,32.77,0.05
26590,0.35,0.86,40.17,32.78,0.06
26630,0.4,0.88,40.18,32.78,0.06
26720,0.42,0.92,40.18,32.78,0.14
26770,0.44,0.92,40.18,32.78,0.09
26780,0.46,0.92,40.18,32.78,0.09
26880,0.47,0.94,40.18,32.78,0.05
26950,0.5,0.94,40.18,32.79,0.07
27050,0.44,0.94,40.18,32.79,0.06
27180,0.33,0.92,40.19,32.79,0.05
27230,0.33,0.9,40.19,32.79,0.05
27410,0.38,0.93,40.19,32.79,0.04
27600,0.43,0.93,40.2,32.8,0.05
27840,0.3,0.91,40.2,32.8,0.05
27880,0.3,0.89,40.2,32.8,0.05
28000,0.43,0.9,40.2,32.8,0.04
28030,0.38,0.91,40.2,32.8,0.05
28090,0.4,0.92,40.21,32.81,0.09
28110,0.31,0.91,40.21,32.81,0.09
28160,0.31,0.9,40.21,32.81,0.11
28380,0.37,0.91,40.21,32.81,0.09
28410,0.3,0.9,40.21,32.81,0.09
28480,0.37,0.91,40.21,32.81,0.09
28530,0.33,0.91,40.22,32.81,0.08
28610,0.3,0.9,40.22,32.81,0.08
28730,0.32,0.89,40.22,32.82,0.05
28800,0.32,0.91,40.22,32.82,0.07
29060,0.47,0.9,40.23,32.82,0.07
29130,0.54,0.92,40.23,32.82,0.08
29230,0.46,0.9,40.23,32.82,0.05
29410,0.51,0.96,40.24,32.83,0.16
29520,0.44,0.97,40.24,32.83,0.04
29600,0.48,0.85,40.24,32.83,0.07
29620,0.47,0.85,40.24,32.83,0.07
29680,0.38,0.84,40.24,32.83,0.06
29700,0.35,0.86,40.24,32.83,0.08
29830,0.49,0.87,40.24,32.84,0.08
29980,0.52,0.88,40.25,32.84,0.08
29990,0.49,0.88,40.25,32.84,0.08
30000,0.47,0.85,40.25,32.84,0.09
30030,0.38,0.86,40.25,32.84,0.09
30280,0.47,0.89,40.25,32.84,0.07
30340,0.52,0.9,40.25,32.85,0.08
30390,0.4,0.88,40.25,32.85,0.11
30600,0.43,0.9,40.26,32.85,0.07
30610,0.46,0.9,40.26,32.85,0.07
30650,0.42,0.9,40.26,32.85,0.07
30670,0.4,0.87,40.26,32.85,0.04
30720,0.37,0.89,40.26,32.85,0.05
30750,0.34,0.87,40.26,32.85,0.05
30840,0.38,0.87,40.26,32.85,0.05
30850,0.41,0.87,40.26,32.85,0.05
30940,0.33,0.86,40.26,32.86,0.07
31020,0.36,0.87,40.27,32.86,0.04
31100,0.33,0.87,40.27,32.86,0.05
31280,0.35,0.85,40.27,32.86,0.05
31380,0.34,0.85,40.27,32.86,0.04
31500,0.56,0.86,40.27,32.87,0.05
31650,0.48,0.84,40.27,32.87,0.07
31730,0.37,0.86,40.28,32.87,0.05
31810,0.34,0.87,40.28,32.87,0.05
32050,0.41,0.89,40.28,32.87,0.05
32060,0.37,0.89,40.28,32.88,0.05
32380,0.29,0.85,40.29,32.88,0.04
32520,0.37,0.86,40.29,32.88,0.1
32550,0.32,0.86,40.29,32.88,0.1
32650,0.48,0.86,40.29,32.89,0.05
32660,0.43,0.86,40.29,32.89,0.05
32680,0.43,0.86,40.29,32.89,0.05
32700,0.41,0.87,40.29,32.89,0.05
32850,0.3,0.83,40.29,32.89,0.04
32890,0.33,0.84,40.29,32.89,0.04
32940,0.45,0.85,40.29,32.89,0.05
33000,0.51,0.88,40.3,32.89,0.05
33010,0.55,0.87,40.3,32.89,0.05
33310,0.42,0.86,40.3,32.9,0.06
33520,0.32,0.85,40.3,32.9,0.05
33580,0.33,0.86,40.3,32.9,0.04
33620,0.33,0.85,40.3,32.9,0.04
33630,0.34,0.85,40.3,32.9,0.04
33650,0.33,0.86,40.3,32.9,0.04
33890,0.28,0.83,40.31,32.91,0.08
33940,0.35,0.84,40.31,32.91,0.17
34010,0.32,0.85,40.31,32.91,0.04
34020,0.32,0.85,40.31,32.91,0.03
34070,0.36,0.85,40.31,32.91,0.03
34080,0.32,0.85,40.31,32.91,0.1
34210,0.37,0.86,40.31,32.91,0.05
34220,0.34,0.86,40.31,32.91,0.05
34300,0.33,0.85,40.31,32.91,0.04
34350,0.32,0.85,40.31,32.91,0.05
34360,0.36,0.85,40.31,32.91,0.05
34380,0.27,0.83,40.31,32.91,0.05
34570,0.3,0.83,40.32,32.92,0.04
34580,0.29,0.83,40.32,32.92,0.04
34700,0.27,0.83,40.32,32.92,0.03
34870,0.37,0.85,40.32,32.92,0.05
34900,0.4,0.85,40.32,32.92,0.05
34910,0.38,0.85,40.32,32.92,0.05
35020,0.34,0.85,40.32,32.92,0.05
35140,0.34,0.85,40.33,32.92,0.04
35160,0.37,0.85,40.33,32.92,0.04
35210,0.45,0.87,40.33,32.93,0.04
35250,0.48,0.88,40.33,32.93,0.06
35320,0.42,0.87,40.33,32.93,0.04
35330,0.41,0.87,40.33,32.93,0.04
35420,0.37,0.86,40.33,32.93,0.04
35590,0.38,0.87,40.33,32.93,0.03
35650,0.38,0.88,40.34,32.93,0.03
35700,0.36,0.88,40.34,32.93,0.04
35710,0.4,0.88,40.34,32.93,0.04
35760,0.39,0.88,40.34,32.93,0.04
35820,0.35,0.86,40.34,32.93,0.04
35830,0.35,0.86,40.34,32.93,0.04
35980,0.34,0.85,40.34,32.94,0.04
36200,0.43,0.9,40.35,32.94,0.06
36310,0.44,0.88,40.35,32.94,0.04
37190,0.34,0.89,40.37,32.96,0.05
37240,0.35,0.89,40.37,32.96,0.05
37580,0.38,0.88,40.38,32.97,0.04
37600,0.33,0.88,40.38,32.97,0.04
37730,0.33,0.87,40.38,32.97,0.07
37950,0.35,0.88,40.39,32.97,0.04
37960,0.42,0.88,40.39,32.97,0.04
38010,0.42,0.88,40.39,32.98,0.06
38090,0.34,0.87,40.39,32.98,0.05
38140,0.3,0.85,40.39,32.98,0.05
38230,0.32,0.86,40.39,32.98,0.04
38340,0.26,0.85,40.39,32.98,0.05
38390,0.24,0.86,40.39,32.98,0.05
38410,0.3,0.86,40.39,32.98,0.04
38420,0.27,0.86,40.39,32.98,0.04
38660,0.26,0.85,40.4,32.98,0.04
38790,0.28,0.85,40.4,32.99,0.05
38900,0.38,0.86,40.4,32.99,0.03
38960,0.37,0.86,40.4,32.99,0.04
39030,0.37,0.86,40.41,32.99,0.04
40830,0.48,0.89,40.45,33.04,0.05
40980,0.37,0.9,40.45,33.04,0.06
41190,0.36,0.89,40.45,33.05,0.06
41260,0.38,0.9,40.46,33.05,0.07
41460,0.37,0.9,40.46,33.05,0.04
41470,0.39,0.9,40.46,33.05,0.04
41510,0.35,0.88,40.46,33.05,0.04
41560,0.32,0.88,40.46,33.05,0.07
41600,0.42,0.9,40.46,33.05,0.05
41650,0.48,0.9,40.46,33.06,0.05
41750,0.31,0.9,40.47,33.06,0.06
41810,0.31,0.88,40.47,33.06,0.05
41850,0.28,0.88,40.47,33.06,0.07
41960,0.28,0.87,40.47,33.06,0.04
43000,0.38,0.9,40.49,33.08,0.05
43120,0.4,0.9,40.49,33.08,0.08
43160,0.41,0.91,40.49,33.08,0.07
43230,0.35,0.9,40.5,33.09,0.1
43300,0.32,0.89,40.5,33.09,0.1
43320,0.31,0.88,40.5,33.09,0.09
43350,0.36,0.9,40.5,33.09,0.09
43360,0.39,0.91,40.5,33.09,0.09
43540,0.34,0.9,40.5,33.09,0.15
43650,0.31,0.9,40.5,33.09,0.05
43740,0.36,0.91,40.51,33.09,0.06
43880,0.38,0.93,40.51,33.1,0.09
43950,0.4,0.94,40.51,33.1,0.07
44040,0.35,0.95,40.51,33.1,0.11
44080,0.36,0.96,40.51,33.1,0.11
44310,0.31,0.9,40.52,33.1,0.04
44330,0.32,0.9,40.52,33.1,0.04
44440,0.32,0.89,40.52,33.11,0.06
44530,0.27,0.9,40.52,33.11,0.04
44790,0.17,0.9,40.52,33.11,0.05
44850,0.17,0.88,40.52,33.11,0.06
44860,0.18,0.88,40.52,33.11,0.06
44980,0.2,0.89,40.53,33.11,0.06
54020,0.26,0.9,40.7,33.29,0.04
54070,0.28,0.89,40.7,33.29,0.05
54110,0.35,0.9,40.7,33.29,0.05
54200,0.28,0.92,40.7,33.3,0.05
54230,0.4,0.92,40.7,33.3,0.05
54390,0.32,0.93,40.71,33.3,0.04
54500,0.26,0.93,40.71,33.3,0.04
54540,0.3,0.94,40.71,33.3,0.06
54620,0.23,0.9,40.71,33.31,0.04
54630,0.3,0.9,40.71,33.31,0.04
54690,0.21,0.9,40.71,33.31,0.04
54720,0.25,0.89,40.72,33.31,0.04
54930,0.25,0.89,40.72,33.31,0.04
55040,0.25,0.88,40.72,33.32,0.04
55060,0.22,0.88,40.72,33.32,0.04
55240,0.32,0.89,40.72,33.32,0.05
55380,0.29,0.91,40.73,33.32,0.04
55410,0.3,0.91,40.73,33.32,0.04
55510,0.4,0.92,40.73,33.32,0.05
55570,0.36,0.93,40.73,33.32,0.06
55590,0.36,0.93,40.73,33.32,0.06
56210,0.26,0.91,40.74,33.33,0.06
56310,0.29,0.91,40.75,33.34,0.04
56370,0.33,0.9,40.75,33.34,0.06
56400,0.23,0.89,40.75,33.34,0.05
56460,0.28,0.9,40.75,33.34,0.05
56620,0.31,0.93,40.75,33.34,0.06
56730,0.38,0.94,40.75,33.34,0.06
56760,0.43,0.94,40.75,33.34,0.08
56820,0.3,0.93,40.76,33.34,0.05
56870,0.4,0.92,40.76,33.34,0.05
56950,0.46,0.93,40.76,33.34,0.07
56980,0.43,0.94,40.76,33.35,0.07
57030,0.49,0.96,40.76,33.35,0.05
57140,0.58,0.97,40.76,33.35,0.07
57270,0.31,0.95,40.77,33.35,0.06
57430,0.31,0.94,40.77,33.36,0.04
57520,0.37,0.94,40.77,33.36,0.06
57620,0.33,0.92,40.78,33.36,0.08
57690,0.29,0.92,40.78,33.36,0.06
57840,0.36,0.94,40.78,33.36,0.06
57880,0.34,0.94,40.78,33.36,0.06
57960,0.31,0.95,40.78,33.36,0.08
58010,0.35,0.95,40.78,33.37,0.08
58310,0.28,0.93,40.79,33.37,0.06
58480,0.4,0.92,40.79,33.37,0.07
58530,0.4,0.93,40.79,33.38,0.04
58630,0.32,0.93,40.8,33.38,0.1
58660,0.31,0.93,40.8,33.38,0.1
58770,0.32,0.92,40.8,33.38,0.06
58780,0.33,0.92,40.8,33.38,0.06
58790,0.31,0.92,40.8,33.38,0.06
59240,0.29,0.91,40.81,33.39,0.04
59550,0.34,0.94,40.81,33.39,0.1
59570,0.43,0.95,40.81,33.39,0.1
59580,0.43,0.95,40.82,33.39,0.07
59590,0.46,0.96,40.82,33.39,0.07
59660,0.38,0.94,40.82,33.39,0.1
59670,0.38,0.94,40.82,33.39,0.1
59740,0.38,0.92,40.82,33.39,0.07
59920,0.48,0.92,40.82,33.4,0.06
59930,0.49,0.92,40.82,33.4,0.06
60000,0.4,0.9,40.82,33.4,0.04
60170,0.45,0.92,40.82,33.4,0.05
60180,0.45,0.92,40.83,33.4,0.04
60370,0.45,0.92,40.83,33.4,0.04
60430,0.44,0.92,40.83,33.4,0.04
60520,0.24,0.91,40.83,33.4,0.04
60640,0.34,0.91,40.83,33.4,0.06
60710,0.25,0.91,40.83,33.4,0.07
60720,0.25,0.91,40.83,33.4,0.05
60850,0.35,0.92,40.83,33.41,0.04
60930,0.26,0.91,40.84,33.41,0.05
61180,0.32,0.93,40.84,33.41,0.08
61320,0.45,0.94,40.84,33.41,0.06
61420,0.28,0.93,40.84,33.41,0.08
61430,0.28,0.93,40.84,33.41,0.08
61460,0.25,0.93,40.84,33.41,0.04
61510,0.31,0.93,40.85,33.41,0.05
61550,0.32,0.94,40.85,33.41,0.05
61840,0.38,0.92,40.85,33.42,0.05
61940,0.31,0.94,40.85,33.42,0.06
62090,0.28,0.93,40.86,33.42,0.05
62140,0.27,0.93,40.86,33.42,0.07
62200,0.29,0.94,40.86,33.42,0.05
68280,0.35,0.92,40.96,33.5,0.03
68490,0.22,0.92,40.96,33.5,0.03
68500,0.21,0.92,40.96,33.5,0.03
68530,0.25,0.92,40.96,33.5,0.05
68540,0.23,0.92,40.96,33.5,0.05
68600,0.36,0.93,40.96,33.5,0.1
68610,0.35,0.92,40.96,33.5,0.1
68780,0.4,0.94,40.97,33.5,0.12
68810,0.39,0.94,40.97,33.5,0.12
68840,0.39,0.95,40.97,33.5,0.16
68900,0.41,0.93,40.97,33.51,0.12
68930,0.35,0.92,40.97,33.51,0.12
69010,0.42,0.92,40.97,33.51,0.1
69160,0.34,0.94,40.97,33.51,0.05
69200,0.35,0.95,40.97,33.51,0.04
69340,0.37,0.95,40.98,33.51,0.07
69400,0.32,0.95,40.98,33.51,0.05
69520,0.26,0.94,40.98,33.51,0.04
69530,0.24,0.94,40.98,33.51,0.04
69700,0.26,0.95,40.98,33.51,0.04
69720,0.28,0.95,40.98,33.52,0.04
69880,0.25,0.94,40.99,33.52,0.04
69930,0.25,0.94,40.99,33.52,0.04
69940,0.26,0.94,40.99,33.52,0.04
69960,0.27,0.93,40.99,33.52,0.04
69990,0.22,0.94,40.99,33.52,0.04
70060,0.21,0.94,40.99,33.52,0.04
70090,0.28,0.94,40.99,33.52,0.04
70110,0.26,0.94,40.99,33.52,0.04
70190,0.2,0.93,40.99,33.52,0.05
70280,0.22,0.93,40.99,33.52,0.04
70300,0.25,0.93,40.99,33.52,0.04
70440,0.24,0.94,41.0,33.53,0.11
70580,0.21,0.93,41.0,33.54,0.05
70680,0.21,0.94,41.0,33.54,0.13
70750,0.25,0.94,41.01,33.55,0.06
70770,0.22,0.94,41.01,33.55,0.06
70780,0.26,0.94,41.01,33.55,0.06
70860,0.21,0.94,41.01,33.55,0.08
70900,0.24,0.94,41.01,33.55,0.08
70920,0.28,0.95,41.01,33.55,0.06
70930,0.29,0.95,41.01,33.55,0.06
71140,0.31,0.96,41.02,33.56,0.04
71170,0.26,0.96,41.02,33.57,0.04
71360,0.21,0.95,41.02,33.58,0.04
71560,0.26,0.95,41.03,33.59,0.04
71580,0.31,0.96,41.03,33.59,0.05
71610,0.19,0.95,41.03,33.59,0.05
71710,0.3,0.96,41.03,33.59,0.05
71720,0.24,0.96,41.03,33.59,0.05
71750,0.27,0.96,41.03,33.6,0.05
71800,0.25,0.96,41.04,33.6,0.04
71850,0.24,0.96,41.04,33.6,0.04
71880,0.23,0.96,41.04,33.6,0.04
72060,0.22,0.93,41.04,33.61,0.05
72080,0.22,0.93,41.04,33.61,0.05
72110,0.24,0.94,41.04,33.61,0.05
72270,0.21,0.94,41.05,33.62,0.05
72350,0.35,0.93,41.05,33.62,0.05
72470,0.29,0.93,41.05,33.62,0.06
72560,0.24,0.92,41.06,33.62,0.05
72680,0.22,0.92,41.06,33.62,0.04
72740,0.43,0.94,41.06,33.63,0.05
72780,0.35,0.96,41.06,33.63,0.04
73570,0.32,0.95,41.08,33.63,0.04
73950,0.28,0.93,41.08,33.64,0.07
73990,0.27,0.93,41.08,33.64,0.05
74040,0.24,0.92,41.08,33.64,0.04
74050,0.28,0.92,41.08,33.64,0.04
74080,0.28,0.93,41.08,33.64,0.04
74120,0.29,0.93,41.08,33.64,0.04
74310,0.33,0.93,41.09,33.64,0.04
74350,0.38,0.93,41.09,33.64,0.07
74370,0.36,0.93,41.09,33.64,0.07
74480,0.31,0.95,41.09,33.64,0.04
74530,0.26,0.95,41.09,33.64,0.05
75020,0.22,0.94,41.1,33.65,0.06
75060,0.31,0.96,41.1,33.65,0.05
75070,0.34,0.96,41.1,33.65,0.05
75130,0.29,0.96,41.1,33.65,0.06
75230,0.47,0.97,41.1,33.65,0.08
75350,0.29,0.95,41.11,33.65,0.05
75530,0.31,0.94,41.11,33.66,0.08
75540,0.34,0.94,41.11,33.66,0.05
75710,0.31,0.94,41.11,33.66,0.04
75850,0.4,0.95,41.11,33.66,0.05
75950,0.31,0.95,41.12,33.66,0.07
76180,0.29,0.95,41.12,33.67,0.04
76200,0.27,0.94,41.12,33.67,0.05
76240,0.3,0.94,41.12,33.67,0.05
76460,0.25,0.93,41.12,33.67,0.05
76540,0.28,0.94,41.13,33.67,0.05
76600,0.25,0.92,41.13,33.67,0.06
76730,0.28,0.93,41.13,33.67,0.07
76750,0.31,0.94,41.13,33.67,0.04
76990,0.26,0.93,41.13,33.68,0.05
77150,0.38,0.96,41.14,33.68,0.04
77300,0.26,0.97,41.14,33.68,0.07
77580,0.24,0.93,41.14,33.68,0.05
77670,0.22,0.94,41.15,33.69,0.06
77880,0.26,0.94,41.15,33.69,0.04
77960,0.19,0.94,41.15,33.69,0.05
78010,0.25,0.94,41.15,33.69,0.04
78280,0.23,0.92,41.15,33.69,0.06
78340,0.24,0.93,41.15,33.69,0.04
78350,0.2,0.93,41.16,33.69,0.04
78390,0.23,0.92,41.16,33.69,0.04
78470,0.19,0.93,41.16,33.69,0.04
78600,0.21,0.95,41.16,33.7,0.04
78690,0.26,0.95,41.16,33.7,0.04
78700,0.24,0.95,41.16,33.7,0.04
78820,0.29,0.96,41.16,33.7,0.04
78920,0.4,0.96,41.16,33.7,0.05
79160,0.22,0.94,41.17,33.7,0.04
79220,0.32,0.94,41.17,33.7,0.04
79330,0.36,0.95,41.17,33.7,0.06
79440,0.6,0.97,41.17,33.71,0.05
79550,0.51,0.95,41.18,33.71,0.06
79610,0.52,0.95,41.18,33.71,0.05
79770,0.25,0.94,41.18,33.71,0.04
79790,0.21,0.94,41.18,33.71,0.04
79820,0.21,0.95,41.18,33.71,0.05
79840,0.24,0.94,41.18,33.71,0.05
79850,0.26,0.94,41.18,33.71,0.05
