time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
22150,0.09,0.88,24.59,23.07,0.01
22350,0.08,0.88,24.59,23.07,0.01
22390,0.09,0.88,24.59,23.07,0.01
22440,0.08,0.88,24.59,23.07,0.02
22710,0.08,0.88,24.59,23.07,0.02
22880,0.09,0.88,24.59,23.07,0.01
22960,0.08,0.88,24.59,23.07,0.02
23000,0.08,0.88,24.59,23.07,0.01
23030,0.08,0.88,24.59,23.07,0.01
23220,0.09,0.88,24.59,23.07,0.01
23400,0.08,0.88,24.59,23.07,0.01
23740,0.09,0.88,24.6,23.08,0.02
23800,0.09,0.88,24.6,23.08,0.02
24140,0.09,0.88,24.6,23.08,0.02
24170,0.09,0.88,24.6,23.08,0.02
24270,0.1,0.88,24.6,23.08,0.02
24420,0.09,0.88,24.6,23.08,0.02
24600,0.09,0.88,24.6,23.08,0.01
24820,0.09,0.88,24.6,23.09,0.01
24950,0.09,0.88,24.6,23.09,0.02
25110,0.09,0.88,24.6,23.09,0.01
25180,0.1,0.88,24.6,23.09,0.02
25260,0.1,0.88,24.6,23.09,0.02
25300,0.1,0.88,24.6,23.09,0.02
25310,0.1,0.88,24.6,23.09,0.02
25350,0.09,0.88,24.6,23.09,0.02
25500,0.1,0.88,24.61,23.09,0.02
25520,0.1,0.88,24.61,23.09,0.02
25810,0.13,0.89,24.61,23.09,0.02
26060,0.1,0.89,24.61,23.1,0.02
26130,0.1,0.89,24.61,23.1,0.02
26140,0.11,0.89,24.61,23.1,0.02
26160,0.1,0.89,24.61,23.1,0.02
26220,0.1,0.89,24.61,23.1,0.02
26270,0.1,0.89,24.61,23.1,0.02
26290,0.11,0.89,24.61,23.1,0.02
26420,0.11,0.89,24.61,23.1,0.02
26540,0.11,0.89,24.61,23.1,0.02
26690,0.1,0.89,24.61,23.1,0.02
26820,0.11,0.89,24.61,23.1,0.02
26950,0.12,0.89,24.61,23.1,0.02
26960,0.11,0.89,24.61,23.1,0.02
27000,0.11,0.89,24.61,23.1,0.02
27040,0.11,0.89,24.61,23.1,0.02
27070,0.13,0.89,24.61,23.1,0.02
27230,0.11,0.89,24.62,23.11,0.02
27340,0.11,0.89,24.62,23.11,0.02
27370,0.12,0.89,24.62,23.11,0.02
27610,0.14,0.89,24.62,23.11,0.02
27640,0.11,0.89,24.62,23.11,0.02
27650,0.11,0.89,24.62,23.11,0.02
27680,0.12,0.89,24.62,23.11,0.02
27690,0.11,0.89,24.62,23.11,0.02
27730,0.12,0.89,24.62,23.11,0.02
27760,0.11,0.89,24.62,23.11,0.02
27770,0.11,0.89,24.62,23.11,0.02
28070,0.13,0.89,24.62,23.11,0.02
28460,0.13,0.89,24.62,23.12,0.02
28470,0.12,0.89,24.62,23.12,0.02
28500,0.12,0.89,24.62,23.12,0.02
28600,0.13,0.89,24.63,23.12,0.02
28870,0.15,0.89,24.63,23.12,0.02
28970,0.13,0.89,24.63,23.12,0.02
29100,0.13,0.89,24.63,23.13,0.02
29240,0.13,0.89,24.63,23.13,0.02
29310,0.13,0.89,24.63,23.13,0.02
29320,0.14,0.89,24.63,23.13,0.02
29350,0.15,0.89,24.63,23.13,0.02
29390,0.13,0.89,24.63,23.13,0.02
29520,0.14,0.89,24.63,23.13,0.02
29670,0.13,0.89,24.63,23.13,0.02
29710,0.16,0.89,24.63,23.13,0.02
29720,0.14,0.89,24.63,23.13,0.02
29800,0.14,0.89,24.64,23.13,0.02
29810,0.14,0.89,24.64,23.13,0.02
29890,0.16,0.89,24.64,23.14,0.02
29960,0.15,0.89,24.64,23.14,0.02
30080,0.15,0.89,24.64,23.14,0.02
30200,0.15,0.89,24.64,23.14,0.02
30290,0.15,0.89,24.64,23.14,0.02
30330,0.15,0.9,24.64,23.14,0.02
30420,0.15,0.9,24.64,23.14,0.02
30460,0.16,0.9,24.64,23.14,0.02
30650,0.16,0.9,24.64,23.15,0.02
30710,0.16,0.9,24.64,23.15,0.02
30730,0.18,0.9,24.64,23.15,0.02
30740,0.16,0.9,24.64,23.15,0.02
30890,0.18,0.9,24.65,23.15,0.02
30950,0.16,0.9,24.65,23.15,0.02
31000,0.15,0.9,24.65,23.15,0.02
33670,0.2,0.91,24.68,23.19,0.03
33680,0.21,0.91,24.68,23.19,0.03
33750,0.19,0.91,24.68,23.19,0.03
33760,0.2,0.91,24.68,23.19,0.03
33810,0.19,0.91,24.68,23.2,0.03
33870,0.19,0.91,24.68,23.2,0.02
33950,0.19,0.91,24.68,23.2,0.03
34050,0.19,0.91,24.68,23.2,0.03
34090,0.2,0.91,24.68,23.2,0.03
34150,0.2,0.91,24.68,23.2,0.03
34360,0.21,0.91,24.68,23.2,0.03
34390,0.22,0.91,24.68,23.21,0.03
34410,0.2,0.91,24.68,23.21,0.03
34460,0.2,0.91,24.68,23.21,0.03
34490,0.2,0.91,24.69,23.21,0.03
34540,0.21,0.91,24.69,23.21,0.03
34630,0.21,0.91,24.69,23.21,0.03
34740,0.2,0.91,24.69,23.21,0.02
35070,0.19,0.91,24.69,23.22,0.02
35100,0.2,0.91,24.69,23.22,0.02
35190,0.19,0.91,24.69,23.22,0.02
35230,0.21,0.91,24.69,23.22,0.02
35240,0.2,0.91,24.69,23.22,0.02
35280,0.21,0.91,24.69,23.22,0.03
35290,0.21,0.91,24.7,23.22,0.03
35320,0.21,0.92,24.7,23.22,0.03
35390,0.2,0.92,24.7,23.22,0.02
35480,0.21,0.92,24.7,23.22,0.03
35550,0.2,0.92,24.7,23.23,0.03
35600,0.21,0.92,24.7,23.23,0.02
35710,0.24,0.92,24.7,23.23,0.03
35770,0.22,0.92,24.7,23.23,0.03
35820,0.2,0.92,24.7,23.23,0.03
35960,0.24,0.92,24.7,23.23,0.03
36100,0.23,0.92,24.71,23.24,0.03
36600,0.21,0.92,24.71,23.25,0.03
36960,0.21,0.92,24.72,23.25,0.03
37070,0.21,0.92,24.72,23.26,0.03
37090,0.22,0.92,24.72,23.26,0.03
37180,0.23,0.92,24.72,23.26,0.03
37500,0.21,0.92,24.72,23.26,0.02
37600,0.22,0.92,24.73,23.27,0.03
37630,0.22,0.92,24.73,23.27,0.03
37670,0.21,0.92,24.73,23.27,0.03
37880,0.22,0.92,24.73,23.27,0.03
38160,0.21,0.92,24.73,23.28,0.03
38180,0.22,0.92,24.73,23.28,0.03
38370,0.21,0.92,24.74,23.28,0.02
38470,0.23,0.92,24.74,23.28,0.03
38480,0.22,0.92,24.74,23.28,0.03
38510,0.22,0.92,24.74,23.28,0.03
38670,0.22,0.92,24.74,23.29,0.03
38710,0.24,0.92,24.74,23.29,0.03
38740,0.22,0.92,24.74,23.29,0.03
38840,0.21,0.92,24.74,23.29,0.03
39120,0.21,0.92,24.74,23.29,0.03
39140,0.21,0.92,24.75,23.29,0.03
39450,0.21,0.92,24.75,23.3,0.03
39600,0.21,0.92,24.75,23.3,0.03
39640,0.22,0.92,24.75,23.3,0.03
39660,0.23,0.92,24.75,23.3,0.03
39730,0.23,0.92,24.75,23.31,0.03
39860,0.22,0.92,24.75,23.31,0.03
47560,0.18,0.93,24.85,23.44,0.03
47670,0.18,0.93,24.85,23.44,0.02
47710,0.2,0.93,24.85,23.44,0.02
47800,0.18,0.93,24.85,23.45,0.02
47830,0.19,0.93,24.85,23.45,0.03
47860,0.18,0.93,24.85,23.45,0.03
48300,0.18,0.93,24.86,23.45,0.03
48410,0.18,0.93,24.86,23.46,0.03
48450,0.18,0.93,24.86,23.46,0.03
48460,0.19,0.93,24.86,23.46,0.03
48470,0.19,0.93,24.86,23.46,0.03
48680,0.19,0.93,24.86,23.46,0.04
48770,0.19,0.93,24.86,23.46,0.03
49050,0.18,0.93,24.87,23.47,0.03
49080,0.19,0.93,24.87,23.47,0.03
49090,0.2,0.93,24.87,23.47,0.03
49130,0.2,0.93,24.87,23.47,0.03
49140,0.18,0.93,24.87,23.47,0.03
49170,0.19,0.93,24.87,23.47,0.03
49320,0.19,0.93,24.87,23.47,0.03
49480,0.2,0.93,24.87,23.47,0.03
49550,0.19,0.93,24.87,23.47,0.03
49660,0.22,0.93,24.87,23.48,0.03
49670,0.21,0.93,24.87,23.48,0.03
49890,0.2,0.93,24.88,23.48,0.02
50010,0.19,0.93,24.88,23.48,0.02
50050,0.21,0.93,24.88,23.48,0.02
50430,0.2,0.93,24.88,23.49,0.02
50460,0.22,0.93,24.88,23.49,0.02
50480,0.21,0.93,24.88,23.49,0.02
50570,0.21,0.93,24.88,23.49,0.02
50960,0.21,0.93,24.89,23.5,0.02
51070,0.22,0.93,24.89,23.5,0.03
51100,0.21,0.93,24.89,23.5,0.03
51110,0.21,0.93,24.89,23.5,0.03
51190,0.22,0.93,24.89,23.5,0.03
51320,0.22,0.93,24.89,23.51,0.03
51820,0.23,0.93,24.9,23.52,0.03
51920,0.21,0.93,24.9,23.52,0.03
52090,0.23,0.93,24.9,23.52,0.03
52360,0.21,0.93,24.91,23.53,0.03
52490,0.21,0.93,24.91,23.53,0.03
52510,0.23,0.93,24.91,23.53,0.03
52600,0.22,0.93,24.91,23.53,0.03
52820,0.22,0.93,24.91,23.53,0.03
52860,0.2,0.93,24.91,23.53,0.03
52900,0.22,0.93,24.91,23.54,0.03
52980,0.2,0.93,24.92,23.54,0.03
53070,0.21,0.93,24.92,23.54,0.03
53110,0.24,0.93,24.92,23.54,0.03
53230,0.22,0.93,24.92,23.54,0.03
53320,0.21,0.93,24.92,23.54,0.03
53360,0.21,0.93,24.92,23.54,0.02
53370,0.2,0.93,24.92,23.54,0.02
53440,0.22,0.93,24.92,23.55,0.03
53550,0.2,0.93,24.92,23.55,0.03
53850,0.21,0.93,24.93,23.55,0.03
53930,0.21,0.93,24.93,23.55,0.02
54120,0.23,0.93,24.93,23.56,0.02
54160,0.22,0.93,24.93,23.56,0.02
54370,0.23,0.93,24.93,23.56,0.03
54630,0.21,0.93,24.94,23.57,0.03
54650,0.22,0.93,24.94,23.57,0.03
54700,0.22,0.93,24.94,23.57,0.03
54730,0.24,0.93,24.94,23.57,0.03
54760,0.21,0.93,24.94,23.57,0.03
54790,0.22,0.93,24.94,23.57,0.03
54940,0.21,0.93,24.94,23.57,0.03
55080,0.21,0.93,24.94,23.58,0.03
55120,0.22,0.93,24.94,23.58,0.03
55170,0.21,0.93,24.94,23.58,0.03
55210,0.25,0.93,24.94,23.58,0.03
55280,0.22,0.93,24.94,23.58,0.03
55480,0.22,0.93,24.95,23.58,0.03
55530,0.2,0.93,24.95,23.58,0.03
55570,0.23,0.93,24.95,23.59,0.04
55600,0.21,0.93,24.95,23.59,0.04
55620,0.21,0.93,24.95,23.59,0.03
55680,0.22,0.93,24.95,23.59,0.03
55940,0.22,0.93,24.95,23.59,0.02
56070,0.22,0.93,24.96,23.59,0.03
56200,0.21,0.93,24.96,23.6,0.03
56300,0.21,0.93,24.96,23.6,0.03
56320,0.21,0.93,24.96,23.6,0.03
59420,0.22,0.93,25.0,23.66,0.03
59430,0.22,0.93,25.0,23.66,0.03
59450,0.22,0.93,25.0,23.66,0.03
59460,0.22,0.93,25.0,23.66,0.03
59530,0.23,0.93,25.0,23.66,0.03
59770,0.23,0.93,25.0,23.66,0.03
59790,0.2,0.93,25.0,23.66,0.03
59900,0.21,0.93,25.0,23.67,0.03
59970,0.21,0.93,25.01,23.67,0.02
60060,0.21,0.93,25.01,23.67,0.03
60690,0.22,0.93,25.02,23.68,0.03
60720,0.2,0.93,25.02,23.68,0.03
60780,0.2,0.93,25.02,23.68,0.03
61010,0.22,0.93,25.02,23.69,0.03
61090,0.22,0.93,25.02,23.69,0.02
61470,0.21,0.93,25.03,23.7,0.02
61590,0.2,0.93,25.03,23.7,0.02
61670,0.21,0.93,25.03,23.7,0.02
61710,0.21,0.93,25.03,23.7,0.02
61810,0.25,0.93,25.03,23.7,0.03
62300,0.21,0.93,25.04,23.71,0.03
62660,0.21,0.93,25.04,23.72,0.02
62670,0.21,0.93,25.04,23.72,0.02
65390,0.19,0.93,25.07,23.77,0.03
65520,0.18,0.93,25.08,23.77,0.03
65690,0.19,0.93,25.08,23.77,0.03
65770,0.2,0.93,25.08,23.77,0.02
65780,0.19,0.93,25.08,23.78,0.02
66070,0.19,0.93,25.08,23.78,0.02
66100,0.19,0.93,25.08,23.78,0.02
66160,0.19,0.93,25.08,23.78,0.02
66200,0.18,0.93,25.08,23.78,0.02
66220,0.18,0.93,25.08,23.78,0.02
66280,0.19,0.93,25.09,23.78,0.02
66390,0.17,0.93,25.09,23.79,0.03
66420,0.17,0.93,25.09,23.79,0.03
66540,0.18,0.93,25.09,23.79,0.03
66750,0.18,0.93,25.09,23.79,0.03
66850,0.2,0.93,25.09,23.79,0.03
66880,0.19,0.93,25.09,23.79,0.03
66900,0.17,0.93,25.09,23.79,0.02
66950,0.17,0.93,25.09,23.79,0.02
67020,0.18,0.93,25.09,23.8,0.02
67110,0.19,0.93,25.09,23.8,0.02
67160,0.19,0.93,25.09,23.8,0.02
67190,0.17,0.93,25.1,23.8,0.02
67880,0.18,0.93,25.1,23.81,0.02
68030,0.19,0.93,25.1,23.81,0.02
68070,0.17,0.93,25.1,23.81,0.02
68130,0.17,0.93,25.11,23.81,0.08
68140,0.18,0.93,25.11,23.81,0.08
68350,0.18,0.93,25.11,23.82,0.02
68460,0.21,0.93,25.11,23.82,0.06
68590,0.2,0.93,25.11,23.82,0.02
68770,0.19,0.93,25.11,23.82,0.03
68890,0.19,0.93,25.11,23.82,0.02
68940,0.18,0.93,25.11,23.83,0.02
69220,0.2,0.93,25.12,23.83,0.02
69240,0.18,0.93,25.12,23.83,0.02
69490,0.19,0.93,25.12,23.83,0.03
69590,0.19,0.93,25.12,23.84,0.03
69680,0.18,0.93,25.12,23.84,0.02
69810,0.17,0.93,25.12,23.84,0.02
69860,0.18,0.93,25.12,23.84,0.02
69880,0.18,0.93,25.13,23.84,0.02
69970,0.19,0.93,25.13,23.84,0.02
70170,0.17,0.93,25.13,23.85,0.02
70350,0.17,0.93,25.13,23.85,0.03
70500,0.16,0.93,25.13,23.85,0.03
70810,0.2,0.93,25.14,23.86,0.03
70830,0.17,0.93,25.14,23.86,0.03
70880,0.17,0.93,25.14,23.86,0.02
70960,0.17,0.93,25.14,23.86,0.02
71130,0.17,0.93,25.14,23.86,0.02
71300,0.17,0.93,25.14,23.86,0.03
71330,0.17,0.93,25.14,23.86,0.03
71430,0.17,0.93,25.14,23.87,0.03
71470,0.19,0.93,25.14,23.87,0.03
71490,0.16,0.93,25.14,23.87,0.03
71540,0.17,0.93,25.14,23.87,0.03
71560,0.18,0.93,25.14,23.87,0.03
71630,0.17,0.93,25.14,23.87,0.04
71650,0.18,0.93,25.14,23.87,0.03
71750,0.17,0.93,25.15,23.87,0.03
71770,0.18,0.93,25.15,23.87,0.03
71990,0.18,0.93,25.15,23.87,0.03
72060,0.19,0.93,25.15,23.88,0.03
72130,0.19,0.93,25.15,23.88,0.03
72190,0.2,0.93,25.15,23.88,0.03
72630,0.17,0.93,25.16,23.88,0.02
72640,0.18,0.93,25.16,23.88,0.02
72690,0.18,0.93,25.16,23.89,0.02
72740,0.18,0.93,25.16,23.89,0.02
72760,0.19,0.93,25.16,23.89,0.02
73110,0.18,0.93,25.16,23.89,0.02
73240,0.18,0.93,25.16,23.89,0.03
73290,0.18,0.93,25.16,23.9,0.02
73340,0.17,0.93,25.16,23.9,0.02
73400,0.17,0.93,25.16,23.9,0.02
73410,0.17,0.93,25.16,23.9,0.02
73450,0.19,0.93,25.17,23.9,0.02
73510,0.22,0.93,25.17,23.9,0.02
73570,0.19,0.93,25.17,23.9,0.03
73610,0.17,0.93,25.17,23.9,0.03
73620,0.18,0.93,25.17,23.9,0.03
73630,0.18,0.93,25.17,23.9,0.03
73650,0.17,0.93,25.17,23.9,0.03
73750,0.19,0.93,25.17,23.9,0.03
73830,0.18,0.93,25.17,23.9,0.03
74230,0.2,0.93,25.17,23.91,0.03
74270,0.18,0.93,25.17,23.91,0.03
74300,0.18,0.93,25.18,23.91,0.03
74350,0.2,0.93,25.18,23.91,0.03
74700,0.18,0.93,25.18,23.92,0.03
74780,0.18,0.93,25.18,23.92,0.03
74830,0.19,0.93,25.18,23.92,0.02
74910,0.18,0.93,25.18,23.92,0.02
74940,0.18,0.93,25.18,23.92,0.02
74970,0.18,0.93,25.18,23.92,0.02
74980,0.19,0.93,25.18,23.92,0.02
75030,0.18,0.93,25.18,23.92,0.02
75070,0.19,0.93,25.18,23.92,0.03
75130,0.2,0.93,25.19,23.93,0.02
75160,0.19,0.93,25.19,23.93,0.02
75190,0.2,0.93,25.19,23.93,0.02
81150,0.17,0.93,25.26,24.03,0.03
81270,0.16,0.93,25.26,24.03,0.03
81350,0.17,0.93,25.26,24.03,0.03
81360,0.17,0.93,25.26,24.03,0.03
81640,0.17,0.93,25.26,24.04,0.03
81650,0.19,0.93,25.26,24.04,0.03
81690,0.16,0.93,25.27,24.04,0.03
81710,0.17,0.93,25.27,24.04,0.03
81740,0.17,0.93,25.27,24.04,0.03
81880,0.17,0.93,25.27,24.04,0.03
81910,0.19,0.93,25.27,24.04,0.03
82050,0.16,0.93,25.27,24.04,0.03
82290,0.16,0.93,25.27,24.05,0.02
82530,0.14,0.93,25.27,24.05,0.02
82690,0.17,0.93,25.28,24.05,0.02
82850,0.17,0.93,25.28,24.06,0.02
82860,0.16,0.93,25.28,24.06,0.02
82960,0.16,0.93,25.28,24.06,0.02
83040,0.16,0.93,25.28,24.06,0.02
83060,0.16,0.93,25.28,24.06,0.02
83230,0.16,0.93,25.28,24.06,0.02
83260,0.16,0.93,25.28,24.06,0.02
83280,0.16,0.93,25.28,24.06,0.03
83300,0.15,0.93,25.28,24.06,0.03
83330,0.16,0.93,25.28,24.06,0.03
83610,0.15,0.93,25.29,24.07,0.03
83660,0.16,0.93,25.29,24.07,0.03
83750,0.15,0.93,25.29,24.07,0.03
83800,0.15,0.93,25.29,24.07,0.03
83860,0.16,0.93,25.29,24.07,0.02
83920,0.16,0.93,25.29,24.07,0.03
84140,0.15,0.93,25.29,24.07,0.03
84180,0.15,0.93,25.29,24.07,0.03
84240,0.14,0.93,25.29,24.08,0.03
84280,0.15,0.93,25.29,24.08,0.03
84360,0.14,0.93,25.29,24.08,0.03
84490,0.15,0.93,25.29,24.08,0.02
84520,0.15,0.93,25.29,24.08,0.02
84590,0.14,0.93,25.3,24.08,0.02
84640,0.14,0.93,25.3,24.08,0.02
84670,0.15,0.93,25.3,24.08,0.02
84700,0.14,0.93,25.3,24.08,0.02
84820,0.14,0.93,25.3,24.08,0.03
84840,0.14,0.93,25.3,24.08,0.02
84900,0.14,0.93,25.3,24.08,0.02
84960,0.14,0.93,25.3,24.08,0.02
85100,0.13,0.93,25.3,24.09,0.02
85230,0.13,0.93,25.3,24.09,0.02
85260,0.14,0.93,25.3,24.09,0.02
85610,0.14,0.93,25.3,24.09,0.02
85940,0.13,0.93,25.31,24.1,0.02
86110,0.15,0.93,25.31,24.1,0.02
86190,0.12,0.93,25.31,24.1,0.02
86300,0.12,0.93,25.31,24.1,0.02
86320,0.13,0.93,25.31,24.1,0.02
86330,0.13,0.93,25.31,24.1,0.02
86490,0.13,0.92,25.31,24.1,0.02
86580,0.12,0.92,25.31,24.1,0.02
86630,0.13,0.92,25.31,24.1,0.02
86650,0.14,0.92,25.31,24.1,0.02
86700,0.12,0.92,25.31,24.1,0.02
86730,0.13,0.92,25.31,24.1,0.02
86740,0.13,0.92,25.31,24.11,0.02
86770,0.13,0.92,25.31,24.11,0.02
86790,0.13,0.92,25.31,24.11,0.02
86870,0.13,0.92,25.31,24.11,0.02
86990,0.13,0.89,25.32,24.11,0.02
87010,0.15,0.89,25.32,24.11,0.02
87060,0.12,0.89,25.32,24.11,0.02
87230,0.12,0.89,25.32,24.11,0.02
87250,0.13,0.89,25.32,24.11,0.02
87340,0.12,0.89,25.32,24.11,0.02
87360,0.13,0.89,25.32,24.11,0.02
87370,0.13,0.89,25.32,24.11,0.02
87480,0.12,0.89,25.32,24.11,0.02
87590,0.12,0.89,25.32,24.11,0.02
87660,0.12,0.89,25.32,24.11,0.02
87710,0.12,0.89,25.32,24.12,0.02
87760,0.12,0.89,25.32,24.12,0.02
87810,0.11,0.89,25.32,24.12,0.02
88120,0.11,0.89,25.32,24.12,0.02
88150,0.12,0.89,25.32,24.12,0.02
88280,0.11,0.89,25.32,24.12,0.02
88310,0.11,0.89,25.32,24.12,0.02
88480,0.11,0.89,25.33,24.12,0.01
88510,0.13,0.89,25.33,24.12,0.02
88580,0.11,0.89,25.33,24.12,0.02
88710,0.1,0.89,25.33,24.12,0.02
88740,0.1,0.89,25.33,24.12,0.02
88780,0.11,0.89,25.33,24.13,0.02
88850,0.1,0.9,25.33,24.13,0.02
88940,0.1,0.9,25.33,24.13,0.02
89050,0.11,0.9,25.33,24.13,0.02
89140,0.11,0.9,25.33,24.13,0.02
89200,0.11,0.9,25.33,24.13,0.02
89330,0.11,0.9,25.33,24.13,0.02
89370,0.1,0.9,25.33,24.13,0.02
89530,0.11,0.89,25.33,24.13,0.02
89630,0.1,0.88,25.33,24.13,0.02
89670,0.1,0.88,25.33,24.13,0.02
89730,0.1,0.89,25.33,24.13,0.02
89780,0.1,0.89,25.33,24.13,0.02
89840,0.1,0.89,25.33,24.13,0.01
90060,0.1,0.89,25.34,24.14,0.02
90220,0.1,0.89,25.34,24.14,0.02
90380,0.1,0.89,25.34,24.14,0.02
90470,0.1,0.89,25.34,24.14,0.02
90540,0.09,0.89,25.34,24.14,0.02
90700,0.1,0.89,25.34,24.14,0.02
90810,0.09,0.89,25.34,24.14,0.02
90860,0.1,0.89,25.34,24.14,0.01
90890,0.09,0.89,25.34,24.14,0.01
90950,0.09,0.89,25.34,24.14,0.02
91080,0.09,0.89,25.34,24.14,0.02
91330,0.11,0.89,25.34,24.15,0.02
91450,0.1,0.89,25.34,24.15,0.01
91530,0.09,0.89,25.34,24.15,0.01
91680,0.1,0.89,25.34,24.15,0.02
91710,0.08,0.89,25.34,24.15,0.02
91810,0.11,0.89,25.34,24.15,0.01
91840,0.1,0.89,25.35,24.15,0.01
92010,0.09,0.89,25.35,24.15,0.01
92080,0.09,0.89,25.35,24.15,0.01
92270,0.1,0.89,25.35,24.15,0.01
92290,0.09,0.89,25.35,24.15,0.01
92300,0.09,0.89,25.35,24.15,0.01
92520,0.08,0.89,25.35,24.15,0.01
92560,0.09,0.89,25.35,24.15,0.01
92710,0.11,0.89,25.35,24.16,0.01
92770,0.1,0.89,25.35,24.16,0.01
92800,0.08,0.89,25.35,24.16,0.01
93020,0.08,0.89,25.35,24.16,0.01
93070,0.09,0.89,25.35,24.16,0.01
93080,0.08,0.89,25.35,24.16,0.01
93190,0.1,0.89,25.35,24.16,0.01
93210,0.08,0.89,25.35,24.16,0.01
93410,0.09,0.89,25.35,24.16,0.01
93530,0.09,0.89,25.35,24.16,0.01
93650,0.09,0.89,25.35,24.16,0.02
93760,0.08,0.89,25.35,24.16,0.01
93970,0.1,0.89,25.36,24.16,0.01
94130,0.09,0.89,25.36,24.16,0.01
94150,0.09,0.89,25.36,24.17,0.01
94160,0.08,0.89,25.36,24.17,0.01
94280,0.08,0.89,25.36,24.17,0.01
94390,0.1,0.89,25.36,24.17,0.01
94470,0.08,0.89,25.36,24.17,0.01
94490,0.09,0.89,25.36,24.17,0.01
94530,0.07,0.89,25.36,24.17,0.01
94550,0.08,0.89,25.36,24.17,0.01
94630,0.09,0.89,25.36,24.17,0.01
94680,0.08,0.89,25.36,24.17,0.01
94860,0.08,0.89,25.36,24.17,0.01
94910,0.08,0.89,25.36,24.17,0.01
94920,0.08,0.89,25.36,24.17,0.01
95060,0.08,0.89,25.36,24.17,0.05
95120,0.08,0.89,25.36,24.17,0.01
95190,0.07,0.89,25.36,24.17,0.01
95210,0.08,0.89,25.36,24.17,0.01
95270,0.08,0.89,25.36,24.17,0.01
95320,0.08,0.89,25.36,24.17,0.01
95400,0.08,0.89,25.36,24.17,0.01
95450,0.08,0.89,25.36,24.17,0.01
95590,0.09,0.89,25.36,24.17,0.01
95830,0.11,0.9,25.36,24.18,0.01
104020,0.07,0.88,25.39,24.22,0.01
104220,0.07,0.88,25.39,24.22,0.01
104320,0.08,0.88,25.39,24.22,0.01
104330,0.07,0.88,25.4,24.22,0.01
104350,0.08,0.88,25.4,24.22,0.01
104490,0.06,0.88,25.4,24.22,0.01
104580,0.07,0.88,25.4,24.22,0.03
104680,0.07,0.87,25.4,24.22,0.02
104710,0.09,0.87,25.4,24.22,0.01
104800,0.08,0.88,25.4,24.22,0.01
104890,0.08,0.87,25.4,24.22,0.01
105180,0.07,0.88,25.4,24.23,0.01
105350,0.07,0.88,25.4,24.23,0.02
105490,0.08,0.88,25.4,24.23,0.01
105780,0.07,0.88,25.4,24.23,0.01
105820,0.07,0.88,25.4,24.23,0.01
105830,0.08,0.88,25.4,24.23,0.01
105850,0.08,0.88,25.4,24.23,0.01
105950,0.07,0.88,25.4,24.23,0.01
106040,0.07,0.88,25.4,24.23,0.01
106210,0.09,0.88,25.4,24.23,0.01
106300,0.07,0.88,25.4,24.23,0.01
106360,0.07,0.88,25.4,24.23,0.01
106430,0.08,0.88,25.4,24.23,0.01
106460,0.07,0.88,25.4,24.23,0.01
