time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
10570,0.16,0.83,35.53,27.94,0.01
10770,0.19,0.85,35.53,27.95,0.03
10780,0.23,0.86,35.53,27.95,0.03
11020,0.3,0.87,35.54,27.95,0.02
11090,0.28,0.88,35.54,27.95,0.02
11140,0.23,0.88,35.54,27.95,0.08
11150,0.22,0.87,35.54,27.95,0.08
11360,0.18,0.86,35.55,27.95,0.02
11650,0.21,0.84,35.55,27.95,0.02
11900,0.13,0.82,35.55,27.95,0.02
12200,0.23,0.84,35.56,27.96,0.06
12230,0.23,0.84,35.56,27.96,0.06
12260,0.31,0.85,35.56,27.96,0.03
12330,0.29,0.85,35.56,27.96,0.03
12400,0.33,0.88,35.56,27.96,0.06
12420,0.3,0.88,35.56,27.96,0.03
12470,0.28,0.87,35.56,27.96,0.03
12530,0.27,0.87,35.56,27.96,0.03
12650,0.27,0.87,35.56,27.96,0.07
12750,0.17,0.84,35.57,27.96,0.03
12790,0.26,0.85,35.57,27.96,0.02
12840,0.16,0.85,35.57,27.96,0.03
12910,0.13,0.83,35.57,27.96,0.02
13010,0.26,0.84,35.57,27.96,0.05
13050,0.26,0.84,35.57,27.96,0.03
13080,0.18,0.84,35.57,27.96,0.01
13200,0.26,0.84,35.57,27.96,0.02
13340,0.3,0.87,35.58,27.97,0.05
13370,0.26,0.87,35.58,27.97,0.05
13550,0.23,0.87,35.58,27.97,0.06
13620,0.26,0.87,35.58,27.97,0.02
13710,0.27,0.87,35.58,27.97,0.02
13900,0.23,0.87,35.59,27.97,0.03
13990,0.24,0.86,35.59,27.97,0.03
14100,0.25,0.88,35.59,27.97,0.03
14120,0.28,0.89,35.59,27.97,0.03
14270,0.31,0.91,35.59,27.97,0.01
14280,0.31,0.91,35.59,27.97,0.04
14290,0.27,0.91,35.59,27.97,0.04
14380,0.24,0.89,35.6,27.97,0.01
14390,0.27,0.9,35.6,27.97,0.01
14480,0.23,0.89,35.6,27.97,0.02
14620,0.26,0.88,35.6,27.98,0.03
17830,0.26,0.9,35.65,28.01,0.04
17880,0.26,0.88,35.65,28.01,0.02
17960,0.31,0.89,35.65,28.01,0.04
18000,0.25,0.88,35.65,28.01,0.07
18200,0.28,0.9,35.66,28.01,0.04
18210,0.25,0.9,35.66,28.01,0.04
18230,0.34,0.91,35.66,28.01,0.04
18240,0.4,0.91,35.66,28.01,0.02
18360,0.41,0.91,35.66,28.01,0.05
18430,0.4,0.93,35.66,28.01,0.05
18530,0.27,0.9,35.66,28.02,0.05
18540,0.27,0.91,35.66,28.02,0.06
18660,0.41,0.88,35.66,28.02,0.03
18680,0.29,0.87,35.66,28.02,0.03
18710,0.27,0.87,35.66,28.02,0.03
18730,0.29,0.87,35.66,28.02,0.02
19040,0.24,0.89,35.67,28.02,0.03
19150,0.16,0.87,35.67,28.02,0.02
19160,0.19,0.87,35.67,28.02,0.02
19200,0.23,0.89,35.67,28.02,0.03
19230,0.22,0.88,35.67,28.02,0.03
19270,0.18,0.87,35.67,28.02,0.02
19410,0.23,0.89,35.67,28.02,0.01
19610,0.38,0.91,35.68,28.03,0.04
19850,0.23,0.89,35.68,28.03,0.1
19870,0.2,0.87,35.68,28.03,0.1
19970,0.5,0.88,35.69,28.03,0.05
20130,0.33,0.86,35.69,28.03,0.15
20150,0.4,0.87,35.69,28.03,0.15
20670,0.42,0.91,35.71,28.04,0.12
20770,0.51,0.92,35.71,28.04,0.12
20780,0.51,0.91,35.71,28.04,0.12
20800,0.45,0.91,35.71,28.04,0.12
20840,0.47,0.9,35.71,28.04,0.14
21280,0.44,0.9,35.72,28.05,0.05
21390,0.32,0.9,35.72,28.05,0.05
21460,0.37,0.9,35.72,28.05,0.04
21860,0.61,0.91,35.73,28.06,0.06
21970,0.43,0.91,35.74,28.06,0.09
21990,0.4,0.92,35.74,28.06,0.09
22180,0.43,0.89,35.74,28.06,0.02
22230,0.4,0.9,35.74,28.06,0.03
22240,0.41,0.91,35.74,28.06,0.03
22330,0.63,0.94,35.75,28.06,0.07
22360,0.66,0.95,35.75,28.06,0.07
23020,0.54,0.91,35.77,28.07,0.05
23340,0.56,0.91,35.78,28.08,0.06
23410,0.53,0.91,35.78,28.08,0.04
23610,0.55,0.93,35.79,28.08,0.04
23690,0.61,0.92,35.79,28.08,0.03
23800,0.57,0.94,35.79,28.08,0.05
23880,0.49,0.89,35.79,28.08,0.09
23900,0.48,0.9,35.8,28.08,0.09
23920,0.49,0.91,35.8,28.08,0.09
23950,0.55,0.92,35.8,28.08,0.08
23970,0.56,0.92,35.8,28.09,0.08
24100,0.58,0.92,35.8,28.09,0.07
24200,0.5,0.91,35.8,28.09,0.08
24440,0.47,0.91,35.81,28.09,0.07
24580,0.52,0.9,35.81,28.09,0.06
24600,0.53,0.9,35.81,28.1,0.05
24610,0.53,0.9,35.81,28.1,0.05
24680,0.51,0.88,35.81,28.1,0.04
24690,0.5,0.86,35.81,28.1,0.04
24750,0.57,0.89,35.82,28.1,0.09
24770,0.57,0.9,35.82,28.1,0.09
24880,0.49,0.87,35.82,28.1,0.07
24980,0.36,0.82,35.82,28.1,0.06
25050,0.43,0.84,35.82,28.1,0.07
25270,0.39,0.81,35.83,28.1,0.07
25650,0.36,0.81,35.83,28.11,0.08
25670,0.49,0.82,35.83,28.11,0.08
25730,0.43,0.84,35.84,28.11,0.17
25780,0.45,0.81,35.84,28.11,0.1
25820,0.36,0.81,35.84,28.11,0.09
25890,0.61,0.83,35.84,28.12,0.1
26340,0.32,0.81,35.85,28.12,0.03
26370,0.45,0.8,35.85,28.12,0.03
26550,0.26,0.78,35.85,28.12,0.03
26560,0.27,0.78,35.85,28.12,0.03
26600,0.29,0.8,35.85,28.12,0.03
26770,0.37,0.84,35.86,28.13,0.04
26870,0.46,0.87,35.86,28.13,0.04
27110,0.36,0.85,35.86,28.13,0.05
27160,0.32,0.83,35.86,28.13,0.03
27330,0.51,0.86,35.87,28.13,0.03
27380,0.49,0.87,35.87,28.14,0.06
27410,0.47,0.87,35.87,28.14,0.06
27530,0.42,0.86,35.87,28.14,0.05
27540,0.47,0.86,35.87,28.14,0.03
27640,0.45,0.87,35.87,28.14,0.08
27680,0.37,0.87,35.87,28.14,0.07
27960,0.32,0.83,35.88,28.14,0.06
27970,0.32,0.84,35.88,28.14,0.06
28040,0.3,0.84,35.88,28.15,0.05
28090,0.36,0.86,35.88,28.15,0.05
28120,0.37,0.85,35.88,28.15,0.05
28140,0.36,0.86,35.88,28.15,0.07
28320,0.32,0.85,35.88,28.15,0.07
28450,0.29,0.83,35.89,28.15,0.06
28510,0.34,0.84,35.89,28.15,0.12
28560,0.31,0.85,35.89,28.15,0.06
28590,0.29,0.85,35.89,28.15,0.06
28610,0.31,0.85,35.89,28.15,0.06
28660,0.29,0.84,35.89,28.15,0.03
28680,0.28,0.85,35.89,28.15,0.03
28710,0.31,0.86,35.89,28.15,0.03
28750,0.36,0.85,35.89,28.16,0.04
28790,0.35,0.86,35.89,28.16,0.04
28830,0.42,0.84,35.89,28.16,0.14
28990,0.41,0.85,35.9,28.16,0.05
29010,0.5,0.84,35.9,28.16,0.05
29060,0.51,0.85,35.9,28.16,0.08
29110,0.48,0.84,35.9,28.16,0.08
29170,0.46,0.84,35.9,28.16,0.08
29210,0.44,0.85,35.9,28.16,0.08
29230,0.37,0.84,35.9,28.16,0.06
29250,0.38,0.85,35.9,28.16,0.06
29360,0.38,0.84,35.9,28.16,0.04
29370,0.38,0.85,35.9,28.16,0.04
29520,0.28,0.83,35.91,28.17,0.02
29540,0.28,0.83,35.91,28.17,0.02
29550,0.29,0.84,35.91,28.17,0.02
29730,0.32,0.85,35.91,28.17,0.05
29750,0.32,0.85,35.91,28.17,0.05
29940,0.42,0.86,35.91,28.17,0.04
30020,0.34,0.84,35.91,28.17,0.18
30290,0.44,0.85,35.92,28.18,0.03
30320,0.41,0.85,35.92,28.18,0.13
30330,0.45,0.86,35.92,28.18,0.13
30340,0.51,0.86,35.92,28.18,0.13
30360,0.47,0.85,35.92,28.18,0.16
30390,0.36,0.84,35.92,28.18,0.16
30530,0.41,0.85,35.92,28.18,0.04
30550,0.41,0.85,35.92,28.18,0.05
30690,0.37,0.82,35.93,28.18,0.06
31050,0.39,0.84,35.93,28.19,0.04
31090,0.37,0.83,35.93,28.19,0.06
31260,0.37,0.84,35.94,28.19,0.03
31280,0.35,0.84,35.94,28.19,0.03
31420,0.47,0.82,35.94,28.19,0.04
31550,0.49,0.83,35.94,28.2,0.03
31610,0.48,0.83,35.94,28.2,0.03
31630,0.5,0.82,35.94,28.2,0.05
31740,0.49,0.82,35.94,28.2,0.02
31770,0.48,0.82,35.94,28.2,0.02
31810,0.49,0.8,35.94,28.2,0.05
31840,0.56,0.81,35.94,28.2,0.05
32060,0.51,0.83,35.95,28.2,0.03
32100,0.5,0.82,35.95,28.2,0.03
32160,0.5,0.84,35.95,28.2,0.01
34080,0.25,0.81,35.98,28.24,0.05
34110,0.3,0.81,35.98,28.24,0.05
34190,0.24,0.81,35.98,28.24,0.02
34240,0.29,0.82,35.98,28.24,0.04
34470,0.26,0.81,35.98,28.24,0.03
34670,0.24,0.82,35.99,28.25,0.02
34710,0.2,0.8,35.99,28.25,0.02
34730,0.2,0.81,35.99,28.25,0.02
34830,0.25,0.81,35.99,28.25,0.03
34840,0.21,0.81,35.99,28.25,0.03
34860,0.28,0.81,35.99,28.25,0.08
47620,0.32,0.94,36.21,28.48,0.01
47740,0.3,0.94,36.21,28.48,0.05
47860,0.3,0.94,36.21,28.48,0.06
47920,0.31,0.93,36.22,28.49,0.02
48000,0.27,0.9,36.22,28.49,0.03
48240,0.38,0.93,36.22,28.49,0.05
48270,0.35,0.9,36.22,28.49,0.05
48310,0.27,0.9,36.22,28.49,0.05
48320,0.25,0.9,36.22,28.49,0.05
48610,0.25,0.89,36.23,28.5,0.01
48630,0.24,0.89,36.23,28.5,0.01
48710,0.2,0.89,36.23,28.5,0.02
48740,0.26,0.9,36.23,28.5,0.02
48900,0.22,0.88,36.23,28.5,0.02
48930,0.24,0.88,36.23,28.5,0.02
49030,0.19,0.88,36.23,28.5,0.02
49050,0.19,0.88,36.23,28.5,0.02
49110,0.36,0.88,36.23,28.51,0.04
49350,0.5,0.89,36.24,28.51,0.02
49400,0.21,0.86,36.24,28.51,0.02
49440,0.22,0.86,36.24,28.51,0.03
49460,0.14,0.86,36.24,28.51,0.03
49670,0.2,0.87,36.24,28.51,0.01
49680,0.19,0.87,36.24,28.51,0.01
49930,0.26,0.89,36.25,28.52,0.02
49990,0.24,0.89,36.25,28.52,0.01
50020,0.21,0.88,36.25,28.52,0.01
50100,0.29,0.88,36.25,28.52,0.01
50380,0.27,0.87,36.25,28.52,0.03
50720,0.23,0.89,36.26,28.53,0.02
50850,0.21,0.88,36.26,28.54,0.02
51170,0.19,0.86,36.27,28.54,0.05
51260,0.2,0.86,36.27,28.54,0.06
51350,0.23,0.86,36.27,28.54,0.05
51440,0.27,0.87,36.28,28.54,0.02
51570,0.19,0.86,36.28,28.55,0.02
51860,0.27,0.87,36.28,28.55,0.04
51900,0.25,0.87,36.29,28.55,0.02
51910,0.24,0.87,36.29,28.55,0.02
51960,0.22,0.87,36.29,28.55,0.03
51980,0.19,0.87,36.29,28.55,0.03
51990,0.18,0.87,36.29,28.55,0.03
52070,0.22,0.87,36.29,28.55,0.03
52160,0.23,0.88,36.29,28.56,0.02
52320,0.2,0.88,36.29,28.56,0.08
52410,0.28,0.91,36.3,28.56,0.02
52540,0.28,0.9,36.3,28.56,0.04
56710,0.28,0.9,36.37,28.63,0.07
56780,0.32,0.91,36.37,28.63,0.04
56800,0.22,0.9,36.37,28.63,0.04
56820,0.22,0.9,36.37,28.63,0.04
56910,0.23,0.89,36.37,28.64,0.03
57050,0.27,0.94,36.38,28.64,0.05
57060,0.26,0.94,36.38,28.64,0.02
57120,0.41,0.94,36.38,28.64,0.04
57520,0.26,0.9,36.38,28.65,0.02
57790,0.2,0.9,36.39,28.65,0.05
57840,0.2,0.9,36.39,28.65,0.03
57880,0.23,0.9,36.39,28.65,0.03
58070,0.25,0.91,36.39,28.66,0.05
58080,0.29,0.91,36.39,28.66,0.03
58240,0.24,0.92,36.4,28.66,0.03
58330,0.29,0.92,36.4,28.66,0.03
58360,0.26,0.93,36.4,28.66,0.03
58380,0.22,0.91,36.4,28.66,0.05
58420,0.23,0.92,36.4,28.66,0.05
58630,0.27,0.93,36.41,28.67,0.05
58660,0.25,0.92,36.41,28.67,0.05
58670,0.24,0.92,36.41,28.67,0.05
58680,0.23,0.92,36.41,28.67,0.04
58840,0.27,0.92,36.41,28.67,0.02
58870,0.22,0.92,36.41,28.67,0.04
58990,0.22,0.92,36.41,28.67,0.02
59010,0.25,0.92,36.41,28.67,0.02
59020,0.23,0.92,36.41,28.67,0.02
59130,0.24,0.91,36.42,28.68,0.03
59190,0.39,0.91,36.42,28.68,0.04
59210,0.33,0.91,36.42,28.68,0.04
59330,0.24,0.91,36.42,28.68,0.06
59340,0.23,0.9,36.42,28.68,0.02
59530,0.32,0.91,36.42,28.68,0.05
59550,0.27,0.91,36.42,28.68,0.05
59630,0.32,0.93,36.42,28.69,0.05
59650,0.36,0.92,36.43,28.69,0.05
59970,0.16,0.9,36.43,28.69,0.03
59980,0.16,0.9,36.43,28.69,0.03
60070,0.21,0.91,36.43,28.69,0.03
60090,0.2,0.92,36.43,28.69,0.03
60100,0.2,0.91,36.43,28.69,0.03
60110,0.18,0.91,36.43,28.69,0.03
60200,0.19,0.91,36.44,28.69,0.03
60270,0.21,0.91,36.44,28.7,0.03
60280,0.21,0.9,36.44,28.7,0.03
60290,0.17,0.89,36.44,28.7,0.03
60410,0.2,0.9,36.44,28.7,0.03
60610,0.21,0.91,36.44,28.7,0.04
60750,0.2,0.9,36.45,28.7,0.03
60820,0.33,0.91,36.45,28.71,0.04
60840,0.39,0.91,36.45,28.71,0.02
60910,0.22,0.91,36.45,28.71,0.03
60950,0.15,0.9,36.45,28.71,0.03
60990,0.14,0.9,36.45,28.71,0.04
61240,0.22,0.92,36.45,28.71,0.03
61380,0.24,0.94,36.46,28.72,0.05
61450,0.26,0.91,36.46,28.72,0.03
61570,0.26,0.91,36.46,28.72,0.04
61580,0.23,0.91,36.46,28.72,0.04
61610,0.27,0.92,36.46,28.72,0.04
61630,0.26,0.91,36.46,28.72,0.1
61710,0.21,0.91,36.46,28.72,0.04
62690,0.21,0.92,36.48,28.74,0.02
62770,0.17,0.9,36.48,28.74,0.03
62850,0.18,0.9,36.48,28.74,0.02
62990,0.19,0.89,36.48,28.74,0.02
63000,0.19,0.9,36.48,28.74,0.02
63060,0.17,0.9,36.48,28.74,0.01
63100,0.13,0.89,36.48,28.74,0.01
63240,0.2,0.89,36.49,28.75,0.07
63470,0.25,0.91,36.49,28.75,0.03
63680,0.33,0.92,36.5,28.75,0.05
63830,0.3,0.94,36.5,28.76,0.04
63920,0.27,0.92,36.5,28.76,0.11
64050,0.29,0.92,36.5,28.76,0.08
64130,0.24,0.93,36.5,28.76,0.05
64190,0.17,0.93,36.51,28.76,0.04
64230,0.18,0.93,36.51,28.76,0.03
64240,0.17,0.92,36.51,28.76,0.03
64320,0.22,0.92,36.51,28.76,0.1
64440,0.31,0.93,36.51,28.77,0.03
64490,0.33,0.92,36.51,28.77,0.03
64560,0.21,0.92,36.51,28.77,0.02
64610,0.18,0.92,36.51,28.77,0.02
64620,0.19,0.92,36.51,28.77,0.04
68130,0.24,0.92,36.57,28.82,0.02
68170,0.21,0.9,36.57,28.82,0.03
68190,0.21,0.9,36.57,28.82,0.03
68200,0.21,0.9,36.57,28.82,0.03
68270,0.16,0.9,36.57,28.82,0.02
68280,0.17,0.9,36.57,28.82,0.01
68390,0.16,0.88,36.57,28.82,0.01
68410,0.26,0.88,36.57,28.82,0.03
68450,0.26,0.88,36.57,28.82,0.03
68460,0.27,0.88,36.57,28.82,0.05
68650,0.22,0.89,36.57,28.83,0.13
68780,0.21,0.9,36.58,28.83,0.07
68870,0.25,0.91,36.58,28.83,0.09
68930,0.2,0.91,36.58,28.83,0.06
69070,0.22,0.92,36.58,28.83,0.07
69150,0.17,0.89,36.58,28.83,0.03
69500,0.2,0.91,36.58,28.84,0.02
69620,0.17,0.9,36.58,28.84,0.03
70260,0.17,0.88,36.59,28.84,0.02
70310,0.23,0.87,36.59,28.84,0.02
70320,0.28,0.88,36.59,28.84,0.05
70400,0.29,0.88,36.59,28.84,0.03
70470,0.27,0.88,36.6,28.85,0.02
70540,0.25,0.87,36.6,28.85,0.02
70560,0.17,0.87,36.6,28.85,0.02
70600,0.2,0.88,36.6,28.85,0.02
70820,0.3,0.89,36.6,28.85,0.04
70840,0.26,0.89,36.6,28.85,0.04
70920,0.22,0.9,36.6,28.85,0.03
70940,0.26,0.9,36.6,28.85,0.03
71230,0.18,0.89,36.6,28.85,0.03
71260,0.15,0.88,36.6,28.85,0.03
71380,0.15,0.87,36.61,28.85,0.01
71390,0.15,0.87,36.61,28.85,0.01
71510,0.2,0.88,36.61,28.86,0.02
71630,0.12,0.87,36.61,28.86,0.02
71930,0.2,0.89,36.61,28.86,0.01
72300,0.38,0.91,36.62,28.86,0.06
72400,0.34,0.91,36.62,28.87,0.04
72410,0.24,0.91,36.62,28.87,0.04
72470,0.23,0.91,36.62,28.87,0.06
72600,0.17,0.9,36.63,28.87,0.03
72710,0.21,0.93,36.63,28.87,0.02
72740,0.36,0.93,36.63,28.87,0.03
72770,0.38,0.93,36.63,28.87,0.03
72880,0.28,0.93,36.63,28.87,0.02
74400,0.2,0.9,36.65,28.89,0.03
74460,0.23,0.91,36.66,28.89,0.02
74470,0.28,0.92,36.66,28.89,0.02
74530,0.32,0.9,36.66,28.89,0.03
74610,0.21,0.91,36.66,28.89,0.03
75600,0.26,0.94,36.67,28.9,0.05
75960,0.33,0.95,36.68,28.9,0.05
76000,0.29,0.95,36.68,28.9,0.05
76110,0.26,0.91,36.68,28.91,0.05
76180,0.23,0.91,36.68,28.91,0.04
76430,0.26,0.94,36.68,28.91,0.02
76490,0.22,0.94,36.68,28.91,0.04
76720,0.23,0.93,36.69,28.91,0.03
76820,0.3,0.93,36.69,28.91,0.02
76940,0.23,0.89,36.69,28.92,0.04
77010,0.24,0.9,36.69,28.92,0.03
77030,0.22,0.9,36.69,28.92,0.03
77130,0.21,0.92,36.69,28.92,0.03
77190,0.21,0.92,36.69,28.92,0.03
77220,0.18,0.94,36.7,28.92,0.05
77240,0.2,0.94,36.7,28.92,0.05
77250,0.21,0.94,36.7,28.92,0.05
77330,0.18,0.93,36.7,28.92,0.05
78980,0.14,0.88,36.72,28.93,0.02
79320,0.17,0.89,36.72,28.94,0.04
79460,0.54,0.9,36.72,28.94,0.07
79540,0.42,0.91,36.72,28.94,0.03
79670,0.47,0.91,36.73,28.94,0.03
79960,0.16,0.91,36.73,28.94,0.01
80290,0.21,0.9,36.73,28.95,0.02
80340,0.27,0.9,36.73,28.95,0.02
80500,0.17,0.9,36.73,28.95,0.02
80610,0.25,0.9,36.74,28.95,0.02
80700,0.18,0.93,36.74,28.95,0.02
80890,0.15,0.91,36.74,28.95,0.02
81010,0.17,0.91,36.74,28.95,0.02
81120,0.17,0.91,36.74,28.95,0.04
81270,0.12,0.89,36.74,28.95,0.03
81560,0.12,0.89,36.74,28.96,0.03
81570,0.08,0.89,36.74,28.96,0.03
81590,0.16,0.9,36.74,28.96,0.03
81610,0.13,0.89,36.75,28.96,0.02
81720,0.12,0.89,36.75,28.96,0.02
81960,0.15,0.9,36.75,28.96,0.02
82010,0.1,0.89,36.75,28.96,0.02
82110,0.13,0.9,36.75,28.96,0.02
82140,0.13,0.9,36.75,28.96,0.02
82190,0.15,0.9,36.75,28.96,0.02
82290,0.12,0.9,36.75,28.96,0.03
82330,0.11,0.9,36.75,28.96,0.02
82370,0.1,0.89,36.75,28.96,0.02
82660,0.19,0.94,36.75,28.96,0.02
82800,0.15,0.9,36.76,28.96,0.03
82830,0.21,0.9,36.76,28.97,0.03
82860,0.19,0.91,36.76,28.97,0.03
82980,0.19,0.9,36.76,28.97,0.03
82990,0.22,0.9,36.76,28.97,0.03
83030,0.19,0.9,36.76,28.97,0.03
83090,0.21,0.9,36.76,28.97,0.01
83240,0.19,0.88,36.76,28.97,0.04
83370,0.19,0.89,36.76,28.97,0.02
83390,0.17,0.88,36.76,28.97,0.02
83560,0.17,0.87,36.76,28.97,0.02
83610,0.14,0.88,36.76,28.97,0.02
83820,0.18,0.87,36.77,28.97,0.02
83840,0.14,0.87,36.77,28.97,0.02
83880,0.15,0.87,36.77,28.97,0.02
83960,0.21,0.87,36.77,28.98,0.02
84040,0.21,0.88,36.77,28.98,0.02
84060,0.22,0.88,36.77,28.98,0.03
84360,0.28,0.88,36.77,28.98,0.02
84370,0.27,0.88,36.77,28.98,0.02
84540,0.13,0.88,36.77,28.98,0.01
84550,0.15,0.88,36.77,28.98,0.01
84670,0.18,0.89,36.77,28.98,0.02
84680,0.22,0.9,36.77,28.98,0.02
84740,0.25,0.89,36.77,28.98,0.04
84770,0.25,0.89,36.77,28.98,0.04
84780,0.24,0.89,36.78,28.98,0.01
84970,0.15,0.88,36.78,28.98,0.02
85050,0.15,0.88,36.78,28.98,0.02
85280,0.13,0.88,36.78,28.98,0.01
85320,0.12,0.88,36.78,28.98,0.02
85350,0.1,0.88,36.78,28.98,0.02
85500,0.15,0.91,36.78,28.98,0.01
85520,0.16,0.9,36.78,28.98,0.01
85660,0.24,0.91,36.78,28.99,0.03
85700,0.2,0.91,36.78,28.99,0.03
85770,0.18,0.88,36.78,28.99,0.05
85940,0.14,0.89,36.79,28.99,0.01
85980,0.23,0.88,36.79,28.99,0.02
86340,0.11,0.9,36.79,28.99,0.01
86550,0.11,0.91,36.79,28.99,0.01
86660,0.36,0.92,36.79,28.99,0.02
86680,0.36,0.93,36.79,28.99,0.02
86890,0.46,0.94,36.79,29.0,0.03
86940,0.38,0.87,36.79,29.0,0.03
86980,0.31,0.85,36.79,29.0,0.03
86990,0.33,0.85,36.79,29.0,0.03
87370,0.37,0.83,36.8,29.0,0.04
87470,0.26,0.85,36.8,29.0,0.03
87520,0.3,0.86,36.8,29.0,0.02
87680,0.32,0.84,36.81,29.0,0.04
87720,0.35,0.85,36.81,29.0,0.05
87790,0.2,0.86,36.81,29.0,0.02
87950,0.24,0.88,36.81,29.01,0.03
88010,0.4,0.9,36.81,29.01,0.03
88040,0.26,0.91,36.81,29.01,0.02
88100,0.26,0.92,36.81,29.01,0.01
88150,0.22,0.87,36.81,29.01,0.02
88240,0.36,0.9,36.81,29.01,0.02
88390,0.2,0.84,36.82,29.01,0.03
88410,0.17,0.84,36.82,29.01,0.03
88430,0.16,0.84,36.82,29.01,0.03
88470,0.16,0.84,36.82,29.01,0.01
88490,0.17,0.84,36.82,29.01,0.01
88590,0.18,0.84,36.82,29.01,0.02
