time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
215000,0.4,0.83,26.59,19.73,0.12
215010,0.4,0.83,26.59,19.73,0.12
215100,0.39,0.8,26.59,19.73,0.07
215110,0.47,0.81,26.59,19.73,0.07
215280,0.39,0.8,26.59,19.74,0.06
215300,0.45,0.81,26.59,19.74,0.06
215310,0.46,0.81,26.59,19.74,0.06
215400,0.52,0.83,26.59,19.74,0.07
215480,0.51,0.83,26.59,19.74,0.07
215600,0.43,0.81,26.59,19.74,0.09
215700,0.42,0.81,26.6,19.74,0.06
215770,0.41,0.81,26.6,19.74,0.16
215890,0.49,0.82,26.6,19.75,0.05
216080,0.47,0.85,26.6,19.75,0.11
216190,0.41,0.84,26.6,19.75,0.15
216220,0.43,0.84,26.6,19.75,0.15
216280,0.51,0.83,26.61,19.75,0.16
216310,0.64,0.84,26.61,19.75,0.25
216330,0.58,0.83,26.61,19.75,0.25
216380,0.57,0.85,26.61,19.75,0.29
216450,0.39,0.85,26.61,19.75,0.16
216720,0.31,0.82,26.61,19.76,0.03
216730,0.34,0.82,26.61,19.76,0.03
216900,0.37,0.83,26.61,19.76,0.07
216940,0.54,0.84,26.62,19.76,0.07
217140,0.42,0.84,26.62,19.76,0.07
217180,0.37,0.83,26.62,19.76,0.07
217260,0.44,0.85,26.62,19.77,0.06
217290,0.39,0.84,26.62,19.77,0.06
217300,0.44,0.85,26.62,19.77,0.06
217400,0.43,0.87,26.62,19.77,0.05
217420,0.49,0.88,26.62,19.77,0.05
217460,0.52,0.88,26.62,19.77,0.08
217590,0.41,0.85,26.63,19.77,0.11
217850,0.49,0.85,26.63,19.77,0.05
217970,0.37,0.83,26.63,19.77,0.13
218390,0.42,0.87,26.64,19.78,0.05
218400,0.42,0.86,26.64,19.78,0.08
218530,0.39,0.85,26.64,19.78,0.07
218560,0.37,0.85,26.64,19.78,0.07
218700,0.43,0.85,26.65,19.78,0.17
218750,0.68,0.86,26.65,19.79,0.17
218790,0.68,0.87,26.65,19.79,0.13
218860,0.64,0.86,26.65,19.79,0.07
218990,0.46,0.87,26.65,19.79,0.13
219220,0.37,0.87,26.66,19.79,0.08
219250,0.36,0.86,26.66,19.79,0.05
219290,0.36,0.86,26.66,19.79,0.05
219370,0.34,0.85,26.66,19.79,0.1
219440,0.35,0.85,26.66,19.8,0.14
219540,0.38,0.86,26.66,19.8,0.27
219730,0.37,0.85,26.66,19.8,0.13
219800,0.35,0.85,26.66,19.8,0.07
219830,0.4,0.86,26.66,19.8,0.07
219840,0.41,0.86,26.66,19.8,0.07
219980,0.43,0.87,26.67,19.8,0.09
220050,0.37,0.86,26.67,19.8,0.06
220060,0.52,0.85,26.67,19.8,0.06
220510,0.63,0.88,26.68,19.81,0.13
220520,0.56,0.88,26.68,19.81,0.13
220680,0.4,0.88,26.68,19.81,0.09
220700,0.36,0.87,26.68,19.81,0.09
220710,0.39,0.87,26.68,19.81,0.09
220940,0.46,0.87,26.68,19.81,0.05
221040,0.4,0.87,26.68,19.82,0.04
221220,0.41,0.89,26.68,19.82,0.07
221270,0.43,0.9,26.68,19.82,0.07
221370,0.43,0.92,26.69,19.82,0.15
221380,0.4,0.92,26.69,19.82,0.15
221560,0.37,0.92,26.69,19.82,0.15
221670,0.44,0.88,26.69,19.82,0.06
221740,0.43,0.88,26.69,19.82,0.08
221870,0.52,0.88,26.69,19.83,0.12
221920,0.36,0.88,26.69,19.83,0.12
221930,0.36,0.87,26.69,19.83,0.12
221980,0.35,0.87,26.69,19.83,0.1
222050,0.46,0.91,26.7,19.83,0.1
222080,0.48,0.93,26.7,19.83,0.08
222100,0.46,0.92,26.7,19.83,0.08
222240,0.48,0.91,26.7,19.83,0.15
222280,0.47,0.9,26.7,19.83,0.15
222330,0.48,0.89,26.7,19.83,0.09
222590,0.38,0.87,26.71,19.83,0.2
222600,0.43,0.87,26.71,19.83,0.16
222610,0.47,0.87,26.71,19.83,0.16
222940,0.31,0.88,26.71,19.84,0.1
222960,0.3,0.87,26.71,19.84,0.06
223010,0.3,0.87,26.71,19.84,0.06
223060,0.35,0.86,26.71,19.84,0.05
223120,0.27,0.86,26.71,19.84,0.07
223170,0.31,0.87,26.71,19.84,0.04
223210,0.49,0.88,26.71,19.84,0.11
223270,0.36,0.89,26.72,19.84,0.26
223310,0.36,0.89,26.72,19.84,0.26
223420,0.35,0.9,26.72,19.84,0.36
223460,0.35,0.88,26.72,19.84,0.11
223550,0.38,0.89,26.72,19.85,0.06
223560,0.38,0.89,26.72,19.85,0.08
223610,0.35,0.88,26.72,19.85,0.08
223620,0.32,0.88,26.72,19.85,0.08
223640,0.33,0.87,26.72,19.85,0.08
223650,0.29,0.87,26.72,19.85,0.08
223700,0.35,0.88,26.72,19.85,0.05
223790,0.49,0.88,26.72,19.85,0.09
224010,0.78,0.96,26.73,19.85,0.13
224060,0.39,0.88,26.73,19.85,0.15
224090,0.45,0.89,26.73,19.85,0.15
224140,0.56,0.89,26.73,19.85,0.08
224190,0.43,0.89,26.73,19.85,0.12
224430,0.4,0.86,26.73,19.86,0.07
224450,0.41,0.86,26.73,19.86,0.07
224460,0.37,0.86,26.73,19.86,0.11
224540,0.38,0.86,26.73,19.86,0.05
224560,0.37,0.86,26.74,19.86,0.05
224600,0.45,0.87,26.74,19.86,0.07
224670,0.54,0.87,26.74,19.86,0.11
224690,0.41,0.88,26.74,19.86,0.11
224780,0.44,0.88,26.74,19.86,0.07
224860,0.43,0.87,26.74,19.86,0.08
225020,0.48,0.88,26.74,19.86,0.09
225270,0.43,0.87,26.75,19.87,0.35
225380,0.34,0.85,26.75,19.87,0.14
225630,0.28,0.84,26.75,19.87,0.3
225650,0.29,0.85,26.75,19.87,0.3
225770,0.39,0.86,26.76,19.87,0.18
225830,0.34,0.86,26.76,19.87,0.27
225920,0.26,0.86,26.76,19.87,0.18
226000,0.25,0.86,26.76,19.87,0.1
226010,0.3,0.86,26.76,19.87,0.1
226250,0.37,0.88,26.77,19.88,0.07
226440,0.32,0.86,26.77,19.88,0.23
226560,0.41,0.89,26.77,19.88,0.17
226680,0.3,0.88,26.78,19.88,0.13
226850,0.29,0.89,26.78,19.89,0.1
227020,0.4,0.92,26.78,19.89,0.09
227040,0.44,0.93,26.78,19.89,0.18
227410,0.47,0.91,26.79,19.89,0.09
227470,0.43,0.9,26.79,19.9,0.07
227600,0.46,0.89,26.79,19.9,0.1
227700,0.5,0.89,26.79,19.9,0.15
227750,0.6,0.9,26.79,19.9,0.15
227760,0.63,0.9,26.79,19.9,0.16
227790,0.54,0.89,26.8,19.9,0.16
227810,0.44,0.89,26.8,19.9,0.16
227930,0.52,0.89,26.8,19.9,0.07
228150,0.59,0.9,26.8,19.9,0.06
228180,0.51,0.89,26.8,19.9,0.06
228350,0.32,0.88,26.8,19.91,0.06
228850,0.3,0.88,26.81,19.91,0.04
228890,0.32,0.88,26.81,19.91,0.04
228920,0.29,0.88,26.81,19.91,0.06
228930,0.33,0.88,26.81,19.91,0.06
229080,0.35,0.89,26.81,19.91,0.35
229150,0.33,0.88,26.82,19.91,0.14
229160,0.32,0.88,26.82,19.91,0.14
229300,0.44,0.88,26.82,19.92,0.06
229350,0.46,0.88,26.82,19.92,0.05
229360,0.39,0.88,26.82,19.92,0.05
229450,0.39,0.88,26.82,19.92,0.06
229460,0.32,0.87,26.82,19.92,0.06
229570,0.38,0.89,26.82,19.92,0.07
229590,0.37,0.89,26.82,19.92,0.07
229660,0.35,0.89,26.82,19.92,0.06
229920,0.33,0.88,26.83,19.92,0.1
229960,0.3,0.87,26.83,19.92,0.1
229970,0.32,0.87,26.83,19.92,0.1
230040,0.27,0.88,26.83,19.92,0.06
230050,0.27,0.87,26.83,19.92,0.06
230220,0.3,0.88,26.83,19.93,0.06
230410,0.28,0.88,26.84,19.93,0.04
230430,0.24,0.87,26.84,19.93,0.04
230450,0.23,0.87,26.84,19.93,0.04
230510,0.3,0.88,26.84,19.93,0.05
230600,0.26,0.88,26.84,19.93,0.1
230610,0.29,0.88,26.84,19.93,0.1
230780,0.35,0.88,26.84,19.93,0.09
230820,0.37,0.89,26.84,19.93,0.16
231000,0.59,0.89,26.84,19.93,0.13
231010,0.36,0.9,26.84,19.93,0.13
231070,0.3,0.91,26.85,19.93,0.07
231080,0.28,0.91,26.85,19.93,0.07
231170,0.27,0.91,26.85,19.94,0.47
231280,0.37,0.92,26.85,19.94,0.14
231370,0.33,0.92,26.85,19.94,0.48
231480,0.34,0.93,26.85,19.94,0.08
231490,0.38,0.93,26.85,19.94,0.08
231530,0.29,0.93,26.85,19.94,0.08
231710,0.25,0.89,26.86,19.94,0.05
231760,0.23,0.89,26.86,19.94,0.05
231810,0.26,0.89,26.86,19.94,0.04
231850,0.35,0.91,26.86,19.94,0.03
231860,0.29,0.9,26.86,19.94,0.03
231950,0.27,0.88,26.86,19.94,0.07
231970,0.29,0.88,26.86,19.94,0.1
232060,0.26,0.88,26.86,19.95,0.04
232080,0.28,0.89,26.86,19.95,0.05
232110,0.31,0.89,26.86,19.95,0.05
232350,0.23,0.89,26.86,19.95,0.08
232820,0.4,0.91,26.87,19.95,0.04
232860,0.34,0.92,26.87,19.95,0.06
232930,0.31,0.93,26.87,19.95,0.06
232990,0.28,0.93,26.87,19.95,0.07
233020,0.28,0.93,26.87,19.95,0.07
233070,0.37,0.95,26.87,19.96,0.06
233080,0.4,0.95,26.87,19.96,0.06
233090,0.35,0.95,26.88,19.96,0.06
233160,0.37,0.93,26.88,19.96,0.08
233170,0.38,0.94,26.88,19.96,0.08
233270,0.24,0.91,26.88,19.96,0.1
233430,0.4,0.95,26.88,19.96,0.05
233470,0.41,0.96,26.88,19.96,0.12
233580,0.36,0.94,26.89,19.96,0.12
233780,0.36,0.95,26.89,19.96,0.11
233880,0.38,0.94,26.89,19.96,0.16
233970,0.35,0.93,26.89,19.97,0.08
234210,0.36,0.94,26.9,19.97,0.09
234250,0.34,0.95,26.9,19.97,0.12
234260,0.37,0.95,26.9,19.97,0.12
234290,0.45,0.95,26.9,19.97,0.12
234300,0.45,0.95,26.9,19.97,0.12
234310,0.48,0.96,26.9,19.97,0.12
234390,0.32,0.93,26.9,19.97,0.14
234470,0.33,0.92,26.9,19.97,0.11
234610,0.41,0.92,26.9,19.97,0.18
234640,0.61,0.94,26.9,19.97,0.18
234660,0.67,0.95,26.9,19.97,0.23
234750,0.49,0.93,26.91,19.98,0.15
234890,0.5,0.96,26.91,19.98,0.11
235010,0.34,0.93,26.91,19.98,0.07
235020,0.34,0.93,26.91,19.98,0.1
235050,0.39,0.94,26.91,19.98,0.1
235170,0.36,0.94,26.92,19.98,0.1
235360,0.38,0.94,26.92,19.98,0.13
235510,0.33,0.94,26.92,19.98,0.06
235530,0.3,0.94,26.92,19.99,0.06
235630,0.25,0.92,26.93,19.99,0.05
235970,0.19,0.91,26.93,19.99,0.08
236030,0.26,0.91,26.93,19.99,0.05
236070,0.26,0.91,26.93,19.99,0.07
236280,0.22,0.91,26.94,19.99,0.04
236290,0.22,0.91,26.94,19.99,0.04
236390,0.26,0.91,26.94,19.99,0.04
236410,0.23,0.91,26.94,19.99,0.06
236590,0.25,0.91,26.94,19.99,0.04
236600,0.3,0.92,26.94,19.99,0.04
236640,0.27,0.91,26.94,19.99,0.05
236690,0.23,0.91,26.94,20.0,0.05
236850,0.4,0.93,26.94,20.0,0.07
236880,0.34,0.93,26.95,20.0,0.11
236930,0.42,0.94,26.95,20.0,0.11
237110,0.31,0.94,26.95,20.0,0.09
237160,0.32,0.92,26.95,20.0,0.1
237170,0.24,0.92,26.95,20.0,0.1
237230,0.29,0.94,26.95,20.0,0.08
237300,0.25,0.94,26.95,20.0,0.05
237310,0.28,0.94,26.95,20.0,0.05
237470,0.3,0.96,26.96,20.0,0.07
237550,0.32,0.97,26.96,20.0,0.09
237670,0.35,0.97,26.96,20.0,0.12
237710,0.27,0.96,26.96,20.0,0.12
237720,0.27,0.96,26.96,20.0,0.14
237730,0.28,0.96,26.96,20.0,0.14
237820,0.38,0.96,26.96,20.01,0.19
237940,0.31,0.97,26.96,20.01,0.15
237970,0.32,0.97,26.96,20.01,0.11
238030,0.32,0.97,26.96,20.01,0.17
238080,0.35,0.96,26.97,20.01,0.19
238280,0.47,0.95,26.97,20.01,0.24
238340,0.46,0.95,26.97,20.01,0.23
238350,0.38,0.95,26.97,20.01,0.23
238390,0.36,0.94,26.97,20.01,0.18
238420,0.35,0.93,26.97,20.01,0.18
238480,0.36,0.94,26.97,20.02,0.15
238530,0.38,0.95,26.97,20.02,0.12
238590,0.46,0.96,26.97,20.02,0.14
238620,0.36,0.97,26.98,20.02,0.1
238780,0.39,0.94,26.98,20.02,0.09
238920,0.24,0.93,26.98,20.02,0.09
238970,0.3,0.94,26.98,20.02,0.09
239000,0.25,0.95,26.98,20.02,0.05
239010,0.27,0.95,26.98,20.02,0.05
239020,0.26,0.95,26.98,20.02,0.05
239050,0.23,0.94,26.98,20.02,0.07
239140,0.2,0.93,26.98,20.02,0.05
239400,0.24,0.95,26.99,20.02,0.04
239490,0.26,0.96,26.99,20.03,0.04
239630,0.28,0.96,26.99,20.03,0.07
239680,0.26,0.96,26.99,20.03,0.07
239760,0.36,0.94,26.99,20.03,0.05
239770,0.36,0.94,26.99,20.03,0.05
239910,0.27,0.94,26.99,20.03,0.05
239970,0.28,0.95,26.99,20.03,0.06
240010,0.27,0.95,26.99,20.03,0.11
240190,0.28,0.94,26.99,20.03,0.08
240440,0.19,0.93,27.0,20.03,0.08
240680,0.27,0.94,27.0,20.04,0.06
240880,0.26,0.95,27.0,20.04,0.07
241100,0.2,0.94,27.0,20.04,0.05
241120,0.19,0.94,27.0,20.04,0.05
241210,0.27,0.94,27.01,20.04,0.04
241250,0.27,0.94,27.01,20.04,0.04
241290,0.31,0.96,27.01,20.04,0.04
241560,0.44,0.95,27.01,20.04,0.07
241710,0.41,0.95,27.01,20.05,0.04
241810,0.32,0.91,27.01,20.05,0.06
241890,0.29,0.91,27.01,20.05,0.05
241960,0.3,0.91,27.01,20.05,0.06
242110,0.29,0.89,27.02,20.05,0.06
242170,0.26,0.91,27.02,20.05,0.03
242340,0.2,0.89,27.02,20.05,0.06
242580,0.25,0.91,27.02,20.05,0.03
242630,0.2,0.9,27.02,20.05,0.03
242830,0.16,0.89,27.02,20.05,0.03
242840,0.13,0.89,27.02,20.06,0.03
242860,0.17,0.88,27.02,20.06,0.03
242880,0.11,0.88,27.02,20.06,0.03
242890,0.12,0.88,27.02,20.06,0.03
243030,0.16,0.9,27.02,20.06,0.05
243040,0.21,0.9,27.02,20.06,0.05
243090,0.21,0.9,27.03,20.06,0.02
243130,0.18,0.89,27.03,20.06,0.09
243160,0.2,0.89,27.03,20.06,0.09
243180,0.17,0.9,27.03,20.06,0.04
243420,0.33,0.92,27.03,20.06,0.06
243680,0.16,0.9,27.03,20.06,0.04
243870,0.2,0.92,27.04,20.06,0.04
243950,0.28,0.92,27.04,20.06,0.03
244130,0.27,0.92,27.04,20.06,0.04
244240,0.3,0.93,27.04,20.07,0.07
244440,0.28,0.96,27.04,20.07,0.07
244450,0.3,0.96,27.05,20.07,0.07
244480,0.25,0.96,27.05,20.07,0.07
244540,0.24,0.96,27.05,20.07,0.08
244580,0.28,0.96,27.05,20.07,0.06
244610,0.22,0.95,27.05,20.07,0.06
244680,0.22,0.96,27.05,20.07,0.04
244880,0.47,0.95,27.05,20.07,0.08
244970,0.29,0.95,27.05,20.07,0.09
245110,0.34,0.97,27.06,20.07,0.05
245170,0.29,0.96,27.06,20.07,0.08
245480,0.39,0.92,27.06,20.08,0.03
245640,0.28,0.93,27.06,20.08,0.05
245800,0.3,0.93,27.07,20.08,0.07
245880,0.35,0.9,27.07,20.08,0.06
245930,0.25,0.9,27.07,20.08,0.06
246090,0.23,0.91,27.07,20.08,0.06
246130,0.28,0.91,27.07,20.08,0.05
246210,0.25,0.9,27.07,20.09,0.07
246220,0.25,0.9,27.07,20.09,0.07
246380,0.24,0.91,27.08,20.09,0.07
246530,0.21,0.91,27.08,20.09,0.06
246640,0.29,0.91,27.08,20.09,0.06
246670,0.27,0.92,27.08,20.09,0.05
246710,0.31,0.93,27.08,20.09,0.05
246790,0.25,0.91,27.08,20.09,0.05
246910,0.25,0.9,27.08,20.09,0.06
246970,0.19,0.9,27.08,20.09,0.05
247040,0.3,0.9,27.09,20.09,0.09
247210,0.32,0.93,27.09,20.1,0.04
247220,0.29,0.93,27.09,20.1,0.04
247240,0.38,0.93,27.09,20.1,0.04
247330,0.35,0.95,27.09,20.1,0.07
247370,0.28,0.93,27.09,20.1,0.07
247480,0.27,0.94,27.09,20.1,0.08
247530,0.42,0.93,27.09,20.1,0.08
247580,0.35,0.93,27.09,20.1,0.15
247900,0.38,0.92,27.1,20.1,0.07
247940,0.29,0.92,27.1,20.1,0.1
248110,0.28,0.94,27.1,20.11,0.09
248180,0.28,0.94,27.1,20.11,0.08
248210,0.26,0.93,27.11,20.11,0.08
248250,0.24,0.93,27.11,20.11,0.07
248500,0.3,0.95,27.11,20.11,0.04
248600,0.37,0.96,27.11,20.11,0.07
248670,0.35,0.96,27.11,20.11,0.08
248740,0.44,0.97,27.11,20.11,0.06
248750,0.42,0.97,27.11,20.11,0.06
248860,0.27,0.91,27.12,20.11,0.08
248940,0.28,0.92,27.12,20.11,0.06
248970,0.28,0.91,27.12,20.11,0.06
249000,0.25,0.92,27.12,20.11,0.05
249090,0.21,0.91,27.12,20.12,0.03
249140,0.23,0.9,27.12,20.12,0.1
249560,0.35,0.95,27.13,20.12,0.04
249570,0.32,0.95,27.13,20.12,0.04
249660,0.32,0.93,27.13,20.12,0.17
249720,0.32,0.95,27.13,20.12,0.17
249770,0.21,0.93,27.13,20.12,0.17
249790,0.28,0.93,27.13,20.12,0.06
249870,0.28,0.95,27.13,20.13,0.05
250010,0.29,0.92,27.13,20.13,0.09
250030,0.19,0.91,27.13,20.13,0.08
250080,0.2,0.92,27.13,20.13,0.06
250160,0.22,0.91,27.13,20.13,0.06
250210,0.36,0.92,27.14,20.13,0.07
250240,0.38,0.93,27.14,20.13,0.07
250460,0.25,0.92,27.14,20.13,0.02
250480,0.26,0.92,27.14,20.13,0.02
250520,0.25,0.92,27.14,20.13,0.05
250590,0.28,0.94,27.14,20.13,0.05
250600,0.35,0.95,27.14,20.13,0.05
250630,0.44,0.94,27.14,20.13,0.08
250750,0.21,0.92,27.15,20.13,0.08
250820,0.22,0.92,27.15,20.13,0.09
250850,0.23,0.93,27.15,20.13,0.09
251080,0.22,0.94,27.15,20.14,0.04
251170,0.19,0.93,27.15,20.14,0.04
251350,0.2,0.95,27.16,20.14,0.04
251370,0.22,0.95,27.16,20.14,0.04
251380,0.22,0.95,27.16,20.14,0.04
251430,0.23,0.94,27.16,20.14,0.03
251470,0.29,0.95,27.16,20.14,0.05
251540,0.23,0.95,27.16,20.14,0.05
251570,0.21,0.95,27.16,20.14,0.05
251670,0.22,0.96,27.16,20.14,0.04
251680,0.22,0.96,27.16,20.14,0.04
251740,0.2,0.95,27.16,20.14,0.05
251950,0.2,0.95,27.16,20.14,0.03
251970,0.23,0.95,27.16,20.15,0.03
252020,0.27,0.95,27.17,20.15,0.04
252040,0.26,0.96,27.17,20.15,0.04
252060,0.27,0.97,27.17,20.15,0.05
252140,0.4,0.97,27.17,20.15,0.07
252190,0.34,0.97,27.17,20.15,0.05
252220,0.33,0.96,27.17,20.15,0.05
252240,0.3,0.96,27.17,20.15,0.04
252290,0.27,0.97,27.17,20.15,0.04
252350,0.25,0.95,27.17,20.15,0.03
252360,0.25,0.94,27.17,20.15,0.04
252380,0.25,0.95,27.17,20.15,0.04
252420,0.29,0.95,27.17,20.15,0.05
252480,0.28,0.93,27.17,20.15,0.03
252540,0.21,0.93,27.17,20.15,0.04
252700,0.17,0.94,27.18,20.15,0.04
252970,0.21,0.94,27.18,20.16,0.03
253010,0.19,0.93,27.18,20.16,0.03
253260,0.17,0.94,27.18,20.16,0.04
253330,0.29,0.95,27.18,20.16,0.04
253480,0.25,0.94,27.19,20.17,0.05
253490,0.23,0.94,27.19,20.17,0.05
253510,0.3,0.94,27.19,20.17,0.02
253700,0.23,0.95,27.19,20.17,0.04
253770,0.22,0.96,27.19,20.17,0.02
254130,0.4,0.95,27.19,20.18,0.03
254230,0.24,0.95,27.2,20.18,0.04
254260,0.16,0.95,27.2,20.18,0.04
254290,0.25,0.95,27.2,20.18,0.03
254320,0.22,0.95,27.2,20.18,0.03
254380,0.22,0.96,27.2,20.18,0.02
254520,0.19,0.95,27.2,20.18,0.03
254580,0.18,0.96,27.2,20.18,0.04
254670,0.2,0.96,27.2,20.19,0.04
254700,0.2,0.96,27.2,20.19,0.04
254740,0.21,0.96,27.2,20.19,0.04
254990,0.13,0.94,27.2,20.19,0.03
255010,0.16,0.94,27.2,20.19,0.04
255260,0.16,0.94,27.21,20.19,0.06
255290,0.14,0.94,27.21,20.19,0.06
255350,0.14,0.94,27.21,20.19,0.04
255420,0.12,0.94,27.21,20.2,0.03
255490,0.18,0.95,27.21,20.2,0.02
255510,0.18,0.95,27.21,20.2,0.02
255630,0.31,0.95,27.21,20.2,0.03
255640,0.33,0.95,27.21,20.2,0.03
255670,0.27,0.95,27.21,20.2,0.04
255740,0.24,0.98,27.22,20.2,0.07
255940,0.35,0.97,27.22,20.2,0.06
255990,0.34,0.96,27.22,20.2,0.07
256030,0.22,0.95,27.22,20.2,0.07
256120,0.28,0.97,27.22,20.2,0.03
256340,0.24,0.93,27.23,20.21,0.03
256380,0.18,0.94,27.23,20.21,0.04
256410,0.17,0.94,27.23,20.21,0.04
256730,0.22,0.94,27.23,20.21,0.03
256780,0.22,0.94,27.23,20.21,0.04
256790,0.22,0.94,27.23,20.21,0.04
256930,0.31,0.94,27.23,20.21,0.04
256940,0.23,0.94,27.23,20.21,0.04
257310,0.23,0.94,27.24,20.22,0.05
257380,0.27,0.94,27.24,20.22,0.04
257400,0.23,0.94,27.24,20.22,0.03
257580,0.23,0.94,27.24,20.22,0.1
257770,0.18,0.94,27.24,20.22,0.03
257890,0.26,0.94,27.25,20.22,0.03
257950,0.2,0.94,27.25,20.22,0.03
258150,0.18,0.96,27.25,20.22,0.03
258230,0.2,0.96,27.25,20.22,0.03
258370,0.18,0.94,27.25,20.22,0.04
258480,0.18,0.94,27.25,20.23,0.06
258520,0.17,0.94,27.25,20.23,0.06
258860,0.18,0.96,27.26,20.23,0.04
259010,0.27,0.96,27.26,20.23,0.02
259220,0.27,0.97,27.26,20.23,0.04
259310,0.25,0.97,27.26,20.23,0.05
259340,0.24,0.97,27.26,20.23,0.04
259460,0.15,0.95,27.26,20.23,0.03
259570,0.37,0.97,27.26,20.23,0.04
259770,0.32,0.94,27.27,20.24,0.07
259780,0.32,0.94,27.27,20.24,0.07
259800,0.34,0.95,27.27,20.24,0.06
259820,0.37,0.96,27.27,20.24,0.06
259860,0.33,0.92,27.27,20.24,0.07
260010,0.31,0.93,27.27,20.24,0.06
260060,0.26,0.91,27.27,20.24,0.07
260130,0.22,0.89,27.27,20.24,0.02
260330,0.3,0.9,27.28,20.24,0.06
260360,0.31,0.9,27.28,20.24,0.04
260380,0.29,0.9,27.28,20.24,0.04
260590,0.38,0.93,27.28,20.25,0.04
260840,0.5,0.93,27.29,20.25,0.04
261220,0.44,0.92,27.29,20.25,0.09
261350,0.22,0.9,27.29,20.25,0.04
261520,0.25,0.91,27.3,20.26,0.02
261680,0.32,0.93,27.3,20.26,0.03
261760,0.31,0.94,27.3,20.26,0.08
261780,0.31,0.95,27.3,20.26,0.04
261790,0.33,0.95,27.3,20.26,0.04
261820,0.33,0.95,27.3,20.26,0.04
261830,0.33,0.94,27.3,20.26,0.04
261890,0.44,0.98,27.3,20.26,0.03
262110,0.23,0.94,27.3,20.26,0.03
262140,0.24,0.94,27.31,20.26,0.04
262150,0.24,0.94,27.31,20.26,0.04
262180,0.25,0.95,27.31,20.26,0.04
262190,0.24,0.94,27.31,20.26,0.04
262210,0.27,0.92,27.31,20.26,0.02
262240,0.27,0.92,27.31,20.26,0.02
262360,0.21,0.92,27.31,20.26,0.04
262410,0.19,0.91,27.31,20.26,0.03
262480,0.16,0.89,27.31,20.26,0.02
262650,0.37,0.89,27.31,20.27,0.06
262800,0.31,0.92,27.31,20.27,0.08
263010,0.39,0.97,27.32,20.27,0.06
263070,0.34,0.95,27.32,20.27,0.06
263250,0.3,0.95,27.32,20.27,0.07
263440,0.39,0.94,27.32,20.27,0.06
263480,0.35,0.89,27.32,20.28,0.16
263660,0.35,0.91,27.33,20.28,0.04
263680,0.19,0.9,27.33,20.28,0.04
263690,0.21,0.9,27.33,20.28,0.04
263700,0.22,0.9,27.33,20.28,0.06
263730,0.27,0.93,27.33,20.28,0.06
263790,0.26,0.91,27.33,20.28,0.05
263890,0.26,0.91,27.33,20.28,0.04
263900,0.24,0.91,27.33,20.28,0.04
263970,0.25,0.92,27.33,20.28,0.03
264030,0.23,0.91,27.33,20.28,0.04
264130,0.36,0.95,27.33,20.28,0.06
264200,0.36,0.97,27.34,20.28,0.08
264290,0.36,0.95,27.34,20.28,0.04
264330,0.3,0.94,27.34,20.28,0.08
264370,0.29,0.93,27.34,20.28,0.06
264410,0.25,0.92,27.34,20.29,0.06
264450,0.22,0.92,27.34,20.29,0.06
264490,0.36,0.92,27.34,20.29,0.07
264640,0.32,0.93,27.34,20.29,0.04
264650,0.31,0.93,27.34,20.29,0.04
264790,0.49,0.97,27.35,20.29,0.06
264820,0.49,0.97,27.35,20.29,0.06
264890,0.42,0.97,27.35,20.29,0.07
264990,0.37,0.9,27.35,20.29,0.03
265000,0.37,0.89,27.35,20.29,0.03
265020,0.32,0.88,27.35,20.29,0.03
265060,0.33,0.88,27.35,20.29,0.03
265070,0.3,0.88,27.35,20.29,0.03
265130,0.32,0.86,27.35,20.29,0.04
265150,0.32,0.86,27.35,20.29,0.04
265390,0.32,0.88,27.36,20.3,0.05
265500,0.24,0.86,27.36,20.3,0.03
265530,0.25,0.87,27.36,20.3,0.03
265660,0.42,0.87,27.36,20.3,0.08
265670,0.38,0.87,27.36,20.3,0.08
265740,0.29,0.88,27.36,20.3,0.11
265800,0.28,0.88,27.36,20.3,0.07
265880,0.31,0.85,27.37,20.3,0.09
265920,0.27,0.85,27.37,20.3,0.08
266060,0.2,0.85,27.37,20.3,0.06
266170,0.27,0.84,27.37,20.31,0.09
266180,0.32,0.85,27.37,20.31,0.09
266200,0.34,0.85,27.37,20.31,0.09
266350,0.28,0.83,27.38,20.31,0.05
266650,0.26,0.84,27.38,20.31,0.06
266800,0.35,0.84,27.39,20.31,0.09
266820,0.32,0.83,27.39,20.31,0.1
266870,0.3,0.84,27.39,20.31,0.1
266890,0.3,0.84,27.39,20.31,0.13
266920,0.41,0.85,27.39,20.31,0.13
266970,0.4,0.87,27.39,20.31,0.09
267050,0.56,0.87,27.39,20.31,0.11
267220,0.35,0.85,27.39,20.32,0.15
267240,0.28,0.84,27.39,20.32,0.11
267260,0.24,0.84,27.39,20.32,0.11
267360,0.44,0.86,27.4,20.32,0.17
267400,0.44,0.86,27.4,20.32,0.17
267720,0.25,0.87,27.4,20.32,0.04
267750,0.29,0.88,27.4,20.32,0.04
267760,0.29,0.87,27.4,20.32,0.04
267780,0.3,0.88,27.4,20.32,0.04
267870,0.33,0.86,27.4,20.33,0.03
267950,0.29,0.85,27.41,20.33,0.04
268030,0.37,0.87,27.41,20.33,0.1
268060,0.49,0.87,27.41,20.33,0.1
268180,0.4,0.87,27.41,20.33,0.03
268230,0.4,0.88,27.41,20.33,0.03
268270,0.43,0.87,27.41,20.33,0.04
268290,0.29,0.88,27.41,20.33,0.04
268320,0.33,0.88,27.41,20.33,0.02
