time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
18920,0.18,0.88,38.9,29.59,0.03
18950,0.26,0.88,38.9,29.59,0.03
19000,0.38,0.87,38.9,29.59,0.02
19060,0.13,0.87,38.9,29.59,0.02
19170,0.13,0.87,38.9,29.59,0.03
19230,0.17,0.86,38.91,29.59,0.02
19260,0.11,0.86,38.91,29.59,0.02
19490,0.14,0.86,38.91,29.59,0.02
20080,0.35,0.89,38.92,29.6,0.07
21050,0.6,0.92,38.94,29.61,0.05
21170,0.35,0.9,38.94,29.61,0.03
21190,0.25,0.9,38.94,29.61,0.02
21320,0.25,0.91,38.94,29.62,0.02
21490,0.23,0.89,38.95,29.62,0.02
21540,0.16,0.89,38.95,29.62,0.05
21890,0.39,0.93,38.95,29.62,0.04
21940,0.35,0.94,38.95,29.62,0.06
22170,0.46,0.88,38.96,29.63,0.06
22180,0.51,0.88,38.96,29.63,0.06
22200,0.53,0.89,38.96,29.63,0.07
22390,0.76,0.96,38.97,29.63,0.1
22420,0.74,0.94,38.97,29.63,0.1
22440,0.74,0.95,38.97,29.63,0.1
22570,0.81,0.96,38.98,29.63,0.13
22580,0.82,0.96,38.98,29.63,0.13
22640,0.8,0.95,38.98,29.63,0.09
22720,0.82,0.92,38.98,29.64,0.12
22740,0.83,0.92,38.99,29.64,0.07
22780,0.8,0.93,38.99,29.64,0.07
22800,0.84,0.94,38.99,29.64,0.07
22820,0.81,0.94,38.99,29.64,0.07
22830,0.82,0.94,38.99,29.64,0.07
23020,0.69,0.94,39.0,29.64,0.07
23130,0.64,0.92,39.0,29.64,0.07
23460,0.6,0.94,39.01,29.64,0.11
23470,0.62,0.92,39.01,29.65,0.11
23580,0.53,0.91,39.01,29.65,0.06
23650,0.5,0.9,39.01,29.65,0.08
27960,0.24,0.89,39.11,29.72,0.03
28030,0.45,0.89,39.11,29.72,0.04
28240,0.27,0.87,39.11,29.72,0.03
28350,0.26,0.89,39.11,29.72,0.07
28560,0.35,0.91,39.12,29.72,0.08
28580,0.31,0.9,39.12,29.73,0.08
28790,0.36,0.96,39.12,29.73,0.04
28920,0.6,0.96,39.13,29.74,0.04
28990,0.66,0.96,39.14,29.74,0.05
29000,0.5,0.96,39.14,29.74,0.05
29070,0.62,0.93,39.14,29.75,0.07
29130,0.69,0.93,39.15,29.75,0.07
29200,0.6,0.93,39.15,29.76,0.07
29410,0.47,0.92,39.17,29.77,0.07
29570,0.53,0.89,39.18,29.78,0.02
29580,0.38,0.89,39.18,29.78,0.03
29720,0.39,0.9,39.18,29.79,0.05
29900,0.56,0.92,39.2,29.81,0.05
29970,0.55,0.91,39.2,29.81,0.03
30000,0.51,0.9,39.2,29.81,0.06
30090,0.39,0.87,39.21,29.82,0.04
30140,0.56,0.89,39.21,29.82,0.04
30150,0.54,0.88,39.21,29.82,0.04
30160,0.55,0.89,39.21,29.82,0.04
30170,0.55,0.89,39.21,29.82,0.04
30380,0.38,0.88,39.23,29.84,0.11
30630,0.41,0.88,39.24,29.85,0.05
30790,0.48,0.87,39.24,29.85,0.04
30810,0.45,0.86,39.24,29.85,0.04
30830,0.45,0.86,39.24,29.85,0.04
31180,0.51,0.89,39.25,29.86,0.05
31250,0.53,0.88,39.25,29.86,0.06
31270,0.48,0.87,39.25,29.86,0.05
31300,0.61,0.86,39.25,29.86,0.05
31410,0.47,0.86,39.25,29.86,0.04
31440,0.6,0.88,39.25,29.87,0.04
31620,0.45,0.9,39.25,29.87,0.05
31800,0.43,0.86,39.26,29.87,0.07
31840,0.41,0.88,39.26,29.87,0.07
31940,0.39,0.87,39.26,29.87,0.07
31950,0.39,0.87,39.26,29.87,0.07
31990,0.4,0.87,39.26,29.87,0.05
32010,0.41,0.88,39.26,29.87,0.05
32310,0.47,0.86,39.27,29.88,0.04
32390,0.37,0.87,39.27,29.88,0.07
32460,0.58,0.86,39.27,29.88,0.07
32490,0.65,0.86,39.27,29.88,0.07
32520,0.41,0.85,39.27,29.88,0.09
32550,0.39,0.85,39.27,29.88,0.09
32590,0.38,0.85,39.27,29.89,0.08
32810,0.33,0.85,39.28,29.89,0.06
33000,0.47,0.9,39.28,29.9,0.03
33010,0.5,0.9,39.28,29.9,0.03
33140,0.37,0.89,39.28,29.9,0.05
33230,0.4,0.86,39.28,29.9,0.03
33270,0.33,0.86,39.28,29.9,0.05
33300,0.34,0.86,39.28,29.9,0.05
33350,0.35,0.85,39.29,29.9,0.05
33360,0.62,0.85,39.29,29.9,0.04
33400,0.32,0.84,39.29,29.9,0.04
33450,0.3,0.84,39.29,29.9,0.03
33480,0.75,0.84,39.29,29.9,0.04
33530,0.37,0.83,39.29,29.9,0.04
33640,0.31,0.84,39.29,29.9,0.03
33860,0.3,0.84,39.29,29.91,0.03
33890,0.48,0.82,39.29,29.91,0.03
34010,0.31,0.84,39.29,29.91,0.03
34350,0.27,0.83,39.3,29.91,0.04
34660,0.29,0.83,39.3,29.91,0.03
34770,0.29,0.84,39.3,29.92,0.02
34920,0.34,0.85,39.31,29.92,0.03
34990,0.3,0.84,39.31,29.92,0.07
35080,0.3,0.85,39.31,29.92,0.03
35120,0.3,0.84,39.31,29.92,0.03
35280,0.45,0.88,39.31,29.92,0.03
35490,0.37,0.88,39.32,29.92,0.04
35530,0.35,0.86,39.32,29.93,0.03
35560,0.26,0.85,39.32,29.93,0.03
35680,0.29,0.85,39.32,29.93,0.03
35840,0.27,0.84,39.32,29.93,0.03
36090,0.38,0.87,39.33,29.93,0.03
36110,0.36,0.89,39.33,29.93,0.03
36170,0.73,0.89,39.33,29.93,0.04
36240,0.26,0.87,39.33,29.93,0.03
36310,0.31,0.87,39.33,29.93,0.04
36430,0.25,0.85,39.33,29.94,0.03
36540,0.32,0.87,39.34,29.94,0.03
36600,0.4,0.86,39.34,29.94,0.04
36630,0.29,0.84,39.34,29.94,0.04
36740,0.26,0.85,39.34,29.94,0.07
36810,0.68,0.85,39.34,29.94,0.03
36880,0.23,0.85,39.34,29.94,0.03
36900,0.25,0.85,39.34,29.94,0.03
44540,0.22,0.91,39.44,30.02,0.02
44550,0.18,0.91,39.44,30.02,0.02
44600,0.26,0.91,39.44,30.02,0.02
44650,0.26,0.91,39.44,30.02,0.02
44680,0.25,0.91,39.44,30.02,0.02
44690,0.23,0.91,39.44,30.02,0.02
44740,0.15,0.91,39.44,30.02,0.04
44840,0.13,0.9,39.44,30.02,0.02
44940,0.15,0.91,39.44,30.03,0.02
44970,0.22,0.9,39.44,30.03,0.02
44980,0.12,0.9,39.44,30.03,0.02
45010,0.21,0.9,39.44,30.03,0.02
45040,0.22,0.9,39.45,30.03,0.02
45390,0.23,0.9,39.45,30.03,0.02
45590,0.38,0.91,39.45,30.03,0.02
45620,0.39,0.91,39.45,30.03,0.03
45680,0.47,0.91,39.45,30.03,0.02
45820,0.3,0.92,39.46,30.03,0.03
46110,0.25,0.93,39.46,30.04,0.03
46180,0.26,0.94,39.46,30.04,0.03
46290,0.25,0.94,39.46,30.04,0.02
46330,0.26,0.94,39.46,30.04,0.03
46350,0.36,0.95,39.46,30.04,0.03
46370,0.27,0.95,39.46,30.04,0.03
46430,0.61,0.94,39.47,30.04,0.03
46600,0.25,0.92,39.47,30.04,0.02
46640,0.25,0.91,39.47,30.04,0.03
46740,0.16,0.91,39.47,30.05,0.02
46790,0.61,0.91,39.47,30.05,0.02
46850,0.23,0.93,39.47,30.05,0.03
46920,0.19,0.92,39.47,30.05,0.03
46960,0.21,0.92,39.47,30.05,0.03
47070,0.16,0.92,39.47,30.05,0.03
47110,0.2,0.92,39.47,30.05,0.02
47190,0.19,0.91,39.48,30.05,0.04
47380,0.29,0.93,39.48,30.05,0.02
47400,0.22,0.92,39.48,30.05,0.03
47410,0.33,0.92,39.48,30.05,0.03
47680,0.34,0.93,39.48,30.06,0.02
47890,0.23,0.93,39.49,30.06,0.02
47930,0.28,0.93,39.49,30.06,0.02
48010,0.24,0.92,39.49,30.06,0.03
48090,0.24,0.91,39.49,30.06,0.03
48320,0.46,0.92,39.49,30.06,0.05
48490,0.33,0.93,39.49,30.07,0.02
48500,0.19,0.93,39.49,30.07,0.02
48540,0.21,0.94,39.5,30.07,0.05
48590,0.24,0.93,39.5,30.07,0.05
48620,0.19,0.93,39.5,30.07,0.03
48630,0.22,0.93,39.5,30.07,0.03
48650,0.25,0.93,39.5,30.07,0.03
48690,0.26,0.93,39.5,30.07,0.02
48800,0.23,0.93,39.5,30.07,0.02
48820,0.26,0.93,39.5,30.07,0.02
49080,0.27,0.92,39.5,30.07,0.03
49160,0.14,0.92,39.5,30.07,0.02
49240,0.43,0.92,39.51,30.08,0.03
49440,0.28,0.92,39.51,30.08,0.03
49470,0.13,0.91,39.51,30.08,0.03
49520,0.14,0.91,39.51,30.08,0.03
49540,0.25,0.92,39.51,30.08,0.03
49850,0.2,0.93,39.51,30.08,0.02
49880,0.18,0.93,39.52,30.08,0.05
49930,0.21,0.94,39.52,30.08,0.03
49940,0.28,0.94,39.52,30.08,0.03
50020,0.19,0.94,39.52,30.08,0.02
50070,0.26,0.93,39.52,30.08,0.02
50090,0.38,0.93,39.52,30.09,0.02
50140,0.22,0.93,39.52,30.09,0.03
50210,0.17,0.92,39.52,30.09,0.02
50260,0.22,0.92,39.52,30.09,0.02
50440,0.32,0.94,39.52,30.09,0.03
50480,0.25,0.95,39.52,30.09,0.03
50530,0.21,0.94,39.52,30.09,0.02
50830,0.2,0.93,39.53,30.1,0.02
50960,0.24,0.93,39.53,30.1,0.03
50980,0.25,0.93,39.53,30.1,0.03
50990,0.28,0.94,39.53,30.1,0.03
51020,0.26,0.93,39.53,30.1,0.04
51030,0.16,0.93,39.53,30.1,0.04
51060,0.2,0.94,39.53,30.1,0.02
51150,0.21,0.93,39.54,30.1,0.03
51240,0.18,0.92,39.54,30.1,0.02
51250,0.29,0.92,39.54,30.1,0.02
51260,0.22,0.92,39.54,30.1,0.02
51360,0.31,0.92,39.54,30.1,0.03
51520,0.22,0.92,39.54,30.1,0.02
51610,0.31,0.92,39.54,30.11,0.03
51640,0.28,0.92,39.54,30.11,0.03
51760,0.29,0.93,39.55,30.11,0.03
51860,0.25,0.93,39.55,30.11,0.03
51880,0.33,0.93,39.55,30.11,0.03
51890,0.25,0.93,39.55,30.11,0.03
52030,0.25,0.92,39.55,30.11,0.03
52310,0.19,0.93,39.56,30.11,0.04
52320,0.25,0.94,39.56,30.11,0.03
52650,0.24,0.96,39.56,30.12,0.04
52750,0.23,0.94,39.56,30.12,0.06
52770,0.29,0.94,39.56,30.12,0.06
52790,0.2,0.93,39.56,30.12,0.06
52870,0.29,0.94,39.57,30.12,0.03
52980,0.18,0.94,39.57,30.12,0.04
52990,0.28,0.94,39.57,30.12,0.04
53050,0.16,0.94,39.57,30.12,0.03
53100,0.3,0.94,39.57,30.12,0.02
53130,0.33,0.94,39.57,30.12,0.02
53160,0.25,0.93,39.57,30.12,0.03
53180,0.18,0.93,39.57,30.12,0.03
53190,0.16,0.93,39.57,30.12,0.03
53270,0.28,0.94,39.57,30.12,0.03
53390,0.37,0.95,39.57,30.13,0.03
53410,0.27,0.95,39.57,30.13,0.03
53520,0.24,0.94,39.58,30.13,0.03
53540,0.3,0.95,39.58,30.13,0.03
53760,0.27,0.95,39.58,30.13,0.03
53770,0.23,0.95,39.58,30.13,0.03
53790,0.32,0.95,39.58,30.13,0.03
54190,0.37,0.96,39.59,30.14,0.04
54230,0.29,0.96,39.59,30.14,0.04
54250,0.34,0.96,39.59,30.14,0.03
54390,0.35,0.97,39.59,30.14,0.03
54410,0.23,0.96,39.59,30.14,0.03
54430,0.33,0.97,39.59,30.14,0.03
54470,0.59,0.97,39.59,30.14,0.03
54580,0.32,0.96,39.59,30.14,0.06
54590,0.24,0.96,39.59,30.14,0.06
54640,0.31,0.95,39.6,30.14,0.03
54660,0.26,0.95,39.6,30.14,0.04
54830,0.29,0.92,39.6,30.15,0.03
55070,0.3,0.91,39.6,30.15,0.04
55170,0.43,0.92,39.6,30.15,0.03
55290,0.35,0.93,39.61,30.15,0.04
55510,0.51,0.94,39.61,30.16,0.03
55760,0.24,0.94,39.62,30.16,0.03
55800,0.29,0.94,39.62,30.17,0.03
55820,0.31,0.93,39.62,30.17,0.03
55930,0.28,0.94,39.62,30.17,0.04
55960,0.25,0.93,39.62,30.17,0.04
56000,0.21,0.93,39.62,30.17,0.02
56020,0.3,0.93,39.62,30.17,0.02
56070,0.3,0.93,39.62,30.17,0.03
56200,0.25,0.93,39.62,30.17,0.03
56240,0.33,0.92,39.63,30.17,0.03
56560,0.3,0.93,39.63,30.18,0.05
56720,0.34,0.93,39.63,30.18,0.04
56760,0.42,0.94,39.63,30.18,0.03
56790,0.31,0.94,39.64,30.18,0.03
57210,0.26,0.94,39.64,30.18,0.04
57240,0.22,0.93,39.64,30.18,0.02
57270,0.2,0.94,39.64,30.19,0.02
57280,0.29,0.94,39.64,30.19,0.02
57460,0.31,0.94,39.65,30.19,0.02
57530,0.32,0.94,39.65,30.19,0.04
57600,0.34,0.93,39.65,30.19,0.03
57640,0.32,0.93,39.65,30.19,0.03
57680,0.33,0.94,39.65,30.19,0.04
57860,0.32,0.95,39.65,30.19,0.04
57870,0.29,0.95,39.65,30.19,0.04
57910,0.31,0.94,39.65,30.19,0.03
57970,0.21,0.94,39.65,30.19,0.05
58120,0.32,0.97,39.66,30.2,0.04
58160,0.37,0.97,39.66,30.2,0.04
58260,0.25,0.95,39.66,30.2,0.04
58300,0.31,0.95,39.66,30.2,0.04
58330,0.21,0.95,39.66,30.2,0.04
58480,0.33,0.93,39.66,30.2,0.05
58520,0.24,0.93,39.66,30.2,0.04
58530,0.25,0.93,39.66,30.2,0.04
58610,0.33,0.94,39.67,30.2,0.03
58770,0.18,0.93,39.67,30.2,0.03
59050,0.24,0.93,39.67,30.21,0.03
59080,0.21,0.93,39.67,30.21,0.03
59140,0.25,0.93,39.67,30.21,0.04
59180,0.22,0.93,39.68,30.21,0.03
59300,0.29,0.93,39.68,30.21,0.03
59310,0.31,0.93,39.68,30.21,0.03
59380,0.36,0.93,39.68,30.21,0.04
59420,0.36,0.93,39.68,30.21,0.03
59500,0.23,0.93,39.68,30.21,0.04
59560,0.33,0.94,39.68,30.21,0.04
59710,0.31,0.94,39.68,30.21,0.04
59750,0.25,0.92,39.68,30.22,0.04
59870,0.29,0.92,39.69,30.22,0.06
59920,0.25,0.92,39.69,30.22,0.07
60020,0.27,0.92,39.69,30.22,0.03
60140,0.18,0.92,39.69,30.22,0.03
60190,0.29,0.92,39.69,30.22,0.02
60380,0.18,0.93,39.7,30.22,0.04
60490,0.15,0.92,39.7,30.22,0.03
60590,0.25,0.93,39.7,30.22,0.02
60830,0.26,0.93,39.7,30.23,0.03
60960,0.22,0.91,39.7,30.23,0.05
61000,0.27,0.91,39.7,30.23,0.05
61040,0.14,0.91,39.71,30.23,0.03
61170,0.36,0.93,39.71,30.23,0.04
61180,0.26,0.93,39.71,30.23,0.04
61330,0.26,0.93,39.71,30.24,0.04
61390,0.2,0.93,39.72,30.24,0.05
61570,0.29,0.95,39.72,30.24,0.06
61650,0.26,0.93,39.72,30.25,0.04
61880,0.45,0.93,39.73,30.25,0.03
61950,0.48,0.93,39.73,30.25,0.03
62030,0.43,0.93,39.73,30.25,0.02
62420,0.34,0.94,39.74,30.26,0.04
62530,0.28,0.95,39.74,30.26,0.03
62640,0.37,0.95,39.74,30.26,0.06
62660,0.3,0.96,39.74,30.26,0.06
62790,0.3,0.94,39.74,30.26,0.03
62920,0.37,0.95,39.74,30.26,0.05
62980,0.32,0.94,39.75,30.27,0.04
63060,0.27,0.94,39.75,30.27,0.03
63090,0.21,0.94,39.75,30.27,0.03
63110,0.31,0.95,39.75,30.27,0.03
63150,0.18,0.94,39.75,30.27,0.04
63190,0.29,0.94,39.75,30.27,0.03
63200,0.27,0.94,39.75,30.27,0.03
63250,0.31,0.95,39.75,30.27,0.05
63270,0.26,0.95,39.75,30.27,0.05
78050,0.25,0.88,40.0,30.45,0.03
78130,0.25,0.89,40.0,30.45,0.03
78170,0.25,0.89,40.0,30.45,0.03
78210,0.2,0.88,40.0,30.45,0.03
78350,0.27,0.88,40.0,30.45,0.04
78490,0.24,0.88,40.0,30.45,0.03
78560,0.27,0.91,40.01,30.45,0.03
78620,0.26,0.92,40.01,30.45,0.03
78640,0.37,0.92,40.01,30.45,0.03
78700,0.27,0.92,40.01,30.46,0.03
78830,0.28,0.92,40.01,30.46,0.02
78890,0.25,0.91,40.01,30.46,0.03
79040,0.26,0.89,40.01,30.46,0.03
79130,0.23,0.88,40.01,30.46,0.03
79350,0.34,0.9,40.02,30.46,0.04
79400,0.52,0.89,40.02,30.46,0.04
79620,0.51,0.9,40.02,30.47,0.04
79790,0.27,0.89,40.03,30.47,0.04
79830,0.25,0.9,40.03,30.47,0.04
80060,0.2,0.9,40.03,30.47,0.03
80180,0.31,0.91,40.03,30.47,0.03
80230,0.27,0.91,40.03,30.47,0.02
80260,0.25,0.9,40.03,30.47,0.02
80270,0.23,0.9,40.03,30.47,0.02
80330,0.27,0.9,40.03,30.47,0.03
80430,0.26,0.91,40.04,30.47,0.03
80630,0.25,0.91,40.04,30.48,0.03
80680,0.23,0.91,40.04,30.48,0.02
80700,0.22,0.91,40.04,30.48,0.03
80900,0.25,0.91,40.04,30.48,0.03
80950,0.2,0.9,40.04,30.48,0.03
82660,0.24,0.96,40.07,30.5,0.02
82750,0.21,0.95,40.07,30.5,0.03
82800,0.2,0.93,40.07,30.5,0.03
82810,0.23,0.93,40.07,30.5,0.03
82870,0.25,0.94,40.07,30.5,0.03
82990,0.26,0.94,40.07,30.5,0.04
83030,0.25,0.93,40.07,30.5,0.04
83300,0.22,0.92,40.08,30.5,0.03
83470,0.27,0.92,40.08,30.51,0.02
83520,0.22,0.92,40.08,30.51,0.03
83540,0.28,0.92,40.08,30.51,0.03
83670,0.24,0.93,40.08,30.51,0.03
83720,0.36,0.95,40.08,30.51,0.03
83760,0.34,0.95,40.08,30.51,0.03
83780,0.29,0.93,40.09,30.51,0.03
83930,0.27,0.92,40.09,30.51,0.02
83950,0.27,0.92,40.09,30.51,0.03
83980,0.23,0.92,40.09,30.51,0.03
83990,0.23,0.93,40.09,30.51,0.03
84020,0.24,0.93,40.09,30.51,0.03
84090,0.26,0.93,40.09,30.51,0.05
84180,0.25,0.93,40.09,30.51,0.02
84220,0.2,0.92,40.09,30.51,0.02
84260,0.21,0.92,40.09,30.51,0.03
84520,0.21,0.93,40.09,30.52,0.02
84550,0.22,0.93,40.1,30.52,0.02
84590,0.2,0.92,40.1,30.52,0.02
84600,0.2,0.92,40.1,30.52,0.04
84790,0.21,0.93,40.1,30.52,0.03
84890,0.26,0.93,40.1,30.52,0.03
85040,0.17,0.94,40.1,30.52,0.03
85060,0.21,0.93,40.1,30.52,0.03
85140,0.17,0.92,40.1,30.52,0.02
85170,0.16,0.92,40.1,30.52,0.02
85250,0.21,0.92,40.1,30.52,0.02
85260,0.21,0.92,40.1,30.52,0.02
85310,0.22,0.92,40.11,30.52,0.02
85340,0.16,0.92,40.11,30.52,0.03
85370,0.19,0.92,40.11,30.52,0.03
85390,0.22,0.93,40.11,30.52,0.03
85480,0.27,0.95,40.11,30.52,0.03
85590,0.27,0.96,40.11,30.52,0.03
85750,0.27,0.96,40.11,30.53,0.04
85840,0.26,0.94,40.11,30.53,0.03
86040,0.28,0.92,40.11,30.53,0.03
86090,0.28,0.92,40.11,30.53,0.03
86270,0.25,0.93,40.12,30.53,0.02
86300,0.18,0.93,40.12,30.53,0.02
86320,0.16,0.94,40.12,30.53,0.02
86600,0.2,0.93,40.12,30.53,0.03
86620,0.2,0.93,40.12,30.53,0.03
86630,0.19,0.92,40.12,30.53,0.03
86830,0.37,0.98,40.12,30.54,0.03
86920,0.5,0.96,40.12,30.54,0.04
87290,0.34,0.91,40.13,30.54,0.03
87320,0.3,0.9,40.13,30.54,0.04
87400,0.37,0.92,40.13,30.54,0.04
87410,0.38,0.92,40.13,30.54,0.04
87740,0.33,0.92,40.14,30.55,0.05
87810,0.31,0.92,40.14,30.55,0.02
87840,0.33,0.93,40.14,30.55,0.04
88030,0.37,0.97,40.14,30.55,0.03
88140,0.31,0.97,40.14,30.55,0.03
88150,0.32,0.96,40.14,30.55,0.03
88200,0.3,0.94,40.15,30.55,0.04
88270,0.33,0.92,40.15,30.56,0.04
88300,0.33,0.92,40.15,30.56,0.04
90730,0.23,0.88,40.18,30.58,0.04
90750,0.23,0.89,40.18,30.58,0.04
90970,0.33,0.91,40.19,30.58,0.03
91010,0.4,0.93,40.19,30.58,0.03
91390,0.27,0.9,40.19,30.59,0.03
91460,0.28,0.9,40.19,30.59,0.02
91600,0.34,0.87,40.2,30.59,0.03
91680,0.25,0.87,40.2,30.59,0.02
91800,0.27,0.89,40.2,30.59,0.05
91810,0.33,0.9,40.2,30.59,0.05
91820,0.32,0.9,40.2,30.59,0.05
91860,0.34,0.9,40.2,30.59,0.03
91900,0.29,0.9,40.2,30.59,0.03
91990,0.4,0.91,40.2,30.59,0.05
92010,0.34,0.91,40.2,30.59,0.05
92020,0.35,0.92,40.2,30.59,0.05
92050,0.36,0.93,40.2,30.59,0.05
92130,0.34,0.96,40.21,30.6,0.02
92240,0.31,0.91,40.21,30.6,0.03
92670,0.32,0.89,40.21,30.6,0.03
92810,0.32,0.9,40.22,30.6,0.05
92830,0.34,0.91,40.22,30.6,0.02
92930,0.36,0.91,40.22,30.61,0.03
93030,0.37,0.92,40.22,30.61,0.03
93040,0.37,0.92,40.22,30.61,0.03
93180,0.28,0.9,40.22,30.61,0.02
