time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
231520,0.25,0.83,16.52,10.9,0.03
231710,0.17,0.82,16.52,10.9,0.01
231770,0.17,0.83,16.52,10.9,0.01
231790,0.17,0.84,16.52,10.9,0.01
231810,0.17,0.83,16.52,10.9,0.01
231840,0.19,0.83,16.52,10.91,0.01
231970,0.14,0.83,16.52,10.91,0.02
232000,0.13,0.82,16.53,10.91,0.02
232050,0.13,0.82,16.53,10.91,0.01
232060,0.16,0.83,16.53,10.91,0.01
232100,0.13,0.82,16.53,10.91,0.01
232130,0.17,0.83,16.53,10.91,0.01
232180,0.26,0.84,16.53,10.91,0.03
232260,0.17,0.85,16.53,10.91,0.04
232490,0.16,0.85,16.53,10.91,0.01
232500,0.15,0.84,16.53,10.91,0.01
232660,0.15,0.83,16.53,10.91,0.01
232700,0.19,0.83,16.53,10.91,0.01
232750,0.18,0.83,16.53,10.91,0.01
232840,0.19,0.84,16.53,10.91,0.02
232880,0.24,0.84,16.53,10.91,0.01
232910,0.17,0.84,16.53,10.91,0.01
232970,0.2,0.84,16.53,10.91,0.01
233020,0.18,0.84,16.53,10.91,0.01
233060,0.3,0.86,16.53,10.91,0.01
233100,0.25,0.85,16.53,10.91,0.02
233280,0.14,0.84,16.54,10.91,0.01
233340,0.22,0.85,16.54,10.91,0.01
233410,0.2,0.85,16.54,10.91,0.02
233420,0.16,0.84,16.54,10.91,0.02
233460,0.15,0.85,16.54,10.91,0.05
233590,0.28,0.84,16.54,10.92,0.03
233690,0.12,0.83,16.54,10.92,0.02
233710,0.13,0.82,16.54,10.92,0.02
233810,0.22,0.84,16.54,10.92,0.03
233860,0.24,0.85,16.55,10.92,0.04
233910,0.17,0.84,16.55,10.92,0.03
234170,0.3,0.89,16.55,10.92,0.02
234530,0.27,0.85,16.56,10.92,0.04
234570,0.18,0.85,16.56,10.92,0.03
234580,0.17,0.85,16.56,10.92,0.03
234610,0.25,0.85,16.56,10.92,0.04
234720,0.2,0.85,16.56,10.92,0.04
234760,0.29,0.84,16.56,10.92,0.04
234820,0.16,0.85,16.56,10.92,0.02
234880,0.23,0.86,16.56,10.93,0.01
235100,0.19,0.84,16.56,10.93,0.03
235170,0.16,0.85,16.56,10.93,0.03
235230,0.14,0.84,16.57,10.93,0.02
235260,0.22,0.86,16.57,10.93,0.03
235270,0.29,0.86,16.57,10.93,0.03
235320,0.35,0.87,16.57,10.93,0.04
235380,0.18,0.86,16.57,10.93,0.04
235440,0.15,0.85,16.57,10.93,0.02
235510,0.2,0.85,16.57,10.93,0.02
235640,0.14,0.86,16.57,10.93,0.01
235760,0.11,0.84,16.57,10.93,0.04
235800,0.08,0.84,16.57,10.93,0.03
235820,0.09,0.83,16.57,10.93,0.03
236060,0.11,0.85,16.57,10.93,0.02
236070,0.08,0.85,16.57,10.93,0.02
236080,0.1,0.85,16.57,10.93,0.02
236090,0.11,0.85,16.57,10.93,0.02
236430,0.13,0.84,16.58,10.93,0.01
236460,0.1,0.84,16.58,10.93,0.02
236570,0.1,0.84,16.58,10.93,0.02
236760,0.11,0.85,16.58,10.93,0.01
236770,0.13,0.84,16.58,10.93,0.01
236860,0.11,0.85,16.58,10.93,0.02
237080,0.15,0.86,16.59,10.93,0.04
237090,0.13,0.86,16.59,10.93,0.04
237200,0.09,0.86,16.59,10.94,0.03
237230,0.08,0.85,16.59,10.94,0.03
237290,0.08,0.85,16.59,10.94,0.02
237420,0.2,0.87,16.59,10.94,0.02
237500,0.16,0.88,16.59,10.94,0.02
237550,0.15,0.88,16.59,10.94,0.03
237560,0.15,0.88,16.59,10.94,0.03
237680,0.22,0.88,16.59,10.94,0.07
237710,0.17,0.88,16.59,10.94,0.07
237840,0.23,0.89,16.59,10.94,0.12
237960,0.16,0.88,16.6,10.94,0.05
237990,0.17,0.88,16.6,10.94,0.05
238010,0.3,0.88,16.6,10.94,0.05
238090,0.35,0.9,16.6,10.94,0.14
238120,0.2,0.88,16.6,10.94,0.14
238200,0.25,0.89,16.6,10.94,0.16
238310,0.34,0.9,16.6,10.94,0.17
238380,0.22,0.89,16.61,10.94,0.09
238430,0.2,0.89,16.61,10.94,0.09
238750,0.19,0.88,16.62,10.95,0.07
238910,0.18,0.88,16.63,10.95,0.04
239060,0.18,0.89,16.64,10.95,0.02
239170,0.17,0.88,16.64,10.95,0.01
239270,0.17,0.89,16.65,10.95,0.02
239280,0.18,0.89,16.65,10.95,0.02
239380,0.19,0.89,16.65,10.95,0.02
239560,0.15,0.89,16.66,10.95,0.02
239620,0.14,0.89,16.66,10.95,0.02
239660,0.17,0.89,16.66,10.95,0.01
239790,0.15,0.89,16.66,10.95,0.01
239970,0.17,0.9,16.66,10.95,0.01
239980,0.18,0.9,16.66,10.95,0.01
240040,0.17,0.9,16.66,10.95,0.02
240210,0.06,0.89,16.66,10.95,0.01
240220,0.08,0.89,16.66,10.95,0.01
240310,0.19,0.91,16.66,10.95,0.01
240450,0.05,0.85,16.66,10.95,0.03
240470,0.06,0.85,16.66,10.95,0.03
240510,0.2,0.85,16.67,10.95,0.02
240560,0.08,0.86,16.67,10.95,0.02
240630,0.11,0.86,16.67,10.95,0.03
240700,0.08,0.87,16.67,10.95,0.04
240780,0.13,0.87,16.67,10.95,0.02
240930,0.12,0.86,16.67,10.96,0.02
240950,0.11,0.86,16.67,10.96,0.02
241030,0.18,0.87,16.67,10.96,0.03
241340,0.28,0.9,16.67,10.96,0.03
241350,0.31,0.9,16.67,10.96,0.03
241360,0.37,0.9,16.67,10.96,0.03
241430,0.34,0.91,16.67,10.96,0.05
241780,0.19,0.86,16.68,10.96,0.02
241950,0.44,0.83,16.68,10.96,0.03
242020,0.39,0.84,16.68,10.96,0.02
242040,0.68,0.86,16.68,10.96,0.05
242240,0.4,0.83,16.68,10.96,0.01
242270,0.38,0.84,16.68,10.96,0.01
242340,0.4,0.84,16.68,10.96,0.02
242460,0.23,0.85,16.68,10.96,0.02
242510,0.46,0.83,16.68,10.96,0.02
242840,0.45,0.83,16.69,10.97,0.01
242910,0.47,0.83,16.69,10.97,0.01
242930,0.47,0.84,16.69,10.97,0.01
242960,0.38,0.83,16.69,10.97,0.01
243000,0.53,0.83,16.69,10.97,0.02
243140,0.43,0.83,16.69,10.97,0.07
243320,0.43,0.84,16.69,10.97,0.02
243330,0.41,0.84,16.69,10.97,0.02
243360,0.43,0.84,16.69,10.97,0.02
243640,0.42,0.83,16.69,10.97,0.02
243650,0.45,0.83,16.69,10.97,0.02
243680,0.48,0.83,16.69,10.97,0.01
243790,0.36,0.84,16.69,10.97,0.01
243840,0.46,0.85,16.69,10.97,0.02
243950,0.41,0.84,16.69,10.97,0.01
243990,0.31,0.84,16.69,10.97,0.02
244030,0.37,0.84,16.69,10.97,0.01
244070,0.5,0.85,16.7,10.97,0.01
244140,0.32,0.85,16.7,10.97,0.03
244270,0.32,0.84,16.7,10.97,0.02
244380,0.29,0.85,16.7,10.97,0.04
244390,0.32,0.85,16.7,10.97,0.04
244440,0.3,0.84,16.7,10.97,0.02
244460,0.44,0.85,16.7,10.97,0.02
244880,0.56,0.88,16.7,10.97,0.04
245060,0.38,0.89,16.7,10.98,0.02
245080,0.39,0.89,16.71,10.98,0.02
245810,0.39,0.86,16.71,10.98,0.03
245880,0.4,0.86,16.71,10.98,0.02
246060,0.36,0.87,16.72,10.98,0.02
246120,0.35,0.86,16.72,10.98,0.02
246130,0.36,0.87,16.72,10.98,0.02
246160,0.37,0.86,16.72,10.98,0.02
246230,0.43,0.86,16.72,10.98,0.02
246290,0.35,0.86,16.72,10.98,0.02
246470,0.41,0.87,16.72,10.98,0.03
246500,0.44,0.87,16.72,10.98,0.01
246600,0.16,0.85,16.72,10.98,0.02
246790,0.19,0.87,16.73,10.98,0.01
246840,0.13,0.86,16.73,10.99,0.02
246910,0.19,0.86,16.73,10.99,0.01
246970,0.11,0.86,16.73,10.99,0.01
247020,0.45,0.88,16.73,10.99,0.03
247170,0.13,0.88,16.73,10.99,0.01
247230,0.1,0.87,16.73,10.99,0.01
247260,0.33,0.88,16.73,10.99,0.01
247320,0.27,0.9,16.73,10.99,0.02
247390,0.21,0.9,16.73,10.99,0.03
247410,0.13,0.89,16.73,10.99,0.03
247570,0.21,0.88,16.74,10.99,0.03
247680,0.11,0.87,16.74,10.99,0.03
247820,0.31,0.88,16.74,10.99,0.01
247850,0.25,0.89,16.74,10.99,0.01
247870,0.23,0.89,16.74,10.99,0.03
247900,0.25,0.88,16.74,10.99,0.03
247910,0.22,0.88,16.74,10.99,0.03
247950,0.32,0.89,16.74,10.99,0.07
248100,0.14,0.89,16.74,10.99,0.09
248330,0.16,0.88,16.74,10.99,0.03
248480,0.14,0.87,16.75,11.0,0.02
248550,0.19,0.87,16.75,11.0,0.03
248650,0.27,0.9,16.75,11.0,0.01
248670,0.19,0.89,16.75,11.0,0.01
248930,0.18,0.9,16.75,11.0,0.02
248960,0.18,0.9,16.75,11.0,0.02
248980,0.16,0.9,16.75,11.0,0.02
249030,0.12,0.87,16.75,11.0,0.01
249070,0.15,0.87,16.75,11.0,0.02
249200,0.16,0.87,16.75,11.0,0.04
249400,0.23,0.89,16.76,11.0,0.03
249500,0.19,0.91,16.76,11.0,0.15
249780,0.23,0.95,16.76,11.0,0.16
249810,0.19,0.96,16.76,11.01,0.16
249840,0.2,0.96,16.76,11.01,0.06
249960,0.19,0.93,16.77,11.01,0.04
249970,0.26,0.94,16.77,11.01,0.04
249980,0.21,0.93,16.77,11.01,0.04
250170,0.19,0.94,16.77,11.01,0.02
250200,0.24,0.95,16.77,11.01,0.09
250260,0.26,0.96,16.77,11.01,0.1
250310,0.42,0.98,16.77,11.01,0.1
250450,0.42,0.96,16.77,11.01,0.03
250510,0.42,0.96,16.77,11.01,0.02
250540,0.31,0.97,16.77,11.01,0.02
250610,0.37,0.96,16.78,11.01,0.02
250690,0.47,0.96,16.78,11.01,0.34
250760,0.44,0.96,16.78,11.01,0.22
250830,0.33,0.95,16.78,11.01,0.13
250930,0.4,0.95,16.79,11.01,0.14
250960,0.39,0.96,16.79,11.01,0.14
251000,0.34,0.95,16.79,11.01,0.13
251360,0.25,0.95,16.79,11.02,0.04
251400,0.27,0.95,16.79,11.02,0.03
251420,0.23,0.95,16.79,11.02,0.03
251430,0.22,0.95,16.79,11.02,0.03
251620,0.24,0.96,16.8,11.02,0.03
251630,0.22,0.96,16.8,11.02,0.03
251650,0.3,0.96,16.8,11.02,0.03
251810,0.24,0.96,16.8,11.02,0.05
251870,0.23,0.96,16.8,11.02,0.03
251990,0.23,0.95,16.8,11.02,0.03
252190,0.48,0.97,16.8,11.02,0.08
252220,0.42,0.98,16.8,11.02,0.08
252250,0.58,0.97,16.8,11.02,0.07
252550,0.42,0.93,16.81,11.02,0.04
252560,0.31,0.93,16.81,11.02,0.04
252780,0.26,0.93,16.81,11.03,0.02
252800,0.22,0.93,16.81,11.03,0.02
252820,0.19,0.92,16.81,11.03,0.02
252840,0.17,0.92,16.81,11.03,0.04
252900,0.15,0.91,16.81,11.03,0.02
253120,0.21,0.93,16.82,11.03,0.03
253150,0.31,0.93,16.82,11.03,0.02
253180,0.21,0.93,16.82,11.03,0.02
253230,0.27,0.94,16.82,11.03,0.03
253240,0.24,0.94,16.82,11.03,0.03
253300,0.42,0.94,16.82,11.03,0.04
253370,0.23,0.94,16.82,11.03,0.04
253410,0.26,0.94,16.82,11.03,0.05
253630,0.28,0.93,16.82,11.03,0.04
253780,0.2,0.93,16.83,11.03,0.03
253870,0.4,0.94,16.83,11.03,0.05
253890,0.35,0.95,16.83,11.03,0.05
253910,0.29,0.95,16.83,11.04,0.05
253980,0.3,0.94,16.83,11.04,0.04
254010,0.3,0.94,16.83,11.04,0.04
254100,0.32,0.94,16.83,11.04,0.02
254360,0.2,0.94,16.83,11.04,0.03
254410,0.4,0.94,16.83,11.04,0.06
254620,0.21,0.95,16.83,11.04,0.04
254720,0.2,0.96,16.84,11.04,0.07
254790,0.2,0.95,16.84,11.04,0.02
254840,0.16,0.94,16.84,11.04,0.02
254890,0.24,0.94,16.84,11.04,0.04
255140,0.2,0.93,16.84,11.04,0.03
255390,0.15,0.94,16.84,11.05,0.03
255540,0.22,0.94,16.84,11.05,0.03
255690,0.34,0.96,16.85,11.05,0.06
255790,0.4,0.97,16.85,11.05,0.09
255810,0.32,0.97,16.85,11.05,0.09
255850,0.38,0.97,16.85,11.05,0.04
255970,0.46,0.97,16.85,11.05,0.1
255980,0.43,0.97,16.85,11.05,0.1
256060,0.3,0.95,16.85,11.05,0.08
256130,0.4,0.96,16.85,11.05,0.07
256180,0.35,0.96,16.85,11.05,0.03
256210,0.5,0.97,16.86,11.05,0.06
256230,0.35,0.96,16.86,11.05,0.06
256270,0.42,0.95,16.86,11.05,0.05
256300,0.3,0.93,16.86,11.05,0.05
256400,0.27,0.94,16.86,11.05,0.05
256480,0.37,0.93,16.86,11.05,0.04
256490,0.47,0.92,16.86,11.05,0.04
256520,0.38,0.92,16.86,11.06,0.04
256530,0.4,0.93,16.86,11.06,0.04
256570,0.45,0.95,16.86,11.06,0.07
256640,0.38,0.95,16.86,11.06,0.06
256670,0.36,0.94,16.86,11.06,0.06
256730,0.34,0.94,16.86,11.06,0.05
256860,0.39,0.95,16.87,11.06,0.09
257020,0.35,0.96,16.87,11.06,0.04
257040,0.32,0.96,16.87,11.06,0.04
257100,0.22,0.95,16.87,11.06,0.04
257110,0.39,0.95,16.87,11.06,0.04
257140,0.2,0.95,16.87,11.06,0.04
257180,0.19,0.94,16.87,11.06,0.03
257260,0.23,0.94,16.87,11.06,0.03
257270,0.21,0.93,16.87,11.06,0.03
257320,0.2,0.93,16.87,11.06,0.03
257350,0.31,0.93,16.87,11.06,0.03
257380,0.27,0.95,16.87,11.06,0.03
257530,0.35,0.93,16.87,11.06,0.06
257680,0.28,0.94,16.87,11.06,0.04
257690,0.27,0.94,16.88,11.06,0.04
257750,0.26,0.94,16.88,11.06,0.04
257780,0.25,0.93,16.88,11.06,0.04
257790,0.26,0.93,16.88,11.06,0.04
257810,0.27,0.94,16.88,11.06,0.04
257870,0.29,0.94,16.88,11.07,0.08
257960,0.29,0.94,16.88,11.07,0.05
257980,0.3,0.95,16.88,11.07,0.05
258250,0.27,0.94,16.88,11.07,0.03
258280,0.2,0.94,16.88,11.07,0.03
258310,0.32,0.94,16.88,11.07,0.03
258450,0.26,0.95,16.88,11.07,0.03
258480,0.19,0.93,16.88,11.07,0.05
258520,0.22,0.94,16.88,11.07,0.05
258550,0.28,0.95,16.88,11.07,0.04
258600,0.24,0.94,16.88,11.07,0.02
258620,0.23,0.94,16.88,11.07,0.02
258680,0.32,0.94,16.89,11.07,0.04
258690,0.3,0.94,16.89,11.07,0.04
258730,0.3,0.95,16.89,11.07,0.03
258890,0.24,0.95,16.89,11.07,0.03
259000,0.23,0.96,16.89,11.07,0.04
259020,0.27,0.97,16.89,11.07,0.02
259190,0.24,0.97,16.89,11.07,0.03
259250,0.38,0.98,16.89,11.07,0.03
259380,0.34,0.96,16.89,11.08,0.09
259420,0.32,0.96,16.89,11.08,0.09
259580,0.37,0.97,16.89,11.08,0.07
259730,0.46,0.95,16.9,11.08,0.05
259740,0.43,0.95,16.9,11.08,0.06
259800,0.37,0.94,16.9,11.08,0.04
260010,0.36,0.93,16.9,11.08,0.05
260040,0.32,0.91,16.9,11.08,0.06
260080,0.32,0.89,16.9,11.08,0.06
260120,0.32,0.89,16.9,11.08,0.05
260310,0.47,0.91,16.91,11.09,0.07
260340,0.41,0.91,16.91,11.09,0.07
260530,0.45,0.91,16.91,11.09,0.05
260610,0.39,0.91,16.92,11.09,0.05
260670,0.31,0.91,16.92,11.09,0.03
260720,0.56,0.92,16.92,11.09,0.05
260820,0.54,0.91,16.92,11.09,0.03
260840,0.51,0.92,16.92,11.09,0.03
260880,0.55,0.93,16.92,11.09,0.03
260990,0.52,0.95,16.92,11.09,0.05
261140,0.5,0.92,16.93,11.1,0.11
261180,0.49,0.92,16.93,11.1,0.09
261200,0.49,0.93,16.93,11.1,0.09
261240,0.49,0.9,16.93,11.1,0.04
261450,0.29,0.9,16.93,11.1,0.03
261480,0.33,0.9,16.93,11.1,0.03
261490,0.41,0.9,16.93,11.1,0.03
261670,0.38,0.92,16.93,11.1,0.05
261680,0.36,0.92,16.93,11.1,0.05
261750,0.44,0.93,16.94,11.1,0.07
261770,0.42,0.93,16.94,11.1,0.07
261860,0.44,0.93,16.94,11.1,0.04
261900,0.45,0.94,16.94,11.1,0.03
261920,0.46,0.94,16.94,11.1,0.03
261960,0.36,0.93,16.94,11.1,0.04
261980,0.33,0.92,16.94,11.1,0.04
261990,0.34,0.92,16.94,11.1,0.04
262110,0.21,0.89,16.94,11.11,0.03
262150,0.25,0.9,16.94,11.11,0.05
262230,0.21,0.9,16.94,11.11,0.04
262250,0.27,0.89,16.94,11.11,0.04
262380,0.18,0.88,16.94,11.11,0.02
262630,0.18,0.88,16.94,11.11,0.02
262710,0.2,0.88,16.94,11.11,0.05
262760,0.2,0.89,16.95,11.11,0.03
262810,0.39,0.91,16.95,11.11,0.04
262870,0.54,0.95,16.95,11.11,0.08
263230,0.4,0.93,16.95,11.11,0.04
263270,0.33,0.92,16.95,11.12,0.04
263300,0.34,0.92,16.95,11.12,0.03
263370,0.28,0.89,16.95,11.12,0.04
263390,0.37,0.89,16.95,11.12,0.04
263540,0.19,0.89,16.96,11.12,0.03
263610,0.22,0.89,16.96,11.12,0.02
263870,0.23,0.9,16.96,11.12,0.04
263940,0.24,0.91,16.96,11.12,0.02
264020,0.25,0.92,16.96,11.12,0.03
264050,0.36,0.92,16.96,11.12,0.03
264100,0.42,0.94,16.96,11.12,0.04
264220,0.38,0.94,16.96,11.12,0.06
264230,0.36,0.95,16.97,11.12,0.06
264310,0.44,0.94,16.97,11.12,0.06
264410,0.19,0.9,16.97,11.12,0.09
264520,0.33,0.91,16.97,11.12,0.04
264560,0.32,0.92,16.97,11.12,0.04
264600,0.25,0.91,16.97,11.13,0.04
264780,0.46,0.95,16.97,11.13,0.05
264840,0.44,0.98,16.97,11.13,0.04
264850,0.46,0.97,16.97,11.13,0.04
264880,0.46,0.98,16.97,11.13,0.04
264900,0.44,0.97,16.97,11.13,0.04
264960,0.52,0.96,16.98,11.13,0.06
265000,0.36,0.94,16.98,11.13,0.06
265030,0.41,0.92,16.98,11.13,0.04
265110,0.36,0.91,16.98,11.13,0.02
265160,0.34,0.91,16.98,11.13,0.03
265190,0.35,0.91,16.98,11.13,0.03
265250,0.48,0.93,16.98,11.13,0.04
265400,0.39,0.92,16.98,11.13,0.08
265620,0.55,0.92,16.99,11.14,0.04
265640,0.49,0.93,16.99,11.14,0.04
265650,0.51,0.93,16.99,11.14,0.04
265790,0.34,0.9,16.99,11.14,0.1
266120,0.36,0.91,16.99,11.14,0.03
266250,0.35,0.92,17.0,11.14,0.06
266290,0.38,0.91,17.0,11.14,0.04
266320,0.28,0.91,17.0,11.14,0.04
266710,0.51,0.93,17.0,11.15,0.05
266760,0.45,0.93,17.0,11.15,0.06
266820,0.48,0.93,17.0,11.15,0.06
266890,0.46,0.91,17.01,11.15,0.04
267130,0.39,0.93,17.01,11.15,0.09
267140,0.43,0.93,17.01,11.15,0.09
267150,0.44,0.94,17.01,11.15,0.09
267280,0.35,0.94,17.01,11.15,0.09
267390,0.31,0.94,17.01,11.15,0.25
267660,0.31,0.95,17.02,11.16,0.08
267720,0.32,0.94,17.02,11.16,0.08
267940,0.3,0.91,17.02,11.16,0.05
268090,0.43,0.94,17.03,11.16,0.11
268130,0.39,0.92,17.03,11.16,0.11
268180,0.38,0.93,17.03,11.16,0.08
268390,0.43,0.96,17.03,11.16,0.07
268490,0.41,0.94,17.03,11.17,0.07
268570,0.49,0.96,17.03,11.17,0.04
268630,0.5,0.97,17.04,11.17,0.07
268650,0.5,0.95,17.04,11.17,0.07
268760,0.43,0.94,17.04,11.17,0.03
268810,0.5,0.89,17.04,11.17,0.05
268870,0.44,0.89,17.04,11.17,0.07
268940,0.33,0.85,17.04,11.17,0.03
268990,0.37,0.85,17.04,11.17,0.05
269110,0.39,0.85,17.04,11.17,0.05
269190,0.39,0.86,17.04,11.17,0.08
269290,0.35,0.85,17.05,11.17,0.05
269390,0.25,0.85,17.05,11.17,0.02
269410,0.4,0.85,17.05,11.17,0.03
269450,0.26,0.85,17.05,11.17,0.03
269670,0.27,0.87,17.05,11.17,0.04
269780,0.24,0.86,17.05,11.18,0.04
269950,0.3,0.86,17.05,11.18,0.05
270010,0.36,0.86,17.05,11.18,0.03
270040,0.31,0.87,17.05,11.18,0.03
270210,0.4,0.86,17.06,11.18,0.06
270300,0.48,0.87,17.06,11.18,0.13
270340,0.45,0.87,17.06,11.18,0.13
270400,0.41,0.87,17.06,11.18,0.07
270430,0.48,0.87,17.06,11.18,0.04
270460,0.44,0.88,17.06,11.18,0.04
270470,0.53,0.89,17.06,11.18,0.04
270510,0.58,0.92,17.06,11.18,0.05
270570,0.51,0.91,17.07,11.18,0.08
270720,0.45,0.93,17.07,11.19,0.07
270800,0.42,0.94,17.07,11.19,0.05
270880,0.39,0.91,17.07,11.19,0.04
270930,0.48,0.92,17.08,11.19,0.04
271030,0.57,0.91,17.08,11.19,0.1
271150,0.56,0.93,17.08,11.19,0.07
271470,0.23,0.88,17.09,11.2,0.17
271560,0.32,0.9,17.09,11.2,0.05
271630,0.29,0.88,17.09,11.2,0.04
271660,0.22,0.89,17.09,11.2,0.04
271730,0.27,0.9,17.09,11.2,0.03
271780,0.29,0.89,17.09,11.2,0.08
271960,0.41,0.91,17.1,11.2,0.04
272040,0.34,0.9,17.1,11.2,0.06
272130,0.46,0.93,17.1,11.2,0.07
272200,0.47,0.94,17.1,11.2,0.07
272220,0.42,0.92,17.1,11.2,0.05
272230,0.47,0.91,17.1,11.2,0.05
272500,0.36,0.9,17.1,11.21,0.08
272560,0.31,0.9,17.1,11.21,0.09
272660,0.38,0.91,17.11,11.21,0.04
272750,0.36,0.9,17.11,11.21,0.11
272780,0.48,0.92,17.11,11.21,0.05
272950,0.45,0.9,17.11,11.21,0.06
273020,0.36,0.9,17.11,11.21,0.05
273130,0.44,0.92,17.11,11.21,0.04
273200,0.37,0.93,17.12,11.21,0.05
273220,0.36,0.93,17.12,11.21,0.05
273240,0.42,0.94,17.12,11.21,0.05
273320,0.32,0.93,17.12,11.21,0.06
273480,0.41,0.91,17.12,11.22,0.05
273490,0.43,0.91,17.12,11.22,0.05
273600,0.29,0.9,17.12,11.22,0.06
273630,0.52,0.91,17.12,11.22,0.06
273750,0.36,0.9,17.12,11.22,0.07
273780,0.53,0.92,17.12,11.22,0.03
273800,0.48,0.93,17.12,11.22,0.03
273840,0.46,0.93,17.12,11.22,0.04
273860,0.41,0.94,17.12,11.22,0.04
273920,0.48,0.94,17.13,11.22,0.03
273970,0.46,0.93,17.13,11.22,0.08
273980,0.4,0.93,17.13,11.22,0.08
274180,0.41,0.94,17.13,11.22,0.08
274440,0.43,0.93,17.14,11.23,0.1
274500,0.47,0.93,17.14,11.23,0.1
274510,0.56,0.92,17.14,11.23,0.1
274640,0.48,0.94,17.15,11.23,0.07
274820,0.41,0.93,17.15,11.23,0.11
274880,0.47,0.93,17.15,11.23,0.17
275110,0.39,0.92,17.15,11.23,0.04
275380,0.38,0.94,17.16,11.24,0.1
275430,0.43,0.94,17.16,11.24,0.06
275520,0.4,0.92,17.16,11.24,0.05
275540,0.4,0.94,17.16,11.24,0.05
275650,0.33,0.91,17.16,11.24,0.03
275790,0.52,0.92,17.16,11.24,0.19
275850,0.5,0.94,17.16,11.24,0.1
275860,0.51,0.94,17.16,11.24,0.1
275950,0.4,0.95,17.17,11.24,0.05
276210,0.32,0.93,17.17,11.25,0.08
276220,0.34,0.94,17.17,11.25,0.08
276300,0.41,0.96,17.17,11.25,0.07
276340,0.37,0.95,17.17,11.25,0.07
276370,0.39,0.95,17.17,11.25,0.08
276400,0.29,0.95,17.17,11.25,0.08
276510,0.32,0.95,17.17,11.25,0.03
276520,0.35,0.96,17.17,11.25,0.03
276730,0.47,0.97,17.18,11.26,0.04
276760,0.39,0.96,17.18,11.26,0.04
276820,0.32,0.92,17.18,11.26,0.08
276830,0.32,0.93,17.18,11.26,0.08
276850,0.35,0.91,17.18,11.26,0.08
276930,0.34,0.91,17.18,11.26,0.02
277050,0.43,0.92,17.18,11.26,0.05
277080,0.38,0.91,17.18,11.26,0.05
277260,0.37,0.91,17.19,11.26,0.07
277280,0.35,0.9,17.19,11.26,0.07
277320,0.43,0.92,17.19,11.26,0.04
277590,0.47,0.95,17.19,11.27,0.15
277670,0.53,0.97,17.19,11.27,0.18
277880,0.47,0.91,17.2,11.27,0.16
278010,0.43,0.92,17.2,11.27,0.09
278140,0.51,0.92,17.2,11.27,0.12
278280,0.35,0.9,17.2,11.28,0.09
278290,0.45,0.91,17.2,11.28,0.09
278400,0.32,0.92,17.21,11.28,0.1
278520,0.34,0.93,17.21,11.28,0.06
278580,0.33,0.93,17.21,11.28,0.04
278660,0.28,0.91,17.21,11.28,0.1
278740,0.4,0.92,17.21,11.28,0.04
278770,0.38,0.93,17.21,11.28,0.04
278800,0.41,0.94,17.21,11.28,0.04
278960,0.27,0.94,17.21,11.28,0.02
279040,0.45,0.96,17.21,11.28,0.04
279100,0.46,0.97,17.22,11.28,0.09
279160,0.46,0.96,17.22,11.29,0.08
279310,0.62,0.95,17.22,11.29,0.08
279320,0.55,0.94,17.22,11.29,0.08
279340,0.47,0.94,17.22,11.29,0.08
279350,0.44,0.94,17.22,11.29,0.08
279420,0.39,0.94,17.22,11.29,0.1
279430,0.41,0.94,17.22,11.29,0.1
279470,0.37,0.93,17.22,11.29,0.1
279530,0.39,0.93,17.22,11.29,0.09
279560,0.4,0.93,17.22,11.29,0.08
279620,0.42,0.95,17.22,11.29,0.09
279640,0.52,0.94,17.22,11.29,0.09
279840,0.45,0.94,17.23,11.29,0.08
279930,0.55,0.96,17.23,11.3,0.06
280110,0.44,0.94,17.23,11.3,0.06
280120,0.44,0.94,17.23,11.3,0.06
280170,0.47,0.94,17.23,11.3,0.06
280270,0.37,0.92,17.24,11.3,0.04
280310,0.47,0.92,17.24,11.3,0.04
280320,0.52,0.93,17.24,11.3,0.05
280500,0.43,0.94,17.24,11.3,0.07
280850,0.59,0.96,17.25,11.31,0.12
281000,0.49,0.95,17.25,11.31,0.1
281210,0.54,0.97,17.26,11.31,0.08
281340,0.56,0.94,17.26,11.31,0.1
281460,0.64,0.95,17.27,11.31,0.12
281490,0.55,0.93,17.27,11.32,0.12
281670,0.47,0.92,17.27,11.32,0.11
281730,0.53,0.93,17.27,11.32,0.13
281930,0.45,0.92,17.28,11.32,0.08
281950,0.5,0.93,17.28,11.32,0.14
281960,0.45,0.93,17.28,11.32,0.14
282010,0.6,0.94,17.28,11.32,0.05
282180,0.5,0.93,17.28,11.33,0.09
282210,0.43,0.93,17.28,11.33,0.09
282260,0.5,0.91,17.28,11.33,0.06
282410,0.47,0.91,17.28,11.33,0.12
282460,0.55,0.91,17.29,11.33,0.11
282600,0.77,0.97,17.29,11.33,0.12
282890,0.75,0.98,17.3,11.34,0.07
283140,0.74,0.95,17.31,11.34,0.11
283380,0.67,0.93,17.32,11.34,0.07
283440,0.65,0.93,17.32,11.34,0.05
283580,0.6,0.95,17.33,11.35,0.25
283610,0.61,0.96,17.33,11.35,0.25
283740,0.65,0.96,17.33,11.35,0.11
283800,0.65,0.97,17.33,11.35,0.15
283930,0.66,0.94,17.33,11.35,0.11
283990,0.59,0.93,17.34,11.35,0.17
284000,0.56,0.92,17.34,11.35,0.17
284020,0.61,0.93,17.34,11.35,0.17
284140,0.53,0.91,17.34,11.36,0.13
