start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1174228000000,1174500000000,0.000191688537597,0.0006866455078120001,0.005119323730468001,0.0007286071777340001
1174500000000,1174800000000,0.000154495239257,0.000605583190917,0.0007410049438470001,0.0006103515625
1174800000000,1175100000000,0.00016880035400300002,0.000611305236816,0.001291275024414,0.000616073608398
1175100000000,1175400000000,0.00016784667968700002,0.0006141662597650001,0.0006294250488280001,0.0006189346313470001
1175400000000,1175700000000,0.000148773193359,0.0006189346313470001,0.0006742477416990001,0.000623703002929
1175700000000,1176000000000,0.00014305114746000002,0.00062084197998,0.0004673004150390001,0.0006246566772460001
1176000000000,1176300000000,0.00014305114746000002,0.000622749328613,0.000547409057617,0.0006256103515620001
1176300000000,1176600000000,0.000130653381347,0.0006246566772460001,0.000935554504394,0.000628471374511
1176600000000,1176900000000,0.00014114379882800002,0.0006265640258780001,0.0005273818969720001,0.0006322860717770001
1176900000000,1177200000000,0.00013160705566400002,0.0006294250488280001,0.00054931640625,0.0006332397460930001
1177200000000,1177500000000,0.000128746032714,0.0006332397460930001,0.000478744506835,0.000636100769042
1177500000000,1177800000000,0.00013160705566400002,0.0006332397460930001,0.000432014465332,0.000635147094726
1177800000000,1178100000000,0.000125885009765,0.0006332397460930001,0.0007181167602530001,0.0006484985351560001
1178100000000,1178400000000,0.000114440917968,0.00063419342041,0.00045776367187500005,0.0006370544433590001
1178400000000,1178700000000,9.918212890625e-05,0.000635147094726,0.000318527221679,0.000638961791992
1178700000000,1179000000000,0.000106811523437,0.0006380081176750001,0.000420570373535,0.000641822814941
1179000000000,1179300000000,0.000106811523437,0.000640869140625,0.000379562377929,0.0006446838378900001
1179300000000,1179600000000,0.000125885009765,0.000642776489257,0.001459121704101,0.000647544860839
1179600000000,1179900000000,0.00013637542724600002,0.0006437301635740001,0.001062393188476,0.000646591186523
1179900000000,1180200000000,0.000128746032714,0.0006437301635740001,0.000537872314453,0.000646591186523
1180200000000,1180500000000,0.0001220703125,0.0006446838378900001,0.0004968643188470001,0.0006494522094720001
1180500000000,1180800000000,0.00011920928955,0.000645637512207,0.000969886779785,0.0006484985351560001
1180800000000,1181100000000,0.00011920928955,0.000645637512207,0.00044918060302700006,0.0006494522094720001
1181100000000,1181400000000,0.0001220703125,0.000646591186523,0.000653266906738,0.0006484985351560001
1181400000000,1181700000000,0.000129699707031,0.000646591186523,0.0007648468017570001,0.0006494522094720001
1181700000000,1182000000000,0.00013256072998000002,0.000646591186523,0.001035690307617,0.000650405883789
1182000000000,1182300000000,0.00013732910156200002,0.000646591186523,0.00063419342041,0.0006494522094720001
1182300000000,1182600000000,0.00013351440429600002,0.000645637512207,0.00092601776123,0.0006484985351560001
1182600000000,1182900000000,0.000129699707031,0.0006446838378900001,0.000432968139648,0.000646591186523
1182900000000,1183200000000,0.000126838684082,0.000645637512207,0.0006294250488280001,0.0006484985351560001
1183200000000,1183500000000,0.000130653381347,0.000646591186523,0.00049877166748,0.0006484985351560001
1183500000000,1183800000000,0.000140190124511,0.000645637512207,0.000548362731933,0.0006484985351560001
1183800000000,1184100000000,0.00013160705566400002,0.000646591186523,0.0005331039428710001,0.0006494522094720001
1184100000000,1184400000000,0.000124931335449,0.000646591186523,0.0004768371582030001,0.000650405883789
1184400000000,1184700000000,0.000129699707031,0.000646591186523,0.000536918640136,0.000650405883789
1184700000000,1185000000000,0.000135421752929,0.000646591186523,0.0006380081176750001,0.0006484985351560001
1185000000000,1185300000000,0.000134468078613,0.0006484985351560001,0.000944137573242,0.000652313232421
1185300000000,1185600000000,0.00013637542724600002,0.000647544860839,0.000642776489257,0.000651359558105
1185600000000,1185900000000,0.00013732910156200002,0.000646591186523,0.000472068786621,0.0006494522094720001
1185900000000,1186200000000,0.000134468078613,0.000646591186523,0.000445365905761,0.0006494522094720001
1186200000000,1186500000000,0.000120162963867,0.000647544860839,0.000555038452148,0.000650405883789
1186500000000,1186800000000,0.00013732910156200002,0.0006484985351560001,0.0005416870117180001,0.000651359558105
1186800000000,1187100000000,0.000139236450195,0.0006484985351560001,0.000919342041015,0.000652313232421
1187100000000,1187400000000,0.00011730194091700002,0.0006484985351560001,0.000487327575683,0.000652313232421
1187400000000,1187700000000,0.000120162963867,0.000650405883789,0.00062084197998,0.000654220581054
1187700000000,1188000000000,0.00014305114746000002,0.000650405883789,0.0005960464477530001,0.000653266906738
1188000000000,1188300000000,0.000140190124511,0.000650405883789,0.000638961791992,0.000653266906738
1188300000000,1188600000000,0.000134468078613,0.000651359558105,0.0006685256958000001,0.000654220581054
1188600000000,1188900000000,0.000234603881835,0.000725746154785,0.005775451660156,0.0008926391601560001
1188900000000,1189200000000,0.000179290771484,0.00065803527832,0.001392364501953,0.0006608963012690001
1189200000000,1189500000000,0.00016784667968700002,0.0006561279296870001,0.000835418701171,0.0006599426269530001
1189500000000,1189800000000,0.00018405914306600003,0.0006561279296870001,0.0008850097656250001,0.000658988952636
1189800000000,1190100000000,0.000164985656738,0.0006551742553710001,0.0005884170532220001,0.000658988952636
1190100000000,1190400000000,0.00011920928955,0.0006551742553710001,0.00041866302490200006,0.00065803527832
1190400000000,1190700000000,0.00013160705566400002,0.0006561279296870001,0.000528335571289,0.000658988952636
1190700000000,1191000000000,0.00014209747314400002,0.0006570816040030001,0.0006675720214840001,0.0006608963012690001
1191000000000,1191300000000,0.00014781951904200002,0.00065803527832,0.0005769729614250001,0.0006608963012690001
1191300000000,1191600000000,0.00015926361083900002,0.00065803527832,0.0008583068847650001,0.0006608963012690001
1191600000000,1191900000000,0.000160217285156,0.000658988952636,0.000958442687988,0.0006608963012690001
1191900000000,1192200000000,0.000144004821777,0.00065803527832,0.000769615173339,0.0006608963012690001
1192200000000,1192500000000,0.000140190124511,0.0006570816040030001,0.001415252685546,0.0006618499755850001
1192500000000,1192800000000,0.000135421752929,0.0006551742553710001,0.00054931640625,0.00065803527832
1192800000000,1193100000000,0.00011920928955,0.0006561279296870001,0.00047492980957,0.000658988952636
1193100000000,1193400000000,0.000121116638183,0.0006570816040030001,0.000676155090332,0.0006599426269530001
1193400000000,1193700000000,0.000121116638183,0.0006570816040030001,0.000463485717773,0.0006628036499020001
1193700000000,1194000000000,0.000121116638183,0.0006599426269530001,0.0004920959472650001,0.0006628036499020001
1194000000000,1194300000000,0.000123023986816,0.0006599426269530001,0.000647544860839,0.0006628036499020001
1194300000000,1194600000000,0.000135421752929,0.000658988952636,0.000714302062988,0.0006618499755850001
1194600000000,1194900000000,0.000121116638183,0.00065803527832,0.000532150268554,0.0006618499755850001
1194900000000,1195200000000,0.000130653381347,0.00065803527832,0.0004911422729490001,0.0006608963012690001
1195200000000,1195500000000,0.000114440917968,0.00065803527832,0.000426292419433,0.0006608963012690001
1195500000000,1195800000000,0.000111579895019,0.000658988952636,0.000539779663085,0.0006628036499020001
1195800000000,1196100000000,0.00011825561523400002,0.0006599426269530001,0.000743865966796,0.0006628036499020001
1196100000000,1196400000000,0.000124931335449,0.0006599426269530001,0.000452041625976,0.0006628036499020001
1196400000000,1196700000000,0.000127792358398,0.000658988952636,0.000487327575683,0.0006618499755850001
1196700000000,1197000000000,0.00011920928955,0.0006599426269530001,0.00039768218994100005,0.0006628036499020001
1197000000000,1197300000000,0.00011825561523400002,0.0006599426269530001,0.0005998611450190001,0.0006637573242180001
1197300000000,1197600000000,0.000116348266601,0.0006608963012690001,0.00050926208496,0.0006637573242180001
1197600000000,1197900000000,0.00011730194091700002,0.0006628036499020001,0.00054931640625,0.000665664672851
1197900000000,1198200000000,0.000111579895019,0.0006608963012690001,0.000627517700195,0.0006637573242180001
1198200000000,1198500000000,0.00013732910156200002,0.0006608963012690001,0.000788688659667,0.0006637573242180001
1198500000000,1198800000000,0.000127792358398,0.0006608963012690001,0.0005159378051750001,0.000664710998535
1198800000000,1199100000000,0.00011825561523400002,0.0006618499755850001,0.000520706176757,0.000664710998535
1199100000000,1199400000000,0.000124931335449,0.0006618499755850001,0.0006008148193350001,0.000664710998535
1199400000000,1199700000000,0.000144004821777,0.0006608963012690001,0.000940322875976,0.000664710998535
