start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1465744000000,1465745000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1465745000000,1465777000000,0.0017032623291010002,0.0006904602050780001,0.016265869140625,0.001081466674804
1465777000000,1465791000000,0.0012893676757810002,0.00120735168457,0.0062255859375,0.0012588500976560002
1465791000000,1465800000000,0.000670433044433,0.001270294189453,0.00102424621582,0.001331329345703
1465800000000,1465892000000,0.0009126663208,0.0020256042480460003,0.001823425292968,0.002647399902343
1465892000000,1466062000000,0.000822067260742,0.003284454345703,0.001924514770507,0.004203796386718001
1466062000000,1466100000000,0.000962257385253,0.004547119140625,0.002582550048828,0.004783630371093001
1466100000000,1466126000000,0.0010223388671870002,0.005020141601562,0.001825332641601,0.005172729492187
1466126000000,1466227000000,0.000966072082519,0.005836486816406,0.003044128417968,0.006706237792968001
1466227000000,1466278000000,0.0008926391601560001,0.006950378417968001,0.002429962158203,0.007400512695312
1466278000000,1466382000000,0.000918388366699,0.008010864257812,0.002277374267578,0.00885009765625
1466382000000,1466400000000,0.001092910766601,0.00909423828125,0.0025444030761710003,0.009246826171875
1466400000000,1466557000000,0.000969886779785,0.010421752929687,0.0031700134277340003,0.01171875
1466557000000,1466635000000,0.00103759765625,0.012542724609375002,0.002429962158203,0.013214111328125002
1466635000000,1466690000000,0.0008010864257810001,0.013397216796875002,0.0029258728027340003,0.013717651367187
1466690000000,1466700000000,0.001142501831054,0.013824462890625002,0.0016021728515620002,0.013946533203125002
1466700000000,1466753000000,0.001033782958984,0.014419555664062,0.0025444030761710003,0.0147705078125
1466753000000,1466869000000,0.001100540161132,0.01593017578125,0.002182006835937,0.016845703125
1466869000000,1466961000000,0.00087833404541,0.017181396484375,0.0025482177734370004,0.017822265625
1466961000000,1467000000000,0.00096321105957,0.018157958984375,0.001840591430664,0.01837158203125
1467000000000,1467300000000,0.000960350036621,0.02044677734375,0.0029144287109370004,0.022491455078125003
1467300000000,1467600000000,0.000585556030273,0.02423095703125,0.002765655517578,0.02490234375
1467600000000,1467900000000,0.00014686584472600002,0.024810791015625003,0.0004768371582030001,0.024810791015625003
1467900000000,1468200000000,0.00014591217041000002,0.0247802734375,0.000647544860839,0.024810791015625003
1468200000000,1468500000000,0.000144004821777,0.0247802734375,0.00042819976806600005,0.0247802734375
1468500000000,1468800000000,0.000140190124511,0.0247802734375,0.000689506530761,0.0247802734375
1468800000000,1468928000000,0.000126838684082,0.0247802734375,0.00047016143798800006,0.0247802734375
1468928000000,1469100000000,0.000140190124511,0.0247802734375,0.000513076782226,0.0247802734375
1469100000000,1469301000000,0.000123023986816,0.0247802734375,0.000524520874023,0.0247802734375
1469301000000,1469400000000,0.000152587890625,0.024810791015625003,0.0012588500976560002,0.024810791015625003
1469400000000,1469700000000,0.000125885009765,0.024810791015625003,0.00057315826416,0.024810791015625003
