start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1134995000000,1135019000000,0.0006866455078120001,0.00038719177246,0.006683349609375001,0.00045013427734300006
1135019000000,1135200000000,0.000417709350585,0.000473976135253,0.001657485961914,0.000524520874023
1135200000000,1135500000000,0.0007352828979490001,0.000528335571289,0.001825332641601,0.0005331039428710001
1135500000000,1135800000000,0.0007553100585930001,0.0005350112915030001,0.001665115356445,0.000537872314453
1135800000000,1136100000000,0.0007858276367180001,0.00053596496582,0.0016727447509760002,0.000538825988769
1136100000000,1136400000000,0.0007944107055660001,0.0005407333374020001,0.0020103454589840003,0.000544548034667
1136400000000,1136700000000,0.0008058547973630001,0.000544548034667,0.00244140625,0.000547409057617
1136700000000,1137000000000,0.0007944107055660001,0.000547409057617,0.001760482788085,0.0005521774291990001
1137000000000,1137300000000,0.0007534027099600001,0.0005521774291990001,0.0014266967773430002,0.000555038452148
1137300000000,1137600000000,0.000689506530761,0.0005531311035150001,0.001935958862304,0.0005569458007810001
1137600000000,1137900000000,0.0007181167602530001,0.000555992126464,0.00181770324707,0.0005578994750970001
1137900000000,1138200000000,0.0007514953613280001,0.0005569458007810001,0.001554489135742,0.000558853149414
1138200000000,1138500000000,0.0007896423339840001,0.000558853149414,0.001846313476562,0.000562667846679
1138500000000,1138800000000,0.0007638931274410001,0.000561714172363,0.00191307067871,0.0005645751953120001
1138800000000,1139100000000,0.0008201599121090001,0.000562667846679,0.001829147338867,0.0005655288696280001
1139100000000,1139400000000,0.000818252563476,0.0005645751953120001,0.0016727447509760002,0.000566482543945
1139400000000,1139700000000,0.0008363723754880001,0.0005655288696280001,0.001691818237304,0.000567436218261
1139700000000,1140000000000,0.000761032104492,0.0005655288696280001,0.001951217651367,0.000568389892578
1140000000000,1140300000000,0.000720024108886,0.0005655288696280001,0.003013610839843,0.000567436218261
1140300000000,1140600000000,0.000708580017089,0.0005655288696280001,0.001623153686523,0.000567436218261
1140600000000,1140900000000,0.0007543563842770001,0.000566482543945,0.001750946044921,0.000567436218261
1140900000000,1141200000000,0.0007410049438470001,0.000569343566894,0.0015869140625,0.0005712509155270001
1141200000000,1141500000000,0.00078010559082,0.000569343566894,0.001821517944335,0.0005722045898430001
1141500000000,1141800000000,0.0007476806640620001,0.000569343566894,0.0024681091308590003,0.00057029724121
1141800000000,1142100000000,0.0008077621459960001,0.0005712509155270001,0.001691818237304,0.0005722045898430001
1142100000000,1142400000000,0.0007658004760740001,0.000574111938476,0.001857757568359,0.0005760192871090001
1142400000000,1142700000000,0.0007410049438470001,0.000574111938476,0.001430511474609,0.0005769729614250001
1142700000000,1143000000000,0.0007781982421870001,0.000575065612792,0.0017719268798820002,0.0005760192871090001
1143000000000,1143300000000,0.0007343292236320001,0.000574111938476,0.0013961791992180002,0.0005760192871090001
1143300000000,1143600000000,0.0007514953613280001,0.000574111938476,0.001667022705078,0.0005760192871090001
1143600000000,1143900000000,0.0007905960083000001,0.000574111938476,0.001585006713867,0.000575065612792
1143900000000,1144200000000,0.0007486343383780001,0.000575065612792,0.001470565795898,0.0005769729614250001
1144200000000,1144500000000,0.000772476196289,0.0005760192871090001,0.00166893005371,0.0005769729614250001
1144500000000,1144800000000,0.0007781982421870001,0.000575065612792,0.00193977355957,0.0005769729614250001
1144800000000,1145100000000,0.000739097595214,0.000575065612792,0.001447677612304,0.0005760192871090001
1145100000000,1145400000000,0.0007104873657220001,0.000575065612792,0.0032157897949210003,0.000577926635742
1145400000000,1145700000000,0.000725746154785,0.000575065612792,0.0015029907226560002,0.000577926635742
1145700000000,1146000000000,0.0007410049438470001,0.0005769729614250001,0.001415252685546,0.000577926635742
1146000000000,1146300000000,0.0007524490356440001,0.000577926635742,0.0021171569824210003,0.000579833984375
1146300000000,1146600000000,0.0007600784301750001,0.000577926635742,0.0017852783203120002,0.0005836486816400001
1146600000000,1146900000000,0.0007209777832030001,0.000579833984375,0.00172996520996,0.000581741333007
1146900000000,1147200000000,0.0006933212280270001,0.000578880310058,0.0014057159423820002,0.000580787658691
1147200000000,1147500000000,0.000714302062988,0.000578880310058,0.0016727447509760002,0.000580787658691
1147500000000,1147800000000,0.000697135925292,0.000577926635742,0.001501083374023,0.000579833984375
1147800000000,1148100000000,0.000773429870605,0.0005826950073240001,0.001976013183593,0.0005874633789060001
1148100000000,1148400000000,0.001062393188476,0.000585556030273,0.001846313476562,0.000589370727539
1148400000000,1148700000000,0.000917434692382,0.000586509704589,0.002265930175781,0.000589370727539
1148700000000,1149000000000,0.001005172729492,0.000585556030273,0.003856658935546,0.0006074905395500001
1149000000000,1149300000000,0.0008163452148430001,0.0005836486816400001,0.003177642822265,0.0005874633789060001
1149300000000,1149600000000,0.0008430480957030001,0.000584602355957,0.002002716064453,0.000585556030273
1149600000000,1149900000000,0.0007400512695310001,0.0005836486816400001,0.0017852783203120002,0.000585556030273
1149900000000,1150200000000,0.0007171630859370001,0.0005826950073240001,0.001821517944335,0.000584602355957
1150200000000,1150500000000,0.000738143920898,0.000580787658691,0.00169563293457,0.0005826950073240001
1150500000000,1150571000000,0.000781059265136,0.000581741333007,0.002723693847656,0.0005826950073240001
1150571000000,1150800000000,0.000767707824707,0.0005826950073240001,0.0017337799072260002,0.000585556030273
1150800000000,1151100000000,0.0007162094116210001,0.000585556030273,0.002021789550781,0.0005884170532220001
1151100000000,1151400000000,0.0007543563842770001,0.000586509704589,0.0015640258789060002,0.0005884170532220001
1151400000000,1151700000000,0.000757217407226,0.000586509704589,0.003116607666015,0.0005874633789060001
1151700000000,1152000000000,0.001039505004882,0.0005884170532220001,0.001869201660156,0.000591278076171
1152000000000,1152300000000,0.0008707046508780001,0.000590324401855,0.001930236816406,0.000592231750488
1152300000000,1152600000000,0.00062084197998,0.000592231750488,0.00149917602539,0.0005941390991210001
1152600000000,1152900000000,0.000708580017089,0.0005941390991210001,0.001823425292968,0.00059700012207
1152900000000,1153200000000,0.000609397888183,0.0005960464477530001,0.0014057159423820002,0.000597953796386
1153200000000,1153500000000,0.00044822692871,0.00059700012207,0.001039505004882,0.0005989074707030001
1153500000000,1153800000000,0.000432968139648,0.00059700012207,0.000920295715332,0.000597953796386
1153800000000,1154100000000,0.000494956970214,0.000597953796386,0.001155853271484,0.0005989074707030001
1154100000000,1154400000000,0.000617027282714,0.0005998611450190001,0.001781463623046,0.000605583190917
