start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
460927000000,460988000000,0.001489639282226,0.0005769729614250001,0.00897216796875,0.0007543563842770001
460988000000,461074000000,0.000207901000976,0.0007543563842770001,0.0031433105468750004,-1.0
461074000000,461100000000,0.00019359588623,0.000749588012695,0.00103759765625,0.0007524490356440001
461100000000,461400000000,0.00025463104248,0.0006380081176750001,0.003467559814453,0.000739097595214
461400000000,461700000000,0.000242233276367,0.0006141662597650001,0.000942230224609,0.000615119934082
461700000000,462000000000,0.000238418579101,0.000617027282714,0.000804901123046,0.0006179809570310001
462000000000,462300000000,0.000243186950683,0.0006179809570310001,0.000706672668457,0.0006189346313470001
462300000000,462600000000,0.000233650207519,0.0006189346313470001,0.001047134399414,0.000619888305664
462600000000,462900000000,0.000219345092773,0.000619888305664,0.0028228759765620004,0.000621795654296
462900000000,463200000000,0.000134468078613,0.000622749328613,0.00156021118164,0.000623703002929
463200000000,463500000000,0.000135421752929,0.000622749328613,0.000926971435546,0.000623703002929
463500000000,463800000000,0.00013160705566400002,0.000622749328613,0.00063419342041,0.000623703002929
463800000000,464100000000,0.000135421752929,0.000623703002929,0.000995635986328,0.0006246566772460001
464100000000,464400000000,0.00013351440429600002,0.000623703002929,0.000911712646484,0.0006256103515620001
464400000000,464700000000,0.000192642211914,0.0006246566772460001,0.002449035644531,0.000628471374511
464700000000,465000000000,0.00018310546875,0.000653266906738,0.0007219314575190001,-1.0
465000000000,465300000000,0.00018501281738200005,0.0007543563842770001,0.001153945922851,0.0007543563842770001
465300000000,465600000000,0.000182151794433,0.0007543563842770001,0.000712394714355,0.0007543563842770001
465600000000,465900000000,0.000190734863281,0.0007543563842770001,0.001171112060546,0.0007543563842770001
465900000000,466200000000,0.000189781188964,0.0007543563842770001,0.0012664794921870002,0.0007553100585930001
466200000000,466500000000,0.000124931335449,0.0007543563842770001,0.0008468627929680001,0.0007543563842770001
466500000000,466800000000,0.000113487243652,0.0007543563842770001,0.0005264282226560001,0.0007553100585930001
466800000000,467100000000,0.000104904174804,0.0007543563842770001,0.000336647033691,0.0007543563842770001
467100000000,467400000000,0.000107765197753,0.0007543563842770001,0.00038719177246,0.0007543563842770001
467400000000,467700000000,0.000112533569335,0.0007543563842770001,0.000482559204101,0.0007543563842770001
467700000000,468000000000,0.000115394592285,0.0007543563842770001,0.000462532043457,0.0007553100585930001
468000000000,468300000000,0.000116348266601,0.0007543563842770001,0.000960350036621,0.0007543563842770001
468300000000,468600000000,0.000112533569335,0.0007543563842770001,0.000822067260742,0.0007543563842770001
468600000000,468900000000,0.000113487243652,0.0007543563842770001,0.00051212310791,0.0007553100585930001
468900000000,469200000000,0.000114440917968,0.0007543563842770001,0.000578880310058,0.0007553100585930001
469200000000,469500000000,0.00011920928955,0.0007543563842770001,0.0004920959472650001,0.0007543563842770001
469500000000,469800000000,0.000120162963867,0.0007543563842770001,0.0006618499755850001,0.0007553100585930001
469800000000,470100000000,0.000121116638183,0.0007543563842770001,0.000561714172363,0.0007543563842770001
470100000000,470400000000,0.00011825561523400002,0.0007543563842770001,0.000547409057617,0.0007543563842770001
470400000000,470700000000,0.000116348266601,0.0007543563842770001,0.000641822814941,0.0007543563842770001
470700000000,471000000000,0.000113487243652,0.0007543563842770001,0.0005455017089840001,0.0007543563842770001
471000000000,471300000000,0.000121116638183,0.0007543563842770001,0.000529289245605,0.0007543563842770001
471300000000,471600000000,0.000121116638183,0.0007543563842770001,0.000543594360351,0.0007553100585930001
471600000000,471900000000,0.000120162963867,0.0007543563842770001,0.001111984252929,0.0007553100585930001
471900000000,472200000000,0.000120162963867,0.0007543563842770001,0.000456809997558,0.00075626373291
472200000000,472500000000,0.000121116638183,0.0007543563842770001,0.000551223754882,0.0007553100585930001
472500000000,472800000000,0.000116348266601,0.0007543563842770001,0.000411033630371,0.0007553100585930001
472800000000,473100000000,0.00011730194091700002,0.0007543563842770001,0.00229263305664,0.0007553100585930001
473100000000,473400000000,0.00011730194091700002,0.0007543563842770001,0.0006561279296870001,0.0007543563842770001
473400000000,473700000000,0.00011825561523400002,0.0007543563842770001,0.000464439392089,0.0007553100585930001
473700000000,474000000000,0.000127792358398,0.0007543563842770001,0.000507354736328,0.0007553100585930001
474000000000,474300000000,0.0001220703125,0.0007543563842770001,0.0005521774291990001,0.0007553100585930001
474300000000,474600000000,0.000123977661132,0.0007543563842770001,0.0005035400390620001,0.0007553100585930001
474600000000,474900000000,0.000121116638183,0.0007543563842770001,0.0021934509277340003,0.0007553100585930001
474900000000,475200000000,0.000123977661132,0.0007543563842770001,0.000574111938476,0.0007553100585930001
475200000000,475500000000,0.000124931335449,0.0007543563842770001,0.000454902648925,0.0007553100585930001
475500000000,475800000000,0.00011825561523400002,0.0007543563842770001,0.000432968139648,0.0007543563842770001
475800000000,476100000000,0.00011730194091700002,0.0007543563842770001,0.000519752502441,0.0007553100585930001
476100000000,476400000000,0.000113487243652,0.0007543563842770001,0.000483512878417,0.0007553100585930001
476400000000,476700000000,0.00011825561523400002,0.0007543563842770001,0.000543594360351,0.0007553100585930001
476700000000,477000000000,0.000120162963867,0.0007543563842770001,0.000555992126464,0.0007553100585930001
477000000000,477300000000,0.0001220703125,0.0007543563842770001,0.0005455017089840001,0.0007553100585930001
477300000000,477600000000,0.000128746032714,0.0007543563842770001,0.0003662109375,0.0007553100585930001
477600000000,477900000000,0.000128746032714,0.0007543563842770001,0.000627517700195,0.0007553100585930001
477900000000,478200000000,0.000124931335449,0.0007543563842770001,0.00041866302490200006,0.0007543563842770001
478200000000,478500000000,0.000123023986816,0.0007543563842770001,0.000425338745117,0.0007553100585930001
478500000000,478800000000,0.000120162963867,0.0007543563842770001,0.000531196594238,0.0007553100585930001
478800000000,479100000000,0.000129699707031,0.0007543563842770001,0.000921249389648,0.0007553100585930001
479100000000,479400000000,0.000125885009765,0.0007543563842770001,0.00045013427734300006,0.0007543563842770001
