start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
837700000000,837900000000,0.009719848632812,0.006370544433593001,0.02813720703125,0.009536743164062
837900000000,838200000000,0.005416870117187,0.011627197265625002,0.130859375,0.0126953125
838200000000,838500000000,0.00078010559082,0.011611938476562,0.02923583984375,0.01202392578125
838500000000,838800000000,0.0013351440429680002,0.011337280273437,0.03192138671875,0.012954711914062
838800000000,839100000000,0.001253128051757,0.012954711914062,0.03167724609375,0.013336181640625002
839100000000,839400000000,0.0009765625,0.011260986328125002,0.0428466796875,0.012863159179687
839400000000,839700000000,0.001134872436523,0.01055908203125,0.03173828125,0.011795043945312
839700000000,839719000000,0.011383056640625002,0.012176513671875002,0.024169921875,0.013381958007812
839719000000,839724000000,0.00469970703125,0.004776000976562,0.00909423828125,0.005691528320312
839724000000,839729000000,0.001203536987304,9.5367431640625e-07,0.006011962890625001,9.5367431640625e-07
839726000000,839727000000,0.0,0.0,0.0,0.0
839727000000,839728000000,0.0,0.0,0.0,0.0
839728000000,840000000000,0.011611938476562,0.009140014648437,0.06121826171875,0.012176513671875002
839729000000,839730000000,0.0,0.0,0.0,0.0
840000000000,840300000000,0.000941276550292,0.01202392578125,0.03192138671875,0.012176513671875002
840300000000,840600000000,0.0007543563842770001,0.010818481445312,0.0318603515625,0.0118408203125
840600000000,840900000000,0.001722335815429,0.011398315429687,0.0323486328125,0.01300048828125
840900000000,841200000000,0.0008020401000970001,0.011825561523437,0.03179931640625,0.012954711914062
841200000000,841500000000,0.0006933212280270001,0.0098876953125,0.031494140625,0.010086059570312
841500000000,841800000000,0.001001358032226,0.009841918945312,0.03167724609375,0.010025024414062
841800000000,842100000000,0.0006332397460930001,0.00958251953125,0.03179931640625,0.009841918945312
842100000000,842400000000,0.000980377197265,0.00921630859375,0.03173828125,0.00933837890625
842400000000,842562000000,0.00339126586914,0.009902954101562,0.03533935546875,0.013412475585937
842562000000,842564000000,0.0023307800292960003,0.005241394042968001,0.004661560058593001,0.005241394042968001
842564000000,842567000000,0.001750946044921,9.5367431640625e-07,0.0052490234375,9.5367431640625e-07
842566000000,842700000000,0.015151977539062,0.006462097167968001,0.03436279296875,0.009796142578125
842567000000,842569000000,9.5367431640625e-07,9.5367431640625e-07,7.534027099609375e-05,9.5367431640625e-07
842700000000,843000000000,0.003303527832031,0.010955810546875,0.0325927734375,0.011184692382812
843000000000,843300000000,0.000700950622558,0.010223388671875,0.03179931640625,0.010955810546875
843300000000,843556000000,0.0029144287109370004,0.011062622070312,0.03179931640625,0.0135498046875
843556000000,843559000000,0.0032806396484370004,9.5367431640625e-07,0.009841918945312,9.5367431640625e-07
843557000000,843558000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
843558000000,843559000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
843559000000,843560000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
843559000000,843600000000,0.01226806640625,0.0030174255371090003,0.0322265625,0.006546020507812
843600000000,843900000000,0.008621215820312,0.009979248046875,0.1121826171875,0.011245727539062
843900000000,844200000000,0.0006875991821280001,0.010848999023437,0.0318603515625,0.011077880859375
844200000000,844409000000,0.00284194946289,0.010223388671875,0.03253173828125,0.013534545898437
844409000000,844415000000,0.001068115234375,0.0008506774902340001,0.006416320800781,0.005104064941406
844412000000,844413000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
844413000000,844414000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
844414000000,844500000000,0.015350341796875002,0.005523681640625,0.0333251953125,0.007789611816406
844500000000,844800000000,0.004684448242187,0.01068115234375,0.03265380859375,0.01123046875
844800000000,845100000000,0.000954627990722,0.010482788085937,0.03179931640625,0.011016845703125
845100000000,845400000000,0.0007791519165030001,0.009231567382812,0.03192138671875,0.00946044921875
845400000000,845700000000,0.000905036926269,0.00946044921875,0.0318603515625,0.00946044921875
