start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
57934000000,58200000000,0.003772735595703,0.001401901245117,0.0419921875,0.001565933227539
58200000000,58500000000,0.000918388366699,0.00148582458496,0.0032920837402340003,0.0014953613281250002
58500000000,58800000000,0.001140594482421,0.00149917602539,0.017181396484375,0.001535415649414
58800000000,59100000000,0.001001358032226,0.001508712768554,0.012649536132812,0.001522064208984
59100000000,59400000000,0.0008630752563470001,0.001516342163085,0.0029869079589840003,0.001531600952148
59400000000,59700000000,0.000909805297851,0.001523971557617,0.003425598144531,0.001537322998046
59700000000,60000000000,0.001165390014648,0.001630783081054,0.011016845703125,0.001688003540039
60000000000,60300000000,0.00115966796875,0.0016937255859370002,0.013961791992187,0.001708984375
60300000000,60600000000,0.0008163452148430001,0.0016860961914060002,0.0025634765625,0.0016937255859370002
60600000000,60900000000,0.001312255859375,0.0017032623291010002,0.007133483886718001,0.0017318725585930002
60900000000,61200000000,0.001295089721679,0.0017242431640620002,0.014678955078125002,0.001749038696289
61200000000,61500000000,0.001844406127929,0.0017242431640620002,0.01153564453125,0.001768112182617
61500000000,61800000000,0.001808166503906,0.001735687255859,0.011642456054687,0.001758575439453
61800000000,62100000000,0.0010910034179680002,0.0017414093017570002,0.0035858154296870004,0.0017471313476560002
62100000000,62400000000,0.0008850097656250001,0.00174331665039,0.012741088867187,0.001752853393554
62400000000,62700000000,0.00069522857666,0.00174331665039,0.0022392272949210003,0.001750946044921
62700000000,63000000000,0.0007410049438470001,0.0017414093017570002,0.003379821777343,0.0017471313476560002
63000000000,63300000000,0.0007209777832030001,0.0017414093017570002,0.008560180664062,0.0017471313476560002
63300000000,63600000000,0.00086498260498,0.00174331665039,0.013015747070312,0.0017471313476560002
63600000000,63900000000,0.0007095336914060001,0.0017395019531250002,0.0030174255371090003,0.001745223999023
63900000000,64200000000,0.0007486343383780001,0.001749038696289,0.0035209655761710003,0.001783370971679
64200000000,64500000000,0.000727653503417,0.001750946044921,0.0025749206542960003,0.0017547607421870002
64500000000,64800000000,0.000917434692382,0.001749038696289,0.013153076171875002,0.0017547607421870002
64800000000,65100000000,0.000773429870605,0.001750946044921,0.0029754638671870004,0.001775741577148
65100000000,65400000000,0.00081729888916,0.0017547607421870002,0.0029258728027340003,0.001758575439453
65400000000,65700000000,0.000950813293457,0.001760482788085,0.014541625976562,0.0017642974853510002
65700000000,66000000000,0.000967025756835,0.0017642974853510002,0.0024681091308590003,0.001768112182617
66000000000,66300000000,0.0014667510986320002,0.001768112182617,0.005439758300781,0.0017776489257810002
66300000000,66600000000,0.0024871826171870004,0.001781463623046,0.01324462890625,0.001798629760742
66600000000,66900000000,0.003055572509765,0.001810073852539,0.02032470703125,0.0018310546875
66900000000,67200000000,0.00238037109375,0.001819610595703,0.007949829101562,0.001836776733398
67200000000,67500000000,0.001888275146484,0.001819610595703,0.007553100585937,0.001834869384765
67500000000,67800000000,0.001087188720703,0.001825332641601,0.005439758300781,0.001846313476562
67800000000,68100000000,0.003044128417968,0.001829147338867,0.018829345703125,0.001846313476562
68100000000,68400000000,0.0027885437011710003,0.001832962036132,0.008697509765625,0.001848220825195
68400000000,68700000000,0.0023918151855460003,0.0018310546875,0.007194519042968001,0.001838684082031
68700000000,69000000000,0.00213623046875,0.001832962036132,0.0177001953125,0.001838684082031
69000000000,69300000000,0.001203536987304,0.0018310546875,0.009246826171875,0.001834869384765
69300000000,69600000000,0.001136779785156,0.0018310546875,0.015716552734375,0.00185203552246
69600000000,69900000000,0.000982284545898,0.0018310546875,0.00433349609375,0.001840591430664
69900000000,70200000000,0.001111984252929,0.001829147338867,0.0142822265625,0.001832962036132
70200000000,70500000000,0.001077651977539,0.0018310546875,0.0030517578125,0.001844406127929
70500000000,70800000000,0.000906944274902,0.001827239990234,0.003593444824218,0.0018310546875
70800000000,71100000000,0.000980377197265,0.001825332641601,0.0030174255371090003,0.001829147338867
71100000000,71400000000,0.001041412353515,0.001825332641601,0.014602661132812,0.001829147338867
71400000000,71700000000,0.000957489013671,0.001827239990234,0.002124786376953,0.0018310546875
71700000000,72000000000,0.000958442687988,0.001827239990234,0.0032157897949210003,0.001829147338867
72000000000,72300000000,0.000958442687988,0.001829147338867,0.003288269042968,0.001834869384765
72300000000,72600000000,0.001089096069335,0.001829147338867,0.028564453125,0.001832962036132
72600000000,72900000000,0.001188278198242,0.0018310546875,0.003543853759765,0.001834869384765
72900000000,73200000000,0.001232147216796,0.0018310546875,0.004249572753906,0.001836776733398
73200000000,73500000000,0.001127243041992,0.0018310546875,0.00390625,0.001836776733398
73500000000,73800000000,0.00118064880371,0.001832962036132,0.015228271484375002,0.001836776733398
73800000000,74100000000,0.001142501831054,0.0018310546875,0.004570007324218001,0.001834869384765
74100000000,74400000000,0.001031875610351,0.0018310546875,0.0028076171875,0.001834869384765
74400000000,74700000000,0.0012588500976560002,0.001829147338867,0.016876220703125,0.001834869384765
74700000000,75000000000,0.001008987426757,0.0018310546875,0.003116607666015,0.001844406127929
75000000000,75300000000,0.000621795654296,0.001827239990234,0.003192901611328,0.001832962036132
75300000000,75600000000,0.000676155090332,0.001813888549804,0.007827758789062,0.0018310546875
75600000000,75900000000,0.000744819641113,0.001806259155273,0.009613037109375,0.001810073852539
75900000000,76200000000,0.000641822814941,0.001806259155273,0.002262115478515,0.001808166503906
76200000000,76500000000,0.000603675842285,0.00180435180664,0.002704620361328,0.001808166503906
76500000000,76800000000,0.0006294250488280001,0.00180435180664,0.0023651123046870004,0.001815795898437
76800000000,77100000000,0.000799179077148,0.001802444458007,0.013275146484375002,0.00180435180664
77100000000,77400000000,0.000650405883789,0.001802444458007,0.002410888671875,0.001806259155273
77400000000,77700000000,0.0006904602050780001,0.001806259155273,0.002677917480468,0.001808166503906
77700000000,78000000000,0.0008316040039060001,0.001806259155273,0.01141357421875,0.001808166503906
78000000000,78300000000,0.0006742477416990001,0.001806259155273,0.002220153808593,0.001808166503906
78300000000,78600000000,0.00069522857666,0.001810073852539,0.00390625,0.0018310546875
78600000000,78900000000,0.0007057189941400001,0.001808166503906,0.00271987915039,0.001811981201171
78900000000,79200000000,0.000890731811523,0.001806259155273,0.014678955078125002,0.001808166503906
79200000000,79500000000,0.0008516311645500001,0.001808166503906,0.003486633300781,0.001810073852539
79500000000,79800000000,0.00086498260498,0.001813888549804,0.0033073425292960003,0.001825332641601
79800000000,80100000000,0.0008249282836910001,0.001815795898437,0.0026397705078120004,0.001821517944335
