start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.00010871887207,0.000738143920898,0.001064300537109,0.0007400512695310001
600000000,900000000,0.000102996826171,0.000739097595214,0.000616073608398,0.0007400512695310001
900000000,1200000000,0.000101089477539,0.000739097595214,0.001001358032226,0.0007410049438470001
1200000000,1500000000,0.00010871887207,0.000739097595214,0.000965118408203,0.0007400512695310001
1500000000,1800000000,0.000106811523437,0.000739097595214,0.0010604858398430002,0.0007410049438470001
1800000000,2100000000,0.000100135803222,0.000739097595214,0.00087833404541,0.0007400512695310001
2100000000,2400000000,0.000101089477539,0.000739097595214,0.001054763793945,0.000741958618164
2400000000,2700000000,0.000103950500488,0.000739097595214,0.000880241394042,0.0007410049438470001
2700000000,3000000000,0.000104904174804,0.000739097595214,0.00101089477539,0.0007400512695310001
3000000000,3300000000,0.000105857849121,0.000738143920898,0.000965118408203,0.0007410049438470001
3300000000,3600000000,0.000104904174804,0.000739097595214,0.0010604858398430002,0.0007400512695310001
3600000000,3900000000,0.000102043151855,0.000739097595214,0.000914573669433,0.0007410049438470001
3900000000,4200000000,0.000107765197753,0.000739097595214,0.001167297363281,0.0007410049438470001
4200000000,4500000000,0.000104904174804,0.000739097595214,0.0009994506835930002,0.0007400512695310001
4500000000,4800000000,0.000102043151855,0.000739097595214,0.000968933105468,0.0007410049438470001
4800000000,5100000000,0.000104904174804,0.0007400512695310001,0.000950813293457,0.000741958618164
5100000000,5400000000,0.000105857849121,0.000739097595214,0.001087188720703,0.0007410049438470001
5400000000,5700000000,0.000102043151855,0.0007400512695310001,0.001178741455078,0.0007410049438470001
5700000000,6000000000,0.000100135803222,0.000739097595214,0.0009126663208,0.0007410049438470001
6000000000,6300000000,0.000100135803222,0.000739097595214,0.0009126663208,0.0007410049438470001
6300000000,6600000000,0.000106811523437,0.000739097595214,0.001018524169921,0.0007400512695310001
6600000000,6900000000,0.000103950500488,0.000739097595214,0.000934600830078,0.0007410049438470001
6900000000,7200000000,9.918212890625e-05,0.000739097595214,0.000954627990722,0.0007400512695310001
7200000000,7500000000,0.000101089477539,0.000739097595214,0.0005960464477530001,0.0007410049438470001
7500000000,7800000000,0.000101089477539,0.0007400512695310001,0.0008983612060540001,0.000741958618164
7800000000,8100000000,0.000102043151855,0.000738143920898,0.0010910034179680002,0.0007410049438470001
8100000000,8400000000,0.000101089477539,0.000738143920898,0.000970840454101,0.0007410049438470001
8400000000,8700000000,0.000105857849121,0.000738143920898,0.001079559326171,0.0007410049438470001
8700000000,9000000000,0.000106811523437,0.000738143920898,0.001039505004882,0.0007400512695310001
9000000000,9300000000,0.000102043151855,0.000738143920898,0.000926971435546,0.0007400512695310001
9300000000,9600000000,0.000104904174804,0.000738143920898,0.001031875610351,0.0007400512695310001
9600000000,9900000000,0.000102043151855,0.000739097595214,0.001020431518554,0.000741958618164
