start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
49892000000,49972000000,0.006706237792968001,0.002029418945312,0.03851318359375,0.002368927001953
49972000000,50094000000,0.00115966796875,0.002349853515625,0.012252807617187,0.002410888671875
50094000000,50100000000,0.000829696655273,0.0024070739746090003,0.000967979431152,0.0024070739746090003
50100000000,50400000000,0.000959396362304,0.0023956298828120004,0.009262084960937,0.002418518066406
50400000000,50700000000,0.000861167907714,0.00238037109375,0.009552001953125,0.002388000488281
50700000000,51000000000,0.000653266906738,0.0024070739746090003,0.003658294677734,0.002418518066406
51000000000,51300000000,0.000697135925292,0.0024223327636710003,0.005874633789062,0.0024375915527340003
51300000000,51600000000,0.0007228851318350001,0.0024375915527340003,0.008468627929687,0.002449035644531
51600000000,51900000000,0.0006322860717770001,0.0024261474609370004,0.006500244140625001,0.0024375915527340003
51900000000,52200000000,0.0005950927734370001,0.002429962158203,0.005401611328125,0.002433776855468
52200000000,52500000000,0.00062084197998,0.002433776855468,0.006683349609375001,0.0024375915527340003
52500000000,52800000000,0.0005531311035150001,0.0024375915527340003,0.003284454345703,0.002445220947265
52800000000,53100000000,0.000615119934082,0.00244140625,0.005836486816406,0.002445220947265
53100000000,53400000000,0.0006294250488280001,0.002471923828125,0.007041931152343001,0.002494812011718
53400000000,53700000000,0.0006246566772460001,0.002449035644531,0.008956909179687,0.002464294433593
53700000000,54000000000,0.000609397888183,0.002449035644531,0.008682250976562,0.0024528503417960003
54000000000,54300000000,0.00048542022705,0.0024528503417960003,0.001712799072265,0.0024566650390620004
54300000000,54600000000,0.0006141662597650001,0.0024566650390620004,0.009063720703125,0.002460479736328
54600000000,54900000000,0.000621795654296,0.002460479736328,0.007682800292968001,0.002479553222656
54900000000,55200000000,0.000652313232421,0.002464294433593,0.009902954101562,0.002479553222656
55200000000,55500000000,0.000640869140625,0.002460479736328,0.007949829101562,0.0024681091308590003
55500000000,55800000000,0.00063419342041,0.002460479736328,0.010360717773437,0.002464294433593
55800000000,56100000000,0.00047492980957,0.002464294433593,0.001712799072265,0.002464294433593
56100000000,56400000000,0.000639915466308,0.002464294433593,0.010345458984375,0.0024681091308590003
56400000000,56700000000,0.000621795654296,0.002464294433593,0.008041381835937,0.0024681091308590003
56700000000,57000000000,0.000619888305664,0.002464294433593,0.010009765625,0.002464294433593
57000000000,57300000000,0.000653266906738,0.002464294433593,0.010910034179687,0.0024681091308590003
57300000000,57600000000,0.000487327575683,0.0024681091308590003,0.001386642456054,0.002471923828125
57600000000,57900000000,0.000639915466308,0.002471923828125,0.008926391601562,0.002471923828125
57900000000,58200000000,0.000589370727539,0.002471923828125,0.007919311523437,0.00247573852539
58200000000,58500000000,0.000617027282714,0.00247573852539,0.009475708007812,0.0024986267089840003
58500000000,58800000000,0.000638961791992,0.0024833679199210003,0.010971069335937,0.002494812011718
58800000000,59100000000,0.0005455017089840001,0.00247573852539,0.006484985351562,0.00247573852539
59100000000,59400000000,0.000568389892578,0.00247573852539,0.007095336914062,0.00247573852539
59400000000,59700000000,0.0006256103515620001,0.00247573852539,0.0128173828125,0.002479553222656
59700000000,60000000000,0.000640869140625,0.002479553222656,0.011199951171875002,0.0024833679199210003
60000000000,60300000000,0.000645637512207,0.0024833679199210003,0.011123657226562,0.0024871826171870004
60300000000,60600000000,0.000575065612792,0.0024833679199210003,0.009735107421875,0.0024871826171870004
60600000000,60900000000,0.00045013427734300006,0.0024833679199210003,0.001577377319335,0.0024871826171870004
60900000000,61200000000,0.000597953796386,0.0024833679199210003,0.01385498046875,0.0024871826171870004
61200000000,61500000000,0.0006074905395500001,0.0024833679199210003,0.011322021484375002,0.0024871826171870004
61500000000,61800000000,0.000608444213867,0.0024871826171870004,0.007034301757812,0.002490997314453
61800000000,62100000000,0.000635147094726,0.002494812011718,0.009201049804687,0.002510070800781
62100000000,62400000000,0.000647544860839,0.002532958984375,0.010848999023437,0.0025444030761710003
62400000000,62700000000,0.000494956970214,0.00250244140625,0.001699447631835,0.0025177001953120004
62700000000,63000000000,0.0006608963012690001,0.002494812011718,0.011474609375,0.0024986267089840003
63000000000,63300000000,0.000627517700195,0.002494812011718,0.008163452148437,0.0024986267089840003
63300000000,63600000000,0.000635147094726,0.002494812011718,0.00933837890625,0.0024986267089840003
63600000000,63900000000,0.000654220581054,0.0024986267089840003,0.009841918945312,0.00250244140625
63900000000,64200000000,0.000494956970214,0.0024986267089840003,0.001722335815429,0.00250244140625
64200000000,64500000000,0.0006103515625,0.00250244140625,0.009780883789062,0.002506256103515
