start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
568382000000,568383000000,0.0,0.0,0.0,0.0
568383000000,568384000000,0.0,0.0,0.0,0.0
568384000000,568500000000,0.004417419433593001,0.002140045166015,0.04522705078125,0.002429962158203
568500000000,568800000000,0.000577926635742,0.002235412597656,0.021514892578125,0.0024261474609370004
568800000000,569100000000,0.00047492980957,0.002338409423828,0.01861572265625,0.0024566650390620004
569100000000,569400000000,0.000916481018066,0.00229263305664,0.03057861328125,0.0024566650390620004
569400000000,569700000000,0.0004673004150390001,0.002399444580078,0.0421142578125,0.00250244140625
569700000000,570000000000,0.000452041625976,0.002540588378906,0.023590087890625003,0.002662658691406
570000000000,570300000000,0.0008459091186520001,0.002571105957031,0.03924560546875,0.00265884399414
570300000000,570600000000,0.0004062652587890001,0.002490997314453,0.017974853515625,0.0025596618652340003
570600000000,570900000000,0.000452041625976,0.0025787353515620004,0.021728515625,0.00265884399414
570900000000,571200000000,0.000761985778808,0.00271987915039,0.018524169921875,0.0029296875
571200000000,571500000000,0.000544548034667,0.002555847167968,0.0372314453125,0.002922058105468
571500000000,571800000000,0.000411987304687,0.0025596618652340003,0.01995849609375,0.0026397705078120004
571800000000,572100000000,0.000769615173339,0.002708435058593,0.01495361328125,0.002983093261718
572100000000,572400000000,0.000481605529785,0.0029296875,0.018310546875,0.003242492675781
572400000000,572700000000,0.000389099121093,0.002571105957031,0.014846801757812,0.002777099609375
572700000000,573000000000,0.00068187713623,0.002811431884765,0.0264892578125,0.00299072265625
573000000000,573300000000,0.000409126281738,0.0030975341796870004,0.013229370117187,0.003360748291015
573300000000,573600000000,0.000514030456542,0.0028953552246090003,0.0150146484375,0.0033531188964840003
573600000000,573900000000,0.0006856918334960001,0.002662658691406,0.014572143554687,0.0027313232421870004
573900000000,574200000000,0.000392913818359,0.002765655517578,0.015045166015625002,0.0028648376464840003
574200000000,574500000000,0.00039005279541,0.0028953552246090003,0.015365600585937,0.0030021667480460003
574500000000,574800000000,0.000823020935058,0.002479553222656,0.014373779296875002,0.0030021667480460003
574800000000,575100000000,0.000403404235839,0.00259780883789,0.01507568359375,0.0027580261230460003
575100000000,575400000000,0.000401496887207,0.00278091430664,0.0167236328125,0.002891540527343
575400000000,575700000000,0.0007905960083000001,0.002750396728515,0.021240234375,0.002887725830078
575700000000,576000000000,0.000410079956054,0.002593994140625,0.014022827148437,0.00274658203125
576000000000,576300000000,0.0004777908325190001,0.002643585205078,0.013824462890625002,0.002738952636718
576300000000,576600000000,0.0006494522094720001,0.002582550048828,0.015167236328125002,0.002662658691406
576600000000,576900000000,0.000412940979003,0.0026817321777340003,0.017669677734375,0.0027618408203120004
576900000000,577200000000,0.000378608703613,0.00278091430664,0.013504028320312,0.00286865234375
577200000000,577500000000,0.000819206237792,0.002540588378906,0.013961791992187,0.0028648376464840003
577500000000,577800000000,0.00039005279541,0.002582550048828,0.016082763671875,0.00265884399414
577800000000,578100000000,0.000361442565917,0.002674102783203,0.01910400390625,0.002750396728515
578100000000,578400000000,0.0007839202880850001,0.002735137939453,0.02044677734375,0.0027427673339840003
578400000000,578700000000,0.000409126281738,0.00278091430664,0.01312255859375,0.002983093261718
578700000000,579000000000,0.000532150268554,0.002876281738281,0.014419555664062,0.003116607666015
579000000000,579300000000,0.0007038116455070001,0.002460479736328,0.014724731445312,0.0025444030761710003
579300000000,579600000000,0.00038719177246,0.00259780883789,0.0145263671875,0.002769470214843
579600000000,579900000000,0.000391006469726,0.002796173095703,0.015045166015625002,0.0029106140136710003
579900000000,580200000000,0.0007944107055660001,0.00265884399414,0.026458740234375003,0.00290298461914
580200000000,580500000000,0.000432968139648,0.0025634765625,0.02362060546875,0.0026397705078120004
580500000000,580800000000,0.000412940979003,0.0026512145996090003,0.014907836914062,0.002735137939453
580800000000,581100000000,0.000738143920898,0.002811431884765,0.03857421875,0.0031433105468750004
581100000000,581400000000,0.000558853149414,0.00278091430664,0.014068603515625002,0.003135681152343
581400000000,581700000000,0.000403404235839,0.0030326843261710003,0.014297485351562,0.003253936767578
581700000000,582000000000,0.000680923461914,0.003284454345703,0.01593017578125,0.00339126586914
582000000000,582300000000,0.000537872314453,0.003181457519531,0.016448974609375,0.0035057067871090003
582300000000,582600000000,0.000388145446777,0.0025177001953120004,0.015472412109375002,0.002601623535156
582600000000,582900000000,0.000715255737304,0.0026092529296870004,0.015136718749999998,0.002693176269531
582900000000,583200000000,0.000411987304687,0.0027122497558590003,0.03216552734375,0.002784729003906
583200000000,583500000000,0.00047492980957,0.002632141113281,0.01373291015625,0.00278091430664
583500000000,583800000000,0.0007658004760740001,0.002796173095703,0.01373291015625,0.0029869079589840003
583800000000,584100000000,0.00039863586425700005,0.0030174255371090003,0.014801025390625002,0.003120422363281
584100000000,584400000000,0.000544548034667,0.0031280517578120004,0.014755249023437,0.0032615661621090003
584400000000,584700000000,0.0007247924804680001,0.0025177001953120004,0.014602661132812,0.002593994140625
584700000000,585000000000,0.00036811828613200005,0.0026092529296870004,0.013900756835937,0.002689361572265
585000000000,585300000000,0.000369071960449,0.0027008056640620004,0.013717651367187,0.00278091430664
585300000000,585600000000,0.000774383544921,0.0026664733886710003,0.01654052734375,0.0027732849121090003
585600000000,585900000000,0.000380516052246,0.0026092529296870004,0.014297485351562,0.002685546875
585900000000,586200000000,0.000388145446777,0.002704620361328,0.015243530273437,0.002777099609375
586200000000,586500000000,0.0007295608520500001,0.0027885437011710003,0.014556884765625002,0.0028953552246090003
586500000000,586800000000,0.00047492980957,0.002628326416015,0.0146484375,0.002887725830078
586800000000,587100000000,0.0003662109375,0.00262451171875,0.01519775390625,0.0027008056640620004
587100000000,587324000000,0.0006484985351560001,0.0026969909667960003,0.013916015625,0.0027008056640620004
587324000000,587400000000,0.000622749328613,0.0027580261230460003,0.010498046875,0.002799987792968
587400000000,587700000000,0.000445365905761,0.0027618408203120004,0.030181884765625003,0.002891540527343
587700000000,588000000000,0.000351905822753,0.002532958984375,0.014862060546875002,0.0026092529296870004
588000000000,588300000000,0.000647544860839,0.0026206970214840003,0.02703857421875,0.0027008056640620004
588300000000,588600000000,0.000384330749511,0.00271987915039,0.014678955078125002,0.002796173095703
588600000000,588900000000,0.000425338745117,0.002586364746093,0.014297485351562,0.0027885437011710003
588900000000,589200000000,0.0007038116455070001,0.0024681091308590003,0.0264892578125,0.002552032470703
589200000000,589500000000,0.000383377075195,0.0025634765625,0.01605224609375,0.002643585205078
589500000000,589800000000,0.0003757476806640001,0.002655029296875,0.014511108398437,0.002735137939453
589800000000,590100000000,0.0007219314575190001,0.002403259277343,0.014450073242187,0.0027275085449210003
590100000000,590400000000,0.0003662109375,0.00244140625,0.014129638671875002,0.0025138854980460003
590400000000,590700000000,0.00034618377685500005,0.0025291442871090003,0.014801025390625002,0.0026054382324210003
590700000000,591000000000,0.0007839202880850001,0.002552032470703,0.01580810546875,0.002601623535156
591000000000,591300000000,0.000350952148437,0.002433776855468,0.01446533203125,0.002510070800781
591300000000,591600000000,0.000417709350585,0.0025749206542960003,0.024444580078125003,0.002876281738281
591600000000,591900000000,0.0007228851318350001,0.002933502197265,0.015350341796875002,0.003242492675781
591900000000,592200000000,0.000569343566894,0.00290298461914,0.021331787109375,0.00323486328125
592200000000,592500000000,0.000404357910156,0.0028991699218750004,0.01409912109375,0.003009796142578
592500000000,592800000000,0.000715255737304,0.0030212402343750004,0.013565063476562,0.00311279296875
592800000000,593100000000,0.000378608703613,0.003150939941406,0.0135498046875,0.0032806396484370004
593100000000,593400000000,0.000543594360351,0.002525329589843,0.015045166015625002,0.003273010253906
593400000000,593700000000,0.000666618347167,0.002613067626953,0.013900756835937,0.0026969909667960003
593700000000,594000000000,0.000391006469726,0.0027618408203120004,0.014633178710937,0.002918243408203
594000000000,594300000000,0.00057315826416,0.0027923583984370004,0.04278564453125,0.0029144287109370004
594300000000,594600000000,0.000680923461914,0.002632141113281,0.014373779296875002,0.002735137939453
594600000000,594900000000,0.00040054321289,0.002765655517578,0.01556396484375,0.002872467041015
594900000000,595200000000,0.000391006469726,0.002948760986328,0.01641845703125,0.0031585693359370004
595200000000,595500000000,0.0007104873657220001,0.0027313232421870004,0.017181396484375,0.0031547546386710003
595500000000,595800000000,0.000403404235839,0.002784729003906,0.013702392578125002,0.0031089782714840003
595800000000,596100000000,0.00040054321289,0.0031280517578120004,0.015533447265625002,0.0032463073730460003
596100000000,596400000000,0.00081729888916,0.0032806396484370004,0.0142822265625,0.003528594970703
596400000000,596700000000,0.000404357910156,0.002490997314453,0.01568603515625,0.002601623535156
596700000000,597000000000,0.00038719177246,0.0026664733886710003,0.015579223632812,0.0028839111328120004
597000000000,597300000000,0.0006446838378900001,0.0028953552246090003,0.0150146484375,0.002983093261718
597300000000,597600000000,0.000403404235839,0.00286865234375,0.014602661132812,0.0032501220703120004
597600000000,597900000000,0.00040054321289,0.002765655517578,0.01434326171875,0.0028800964355460003
597900000000,598200000000,0.0006618499755850001,0.002933502197265,0.014572143554687,0.003162384033203
598200000000,598500000000,0.0003852844238280001,0.0031852722167960003,0.020263671875,0.003299713134765
598500000000,598800000000,0.000543594360351,0.002525329589843,0.01611328125,0.0032958984375
598800000000,599100000000,0.000638961791992,0.002662658691406,0.016143798828125,0.0027427673339840003
599100000000,599400000000,0.00039768218994100005,0.00299072265625,0.014175415039062,0.0032958984375
599400000000,599700000000,0.000506401062011,0.0030784606933590003,0.01483154296875,0.003437042236328
599700000000,600000000000,0.000647544860839,0.00241470336914,0.015960693359375,0.0026512145996090003
600000000000,600300000000,0.000371932983398,0.002677917480468,0.01568603515625,0.0027923583984370004
600300000000,600600000000,0.000381469726562,0.0028533935546870004,0.014739990234375002,0.003074645996093
600600000000,600900000000,0.0007600784301750001,0.002693176269531,0.015304565429687,0.0030670166015620004
600900000000,601200000000,0.0003862380981440001,0.002830505371093,0.013275146484375002,0.003120422363281
601200000000,601500000000,0.00041389465332,0.0031433105468750004,0.02490234375,0.003257751464843
601500000000,601800000000,0.0007820129394530001,0.0032157897949210003,0.018096923828125,0.003543853759765
601800000000,602100000000,0.000383377075195,0.0024986267089840003,0.017120361328125,0.0026092529296870004
602100000000,602400000000,0.000382423400878,0.002662658691406,0.0159912109375,0.0028839111328120004
602400000000,602700000000,0.0006446838378900001,0.0029144287109370004,0.03271484375,0.003028869628906
602700000000,603000000000,0.000417709350585,0.0029716491699210003,0.013931274414062,0.003303527832031
603000000000,603300000000,0.000364303588867,0.002769470214843,0.022613525390625003,0.0028839111328120004
603300000000,603600000000,0.0006618499755850001,0.002933502197265,0.018890380859375,0.003177642822265
603600000000,603900000000,0.000392913818359,0.0032005310058590003,0.015350341796875002,0.003314971923828
603900000000,604200000000,0.000497817993164,0.002552032470703,0.0159912109375,0.0033111572265620004
604200000000,604500000000,0.000622749328613,0.002689361572265,0.014358520507812,0.0028381347656250004
604500000000,604800000000,0.00039768218994100005,0.0029563903808590003,0.020751953125,0.00335693359375
604800000000,605100000000,0.000393867492675,0.0031433105468750004,0.01629638671875,0.00335693359375
