start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000134468078613,0.000958442687988,0.00041866302490200006,0.000960350036621
600000000,900000000,0.000123977661132,0.000958442687988,0.000383377075195,0.000961303710937
900000000,1200000000,0.000126838684082,0.000959396362304,0.00223159790039,0.000962257385253
1200000000,1500000000,0.00013732910156200002,0.000959396362304,0.00048828124999999995,0.000960350036621
1500000000,1800000000,0.00013351440429600002,0.000959396362304,0.00101089477539,0.000960350036621
1800000000,2100000000,0.00013256072998000002,0.000959396362304,0.001291275024414,0.000959396362304
2100000000,2400000000,0.000135421752929,0.000959396362304,0.00125503540039,0.000959396362304
2400000000,2700000000,0.000127792358398,0.000957489013671,0.0005578994750970001,0.000959396362304
2700000000,3000000000,0.00016212463378900002,0.000956535339355,0.004600524902343001,0.000958442687988
3000000000,3300000000,0.005378723144531,0.000980377197265,0.1591796875,0.001312255859375
3300000000,3600000000,0.0294189453125,0.001544952392578,0.179931640625,0.001638412475585
3600000000,3900000000,0.000473976135253,0.001398086547851,0.00125503540039,0.0015792846679680002
3900000000,4200000000,0.009048461914062,0.001155853271484,0.1085205078125,0.001455307006835
4200000000,4500000000,0.020111083984375,0.001483917236328,0.1104736328125,0.001581192016601
4500000000,4800000000,0.0004377365112300001,0.001256942749023,0.00149917602539,0.001428604125976
4800000000,5100000000,0.000381469726562,0.001016616821289,0.002021789550781,0.0010833740234370002
5100000000,5400000000,0.00032329559326100003,0.001001358032226,0.0009765625,0.001003265380859
5400000000,5700000000,0.00023651123046800003,0.000984191894531,0.0024070739746090003,0.0009994506835930002
5700000000,6000000000,0.00016212463378900002,0.000972747802734,0.001186370849609,0.000975608825683
6000000000,6300000000,0.00014781951904200002,0.000968933105468,0.000523567199707,0.000970840454101
6300000000,6600000000,0.029083251953125003,0.001430511474609,0.1192626953125,0.00163459777832
6600000000,6900000000,0.000426292419433,0.001399993896484,0.00223159790039,0.001537322998046
6900000000,7200000000,0.000435829162597,0.001075744628906,0.001813888549804,0.001230239868164
7200000000,7500000000,0.00029563903808500004,0.000974655151367,0.003871917724609,0.000995635986328
7500000000,7800000000,0.004798889160156,0.000986099243164,0.085205078125,0.001346588134765
7800000000,8100000000,0.023040771484375003,0.0013885498046870002,0.128173828125,0.001489639282226
8100000000,8400000000,0.000486373901367,0.001140594482421,0.001813888549804,0.001310348510742
8400000000,8700000000,0.004791259765625,0.001033782958984,0.0625,0.0014057159423820002
8700000000,9000000000,0.02252197265625,0.001344680786132,0.126953125,0.0014114379882810002
9000000000,9300000000,0.00047111511230400006,0.001066207885742,0.001674652099609,0.00120735168457
9300000000,9600000000,0.000519752502441,0.001001358032226,0.00634765625,0.001005172729492
9600000000,9900000000,0.000350952148437,0.000978469848632,0.008056640625,0.0009994506835930002
9900000000,10200000000,0.000155448913574,0.000962257385253,0.000871658325195,0.00096321105957
10200000000,10500000000,0.00014305114746000002,0.000960350036621,0.0006628036499020001,0.000960350036621
10500000000,10800000000,0.00014114379882800002,0.000959396362304,0.000871658325195,0.000961303710937
10800000000,11100000000,0.00013828277587800002,0.000958442687988,0.0005578994750970001,0.000959396362304
11100000000,11400000000,0.00014209747314400002,0.000958442687988,0.000732421875,0.000960350036621
11400000000,11700000000,0.000140190124511,0.000959396362304,0.0009765625,0.000960350036621
11700000000,12000000000,0.00014114379882800002,0.000959396362304,0.001150131225585,0.000960350036621
12000000000,12300000000,0.00013160705566400002,0.000959396362304,0.0006628036499020001,0.000960350036621
12300000000,12600000000,0.00013351440429600002,0.000959396362304,0.000452995300292,0.000961303710937
12600000000,12900000000,0.028106689453125003,0.001209259033203,0.1177978515625,0.001493453979492
12900000000,13200000000,0.000454902648925,0.001394271850585,0.003070831298828,0.001554489135742
13200000000,13500000000,0.0262451171875,0.00126838684082,0.1162109375,0.001544952392578
13500000000,13800000000,0.002288818359375,0.001523971557617,0.061279296875,0.001644134521484
13800000000,14100000000,0.000432968139648,0.001211166381835,0.003944396972656,0.0013809204101560002
14100000000,14400000000,0.000443458557128,0.001012802124023,0.001604080200195,0.001039505004882
14400000000,14700000000,0.000267028808593,0.000993728637695,0.004219055175781,0.00101089477539
14700000000,15000000000,0.000160217285156,0.000980377197265,0.00101089477539,0.000980377197265
15000000000,15300000000,0.0277099609375,0.001470565795898,0.1787109375,0.0016021728515620002
