start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1174246000000,1174247000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1174247000000,1174500000000,0.003692626953125,0.005638122558593001,0.03350830078125,0.007034301757812
1174500000000,1174800000000,0.000933647155761,0.005195617675781,0.0361328125,0.005805969238281
1174800000000,1175100000000,0.0006599426269530001,0.004959106445312,0.008453369140625,0.005050659179687
1175100000000,1175400000000,0.0006618499755850001,0.004966735839843001,0.007415771484375001,0.005035400390625
1175400000000,1175700000000,0.0006141662597650001,0.004966735839843001,0.0089111328125,0.005043029785156
1175700000000,1176000000000,0.0008373260498040001,0.004981994628906,0.019073486328125,0.005050659179687
1176000000000,1176300000000,0.0005149841308590001,0.004981994628906,0.009063720703125,0.005050659179687
1176300000000,1176600000000,0.000530242919921,0.0050048828125,0.008987426757812,0.005050659179687
1176600000000,1176900000000,0.0006380081176750001,0.005012512207031,0.015365600585937,0.005050659179687
1176900000000,1177200000000,0.0008277893066400001,0.0050048828125,0.01495361328125,0.005058288574218001
1177200000000,1177500000000,0.0005941390991210001,0.004989624023437,0.007537841796875001,0.005043029785156
1177500000000,1177800000000,0.000578880310058,0.004989624023437,0.009109497070312,0.005043029785156
1177800000000,1178100000000,0.000560760498046,0.004989624023437,0.009078979492187,0.005050659179687
1178100000000,1178400000000,0.000597953796386,0.005020141601562,0.009231567382812,0.005050659179687
1178400000000,1178700000000,0.000953674316406,0.005058288574218001,0.02252197265625,0.005149841308593001
1178700000000,1179000000000,0.0005578994750970001,0.005111694335937,0.00738525390625,0.005149841308593001
1179000000000,1179300000000,0.000577926635742,0.005104064941406,0.009048461914062,0.005149841308593001
1179300000000,1179600000000,0.0005531311035150001,0.005104064941406,0.00830078125,0.005149841308593001
1179600000000,1179900000000,0.00079345703125,0.005104064941406,0.02392578125,0.005165100097656
1179900000000,1180200000000,0.0005340576171870001,0.005096435546875,0.009429931640625,0.005134582519531
1180200000000,1180500000000,0.0005645751953120001,0.005096435546875,0.006813049316406,0.005142211914062
1180500000000,1180800000000,0.000574111938476,0.005104064941406,0.008682250976562,0.005142211914062
1180800000000,1181100000000,0.0005712509155270001,0.005104064941406,0.008438110351562,0.005142211914062
1181100000000,1181400000000,0.000799179077148,0.005096435546875,0.022918701171875003,0.005142211914062
1181400000000,1181700000000,0.0006570816040030001,0.005088806152343001,0.014144897460937,0.005142211914062
1181700000000,1182000000000,0.000731468200683,0.005104064941406,0.01019287109375,0.005142211914062
