start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
322643000000,322800000000,0.004623413085937,0.003116607666015,0.016815185546875,0.003936767578125
322800000000,323100000000,0.004585266113281,0.003543853759765,0.02984619140625,0.003902435302734
323100000000,323400000000,0.002933502197265,0.003376007080078,0.031982421875,0.003780364990234
323400000000,323700000000,0.006416320800781,0.003707885742187,0.02679443359375,0.004478454589843001
323700000000,324000000000,0.006103515625,0.003803253173828,0.025634765625,0.004371643066406
324000000000,324300000000,0.004013061523437,0.003677368164062,0.0299072265625,0.003879547119140001
324300000000,324600000000,0.003627777099609,0.002799987792968,0.08642578125,0.003734588623046
324600000000,324900000000,0.005538940429687,0.003421783447265,0.03656005859375,0.004325866699218001
324900000000,325200000000,0.006866455078125001,0.0035247802734370004,0.05169677734375,0.003974914550781
325200000000,325500000000,0.005302429199218001,0.003700256347656,0.029876708984375003,0.003959655761718001
325500000000,325800000000,0.005607604980468001,0.003604888916015,0.03179931640625,0.004058837890625
325800000000,326100000000,0.005142211914062,0.003608703613281,0.0340576171875,0.004051208496093001
326100000000,326400000000,0.002006530761718,0.0024681091308590003,0.028656005859375003,0.004325866699218001
326400000000,326700000000,0.001590728759765,0.004066467285156,0.02667236328125,0.00433349609375
326700000000,327000000000,0.003795623779296,0.003532409667968,0.04705810546875,0.003742218017578
327000000000,327300000000,0.000232696533203,0.00345230102539,0.00096321105957,0.003639221191406
327300000000,327600000000,0.004623413085937,0.0035057067871090003,0.029998779296875003,0.003837585449218
327600000000,327787000000,0.004852294921875,0.00357437133789,0.0362548828125,0.004074096679687
327787000000,327791000000,0.0,0.001192092895507,0.0,0.004058837890625
327791000000,327795000000,0.003238677978515,0.000120162963867,0.012954711914062,0.000121116638183
327795000000,327799000000,9.5367431640625e-07,8.392333984375001e-05,0.002845764160156,0.00011825561523400002
952098000000,952200000000,0.003314971923828,0.0030517578125,0.011444091796875002,0.003608703613281
952200000000,952500000000,0.004844665527343001,0.003238677978515,0.022247314453125,0.003650665283203
952500000000,952800000000,0.003559112548828,0.0030822753906250004,0.021270751953125,0.0033264160156250004
952800000000,953100000000,0.005424499511718001,0.0035209655761710003,0.03582763671875,0.004112243652343001
953100000000,953400000000,0.005355834960937,0.003486633300781,0.027313232421875003,0.003833770751953
953400000000,953700000000,0.0026512145996090003,0.003650665283203,0.024749755859375003,0.003974914550781
953700000000,954000000000,0.0029602050781250004,0.003562927246093,0.02984619140625,0.003936767578125
954000000000,954300000000,0.00518798828125,0.003826141357421,0.02532958984375,0.004447937011718001
954300000000,954600000000,0.004898071289062,0.003662109375,0.03240966796875,0.004402160644531
954600000000,954900000000,0.0059814453125,0.00351333618164,0.02740478515625,0.003849029541015001
954900000000,955200000000,0.002250671386718,0.003734588623046,0.026763916015625003,0.003837585449218
955200000000,955500000000,0.002918243408203,0.0034484863281250004,0.02838134765625,0.003623962402343
955500000000,955800000000,0.000341415405273,0.0031700134277340003,0.001314163208007,0.003360748291015
955800000000,956100000000,0.004722595214843001,0.003318786621093,0.017547607421875,0.003749847412109
956100000000,956400000000,0.005126953125,0.0031547546386710003,0.024749755859375003,0.003593444824218
956400000000,956700000000,0.004219055175781,0.0030517578125,0.02288818359375,0.003673553466796
956700000000,957000000000,0.006622314453125001,0.0034599304199210003,0.02276611328125,0.003650665283203
957000000000,957300000000,0.002212524414062,0.0032463073730460003,0.01861572265625,0.003440856933593
957300000000,957600000000,0.00033473968505800004,0.001825332641601,0.001340866088867,0.001836776733398
957600000000,957900000000,0.00323486328125,0.002571105957031,0.018280029296875,0.00363540649414
957900000000,958200000000,0.005096435546875,0.003349304199218,0.02130126953125,0.004035949707031
958200000000,958500000000,0.0035820007324210003,0.0032501220703120004,0.022430419921875003,0.0035820007324210003
958500000000,958800000000,0.004844665527343001,0.003120422363281,0.020660400390625,0.003799438476562
958800000000,959100000000,0.00087833404541,0.002334594726562,0.013153076171875002,0.003807067871093
959100000000,959400000000,0.002521514892578,0.003612518310546,0.0205078125,0.003799438476562
959400000000,959700000000,0.003768920898437,0.0032043457031250004,0.02642822265625,0.004035949707031
959700000000,960000000000,0.005752563476562,0.003719329833984,0.020751953125,0.004035949707031
960000000000,960300000000,0.001399993896484,0.00210952758789,0.015579223632812,0.0032615661621090003
960300000000,960600000000,0.003765106201171,0.0032196044921870004,0.023162841796875003,0.0033988952636710003
960600000000,960900000000,0.006362915039062,0.003616333007812,0.029449462890625003,0.003913879394531
960900000000,961200000000,0.005783081054687,0.0035705566406250004,0.027069091796875003,0.004058837890625
961200000000,961500000000,0.005271911621093001,0.003517150878906,0.0267333984375,0.004043579101562
961500000000,961800000000,0.00439453125,0.003364562988281,0.03338623046875,0.0035209655761710003
961800000000,962100000000,0.0021476745605460003,0.00341796875,0.014633178710937,0.003627777099609
962100000000,962400000000,0.000561714172363,0.0034599304199210003,0.0113525390625,0.00363540649414
962400000000,962700000000,0.0008468627929680001,0.0030975341796870004,0.02813720703125,0.003303527832031
