start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000152587890625,0.000260353088378,0.0006561279296870001,0.000267028808593
600000000,900000000,0.000144958496093,0.00026226043701100003,0.000647544860839,0.000266075134277
900000000,1200000000,0.000151634216308,0.00026416778564400005,0.0006628036499020001,0.000267028808593
1200000000,1500000000,0.000170707702636,0.00026321411132800005,0.000523567199707,0.000266075134277
1500000000,1633000000,0.000164985656738,0.00026321411132800005,0.0007953643798820001,0.000266075134277
1633000000,1637000000,0.00015640258789,0.00017166137695300002,0.000357627868652,0.00026321411132800005
1637000000,1643000000,4.386901855468751e-05,6.67572021484375e-06,0.000224113464355,7.62939453125e-06
1643000000,1644000000,9.5367431640625e-07,5.7220458984375e-06,9.5367431640625e-07,5.7220458984375e-06
1650000000,1653000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1653000000,1800000000,0.000239372253417,0.00032520294189400005,0.00421142578125,0.00033950805664
1800000000,1921000000,0.00016307830810500002,0.00026226043701100003,0.000750541687011,0.00031471252441400005
1921000000,1925000000,0.000128746032714,0.000111579895019,0.00031566619873000005,0.000237464904785
1925000000,1929000000,7.152557373046875e-05,9.5367431640625e-06,0.000285148620605,9.5367431640625e-06
1929000000,1931000000,0.0,8.58306884765625e-06,9.5367431640625e-07,8.58306884765625e-06
1934000000,1935000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1935000000,2100000000,0.000281333923339,0.000319480895996,0.003192901611328,0.00033187866210900003
2100000000,2117000000,0.00016784667968700002,0.000277519226074,0.000370025634765,0.00028228759765600004
2117000000,2120000000,0.00015830993652300002,0.00016307830810500002,0.000379562377929,0.00027179718017500003
2120000000,2121000000,0.00029563903808500004,5.054473876953126e-05,0.00029563903808500004,5.054473876953126e-05
2121000000,2122000000,0.0,4.959106445312501e-05,0.0,4.959106445312501e-05
2128000000,2170000000,0.000382423400878,0.00033760070800700005,0.003890991210937,0.000378608703613
2170000000,2173000000,0.000124931335449,0.00025177001953100004,0.000285148620605,0.000370979309082
2173000000,2176000000,9.1552734375e-05,0.00011730194091700002,0.000274658203125,0.00011730194091700002
2185000000,2400000000,0.000227928161621,0.000309944152832,0.003471374511718,0.00033378601074200004
2400000000,2498000000,0.00017738342285100002,0.00023651123046800003,0.000603675842285,0.000246047973632
2498000000,2501000000,0.000175476074218,0.000125885009765,0.0003757476806640001,0.000237464904785
2501000000,2504000000,0.00011730194091700002,8.58306884765625e-06,0.000308036804199,9.5367431640625e-06
2511000000,2542000000,0.0004920959472650001,0.000318527221679,0.0033874511718750004,0.000359535217285
2542000000,2546000000,0.000192642211914,0.000226974487304,0.00032520294189400005,0.00035381317138600003
2546000000,2551000000,5.817413330078126e-05,0.000115394592285,0.00025177001953100004,0.000115394592285
2557000000,2700000000,0.000246047973632,0.00033378601074200004,0.0029754638671870004,0.00034618377685500005
2700000000,3000000000,0.00017261505126900002,0.000259399414062,0.000548362731933,0.00033473968505800004
3000000000,3300000000,0.00014686584472600002,0.000253677368164,0.0008316040039060001,0.000257492065429
3300000000,3600000000,0.000139236450195,0.000256538391113,0.000561714172363,0.000260353088378
