start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1443150000000,1443151000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1443151000000,1443168000000,0.012069702148437,0.000819206237792,0.02728271484375,0.001596450805664
1443168000000,1443300000000,0.002994537353515,0.002082824707031,0.039794921875,0.002140045166015
1443300000000,1443600000000,0.00140380859375,0.001876831054687,0.011093139648437,0.002052307128906
1443600000000,1443900000000,0.00151252746582,0.00181770324707,0.015594482421875002,0.001825332641601
1443900000000,1444200000000,0.001352310180664,0.001827239990234,0.016937255859375,0.001838684082031
1444200000000,1444500000000,0.001983642578125,0.001832962036132,0.016998291015625,0.001840591430664
1444500000000,1444800000000,0.0020256042480460003,0.001836776733398,0.015335083007812,0.001848220825195
1444800000000,1445100000000,0.001811981201171,0.001842498779296,0.0166015625,0.001848220825195
1445100000000,1445400000000,0.001325607299804,0.001846313476562,0.01129150390625,0.001853942871093
1445400000000,1445700000000,0.0010604858398430002,0.001850128173828,0.015380859375,0.001861572265625
1445700000000,1446000000000,0.001115798950195,0.001853942871093,0.005035400390625,0.001861572265625
1446000000000,1446300000000,0.001382827758789,0.001859664916992,0.0194091796875,0.001871109008789
1446300000000,1446600000000,0.001314163208007,0.001863479614257,0.022857666015625003,0.001871109008789
1446600000000,1446900000000,0.001337051391601,0.001869201660156,0.0198974609375,0.001882553100585
1446900000000,1447200000000,0.001232147216796,0.001871109008789,0.017486572265625,0.001876831054687
1447200000000,1447500000000,0.001407623291015,0.001873016357421,0.005172729492187,0.001882553100585
1447500000000,1447800000000,0.0015869140625,0.001874923706054,0.013885498046875002,0.001882553100585
1447800000000,1448100000000,0.001075744628906,0.001873016357421,0.01690673828125,0.00187873840332
1448100000000,1448400000000,0.0010223388671870002,0.001874923706054,0.016876220703125,0.001882553100585
1448400000000,1448700000000,0.001249313354492,0.001874923706054,0.018951416015625,0.001880645751953
1448700000000,1449000000000,0.00119400024414,0.001876831054687,0.017578125,0.001882553100585
1449000000000,1449300000000,0.001220703125,0.00187873840332,0.004409790039062,0.001886367797851
1449300000000,1449600000000,0.001192092895507,0.001880645751953,0.017547607421875,0.001884460449218
1449600000000,1449900000000,0.000930786132812,0.001880645751953,0.011795043945312,0.001884460449218
1449900000000,1450200000000,0.000864028930664,0.001880645751953,0.014358520507812,0.001886367797851
1450200000000,1450500000000,0.0008754730224600001,0.001882553100585,0.015625,0.001890182495117
1450500000000,1450800000000,0.0008888244628900001,0.001882553100585,0.016693115234375,0.001888275146484
1450800000000,1451100000000,0.0008277893066400001,0.00187873840332,0.007423400878906,0.001886367797851
1451100000000,1451400000000,0.000916481018066,0.001880645751953,0.012771606445312,0.001893997192382
1451400000000,1451700000000,0.0008850097656250001,0.001880645751953,0.014022827148437,0.00189208984375
1451700000000,1452000000000,0.0008707046508780001,0.001880645751953,0.014694213867187,0.001888275146484
1452000000000,1452300000000,0.00090217590332,0.001880645751953,0.013824462890625002,0.001893997192382
1452300000000,1452600000000,0.00087833404541,0.001882553100585,0.015090942382812,0.001888275146484
1452600000000,1452900000000,0.0008373260498040001,0.001882553100585,0.005950927734375001,0.00189208984375
1452900000000,1453200000000,0.000954627990722,0.001884460449218,0.015243530273437,0.001890182495117
1453200000000,1453500000000,0.001173019409179,0.001884460449218,0.018798828125,0.001888275146484
1453500000000,1453800000000,0.001203536987304,0.001882553100585,0.014785766601562,0.001888275146484
1453800000000,1454100000000,0.001232147216796,0.001882553100585,0.017364501953125,0.001888275146484
1454100000000,1454400000000,0.001171112060546,0.001884460449218,0.01934814453125,0.00189208984375
1454400000000,1454700000000,0.001216888427734,0.001886367797851,0.0096435546875,0.001890182495117
1454700000000,1455000000000,0.0012359619140620002,0.001886367797851,0.014404296875,0.00189208984375
1455000000000,1455300000000,0.001190185546875,0.001886367797851,0.01861572265625,0.00189208984375
1455300000000,1455600000000,0.001211166381835,0.001884460449218,0.01861572265625,0.00189208984375
1455600000000,1455900000000,0.00119400024414,0.001884460449218,0.010116577148437,0.00189208984375
1455900000000,1456200000000,0.001237869262695,0.001886367797851,0.005599975585937,0.001890182495117
1456200000000,1456500000000,0.001276016235351,0.001886367797851,0.017120361328125,0.00189208984375
1456500000000,1456800000000,0.001214981079101,0.001886367797851,0.018707275390625,0.00189208984375
1456800000000,1457100000000,0.001165390014648,0.001886367797851,0.019927978515625,0.00189208984375
1457100000000,1457400000000,0.0010986328125,0.001886367797851,0.01715087890625,0.00189208984375
1457400000000,1457700000000,0.001031875610351,0.001888275146484,0.01776123046875,0.00189208984375
1457700000000,1458000000000,0.001007080078125,0.001888275146484,0.007522583007812,0.001893997192382
1458000000000,1458300000000,0.001165390014648,0.001886367797851,0.0120849609375,0.001893997192382
1458300000000,1458600000000,0.001171112060546,0.001886367797851,0.0128173828125,0.00189208984375
1458600000000,1458900000000,0.001226425170898,0.001886367797851,0.0118408203125,0.00189208984375
1458900000000,1459200000000,0.001209259033203,0.001886367797851,0.02044677734375,0.00189208984375
1459200000000,1459500000000,0.001142501831054,0.001888275146484,0.003349304199218,0.00189208984375
1459500000000,1459800000000,0.001270294189453,0.001888275146484,0.0111083984375,0.00189208984375
1459800000000,1460100000000,0.00120735168457,0.001888275146484,0.0174560546875,0.00189208984375
1460100000000,1460400000000,0.001192092895507,0.001888275146484,0.013259887695312,0.001893997192382
1460400000000,1460700000000,0.001127243041992,0.001888275146484,0.02117919921875,0.00189208984375
1460700000000,1461000000000,0.001153945922851,0.001888275146484,0.016998291015625,0.001893997192382
1461000000000,1461300000000,0.001007080078125,0.001890182495117,0.003974914550781,0.001895904541015
1461300000000,1461600000000,0.0011444091796870002,0.001890182495117,0.019195556640625,0.001895904541015
1461600000000,1461900000000,0.00111961364746,0.001888275146484,0.012939453125,0.001893997192382
1461900000000,1462200000000,0.001148223876953,0.001888275146484,0.02484130859375,0.001893997192382
1462200000000,1462500000000,0.001199722290039,0.001888275146484,0.022613525390625003,0.001893997192382
1462500000000,1462800000000,0.001102447509765,0.001888275146484,0.003242492675781,0.00189208984375
1462800000000,1463100000000,0.001226425170898,0.001888275146484,0.01708984375,0.001893997192382
1463100000000,1463400000000,0.001209259033203,0.001888275146484,0.01971435546875,0.00189208984375
1463400000000,1463700000000,0.0012435913085930002,0.001886367797851,0.02093505859375,0.00189208984375
1463700000000,1464000000000,0.001134872436523,0.001888275146484,0.019256591796875,0.00189208984375
1464000000000,1464300000000,0.001047134399414,0.001890182495117,0.016021728515625,0.001893997192382
