start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
77948000000,78000000000,0.004470825195312,0.000684738159179,0.009552001953125,0.0011825561523430002
78000000000,78300000000,0.028167724609375003,0.0150146484375,0.133056640625,0.021331787109375
78300000000,78600000000,0.029266357421875003,0.015487670898437,0.0606689453125,0.01971435546875
78600000000,78900000000,0.00933837890625,0.014083862304687,0.060791015625,0.019744873046875
78900000000,79200000000,0.01678466796875,0.019378662109375,0.072998046875,0.0201416015625
79200000000,79500000000,0.018585205078125,0.019622802734375,0.083740234375,0.020660400390625
79500000000,79800000000,0.018280029296875,0.019989013671875,0.114013671875,0.020538330078125
79800000000,80100000000,0.015136718749999998,0.02032470703125,0.0833740234375,0.020965576171875
80100000000,80400000000,0.01947021484375,0.0205078125,0.1219482421875,0.0211181640625
80400000000,80700000000,0.014572143554687,0.013137817382812,0.05780029296875,0.021331787109375
80700000000,80731000000,0.001167297363281,0.0006494522094720001,0.008270263671875,0.000914573669433
80731000000,80736000000,0.0,8.869171142578126e-05,0.0,0.000110626220703
94156000000,94191000000,0.005943298339843001,0.000697135925292,0.010299682617187,0.000964164733886
94191000000,94200000000,0.000369071960449,0.000984191894531,0.001188278198242,0.001186370849609
94200000000,94500000000,0.0216064453125,0.010345458984375,0.1904296875,0.014511108398437
94500000000,94584000000,0.003761291503906,0.001728057861328,0.012161254882812,0.0035858154296870004
94584000000,94586000000,0.0,6.29425048828125e-05,9.5367431640625e-07,0.000107765197753
99994000000,100078000000,0.002090454101562,0.0008010864257810001,0.024627685546875003,0.000937461853027
100078000000,100200000000,0.011566162109375002,0.0079345703125,0.06231689453125,0.0146484375
100200000000,100500000000,0.034423828125,0.012420654296875002,0.1046142578125,0.01556396484375
100500000000,100530000000,0.0040283203125,0.0007524490356440001,0.008636474609375,0.000761032104492
100530000000,100800000000,0.016357421875,0.011184692382812,0.073974609375,0.0179443359375
100800000000,101100000000,0.03753662109375,0.017547607421875,0.068115234375,0.018341064453125
