start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1961077000000,1961078000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1961078000000,1961079000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1961079000000,1961100000000,0.000872611999511,0.000905036926269,0.005775451660156,0.00131607055664
1961100000000,1961400000000,0.00017166137695300002,0.001102447509765,0.001031875610351,0.001356124877929
1961400000000,1961700000000,0.00017356872558500002,0.0008249282836910001,0.0008144378662100001,0.000830650329589
1961700000000,1962000000000,0.00017833709716700002,0.0008249282836910001,0.0010986328125,0.000829696655273
1962000000000,1962300000000,0.000181198120117,0.000828742980957,0.001787185668945,0.000833511352539
1962300000000,1962600000000,0.00018501281738200005,0.000834465026855,0.0014801025390620002,0.0008382797241210001
1962600000000,1962900000000,0.000187873840332,0.0008392333984370001,0.000904083251953,0.000847816467285
1962900000000,1963200000000,0.000111579895019,0.0008440017700190001,0.0008821487426750001,0.000848770141601
1963200000000,1963500000000,0.000112533569335,0.000848770141601,0.001001358032226,0.0008554458618160001
1963500000000,1963800000000,0.000113487243652,0.000852584838867,0.000715255737304,0.0008583068847650001
1963800000000,1964100000000,0.000113487243652,0.0008583068847650001,0.0007333755493160001,0.0008621215820310001
1964100000000,1964400000000,0.000114440917968,0.0008630752563470001,0.0008163452148430001,0.0008687973022460001
1964400000000,1964700000000,0.000120162963867,0.0008668899536130001,0.001003265380859,0.000871658325195
1964700000000,1965000000000,0.0001220703125,0.0008697509765620001,0.001041412353515,0.0008745193481440001
1965000000000,1965300000000,0.000115394592285,0.0008687973022460001,0.001230239868164,0.000871658325195
1965300000000,1965600000000,0.000115394592285,0.0008687973022460001,0.0008020401000970001,0.0008735656738280001
1965600000000,1965900000000,0.00011730194091700002,0.0008678436279290001,0.000776290893554,0.000871658325195
1965900000000,1966200000000,0.000121116638183,0.0008697509765620001,0.0008935928344720001,0.0008745193481440001
1966200000000,1966500000000,0.000121116638183,0.000872611999511,0.000986099243164,0.0008773803710930001
1966500000000,1966800000000,0.00011920928955,0.000871658325195,0.0007400512695310001,0.0008745193481440001
1966800000000,1967100000000,0.00011920928955,0.000872611999511,0.000645637512207,0.0008764266967770001
1967100000000,1967400000000,0.000121116638183,0.000871658325195,0.000961303710937,0.0008773803710930001
1967400000000,1967700000000,0.00011825561523400002,0.0008707046508780001,0.000768661499023,0.0008754730224600001
1967700000000,1968000000000,0.00011825561523400002,0.0008697509765620001,0.0008697509765620001,0.0008745193481440001
1968000000000,1968300000000,0.0001220703125,0.0008687973022460001,0.0010986328125,0.0008745193481440001
1968300000000,1968600000000,0.000123023986816,0.000872611999511,0.000906944274902,0.0008754730224600001
1968600000000,1968900000000,0.000116348266601,0.0008745193481440001,0.0007238388061520001,0.00087833404541
1968900000000,1969200000000,0.000120162963867,0.0008764266967770001,0.00107192993164,0.00087833404541
1969200000000,1969500000000,0.00011920928955,0.0008764266967770001,0.000776290893554,0.000879287719726
1969500000000,1969800000000,0.000121116638183,0.0008735656738280001,0.0008811950683590001,0.0008764266967770001
1969800000000,1970100000000,0.000125885009765,0.0008687973022460001,0.00091552734375,0.000871658325195
1970100000000,1970400000000,0.000123023986816,0.0008678436279290001,0.000960350036621,0.0008707046508780001
1970400000000,1970700000000,0.000124931335449,0.0008668899536130001,0.0007848739624020001,0.0008707046508780001
1970700000000,1971000000000,0.000123023986816,0.00086498260498,0.000883102416992,0.0008678436279290001
1971000000000,1971300000000,0.00011920928955,0.0008678436279290001,0.001068115234375,0.0008707046508780001
1971300000000,1971600000000,0.00011920928955,0.0008668899536130001,0.0007410049438470001,0.0008697509765620001
1971600000000,1971900000000,0.000121116638183,0.0008678436279290001,0.000984191894531,0.0008707046508780001
1971900000000,1972200000000,0.000120162963867,0.0008707046508780001,0.0007658004760740001,0.0008735656738280001
1972200000000,1972500000000,0.000123023986816,0.0008745193481440001,0.000914573669433,0.00087833404541
1972500000000,1972800000000,0.00011920928955,0.0008735656738280001,0.000835418701171,0.0008754730224600001
1972800000000,1973100000000,0.0001220703125,0.0008707046508780001,0.000773429870605,0.0008745193481440001
1973100000000,1973400000000,0.0001220703125,0.0008735656738280001,0.001117706298828,0.0008764266967770001
1973400000000,1973700000000,0.000126838684082,0.000872611999511,0.000799179077148,0.0008764266967770001
1973700000000,1974000000000,0.000123023986816,0.000871658325195,0.000978469848632,0.000872611999511
1974000000000,1974300000000,0.000125885009765,0.000872611999511,0.001123428344726,0.0008754730224600001
1974300000000,1974600000000,0.000124931335449,0.000872611999511,0.0007953643798820001,0.0008754730224600001
1974600000000,1974900000000,0.000125885009765,0.000872611999511,0.000952720642089,0.0008754730224600001
1974900000000,1975200000000,0.000124931335449,0.000871658325195,0.0008153915405270001,0.0008745193481440001
1975200000000,1975500000000,0.000127792358398,0.0008745193481440001,0.001155853271484,0.000879287719726
1975500000000,1975800000000,0.000125885009765,0.0008735656738280001,0.000903129577636,0.00087833404541
1975800000000,1976100000000,0.0001220703125,0.0008745193481440001,0.000993728637695,0.0008773803710930001
1976100000000,1976400000000,0.000123023986816,0.0008754730224600001,0.0007486343383780001,0.000880241394042
1976400000000,1976700000000,0.000121116638183,0.0008745193481440001,0.000761032104492,0.000879287719726
1976700000000,1977000000000,0.000121116638183,0.0008764266967770001,0.0008850097656250001,0.000879287719726
1977000000000,1977300000000,0.000125885009765,0.0008754730224600001,0.000967025756835,0.0008764266967770001
1977300000000,1977600000000,0.000126838684082,0.0008764266967770001,0.000933647155761,0.000879287719726
1977600000000,1977900000000,0.000126838684082,0.0008735656738280001,0.0008268356323240001,0.0008754730224600001
1977900000000,1978200000000,0.000123977661132,0.0008745193481440001,0.00124168395996,0.000879287719726
1978200000000,1978500000000,0.000125885009765,0.0008773803710930001,0.0007019042968750001,0.000879287719726
1978500000000,1978800000000,0.000123977661132,0.000879287719726,0.0008020401000970001,0.0008850097656250001
1978800000000,1979100000000,0.00014114379882800002,0.000884056091308,0.001382827758789,0.0008888244628900001
1979100000000,1979400000000,0.000121116638183,0.000884056091308,0.0007944107055660001,0.0008888244628900001
1979400000000,1979700000000,0.000123023986816,0.0008850097656250001,0.0007972717285150001,0.0008888244628900001
1979700000000,1980000000000,0.000129699707031,0.000883102416992,0.001356124877929,0.0008869171142570001
1980000000000,1980300000000,0.000126838684082,0.0008811950683590001,0.0008363723754880001,0.000884056091308
1980300000000,1980600000000,0.000121116638183,0.000880241394042,0.000749588012695,0.0008821487426750001
1980600000000,1980900000000,0.000127792358398,0.000879287719726,0.0007905960083000001,0.0008821487426750001
1980900000000,1981200000000,0.000124931335449,0.000880241394042,0.001110076904296,0.000883102416992
1981200000000,1981500000000,0.000125885009765,0.000880241394042,0.0008392333984370001,0.000884056091308
1981500000000,1981800000000,0.000125885009765,0.000879287719726,0.0007667541503900001,0.0008821487426750001
1981800000000,1982100000000,0.000130653381347,0.0008773803710930001,0.000957489013671,0.0008811950683590001
1982100000000,1982400000000,0.000125885009765,0.0008773803710930001,0.0007486343383780001,0.0008811950683590001
1982400000000,1982700000000,0.000128746032714,0.000879287719726,0.001066207885742,0.0008821487426750001
1982700000000,1983000000000,0.000128746032714,0.0008773803710930001,0.000727653503417,0.0008821487426750001
1983000000000,1983300000000,0.000130653381347,0.00087833404541,0.0007286071777340001,0.0008821487426750001
1983300000000,1983600000000,0.000124931335449,0.000880241394042,0.0008554458618160001,0.000884056091308
1983600000000,1983900000000,0.000125885009765,0.000879287719726,0.001047134399414,0.0008821487426750001
1983900000000,1984200000000,0.000123977661132,0.000879287719726,0.000569343566894,0.0008821487426750001
1984200000000,1984500000000,0.000128746032714,0.0008773803710930001,0.0008821487426750001,0.000880241394042
1984500000000,1984800000000,0.000127792358398,0.0008764266967770001,0.0008373260498040001,0.0008811950683590001
1984800000000,1985100000000,0.00013160705566400002,0.0008773803710930001,0.0008563995361320001,0.000880241394042
1985100000000,1985400000000,0.000129699707031,0.0008754730224600001,0.001016616821289,0.00087833404541
1985400000000,1985700000000,0.00013256072998000002,0.0008735656738280001,0.001256942749023,0.0008764266967770001
1985700000000,1986000000000,0.000129699707031,0.0008735656738280001,0.000791549682617,0.00087833404541
1986000000000,1986300000000,0.000130653381347,0.0008773803710930001,0.000986099243164,0.000879287719726
