start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000340461730957,0.001138687133789,0.00213623046875,0.001140594482421
600000000,900000000,0.000317573547363,0.001140594482421,0.00125503540039,0.001142501831054
900000000,1200000000,0.00032234191894500003,0.001140594482421,0.0016117095947260002,0.001142501831054
1200000000,1500000000,0.00033760070800700005,0.001142501831054,0.001443862915039,0.0011444091796870002
1500000000,1800000000,0.00033473968505800004,0.0011444091796870002,0.001312255859375,0.00114631652832
1800000000,2100000000,0.00032424926757800005,0.001142501831054,0.001199722290039,0.00114631652832
2100000000,2400000000,0.000330924987792,0.0011444091796870002,0.0013656616210930002,0.00114631652832
2400000000,2700000000,0.00032901763916,0.00114631652832,0.001209259033203,0.001148223876953
2700000000,3000000000,0.000330924987792,0.0011444091796870002,0.001016616821289,0.00114631652832
3000000000,3300000000,0.000329971313476,0.001142501831054,0.001600265502929,0.0011444091796870002
3300000000,3600000000,0.00032901763916,0.001140594482421,0.001638412475585,0.001142501831054
3600000000,3900000000,0.00032329559326100003,0.001142501831054,0.0013961791992180002,0.0011444091796870002
3900000000,4200000000,0.00033187866210900003,0.001142501831054,0.001012802124023,0.0011444091796870002
4200000000,4500000000,0.00032615661621000004,0.001142501831054,0.001167297363281,0.0011444091796870002
4500000000,4800000000,0.000329971313476,0.001140594482421,0.0021629333496090003,0.001142501831054
4800000000,5100000000,0.000330924987792,0.001142501831054,0.0015583038330070002,0.0011444091796870002
5100000000,5400000000,0.00032329559326100003,0.001142501831054,0.0014343261718750002,0.0011444091796870002
5400000000,5700000000,0.000329971313476,0.0011444091796870002,0.0010528564453120002,0.00114631652832
5700000000,6000000000,0.00033283233642500003,0.0011444091796870002,0.001291275024414,0.00114631652832
6000000000,6300000000,0.000329971313476,0.0011444091796870002,0.001211166381835,0.00114631652832
6300000000,6600000000,0.00032615661621000004,0.001140594482421,0.001239776611328,0.0011444091796870002
6600000000,6900000000,0.00032424926757800005,0.001138687133789,0.001398086547851,0.001140594482421
6900000000,7200000000,0.00032520294189400005,0.001140594482421,0.001256942749023,0.001142501831054
7200000000,7500000000,0.00033187866210900003,0.001140594482421,0.0012741088867180002,0.001140594482421
7500000000,7800000000,0.00033283233642500003,0.001136779785156,0.001306533813476,0.001138687133789
7800000000,8100000000,0.00032424926757800005,0.001136779785156,0.001066207885742,0.001136779785156
8100000000,8400000000,0.00033473968505800004,0.001138687133789,0.0027275085449210003,0.001140594482421
