start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
15933000000,16200000000,0.006996154785156,0.008209228515625,0.0152587890625,0.013824462890625002
16200000000,16500000000,0.011093139648437,0.012100219726562,0.0447998046875,0.01483154296875
16500000000,16800000000,0.003654479980468,0.003627777099609,0.029510498046875003,0.006156921386718001
16800000000,17100000000,0.009490966796875,0.007949829101562,0.03369140625,0.010345458984375
17100000000,17400000000,0.00015735626220700002,0.002582550048828,0.0008735656738280001,0.0025901794433590003
17400000000,17700000000,0.000188827514648,0.002567291259765,0.006004333496093001,0.0025787353515620004
17700000000,18000000000,0.000148773193359,0.002494812011718,0.0008277893066400001,0.002552032470703
18000000000,18071000000,0.00014305114746000002,0.002471923828125,0.000536918640136,0.002471923828125
18071000000,18074000000,0.000929832458496,0.000972747802734,0.002601623535156,0.002471923828125
18074000000,18077000000,0.00013637542724600002,0.000103950500488,0.00051212310791,0.000103950500488
18077000000,18082000000,0.0,9.441375732421876e-05,0.0010833740234370002,0.000103950500488
30212000000,30300000000,0.002002716064453,0.0017623901367180002,0.005775451660156,0.0021324157714840003
30300000000,30600000000,0.00013828277587800002,0.001630783081054,0.000907897949218,0.002082824707031
30600000000,30900000000,0.00014686584472600002,0.001367568969726,0.000946998596191,0.001369476318359
30900000000,30911000000,0.00011920928955,0.001369476318359,0.00026130676269500003,0.001369476318359
30911000000,30916000000,0.00032329559326100003,0.00038719177246,0.001253128051757,0.001369476318359
30916000000,30920000000,5.245208740234376e-05,8.20159912109375e-05,0.000442504882812,8.20159912109375e-05
30920000000,30924000000,0.0,5.722045898437501e-05,0.001104354858398,8.0108642578125e-05
59986000000,60000000000,0.003089904785156,0.001007080078125,0.007858276367187,0.001968383789062
60000000000,60300000000,0.000336647033691,0.001712799072265,0.008056640625,0.002159118652343
60300000000,60600000000,0.000165939331054,0.001413345336914,0.0008249282836910001,0.001415252685546
60600000000,60900000000,0.0034294128417960003,0.0026817321777340003,0.026397705078125003,0.004890441894531
60900000000,61158000000,0.000197410583496,0.0042724609375,0.001169204711914,0.004539489746093001
61158000000,61162000000,0.001129150390625,0.002124786376953,0.003040313720703,0.004066467285156
