start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1954049000000,1954066000000,0.000411033630371,2.1934509277343753e-05,0.00408935546875,0.000139236450195
1954066000000,1954078000000,0.000532150268554,0.00016784667968700002,0.003646850585937,0.000255584716796
1954078000000,1954200000000,0.00750732421875,0.0027885437011710003,0.063232421875,0.003646850585937
1954200000000,1954500000000,0.002418518066406,0.003089904785156,0.019012451171875,0.003643035888671
1954500000000,1954800000000,0.0,0.002182006835937,0.0,0.0028839111328120004
1954800000000,1955100000000,0.0,3.814697265625e-06,0.0,2.9563903808593753e-05
1955100000000,1955400000000,0.0008325576782220001,8.0108642578125e-05,0.03851318359375,0.002067565917968
1955400000000,1955700000000,0.004196166992187,0.0032653808593750004,0.05377197265625,0.003734588623046
1955700000000,1956000000000,0.0,0.002922058105468,0.007545471191406,0.003684997558593
1956000000000,1956300000000,0.0027885437011710003,0.002922058105468,0.013351440429687,0.00320816040039
1956300000000,1956600000000,0.00278091430664,0.002948760986328,0.01605224609375,0.0030212402343750004
1956600000000,1956900000000,0.00238037109375,0.0029754638671870004,0.015411376953125002,0.0030326843261710003
1956900000000,1957200000000,0.0021476745605460003,0.003009796142578,0.021453857421875,0.0030517578125
1957200000000,1957500000000,0.001745223999023,0.003009796142578,0.01171875,0.003055572509765
1957500000000,1957800000000,0.001720428466796,0.0030364990234370004,0.025177001953125003,0.0030670166015620004
1957800000000,1958000000000,0.0015583038330070002,0.0030479431152340003,0.012969970703125002,0.00308609008789
1958000000000,1958100000000,0.00162124633789,0.003040313720703,0.0125732421875,0.0030822753906250004
1958100000000,1958400000000,0.001750946044921,0.0030670166015620004,0.013778686523437,0.0030975341796870004
1958400000000,1958700000000,0.001857757568359,0.0030632019042960003,0.010269165039062,0.0030975341796870004
1958700000000,1959000000000,0.001813888549804,0.003070831298828,0.016510009765625,0.003105163574218
1959000000000,1959300000000,0.001630783081054,0.0030670166015620004,0.015151977539062,0.0031089782714840003
1959300000000,1959600000000,0.001876831054687,0.0030822753906250004,0.010086059570312,0.003120422363281
1959600000000,1959900000000,0.002017974853515,0.0030822753906250004,0.013763427734375002,0.003120422363281
1959900000000,1960200000000,0.0014419555664060002,0.0030822753906250004,0.011917114257812,0.0031242370605460003
1960200000000,1960500000000,0.00177001953125,0.0030975341796870004,0.01025390625,0.003131866455078
1960500000000,1960800000000,0.001562118530273,0.00308609008789,0.008621215820312,0.0031280517578120004
1960800000000,1961100000000,0.0015945434570310002,0.0030975341796870004,0.0179443359375,0.0031242370605460003
1961100000000,1961400000000,0.001882553100585,0.003101348876953,0.009521484375,0.0031280517578120004
1961400000000,1961700000000,0.00143814086914,0.003089904785156,0.009262084960937,0.0031280517578120004
1961700000000,1962000000000,0.001819610595703,0.0030937194824210003,0.013137817382812,0.0031280517578120004
1962000000000,1962300000000,0.001823425292968,0.003105163574218,0.03302001953125,0.0031394958496090003
1962300000000,1962600000000,0.001554489135742,0.003101348876953,0.013275146484375002,0.003135681152343
1962600000000,1962900000000,0.001873016357421,0.0031089782714840003,0.021392822265625,0.0031394958496090003
1962900000000,1963200000000,0.0021018981933590003,0.003120422363281,0.0115966796875,0.0031433105468750004
1963200000000,1963500000000,0.001876831054687,0.00311279296875,0.014816284179687,0.0031433105468750004
1963500000000,1963800000000,0.001811981201171,0.003116607666015,0.013153076171875002,0.0031433105468750004
1963800000000,1964100000000,0.001796722412109,0.00311279296875,0.013290405273437,0.0031433105468750004
1964100000000,1964400000000,0.0017395019531250002,0.00311279296875,0.012435913085937,0.00314712524414
1964400000000,1964700000000,0.001934051513671,0.003120422363281,0.0196533203125,0.00314712524414
1964700000000,1965000000000,0.001888275146484,0.003120422363281,0.011184692382812,0.00314712524414
1965000000000,1965300000000,0.0016250610351560002,0.003120422363281,0.015777587890625,0.0031433105468750004
1965300000000,1965600000000,0.0017852783203120002,0.0031089782714840003,0.014419555664062,0.00314712524414
1965600000000,1965900000000,0.001722335815429,0.00311279296875,0.014541625976562,0.00314712524414
1965900000000,1966200000000,0.001836776733398,0.0031242370605460003,0.010208129882812,0.003150939941406
1966200000000,1966500000000,0.0017414093017570002,0.0031242370605460003,0.012893676757812,0.00314712524414
1966500000000,1966800000000,0.00185203552246,0.003120422363281,0.014511108398437,0.0031547546386710003
1966800000000,1967100000000,0.001905441284179,0.003120422363281,0.019500732421875,0.003150939941406
1967100000000,1967400000000,0.001783370971679,0.003116607666015,0.01031494140625,0.003150939941406
1967400000000,1967700000000,0.0017166137695310002,0.00311279296875,0.012802124023437,0.003150939941406
1967700000000,1968000000000,0.00198745727539,0.003131866455078,0.0172119140625,0.003162384033203
1968000000000,1968300000000,0.00180435180664,0.003131866455078,0.013015747070312,0.003166198730468
1968300000000,1968600000000,0.002017974853515,0.003120422363281,0.012359619140625002,0.0031547546386710003
1968600000000,1968900000000,0.001707077026367,0.003135681152343,0.010971069335937,0.0031547546386710003
1968900000000,1969200000000,0.001972198486328,0.0031280517578120004,0.016876220703125,0.0031585693359370004
1969200000000,1969500000000,0.001859664916992,0.003120422363281,0.014968872070312,0.0031547546386710003
1969500000000,1969800000000,0.001951217651367,0.0031280517578120004,0.012924194335937,0.0031547546386710003
1969800000000,1970100000000,0.001699447631835,0.003120422363281,0.025970458984375003,0.0031547546386710003
1970100000000,1970400000000,0.001604080200195,0.0031280517578120004,0.013763427734375002,0.0031547546386710003
1970400000000,1970700000000,0.0017852783203120002,0.003131866455078,0.027679443359375003,0.0031547546386710003
1970700000000,1971000000000,0.001615524291992,0.003131866455078,0.010879516601562,0.003162384033203
1971000000000,1971300000000,0.001871109008789,0.0031242370605460003,0.01019287109375,0.003166198730468
1971300000000,1971600000000,0.001420974731445,0.003116607666015,0.009811401367187,0.0031585693359370004
1971600000000,1971900000000,0.0012588500976560002,0.0031280517578120004,0.008636474609375,0.0031585693359370004
1971900000000,1972200000000,0.001567840576171,0.00311279296875,0.012420654296875002,0.0031547546386710003
