start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.00041866302490200006,0.001537322998046,0.02117919921875,0.001537322998046
600000000,900000000,0.000473022460937,0.001516342163085,0.018402099609375,0.001537322998046
900000000,1200000000,0.0004081726074210001,0.001455307006835,0.01617431640625,0.0014572143554680002
1200000000,1500000000,0.000478744506835,0.001453399658203,0.018951416015625,0.001455307006835
1500000000,1800000000,0.000420570373535,0.001453399658203,0.016448974609375,0.001453399658203
1800000000,2100000000,0.000463485717773,0.001453399658203,0.018890380859375,0.001453399658203
2100000000,2400000000,0.0004072189331050001,0.001453399658203,0.018798828125,0.001453399658203
2400000000,2700000000,0.000486373901367,0.00145149230957,0.02008056640625,0.001453399658203
2700000000,3000000000,0.000393867492675,0.00145149230957,0.017822265625,0.00145149230957
3000000000,3300000000,0.000543594360351,0.001592636108398,0.021453857421875,0.001657485961914
3300000000,3600000000,0.000414848327636,0.001630783081054,0.021514892578125,0.001644134521484
3600000000,3900000000,0.0005044937133780001,0.0015716552734370002,0.02166748046875,0.001598358154296
3900000000,4200000000,0.000441551208496,0.00154685974121,0.02166748046875,0.0015487670898430002
4200000000,4500000000,0.000506401062011,0.001543045043945,0.0224609375,0.00154685974121
4500000000,4800000000,0.000444412231445,0.001539230346679,0.019378662109375,0.0015411376953120002
4800000000,5100000000,0.0004768371582030001,0.001529693603515,0.01495361328125,0.0015411376953120002
5100000000,5400000000,0.000389099121093,0.001504898071289,0.0191650390625,0.001520156860351
5400000000,5700000000,0.000444412231445,0.001461029052734,0.018890380859375,0.00146484375
5700000000,6000000000,0.0004072189331050001,0.0014572143554680002,0.0198974609375,0.001459121704101
6000000000,6300000000,0.000426292419433,0.0014572143554680002,0.0155029296875,0.0014572143554680002
6300000000,6600000000,0.00039768218994100005,0.0014572143554680002,0.018798828125,0.0014572143554680002
6600000000,6900000000,0.0004682540893550001,0.0014572143554680002,0.019287109375,0.0014572143554680002
6900000000,7200000000,0.0004158020019530001,0.001455307006835,0.018890380859375,0.0014572143554680002
7200000000,7500000000,0.000444412231445,0.0014572143554680002,0.017333984375,0.0014572143554680002
7500000000,7800000000,0.000466346740722,0.001592636108398,0.022552490234375003,0.001657485961914
7800000000,8100000000,0.000493049621582,0.001628875732421,0.02288818359375,0.001653671264648
8100000000,8400000000,0.000420570373535,0.001552581787109,0.020721435546875,0.0015583038330070002
8400000000,8700000000,0.000493049621582,0.00154685974121,0.022003173828125,0.001552581787109
8700000000,9000000000,0.0004081726074210001,0.001543045043945,0.019195556640625,0.001543045043945
9000000000,9300000000,0.000513076782226,0.001543045043945,0.020904541015625,0.001544952392578
9300000000,9600000000,0.000388145446777,0.001535415649414,0.017425537109375,0.001544952392578
9600000000,9900000000,0.000439643859863,0.001514434814453,0.018280029296875,0.001529693603515
9900000000,10200000000,0.0003862380981440001,0.001476287841796,0.0169677734375,0.0014801025390620002
10200000000,10500000000,0.00044918060302700006,0.001474380493164,0.0181884765625,0.001476287841796
10500000000,10800000000,0.00035381317138600003,0.001474380493164,0.013946533203125002,0.001474380493164
10800000000,11100000000,0.00041866302490200006,0.001474380493164,0.01861572265625,0.001474380493164
11100000000,11400000000,0.000364303588867,0.001474380493164,0.017303466796875,0.001474380493164
11400000000,11700000000,0.000383377075195,0.001474380493164,0.01727294921875,0.001474380493164
11700000000,12000000000,0.00044918060302700006,0.0014724731445310002,0.019256591796875,0.001474380493164
12000000000,12300000000,0.0004377365112300001,0.001598358154296,0.023162841796875003,0.001659393310546
12300000000,12600000000,0.000494956970214,0.001630783081054,0.018890380859375,0.001638412475585
12600000000,12900000000,0.0004167556762690001,0.001590728759765,0.0216064453125,0.0016098022460930002
12900000000,13200000000,0.000483512878417,0.001552581787109,0.021697998046875,0.001565933227539
13200000000,13500000000,0.000382423400878,0.00154685974121,0.016754150390625,0.001550674438476
13500000000,13800000000,0.000405311584472,0.0015411376953120002,0.019683837890625,0.001544952392578
13800000000,14100000000,0.000381469726562,0.001539230346679,0.016021728515625,0.001539230346679
14100000000,14400000000,0.000484466552734,0.001520156860351,0.020355224609375,0.001539230346679
14400000000,14700000000,0.000405311584472,0.001459121704101,0.018646240234375,0.001461029052734
14700000000,15000000000,0.00044822692871,0.0014572143554680002,0.01788330078125,0.001459121704101
15000000000,15300000000,0.000369071960449,0.001455307006835,0.015869140625,0.001455307006835
15300000000,15600000000,0.000444412231445,0.001453399658203,0.017608642578125,0.001455307006835
15600000000,15900000000,0.000364303588867,0.001455307006835,0.015625,0.0014572143554680002
15900000000,16200000000,0.000456809997558,0.001455307006835,0.016265869140625,0.001455307006835
16200000000,16500000000,0.000421524047851,0.001455307006835,0.01983642578125,0.001455307006835
16500000000,16800000000,0.000544548034667,0.001598358154296,0.019195556640625,0.001659393310546
16800000000,17100000000,0.000440597534179,0.001626968383789,0.014816284179687,0.001644134521484
17100000000,17400000000,0.0005111694335930001,0.001567840576171,0.023406982421875003,0.001583099365234
17400000000,17700000000,0.000440597534179,0.001543045043945,0.015625,0.0015487670898430002
17700000000,18000000000,0.0005216598510740001,0.001539230346679,0.023193359375,0.0015411376953120002
18000000000,18300000000,0.000423431396484,0.001539230346679,0.018341064453125,0.0015411376953120002
18300000000,18600000000,0.000466346740722,0.001539230346679,0.017333984375,0.0015411376953120002
18600000000,18900000000,0.000392913818359,0.001522064208984,0.010940551757812,0.001539230346679
18900000000,19200000000,0.000472068786621,0.001462936401367,0.01885986328125,0.001468658447265
19200000000,19500000000,0.0004243850708,0.001459121704101,0.016815185546875,0.001461029052734
19500000000,19800000000,0.00047969818115200006,0.0014572143554680002,0.01812744140625,0.001459121704101
19800000000,20100000000,0.000412940979003,0.0014572143554680002,0.01904296875,0.0014572143554680002
20100000000,20400000000,0.00047111511230400006,0.0014572143554680002,0.019500732421875,0.0014572143554680002
20400000000,20700000000,0.00039768218994100005,0.001455307006835,0.018035888671875,0.0014572143554680002
20700000000,21000000000,0.00046157836914,0.001455307006835,0.01953125,0.001455307006835
21000000000,21300000000,0.0004243850708,0.001590728759765,0.017608642578125,0.001657485961914
21300000000,21600000000,0.0005111694335930001,0.00162124633789,0.021514892578125,0.00163459777832
21600000000,21900000000,0.000405311584472,0.001567840576171,0.02001953125,0.001583099365234
21900000000,22200000000,0.000441551208496,0.001554489135742,0.017730712890625,0.001562118530273
