start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1232007000000,1232100000000,0.00035572052001900005,0.00108528137207,0.003902435302734,0.001163482666015
1232100000000,1232187000000,0.011627197265625002,0.001626968383789,0.0428466796875,0.002769470214843
1232187000000,1232203000000,0.001823425292968,0.000937461853027,0.029052734375,0.0026397705078120004
1232203000000,1232207000000,0.00016307830810500002,0.000223159790039,0.000652313232421,0.000231742858886
1232631000000,1232632000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1232632000000,1232677000000,0.02227783203125,0.002033233642578,0.03631591796875,0.0027885437011710003
1232677000000,1232681000000,0.007980346679687,0.001321792602539,0.030548095703125003,0.0027885437011710003
1232681000000,1232687000000,4.291534423828126e-05,0.000579833984375,0.00023555755615200003,0.000608444213867
1232755000000,1232870000000,0.0012054443359370002,0.001344680786132,0.023162841796875003,0.002510070800781
1232870000000,1232874000000,0.001087188720703,0.0012283325195310002,0.00204849243164,0.002410888671875
1232874000000,1232877000000,7.82012939453125e-05,0.000605583190917,0.000242233276367,0.000605583190917
1232877000000,1232880000000,7.62939453125e-06,0.0005989074707030001,2.2888183593750003e-05,0.000605583190917
1233135000000,1233136000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1233136000000,1233300000000,0.007621765136718001,0.001361846923828,0.03289794921875,0.001911163330078
1233300000000,1233309000000,0.018218994140625,0.001909255981445,0.023956298828125003,0.001914978027343
1233309000000,1233314000000,0.00225830078125,0.000929832458496,0.013320922851562,0.0020561218261710003
1233314000000,1233319000000,6.008148193359376e-05,0.000433921813964,0.000298500061035,0.000440597534179
1233319000000,1233320000000,0.0,0.00041961669921800006,0.0,0.00041961669921800006
1233821000000,1233827000000,0.001192092895507,0.000195503234863,0.004302978515625,0.000351905822753
1233827000000,1233830000000,0.000452995300292,0.000411987304687,0.0007019042968750001,0.00042819976806600005
1233830000000,1233834000000,0.000100135803222,0.00035667419433500004,0.0003776550292960001,0.00035667419433500004
1233945000000,1233970000000,0.000551223754882,0.000923156738281,0.0031852722167960003,0.001153945922851
1233970000000,1233973000000,0.000194549560546,0.000676155090332,0.000543594360351,0.000677108764648
1233973000000,1233977000000,9.918212890625e-05,0.000605583190917,0.00029277801513600003,0.000605583190917
1233977000000,1233978000000,0.0,0.000604629516601,0.0,0.000604629516601
1234175000000,1234176000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1234176000000,1234200000000,0.00068187713623,0.0008134841918940001,0.0032806396484370004,0.001117706298828
1234200000000,1234500000000,0.00018310546875,0.000910758972167,0.000909805297851,0.001134872436523
1234500000000,1234534000000,0.000182151794433,0.0006332397460930001,0.00026798248291,0.00063419342041
1234534000000,1234538000000,0.00027847290039,0.00027847290039,0.000650405883789,0.0006332397460930001
