start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
259286000000,259311000000,0.001699447631835,0.000320434570312,0.010116577148437,0.0008697509765620001
259311000000,259500000000,0.00811767578125,0.00726318359375,0.0350341796875,0.0107421875
259500000000,259800000000,0.008682250976562,0.005783081054687,0.0650634765625,0.010574340820312
259800000000,260100000000,0.013931274414062,0.010238647460937,0.03863525390625,0.010574340820312
260100000000,260400000000,0.003196716308593,0.0021934509277340003,0.03704833984375,0.010177612304687
260400000000,260473000000,0.000102043151855,0.000677108764648,0.0006370544433590001,0.000677108764648
260473000000,260526000000,0.001234054565429,0.001815795898437,0.008102416992187,0.003181457519531
260526000000,260700000000,0.009872436523437,0.007537841796875001,0.0450439453125,0.01055908203125
260700000000,260830000000,0.006187438964843001,0.003421783447265,0.0545654296875,0.010177612304687
260830000000,260831000000,9.5367431640625e-07,1.2397766113281252e-05,1.3351440429687502e-05,1.2397766113281252e-05
261037000000,261058000000,0.002227783203125,0.000393867492675,0.012557983398437,0.00090217590332
261058000000,261300000000,0.009033203125,0.008514404296875,0.05560302734375,0.0126953125
261300000000,261600000000,0.012054443359375002,0.010162353515625,0.038818359375,0.011062622070312
261600000000,261900000000,0.009185791015625,0.008880615234375,0.0709228515625,0.010101318359375
261900000000,261968000000,0.007904052734375,0.004676818847656,0.02972412109375,0.006423950195312
261968000000,262200000000,0.010147094726562,0.0079345703125,0.0457763671875,0.010787963867187
262200000000,262500000000,0.010986328125,0.007431030273437,0.100830078125,0.010726928710937
262500000000,262800000000,0.01214599609375,0.006698608398437,0.04974365234375,0.010055541992187
262800000000,263100000000,0.009262084960937,0.008682250976562,0.064208984375,0.010604858398437
263100000000,263208000000,0.000646591186523,0.0013046264648430002,0.008316040039062,0.004425048828125
263208000000,263209000000,0.0,1.811981201171875e-05,0.0,1.811981201171875e-05
263553000000,263586000000,0.001295089721679,0.00047016143798800006,0.008041381835937,0.0008449554443350001
263586000000,263588000000,0.0,0.00030326843261700004,9.5367431640625e-07,0.00030422210693300004
263612000000,263695000000,0.000443458557128,0.0006752014160150001,0.008392333984375,0.0008773803710930001
263695000000,263696000000,1.9073486328125e-06,9.918212890625e-05,2.86102294921875e-06,9.918212890625e-05
264185000000,264207000000,0.002304077148437,0.000422477722167,0.0084228515625,0.000865936279296
264207000000,264300000000,0.003089904785156,0.0035667419433590003,0.023529052734375003,0.008834838867187
264300000000,264600000000,0.011886596679687,0.008071899414062,0.09619140625,0.010757446289062
264600000000,264731000000,0.007148742675781,0.008026123046875,0.055908203125,0.010269165039062
264731000000,264900000000,0.015716552734375,0.007057189941406,0.145751953125,0.009780883789062
264900000000,265008000000,0.014251708984375002,0.005905151367187,0.04443359375,0.009735107421875
265008000000,265011000000,0.0,8.20159912109375e-05,1.52587890625e-05,0.000111579895019
265013000000,265034000000,0.003116607666015,0.0005331039428710001,0.010086059570312,0.000917434692382
265034000000,265200000000,0.011093139648437,0.007171630859375001,0.064697265625,0.010772705078125
265200000000,265500000000,0.010726928710937,0.007125854492187,0.106201171875,0.010848999023437
265500000000,265800000000,0.014846801757812,0.008392333984375,0.075927734375,0.0107421875
265800000000,266081000000,0.007255554199218001,0.005287170410156,0.094970703125,0.010574340820312
266081000000,266084000000,0.0,0.000181198120117,0.0,0.00026130676269500003
266562000000,266700000000,0.004737854003906,0.0024833679199210003,0.011856079101562,0.00555419921875
266700000000,266978000000,0.014862060546875002,0.007743835449218001,0.0673828125,0.010665893554687
