start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
2410721000000,2410722000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2410722000000,2410764000000,0.000569343566894,0.000635147094726,0.00457763671875,0.00074291229248
2410764000000,2410768000000,0.000152587890625,0.000560760498046,0.000359535217285,0.000741958618164
2410768000000,2410772000000,6.771087646484375e-05,0.00031471252441400005,0.00027179718017500003,0.00031471252441400005
2410780000000,2410781000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2410781000000,2410800000000,0.0010223388671870002,0.000497817993164,0.006034851074218001,0.0007228851318350001
2410800000000,2410943000000,0.00021743774414,0.000726699829101,0.001186370849609,0.000743865966796
2410943000000,2410947000000,0.000308990478515,0.00027847290039,0.000995635986328,0.000281333923339
2410947000000,2410949000000,0.000196456909179,0.000203132629394,0.000391960144042,0.000203132629394
2410949000000,2410951000000,0.0,0.000198364257812,0.0,0.000198364257812
2410958000000,2410962000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2410962000000,2410963000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2410964000000,2411100000000,0.000244140625,0.000727653503417,0.003704071044921,0.0007591247558590001
2411100000000,2411186000000,0.000189781188964,0.000547409057617,0.000372886657714,0.0007286071777340001
2411186000000,2411189000000,0.00015735626220700002,0.000212669372558,0.000431060791015,0.000462532043457
2411189000000,2411190000000,0.00030231475830000003,1.9073486328125e-05,0.00030231475830000003,1.9073486328125e-05
2411190000000,2411192000000,0.0,1.9073486328125e-05,0.0,1.9073486328125e-05
2411197000000,2411224000000,0.0006752014160150001,0.000581741333007,0.004676818847656,0.0007476806640620001
2411224000000,2411227000000,0.000258445739746,0.000499725341796,0.0006065368652340001,0.000743865966796
2411227000000,2411230000000,0.000107765197753,0.00031566619873000005,0.00032329559326100003,0.00031566619873000005
2411239000000,2411273000000,0.00040054321289,0.000650405883789,0.003627777099609,0.00074291229248
2411273000000,2411276000000,0.000203132629394,0.0003767013549800001,0.0004081726074210001,0.0003776550292960001
2411276000000,2411280000000,7.2479248046875e-05,0.000311851501464,0.00020980834960900003,0.000311851501464
2411283000000,2411400000000,0.000320434570312,0.000696182250976,0.0031700134277340003,0.0007352828979490001
2411400000000,2411700000000,0.000216484069824,0.000530242919921,0.001285552978515,0.0007352828979490001
2411700000000,2412000000000,0.00021743774414,0.000463485717773,0.002979278564453,0.0004682540893550001
2412000000000,2412300000000,0.000222206115722,0.0004673004150390001,0.001394271850585,0.00047492980957
2412300000000,2412600000000,0.000220298767089,0.0004692077636710001,0.0007705688476560001,0.000473976135253
2412600000000,2412900000000,0.000216484069824,0.00047016143798800006,0.0015029907226560002,0.00047492980957
2412900000000,2413200000000,0.000216484069824,0.00047016143798800006,0.001983642578125,0.000473976135253
2413200000000,2413454000000,0.000205993652343,0.00047111511230400006,0.001726150512695,0.00047492980957
