start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1363514000000,1363800000000,0.00025177001953100004,0.000279426574707,0.0027008056640620004,0.000309944152832
1363800000000,1364100000000,0.00021743774414,0.00024127960205000003,0.0006017684936520001,0.000247001647949
1364100000000,1364400000000,0.000212669372558,0.000246047973632,0.0005645751953120001,0.000250816345214
1364400000000,1364700000000,0.00020694732666,0.000248908996582,0.000615119934082,0.000253677368164
1364700000000,1365000000000,0.00021743774414,0.000253677368164,0.0006256103515620001,0.000257492065429
1365000000000,1365300000000,0.000242233276367,0.000253677368164,0.000699996948242,0.000256538391113
1365300000000,1365600000000,0.000239372253417,0.000255584716796,0.000896453857421,0.000259399414062
1365600000000,1365900000000,0.000233650207519,0.000255584716796,0.0006628036499020001,0.000259399414062
1365900000000,1366200000000,0.000226020812988,0.000257492065429,0.000889778137207,0.000260353088378
1366200000000,1366500000000,0.000198364257812,0.000257492065429,0.000441551208496,0.000260353088378
1366500000000,1366800000000,0.00021743774414,0.000258445739746,0.000699996948242,0.00026226043701100003
1366800000000,1367100000000,0.00021553039550700005,0.000257492065429,0.0005769729614250001,0.000260353088378
1367100000000,1367400000000,0.000226020812988,0.00026130676269500003,0.001590728759765,0.00026512145996000004
1367400000000,1367700000000,0.000224113464355,0.00026130676269500003,0.0004768371582030001,0.00027275085449200004
1367700000000,1368000000000,0.00021362304687500003,0.00026321411132800005,0.0007333755493160001,0.000268936157226
1368000000000,1368300000000,0.00021457672119100003,0.00026130676269500003,0.0004777908325190001,0.00026512145996000004
1368300000000,1368511000000,0.000226020812988,0.00026226043701100003,0.0007839202880850001,0.00026512145996000004
1368511000000,1368600000000,0.000205039978027,0.00026416778564400005,0.00041389465332,0.000267028808593
1368600000000,1368900000000,0.000268936157226,0.00026321411132800005,0.000616073608398,0.000266075134277
1368900000000,1369200000000,0.000279426574707,0.00026416778564400005,0.00108528137207,0.00026798248291
1369200000000,1369500000000,0.000247955322265,0.00026416778564400005,0.0006370544433590001,0.00026798248291
1369500000000,1369800000000,0.00024127960205000003,0.00026512145996000004,0.000942230224609,0.00026798248291
1369800000000,1370100000000,0.000253677368164,0.00026416778564400005,0.000708580017089,0.000266075134277
1370100000000,1370400000000,0.000225067138671,0.000266075134277,0.0007486343383780001,0.000268936157226
1370400000000,1370700000000,0.000227928161621,0.00026512145996000004,0.000664710998535,0.00026798248291
1370700000000,1371000000000,0.00020980834960900003,0.000266075134277,0.001474380493164,0.000268936157226
1371000000000,1371300000000,0.000212669372558,0.000267028808593,0.000483512878417,0.000268936157226
1371300000000,1371600000000,0.000199317932128,0.000266075134277,0.00065803527832,0.000269889831542
1371600000000,1371900000000,0.00020694732666,0.000267028808593,0.000536918640136,0.00027370452880800004
1371900000000,1372200000000,0.000199317932128,0.00026798248291,0.000852584838867,0.00027275085449200004
1372200000000,1372500000000,0.000259399414062,0.000268936157226,0.0005464553833000001,0.000274658203125
1372500000000,1372800000000,0.000237464904785,0.00026798248291,0.000906944274902,0.00027179718017500003
1372800000000,1373100000000,0.000243186950683,0.000267028808593,0.00055980682373,0.000269889831542
1373100000000,1373400000000,0.000218391418457,0.000267028808593,0.000750541687011,0.000269889831542
1373400000000,1373700000000,0.000260353088378,0.000267028808593,0.0006608963012690001,0.000269889831542
1373700000000,1374000000000,0.000300407409667,0.000267028808593,0.001064300537109,0.000269889831542
1374000000000,1374300000000,0.000226974487304,0.00026798248291,0.000731468200683,0.00027084350585900003
1374300000000,1374600000000,0.00021362304687500003,0.00026798248291,0.0013961791992180002,0.00027084350585900003
1374600000000,1374900000000,0.00023651123046800003,0.000268936157226,0.000829696655273,0.000275611877441
