start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.00014114379882800002,0.000585556030273,0.000505447387695,0.0005874633789060001
600000000,900000000,0.00014305114746000002,0.000585556030273,0.00048828124999999995,0.000586509704589
900000000,1200000000,0.000144004821777,0.000585556030273,0.0006017684936520001,0.000586509704589
1200000000,1500000000,0.00014114379882800002,0.000586509704589,0.000505447387695,0.0005884170532220001
1500000000,1800000000,0.000130653381347,0.000586509704589,0.00048828124999999995,0.0005874633789060001
1800000000,2100000000,0.00013160705566400002,0.000586509704589,0.000776290893554,0.0005874633789060001
2100000000,2400000000,0.000151634216308,0.000585556030273,0.002704620361328,0.0005874633789060001
2400000000,2700000000,0.00013828277587800002,0.000585556030273,0.0006799697875970001,0.000586509704589
2700000000,3000000000,0.000144004821777,0.000585556030273,0.001943588256835,0.000586509704589
3000000000,3300000000,0.000154495239257,0.000586509704589,0.000532150268554,0.0005874633789060001
3300000000,3600000000,0.00014686584472600002,0.000586509704589,0.0006189346313470001,0.0005884170532220001
3600000000,3900000000,0.00014591217041000002,0.0005874633789060001,0.00107192993164,0.0005874633789060001
3900000000,4200000000,0.000140190124511,0.0005874633789060001,0.000627517700195,0.0005884170532220001
4200000000,4500000000,0.000139236450195,0.000586509704589,0.000575065612792,0.0005874633789060001
4500000000,4800000000,0.00014209747314400002,0.000585556030273,0.000505447387695,0.0005874633789060001
4800000000,5100000000,0.00014686584472600002,0.000586509704589,0.00047111511230400006,0.0005874633789060001
5100000000,5400000000,0.00014591217041000002,0.000586509704589,0.000523567199707,0.0005874633789060001
5400000000,5700000000,0.00014686584472600002,0.000586509704589,0.0006628036499020001,0.0005884170532220001
5700000000,6000000000,0.000144958496093,0.000585556030273,0.000627517700195,0.000586509704589
6000000000,6300000000,0.00014686584472600002,0.000585556030273,0.00047969818115200006,0.000586509704589
6300000000,6600000000,0.000148773193359,0.000584602355957,0.0005578994750970001,0.000585556030273
6600000000,6900000000,0.00014209747314400002,0.000584602355957,0.000654220581054,0.000584602355957
6900000000,7200000000,0.00014114379882800002,0.0005836486816400001,0.00067138671875,0.000585556030273
7200000000,7500000000,0.00014591217041000002,0.000585556030273,0.000593185424804,0.000585556030273
7500000000,7800000000,0.00013732910156200002,0.000584602355957,0.000584602355957,0.000585556030273
7800000000,8100000000,0.000144004821777,0.000584602355957,0.0006103515625,0.000585556030273
8100000000,8400000000,0.00014781951904200002,0.000584602355957,0.000636100769042,0.0005874633789060001
8400000000,8700000000,0.00014305114746000002,0.000585556030273,0.00048828124999999995,0.0005874633789060001
8700000000,9000000000,0.00014686584472600002,0.000585556030273,0.000532150268554,0.000586509704589
9000000000,9300000000,0.00014686584472600002,0.000584602355957,0.000819206237792,0.000586509704589
9300000000,9600000000,0.00013732910156200002,0.0005836486816400001,0.000959396362304,0.000584602355957
9600000000,9900000000,0.00014209747314400002,0.000585556030273,0.000505447387695,0.0005874633789060001
9900000000,10200000000,0.00014591217041000002,0.000586509704589,0.000532150268554,0.000586509704589
10200000000,10500000000,0.000150680541992,0.000585556030273,0.000523567199707,0.0005874633789060001
10500000000,10800000000,0.000151634216308,0.000585556030273,0.0006017684936520001,0.000586509704589
10800000000,11100000000,0.000153541564941,0.000585556030273,0.0006628036499020001,0.000586509704589
11100000000,11400000000,0.00014686584472600002,0.000584602355957,0.000636100769042,0.000585556030273
11400000000,11700000000,0.000148773193359,0.000584602355957,0.000505447387695,0.0005874633789060001
11700000000,12000000000,0.000144958496093,0.0005836486816400001,0.0007848739624020001,0.000584602355957
12000000000,12300000000,0.000134468078613,0.0005836486816400001,0.000505447387695,0.000584602355957
12300000000,12600000000,0.00014591217041000002,0.0005836486816400001,0.000924110412597,0.000584602355957
12600000000,12900000000,0.000150680541992,0.0005836486816400001,0.000776290893554,0.000584602355957
12900000000,13200000000,0.000144004821777,0.0005826950073240001,0.0005578994750970001,0.0005836486816400001
13200000000,13500000000,0.00014591217041000002,0.0005826950073240001,0.000584602355957,0.000584602355957
13500000000,13800000000,0.00014781951904200002,0.000581741333007,0.0006103515625,0.0005826950073240001
13800000000,14100000000,0.00014781951904200002,0.000581741333007,0.000575065612792,0.0005826950073240001
14100000000,14400000000,0.000144004821777,0.000581741333007,0.000462532043457,0.0005836486816400001
14400000000,14700000000,0.000149726867675,0.0005826950073240001,0.000645637512207,0.000584602355957
14700000000,15000000000,0.000144004821777,0.0005836486816400001,0.0004968643188470001,0.000585556030273
15000000000,15300000000,0.000148773193359,0.0005836486816400001,0.0007238388061520001,0.000584602355957
15300000000,15600000000,0.00013637542724600002,0.0005836486816400001,0.00047969818115200006,0.000584602355957
15600000000,15900000000,0.000144004821777,0.000584602355957,0.00067138671875,0.000585556030273
15900000000,16200000000,0.00014305114746000002,0.0005836486816400001,0.0004968643188470001,0.0005836486816400001
16200000000,16500000000,0.00014686584472600002,0.0005826950073240001,0.000776290893554,0.000584602355957
16500000000,16800000000,0.00013160705566400002,0.0005836486816400001,0.001596450805664,0.000586509704589
16800000000,17100000000,0.000135421752929,0.000584602355957,0.001081466674804,0.000584602355957
17100000000,17400000000,0.00014305114746000002,0.000584602355957,0.000654220581054,0.000586509704589
17400000000,17700000000,0.000135421752929,0.000585556030273,0.0006189346313470001,0.000586509704589
17700000000,18000000000,0.00014114379882800002,0.000585556030273,0.000514030456542,0.000586509704589
18000000000,18300000000,0.00013828277587800002,0.000585556030273,0.000950813293457,0.000586509704589
18300000000,18600000000,0.00014114379882800002,0.000586509704589,0.0007410049438470001,0.0005874633789060001
18600000000,18900000000,0.00013637542724600002,0.000586509704589,0.00067138671875,0.0005884170532220001
18900000000,19200000000,0.000134468078613,0.000585556030273,0.000532150268554,0.0005874633789060001
19200000000,19500000000,0.000134468078613,0.000585556030273,0.000514030456542,0.0005874633789060001
19500000000,19800000000,0.00014114379882800002,0.000585556030273,0.0004968643188470001,0.0005874633789060001
19800000000,20100000000,0.000153541564941,0.000585556030273,0.0007848739624020001,0.000586509704589
20100000000,20400000000,0.000160217285156,0.000584602355957,0.000871658325195,0.000585556030273
20400000000,20700000000,0.000139236450195,0.000584602355957,0.0007238388061520001,0.000584602355957
20700000000,21000000000,0.000149726867675,0.000584602355957,0.000444412231445,0.000585556030273
21000000000,21300000000,0.000144958496093,0.0005826950073240001,0.0006799697875970001,0.0005836486816400001
21300000000,21600000000,0.000144004821777,0.000581741333007,0.000749588012695,0.0005836486816400001
21600000000,21900000000,0.000144958496093,0.0005836486816400001,0.0007410049438470001,0.000584602355957
21900000000,22200000000,0.00014686584472600002,0.000584602355957,0.0008459091186520001,0.000586509704589
22200000000,22500000000,0.00014591217041000002,0.0005836486816400001,0.000767707824707,0.0005836486816400001
22500000000,22800000000,0.00014209747314400002,0.0005836486816400001,0.000532150268554,0.0005836486816400001
22800000000,23100000000,0.000165939331054,0.0005826950073240001,0.000697135925292,0.000584602355957
23100000000,23400000000,0.000150680541992,0.000581741333007,0.0006017684936520001,0.0005826950073240001
23400000000,23700000000,0.00014114379882800002,0.0005826950073240001,0.0008983612060540001,0.0005836486816400001
23700000000,24000000000,0.00014114379882800002,0.0005836486816400001,0.0005578994750970001,0.000585556030273
24000000000,24300000000,0.00014114379882800002,0.000584602355957,0.000523567199707,0.000585556030273
24300000000,24600000000,0.00013732910156200002,0.0005836486816400001,0.000505447387695,0.000584602355957
24600000000,24900000000,0.00013256072998000002,0.000584602355957,0.000514030456542,0.000586509704589
24900000000,25200000000,0.000144004821777,0.000585556030273,0.000575065612792,0.0005874633789060001
25200000000,25500000000,0.000149726867675,0.000584602355957,0.000645637512207,0.000585556030273
25500000000,25800000000,0.00015830993652300002,0.000584602355957,0.000697135925292,0.000585556030273
25800000000,26100000000,0.00014781951904200002,0.000584602355957,0.0005578994750970001,0.000585556030273
26100000000,26400000000,0.00014781951904200002,0.0005826950073240001,0.0005407333374020001,0.0005836486816400001
26400000000,26700000000,0.000140190124511,0.0005826950073240001,0.000462532043457,0.0005836486816400001
26700000000,27000000000,0.000134468078613,0.0005836486816400001,0.000732421875,0.000584602355957
27000000000,27300000000,0.00014209747314400002,0.0005836486816400001,0.000758171081542,0.000584602355957
27300000000,27600000000,0.00013256072998000002,0.0005836486816400001,0.00048828124999999995,0.000584602355957
27600000000,27900000000,0.00013732910156200002,0.0005836486816400001,0.000505447387695,0.000585556030273
27900000000,28200000000,0.000135421752929,0.000584602355957,0.000462532043457,0.000586509704589
28200000000,28500000000,0.000144958496093,0.0005836486816400001,0.000715255737304,0.000585556030273
28500000000,28800000000,0.00015640258789,0.0005826950073240001,0.0008630752563470001,0.000584602355957
28800000000,29100000000,0.000161170959472,0.0005826950073240001,0.0007238388061520001,0.000584602355957
29100000000,29400000000,0.000144958496093,0.000581741333007,0.0008544921875,0.0005836486816400001
29400000000,29700000000,0.00014686584472600002,0.000581741333007,0.001638412475585,0.0005836486816400001
29700000000,30000000000,0.00014781951904200002,0.0005826950073240001,0.001708984375,0.0005836486816400001
30000000000,30300000000,0.000144004821777,0.0005826950073240001,0.001125335693359,0.0005836486816400001
30300000000,30600000000,0.000135421752929,0.0005836486816400001,0.00048828124999999995,0.0005836486816400001
30600000000,30900000000,0.000135421752929,0.0005836486816400001,0.000819206237792,0.000584602355957
30900000000,31200000000,0.000140190124511,0.0005826950073240001,0.000523567199707,0.0005836486816400001
31200000000,31500000000,0.000140190124511,0.0005826950073240001,0.000906944274902,0.000584602355957
31500000000,31800000000,0.00013256072998000002,0.0005836486816400001,0.000636100769042,0.000586509704589
31800000000,32100000000,0.000152587890625,0.000584602355957,0.000758171081542,0.000586509704589
32100000000,32400000000,0.000139236450195,0.0005836486816400001,0.001796722412109,0.000584602355957
32400000000,32700000000,0.000135421752929,0.0005836486816400001,0.0007410049438470001,0.000585556030273
32700000000,33000000000,0.00013637542724600002,0.0005826950073240001,0.00067138671875,0.0005836486816400001
33000000000,33300000000,0.000140190124511,0.0005826950073240001,0.000575065612792,0.000584602355957
33300000000,33600000000,0.000151634216308,0.0005826950073240001,0.0005578994750970001,0.0005836486816400001
33600000000,33900000000,0.00014781951904200002,0.0005836486816400001,0.0008630752563470001,0.000584602355957
33900000000,34200000000,0.00013732910156200002,0.000584602355957,0.0006017684936520001,0.000585556030273
34200000000,34500000000,0.00014591217041000002,0.000584602355957,0.0007410049438470001,0.000585556030273
34500000000,34800000000,0.000160217285156,0.0005836486816400001,0.00079345703125,0.000584602355957
34800000000,35100000000,0.00013256072998000002,0.000584602355957,0.0005578994750970001,0.000584602355957
35100000000,35400000000,0.00013351440429600002,0.000585556030273,0.00047969818115200006,0.0005874633789060001
35400000000,35700000000,0.00013732910156200002,0.000586509704589,0.000505447387695,0.000586509704589
35700000000,36000000000,0.00013256072998000002,0.000586509704589,0.000523567199707,0.0005874633789060001
36000000000,36300000000,0.000140190124511,0.000586509704589,0.0006189346313470001,0.0005874633789060001
36300000000,36600000000,0.000135421752929,0.000586509704589,0.000505447387695,0.0005874633789060001
36600000000,36900000000,0.00014305114746000002,0.000585556030273,0.000654220581054,0.000586509704589
36900000000,37200000000,0.00013828277587800002,0.000585556030273,0.000688552856445,0.000586509704589
37200000000,37500000000,0.00013637542724600002,0.000585556030273,0.000584602355957,0.000586509704589
37500000000,37800000000,0.00014305114746000002,0.000585556030273,0.000523567199707,0.000586509704589
37800000000,38100000000,0.000139236450195,0.000585556030273,0.000706672668457,0.000586509704589
38100000000,38400000000,0.00013732910156200002,0.000586509704589,0.000715255737304,0.0005874633789060001
38400000000,38700000000,0.000140190124511,0.0005874633789060001,0.000566482543945,0.000589370727539
38700000000,39000000000,0.00013828277587800002,0.0005884170532220001,0.0005578994750970001,0.000589370727539
39000000000,39300000000,0.00015735626220700002,0.0005874633789060001,0.000950813293457,0.0005884170532220001
39300000000,39600000000,0.00014209747314400002,0.000585556030273,0.000767707824707,0.0005874633789060001
39600000000,39900000000,0.00014305114746000002,0.000585556030273,0.0006628036499020001,0.000586509704589
39900000000,40200000000,0.00015735626220700002,0.000584602355957,0.000732421875,0.000585556030273
40200000000,40500000000,0.000151634216308,0.000584602355957,0.00091552734375,0.000585556030273
40500000000,40800000000,0.000140190124511,0.0005836486816400001,0.00067138671875,0.000584602355957
40800000000,41100000000,0.00014114379882800002,0.0005836486816400001,0.0007410049438470001,0.000584602355957
41100000000,41400000000,0.00013732910156200002,0.0005836486816400001,0.000566482543945,0.000585556030273
41400000000,41700000000,0.00014209747314400002,0.000584602355957,0.000776290893554,0.000585556030273
