start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1223978000000,1223979000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1223979000000,1224000000000,0.004013061523437,0.00044918060302700006,0.007270812988281,0.000961303710937
1224000000000,1224157000000,0.002357482910156,0.00146484375,0.04364013671875,0.00286865234375
1224157000000,1224231000000,0.1068115234375,0.0030059814453120004,1.560546875,0.003257751464843
1224231000000,1224300000000,0.15673828125,0.003177642822265,0.30712890625,0.0032463073730460003
1224300000000,1224521000000,0.12841796875,0.0032196044921870004,0.7119140625,0.003299713134765
1224521000000,1224536000000,0.137451171875,0.00323486328125,1.0,0.0032463073730460003
1224527000000,1224531000000,3.814697265625e-06,9.5367431640625e-07,1.4305114746093752e-05,9.5367431640625e-07
1224531000000,1224543000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1224536000000,1224539000000,0.0921630859375,0.003223419189453,0.14208984375,0.003223419189453
1224539000000,1224542000000,0.011276245117187,7.2479248046875e-05,0.05279541015625,7.2479248046875e-05
1224542000000,1224543000000,0.0,7.05718994140625e-05,0.0,7.05718994140625e-05
1224543000000,1224544000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1224544000000,1224600000000,0.003028869628906,0.001171112060546,0.007858276367187,0.001810073852539
1224600000000,1224837000000,0.1031494140625,0.0030632019042960003,1.923828125,0.003974914550781
1224837000000,1224900000000,0.15771484375,0.003211975097656,0.29931640625,0.00323486328125
1224900000000,1225162000000,0.157470703125,0.003211975097656,1.25390625,0.00323486328125
1225158000000,1225163000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1225162000000,1225164000000,0.0701904296875,0.0032196044921870004,0.143310546875,0.0032196044921870004
1225163000000,1225171000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1225164000000,1225166000000,0.21533203125,0.001644134521484,0.3076171875,0.0032157897949210003
1225166000000,1225169000000,0.0,7.152557373046875e-05,0.0,7.2479248046875e-05
1225169000000,1225170000000,0.0,6.961822509765625e-05,0.0,6.961822509765625e-05
1225171000000,1225200000000,0.005157470703125,0.0005960464477530001,0.008148193359375,0.001081466674804
1225200000000,1225500000000,0.0477294921875,0.002769470214843,0.2392578125,0.003902435302734
1225500000000,1225800000000,0.0987548828125,0.00308609008789,0.4384765625,0.0031585693359370004
1225800000000,1226100000000,0.0823974609375,0.003070831298828,0.33447265625,0.0031547546386710003
1226100000000,1226400000000,0.06103515624999999,0.0030632019042960003,0.44921875,0.003173828125
1226400000000,1226700000000,0.070068359375,0.0030632019042960003,0.44287109375,0.0031433105468750004
1226700000000,1227000000000,0.0716552734375,0.0030822753906250004,0.513671875,0.0032043457031250004
1227000000000,1227300000000,0.0687255859375,0.00308609008789,0.42333984375,0.003192901611328
1227300000000,1227600000000,0.068359375,0.0030822753906250004,0.4169921875,0.0032043457031250004
1227600000000,1227900000000,0.0733642578125,0.00308609008789,0.4375,0.003173828125
1227900000000,1228200000000,0.06146240234375,0.0030822753906250004,0.22900390625,0.00314712524414
1228200000000,1228500000000,0.03668212890625,0.0020713806152340003,0.208740234375,0.00320816040039
1228500000000,1228800000000,0.086181640625,0.002059936523437,0.141845703125,0.002120971679687
1228800000000,1229100000000,0.0869140625,0.002094268798828,0.2568359375,0.002120971679687
1229100000000,1229400000000,0.041259765625,0.002063751220703,0.26171875,0.002128601074218
1229400000000,1229700000000,0.0618896484375,0.002098083496093,0.13818359375,0.002128601074218
1229700000000,1230000000000,0.0919189453125,0.0021781921386710003,0.213623046875,0.002201080322265
1230000000000,1230300000000,0.009552001953125,0.0021476745605460003,0.1318359375,0.002201080322265
1230300000000,1230600000000,0.08642578125,0.00229263305664,0.3896484375,0.0023918151855460003
1230600000000,1230900000000,0.104736328125,0.002338409423828,0.2734375,0.002399444580078
1230900000000,1231200000000,0.02093505859375,0.002185821533203,0.25244140625,0.0023956298828120004
1231200000000,1231220000000,0.00015735626220700002,0.0020866394042960003,0.000256538391113,0.0020866394042960003
1231220000000,1231500000000,0.046875,0.0028991699218750004,0.217041015625,0.0034294128417960003
1231500000000,1231800000000,0.0606689453125,0.0032920837402340003,0.29248046875,0.0033988952636710003
1231800000000,1232100000000,0.060302734375,0.003303527832031,0.20263671875,0.0034027099609370004
1232100000000,1232400000000,0.0755615234375,0.003314971923828,0.212158203125,0.0034027099609370004
1232400000000,1232700000000,0.0826416015625,0.003303527832031,0.453125,0.003334045410156
1232700000000,1233000000000,0.09326171875,0.0032958984375,0.40283203125,0.0033416748046870004
1233000000000,1233300000000,0.0880126953125,0.003303527832031,0.4365234375,0.003379821777343
1233300000000,1233600000000,0.1038818359375,0.003318786621093,0.251953125,0.00335693359375
1233600000000,1233900000000,0.065673828125,0.003284454345703,0.416015625,0.003364562988281
1233900000000,1234200000000,0.0513916015625,0.0025901794433590003,0.43359375,0.0027885437011710003
1234200000000,1234500000000,0.1107177734375,0.002632141113281,0.3544921875,0.002647399902343
1234500000000,1234800000000,0.03851318359375,0.002613067626953,0.227294921875,0.002628326416015
1234800000000,1235100000000,0.15673828125,0.0026206970214840003,0.28955078125,0.002628326416015
1235100000000,1235400000000,0.162109375,0.00262451171875,0.33837890625,0.002632141113281
1235400000000,1235700000000,0.03533935546875,0.0027275085449210003,0.37255859375,0.0034027099609370004
1235700000000,1236000000000,0.189208984375,0.003345489501953,0.29052734375,0.003360748291015
1236000000000,1236300000000,0.186279296875,0.0033416748046870004,1.875,0.0034637451171870004
1236300000000,1236600000000,0.19970703125,0.0033416748046870004,0.6826171875,0.0033721923828120004
1236600000000,1236900000000,0.10302734375,0.003059387207031,0.38671875,0.0033531188964840003
1236900000000,1237200000000,0.000152587890625,0.0025482177734370004,0.000577926635742,0.0025482177734370004
1237200000000,1237500000000,0.006370544433593001,0.0026359558105460003,0.211181640625,0.003662109375
1237500000000,1237800000000,0.07373046875,0.003643035888671,0.37255859375,0.003746032714843
1237800000000,1238100000000,0.0804443359375,0.003627777099609,0.3603515625,0.003719329833984
1238100000000,1238400000000,0.0416259765625,0.003612518310546,0.0869140625,0.003719329833984
1238400000000,1238700000000,0.068603515625,0.003623962402343,0.4580078125,0.003711700439453
1238700000000,1239000000000,0.155517578125,0.003654479980468,0.38427734375,0.003711700439453
1239000000000,1239300000000,0.1212158203125,0.003650665283203,0.2470703125,0.003730773925781
1239300000000,1239600000000,0.04388427734375,0.003471374511718,0.22998046874999997,0.003692626953125
1239600000000,1239900000000,0.0421142578125,0.003379821777343,0.2236328125,0.003532409667968
1239900000000,1240200000000,0.04766845703125,0.00326919555664,0.23291015624999997,0.0035209655761710003
1240200000000,1240500000000,0.0416259765625,0.0032196044921870004,0.08251953125,0.003349304199218
1240500000000,1240800000000,0.04217529296875,0.003257751464843,0.221435546875,0.0033874511718750004
1240800000000,1241100000000,0.04345703125,0.003196716308593,0.240478515625,0.003410339355468
1241100000000,1241400000000,0.000208854675292,0.002006530761718,0.0007705688476560001,0.0020103454589840003
1241400000000,1241700000000,0.000226974487304,0.002002716064453,0.0007705688476560001,0.002002716064453
1241700000000,1242000000000,0.000232696533203,0.002002716064453,0.001026153564453,0.002002716064453
1242000000000,1242300000000,0.000224113464355,0.001998901367187,0.0008983612060540001,0.002002716064453
1242300000000,1242600000000,0.000190734863281,0.001998901367187,0.0007705688476560001,0.001998901367187
1242600000000,1242900000000,0.00020980834960900003,0.001998901367187,0.0007705688476560001,0.001998901367187
1242900000000,1243200000000,0.000211715698242,0.001998901367187,0.001026153564453,0.001998901367187
1243200000000,1243500000000,0.000187873840332,0.001998901367187,0.000641822814941,0.001998901367187
1243500000000,1243800000000,0.000205039978027,0.001998901367187,0.001026153564453,0.001998901367187
1243800000000,1244100000000,0.00020408630371,0.001998901367187,0.0007705688476560001,0.001998901367187
1244100000000,1244400000000,0.000170707702636,0.001998901367187,0.000641822814941,0.001998901367187
1244400000000,1244700000000,0.000191688537597,0.0019950866699210003,0.0007705688476560001,0.001998901367187
1244700000000,1245000000000,0.000226020812988,0.0019950866699210003,0.0008983612060540001,0.0019950866699210003
1245000000000,1245300000000,0.00021457672119100003,0.0019950866699210003,0.0007705688476560001,0.0019950866699210003
1245300000000,1245600000000,0.00021076202392500003,0.0019950866699210003,0.0007705688476560001,0.0019950866699210003
1245600000000,1245900000000,0.00021076202392500003,0.0019950866699210003,0.000641822814941,0.0019950866699210003
1245900000000,1246200000000,0.00021743774414,0.0019950866699210003,0.0007705688476560001,0.0019950866699210003
1246200000000,1246500000000,0.00021553039550700005,0.0019950866699210003,0.001155853271484,0.0019950866699210003
1246500000000,1246800000000,0.000190734863281,0.0019950866699210003,0.0008983612060540001,0.0019950866699210003
1246800000000,1247100000000,0.000196456909179,0.00198745727539,0.0024375915527340003,0.0019950866699210003
1247100000000,1247400000000,0.00013732910156200002,0.001968383789062,0.000641822814941,0.001972198486328
1247400000000,1247700000000,0.000144004821777,0.001968383789062,0.0003852844238280001,0.001968383789062
1247700000000,1248000000000,0.000196456909179,0.0019645690917960003,0.0007705688476560001,0.001968383789062
1248000000000,1248300000000,0.000226974487304,0.0019645690917960003,0.0008983612060540001,0.0019645690917960003
1248300000000,1248600000000,0.000205039978027,0.0019645690917960003,0.000641822814941,0.0019645690917960003
1248600000000,1248900000000,0.000224113464355,0.0019645690917960003,0.001026153564453,0.0019645690917960003
1248900000000,1249200000000,0.000216484069824,0.0019645690917960003,0.0008983612060540001,0.0019645690917960003
1249200000000,1249500000000,0.000237464904785,0.001960754394531,0.0007705688476560001,0.0019645690917960003
1249500000000,1249800000000,0.000196456909179,0.001960754394531,0.0008983612060540001,0.0019645690917960003
1249800000000,1250100000000,0.000200271606445,0.001960754394531,0.0007705688476560001,0.001960754394531
1250100000000,1250400000000,0.000218391418457,0.001960754394531,0.0008983612060540001,0.0019645690917960003
1250400000000,1250700000000,0.000232696533203,0.001960754394531,0.0008983612060540001,0.001960754394531
1250700000000,1251000000000,0.000218391418457,0.001960754394531,0.000641822814941,0.001960754394531
1251000000000,1251300000000,0.00023651123046800003,0.001960754394531,0.000641822814941,0.001960754394531
1251300000000,1251600000000,0.00025177001953100004,0.001956939697265,0.0007705688476560001,0.001956939697265
1251600000000,1251900000000,0.000220298767089,0.001956939697265,0.0008983612060540001,0.001960754394531
1251900000000,1252200000000,0.000231742858886,0.001956939697265,0.0008983612060540001,0.001956939697265
1252200000000,1252500000000,0.000227928161621,0.001956939697265,0.0008983612060540001,0.001960754394531
1252500000000,1252800000000,0.000238418579101,0.001956939697265,0.0008983612060540001,0.001956939697265
1252800000000,1253100000000,0.000225067138671,0.001956939697265,0.0008983612060540001,0.001956939697265
1253100000000,1253400000000,0.00020408630371,0.001956939697265,0.0015411376953120002,0.001956939697265
1253400000000,1253700000000,0.00023078918457,0.001956939697265,0.0008983612060540001,0.001956939697265
1253700000000,1254000000000,0.000226020812988,0.001956939697265,0.001155853271484,0.001960754394531
1254000000000,1254300000000,0.000221252441406,0.001956939697265,0.001026153564453,0.001956939697265
1254300000000,1254600000000,0.000232696533203,0.001956939697265,0.0008983612060540001,0.001956939697265
1254600000000,1254900000000,0.000218391418457,0.001956939697265,0.000641822814941,0.001956939697265
1254900000000,1255200000000,0.000201225280761,0.001956939697265,0.0008983612060540001,0.001956939697265
1255200000000,1255500000000,0.00020408630371,0.001956939697265,0.0007705688476560001,0.001956939697265
1255500000000,1255800000000,0.000211715698242,0.001953125,0.000641822814941,0.001956939697265
1255800000000,1256100000000,0.000231742858886,0.001953125,0.0008983612060540001,0.001956939697265
1256100000000,1256400000000,0.000218391418457,0.001953125,0.0008983612060540001,0.001953125
1256400000000,1256700000000,0.000199317932128,0.001953125,0.000641822814941,0.001953125
1256700000000,1257000000000,0.00021362304687500003,0.001953125,0.0008983612060540001,0.001953125
1257000000000,1257300000000,0.000218391418457,0.001953125,0.0007705688476560001,0.001953125
1257300000000,1257600000000,0.00021457672119100003,0.001953125,0.0008983612060540001,0.001976013183593
1257600000000,1257900000000,0.000231742858886,0.001951217651367,0.0007705688476560001,0.001953125
1257900000000,1258200000000,0.000229835510253,0.001951217651367,0.001026153564453,0.001951217651367
1258200000000,1258500000000,0.000196456909179,0.001951217651367,0.0007705688476560001,0.001953125
1258500000000,1258800000000,0.000212669372558,0.001951217651367,0.0007705688476560001,0.001953125
1258800000000,1259100000000,0.000218391418457,0.001951217651367,0.0007705688476560001,0.001951217651367
1259100000000,1259400000000,0.000222206115722,0.001951217651367,0.0008983612060540001,0.001951217651367
1259400000000,1259700000000,0.000218391418457,0.001949310302734,0.001026153564453,0.001951217651367
1259700000000,1260000000000,0.000216484069824,0.001949310302734,0.000641822814941,0.001949310302734
1260000000000,1260300000000,0.000226974487304,0.001947402954101,0.0007705688476560001,0.001949310302734
1260300000000,1260600000000,0.000201225280761,0.001947402954101,0.0007705688476560001,0.001949310302734
