start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000930786132812,0.005180358886718001,0.013687133789062,0.005317687988281
600000000,900000000,0.0010223388671870002,0.005683898925781,0.009841918945312,0.005897521972656
900000000,1200000000,0.0008058547973630001,0.005477905273437,0.0093994140625,0.005645751953125001
1200000000,1500000000,0.000930786132812,0.005180358886718001,0.009445190429687,0.005325317382812
1500000000,1800000000,0.0009918212890620002,0.005668640136718001,0.009078979492187,0.00592041015625
1800000000,2100000000,0.000946998596191,0.005477905273437,0.011016845703125,0.005645751953125001
2100000000,2400000000,0.001005172729492,0.00518798828125,0.016387939453125,0.005325317382812
2400000000,2700000000,0.0008125305175780001,0.004981994628906,0.015777587890625,0.005081176757812
2700000000,3000000000,0.000971794128417,0.005638122558593001,0.01702880859375,0.00592041015625
3000000000,3300000000,0.00087833404541,0.005531311035156,0.01446533203125,0.005668640136718001
3300000000,3600000000,0.000895500183105,0.005287170410156,0.009552001953125,0.005439758300781
3600000000,3900000000,0.0011444091796870002,0.005615234375,0.014328002929687,0.005889892578125001
3900000000,4200000000,0.000933647155761,0.005538940429687,0.009552001953125,0.005661010742187
4200000000,4500000000,0.0007858276367180001,0.005287170410156,0.010238647460937,0.005447387695312
4500000000,4800000000,0.001007080078125,0.005592346191406,0.009017944335937,0.005897521972656
4800000000,5100000000,0.000919342041015,0.005538940429687,0.009201049804687,0.005661010742187
5100000000,5400000000,0.000788688659667,0.005271911621093001,0.00897216796875,0.005424499511718001
5400000000,5700000000,0.001115798950195,0.005577087402343001,0.019134521484375,0.005905151367187
5700000000,6000000000,0.0008563995361320001,0.00555419921875,0.009872436523437,0.005683898925781
6000000000,6300000000,0.0008468627929680001,0.005294799804687,0.009490966796875,0.005455017089843001
6300000000,6600000000,0.001106262207031,0.00555419921875,0.016876220703125,0.005912780761718001
6600000000,6900000000,0.0008983612060540001,0.005561828613281,0.0115966796875,0.005668640136718001
6900000000,7200000000,0.0008563995361320001,0.00531005859375,0.009780883789062,0.005470275878906
7200000000,7500000000,0.001125335693359,0.005538940429687,0.014907836914062,0.005889892578125001
7500000000,7800000000,0.000974655151367,0.005584716796875001,0.009231567382812,0.00567626953125
7800000000,8100000000,0.0007820129394530001,0.005340576171875,0.01708984375,0.005485534667968001
8100000000,8400000000,0.001129150390625,0.005523681640625,0.010848999023437,0.005882263183593001
8400000000,8700000000,0.0008392333984370001,0.005584716796875001,0.00921630859375,0.005668640136718001
8700000000,9000000000,0.0008544921875,0.005317687988281,0.009201049804687,0.005477905273437
9000000000,9300000000,0.001110076904296,0.005500793457031,0.009658813476562,0.005882263183593001
9300000000,9600000000,0.000965118408203,0.005592346191406,0.0142822265625,0.00567626953125
9600000000,9900000000,0.000791549682617,0.005317687988281,0.009140014648437,0.005477905273437
9900000000,10200000000,0.001049041748046,0.005485534667968001,0.01605224609375,0.005882263183593001
