start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
496000000,600000000,0.00013828277587800002,0.000431060791015,0.0026359558105460003,0.0004463195800780001
600000000,900000000,7.05718994140625e-05,0.000321388244628,0.00042915344238200005,0.0004463195800780001
900000000,1200000000,6.771087646484375e-05,0.000290870666503,0.000229835510253,0.00029277801513600003
1200000000,1226000000,0.00036716461181600005,0.00026512145996000004,0.004928588867187,0.00032234191894500003
1226000000,1228000000,0.00018501281738200005,3.4332275390625e-05,0.000369071960449,3.4332275390625e-05
1227000000,1228000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1228000000,1229000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1229000000,1500000000,9.822845458984376e-05,0.000297546386718,0.004692077636718001,0.00031375885009700004
1500000000,1800000000,6.771087646484375e-05,0.000284194946289,0.000247955322265,0.000285148620605
1800000000,1955000000,0.000113487243652,0.00028228759765600004,0.00421142578125,0.000307083129882
1955000000,1960000000,6.29425048828125e-05,2.8610229492187503e-05,0.000268936157226,2.8610229492187503e-05
1968000000,2100000000,0.00015830993652300002,0.000393867492675,0.004348754882812,0.000409126281738
2100000000,2400000000,7.82012939453125e-05,0.000285148620605,0.000225067138671,0.000405311584472
2400000000,2699000000,0.000104904174804,0.000249862670898,0.004776000976562,0.00027370452880800004
2699000000,2700000000,0.00032901763916,2.4795532226562503e-05,0.00032901763916,2.4795532226562503e-05
2700000000,2705000000,0.0,2.4795532226562503e-05,0.0,2.4795532226562503e-05
2701000000,2702000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
2702000000,2705000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
2705000000,3000000000,0.000106811523437,0.000297546386718,0.00421142578125,0.000335693359375
2705000000,2706000000,0.0,2.3841857910156253e-05,0.0,2.3841857910156253e-05
3000000000,3300000000,7.2479248046875e-05,0.000249862670898,0.00020694732666,0.00025177001953100004
3300000000,3438000000,0.00014209747314400002,0.000247955322265,0.003692626953125,0.000279426574707
3438000000,3442000000,6.29425048828125e-05,3.0517578125e-05,0.000250816345214,3.0517578125e-05
3441000000,3600000000,0.000127792358398,0.000318527221679,0.002399444580078,0.00033187866210900003
3600000000,3900000000,7.62939453125e-05,0.000253677368164,0.00023078918457,0.000285148620605
3900000000,4173000000,0.000111579895019,0.000250816345214,0.006492614746093001,0.000281333923339
4173000000,4177000000,8.392333984375001e-05,3.24249267578125e-05,0.00033378601074200004,3.24249267578125e-05
4175000000,4176000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
4176000000,4177000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
4177000000,4200000000,0.000460624694824,0.000279426574707,0.0024070739746090003,0.00034332275390600004
4177000000,4178000000,0.0,3.147125244140625e-05,0.0,3.147125244140625e-05
4200000000,4500000000,7.915496826171875e-05,0.000290870666503,0.000341415405273,0.000349044799804
4500000000,4800000000,7.534027099609375e-05,0.000249862670898,0.000247001647949,0.00025177001953100004
4800000000,4910000000,0.000151634216308,0.000247955322265,0.005661010742187,0.000277519226074
4910000000,4912000000,0.00016403198242100002,3.147125244140625e-05,0.000328063964843,3.147125244140625e-05
4912000000,4913000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
4912000000,4913000000,9.5367431640625e-07,3.0517578125e-05,5.7220458984375e-06,3.0517578125e-05
4913000000,4914000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
4914000000,5100000000,0.000124931335449,0.00034427642822200004,0.003040313720703,0.00036334991455
5100000000,5400000000,7.534027099609375e-05,0.00026130676269500003,0.00024127960205000003,0.000308990478515
5400000000,5645000000,0.000114440917968,0.000249862670898,0.004135131835937,0.00027847290039
5645000000,5652000000,5.245208740234376e-05,2.4795532226562503e-05,0.00036811828613200005,2.7656555175781253e-05
5647000000,5649000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
5649000000,5652000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
5652000000,5700000000,0.000310897827148,0.000299453735351,0.0072021484375,0.000328063964843
5652000000,5653000000,0.0,2.3841857910156253e-05,0.0,2.3841857910156253e-05
5700000000,6000000000,7.724761962890625e-05,0.00028228759765600004,0.000371932983398,0.000328063964843
6000000000,6300000000,7.43865966796875e-05,0.00025177001953100004,0.000181198120117,0.000253677368164
6300000000,6382000000,0.000187873840332,0.000245094299316,0.00616455078125,0.000275611877441
6382000000,6385000000,0.000104904174804,2.8610229492187503e-05,0.00031566619873000005,2.8610229492187503e-05
6384000000,6385000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
6385000000,6387000000,0.0,2.7656555175781253e-05,0.0,2.7656555175781253e-05
6385000000,6386000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
6386000000,6600000000,0.000121116638183,0.000359535217285,0.002655029296875,0.000379562377929
6600000000,6900000000,6.866455078125e-05,0.00025177001953100004,0.000220298767089,0.000277519226074
6900000000,7117000000,0.000123977661132,0.000250816345214,0.006034851074218001,0.000281333923339
7117000000,7121000000,7.05718994140625e-05,3.4332275390625e-05,0.00034427642822200004,3.4332275390625e-05
7120000000,7122000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
7121000000,7123000000,0.0,3.337860107421875e-05,0.0,3.337860107421875e-05
7122000000,7200000000,0.000203132629394,0.00032329559326100003,0.004066467285156,0.000341415405273
7200000000,7500000000,8.0108642578125e-05,0.000280380249023,0.000243186950683,0.000340461730957
7500000000,7800000000,7.152557373046875e-05,0.000250816345214,0.000287055969238,0.00025177001953100004
7800000000,7854000000,0.000250816345214,0.00024127960205000003,0.004905700683593001,0.00027847290039
7854000000,7859000000,7.534027099609375e-05,3.24249267578125e-05,0.000374794006347,3.24249267578125e-05
7856000000,7857000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
7857000000,7858000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
7858000000,8100000000,0.000110626220703,0.00032520294189400005,0.003196716308593,0.000361442565917
7859000000,7861000000,0.0,3.0517578125e-05,9.5367431640625e-07,3.147125244140625e-05
8100000000,8400000000,7.534027099609375e-05,0.000249862670898,0.00026321411132800005,0.00025177001953100004
8400000000,8590000000,0.00011920928955,0.000250816345214,0.006645202636718001,0.00027847290039
8590000000,8594000000,8.392333984375001e-05,3.147125244140625e-05,0.00033760070800700005,3.147125244140625e-05
8593000000,8594000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
8594000000,8596000000,0.0,2.9563903808593753e-05,0.0,2.9563903808593753e-05
8594000000,8595000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
8595000000,8700000000,0.00021076202392500003,0.000358581542968,0.007843017578125,0.0003757476806640001
8700000000,9000000000,7.534027099609375e-05,0.000281333923339,0.000203132629394,0.000373840332031
9000000000,9300000000,7.343292236328125e-05,0.00025177001953100004,0.00017642974853500002,0.00025272369384700004
9300000000,9327000000,0.000411033630371,0.000237464904785,0.005088806152343001,0.000279426574707
9327000000,9349000000,1.52587890625e-05,9.1552734375e-05,0.001104354858398,0.000125885009765
9330000000,9331000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
9331000000,9332000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
9332000000,9600000000,0.000105857849121,0.000279426574707,0.0035362243652340003,0.00030136108398400003
9600000000,9900000000,7.152557373046875e-05,0.000249862670898,0.00021553039550700005,0.00025177001953100004
9900000000,10063000000,0.00013732910156200002,0.000248908996582,0.003921508789062,0.00027847290039
10063000000,10068000000,8.964538574218751e-05,3.24249267578125e-05,0.00045013427734300006,3.24249267578125e-05
10068000000,10070000000,0.0,3.0517578125e-05,0.0,3.147125244140625e-05
10077000000,10078000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
10078000000,10079000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
10079000000,10200000000,0.00017738342285100002,0.000404357910156,0.00506591796875,0.00041961669921800006
10200000000,10500000000,8.583068847656251e-05,0.000308036804199,0.000280380249023,0.00041961669921800006
10500000000,10800000000,8.392333984375001e-05,0.00026512145996000004,0.000257492065429,0.000266075134277
10800000000,10811000000,0.000919342041015,0.000226974487304,0.005638122558593001,0.00029373168945300005
10811000000,10815000000,8.106231689453125e-05,4.577636718750001e-05,0.0005340576171870001,8.869171142578126e-05
10814000000,10815000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
10815000000,10817000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
10815000000,10818000000,0.0,2.9563903808593753e-05,0.0,2.9563903808593753e-05
10817000000,11100000000,0.000127792358398,0.000259399414062,0.009689331054687,0.000267028808593
11100000000,11400000000,8.296966552734376e-05,0.00026321411132800005,0.000500679016113,0.00026416778564400005
11400000000,11544000000,0.00015735626220700002,0.00026321411132800005,0.005470275878906,0.000289916992187
11544000000,11549000000,7.152557373046875e-05,2.9563903808593753e-05,0.00035667419433500004,3.0517578125e-05
11546000000,11547000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
11547000000,11549000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
11549000000,11550000000,0.0,2.9563903808593753e-05,0.0,2.9563903808593753e-05
11549000000,11700000000,0.00016403198242100002,0.000403404235839,0.0052490234375,0.0004167556762690001
11700000000,12000000000,8.678436279296876e-05,0.00027179718017500003,0.00071907043457,0.0004072189331050001
12000000000,12281000000,0.00011730194091700002,0.00026226043701100003,0.006317138671875001,0.00029277801513600003
12281000000,12286000000,6.389617919921875e-05,9.5367431640625e-06,0.000319480895996,9.5367431640625e-06
12283000000,12284000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
12284000000,12285000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
12285000000,12286000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
12286000000,12300000000,0.000670433044433,0.00032234191894500003,0.00433349609375,0.0004062652587890001
12286000000,12287000000,0.0,8.58306884765625e-06,0.0,8.58306884765625e-06
12300000000,12600000000,8.964538574218751e-05,0.000338554382324,0.0015029907226560002,0.0004167556762690001
12600000000,12900000000,7.82012939453125e-05,0.00026226043701100003,0.000222206115722,0.00026416778564400005
12900000000,13017000000,0.00016212463378900002,0.000260353088378,0.006607055664062,0.00029277801513600003
13017000000,13020000000,9.632110595703126e-05,3.4332275390625e-05,0.00032234191894500003,3.4332275390625e-05
13019000000,13200000000,0.000124931335449,0.000255584716796,0.005516052246093001,0.00026130676269500003
13200000000,13500000000,8.678436279296876e-05,0.00026130676269500003,0.000508308410644,0.00026416778564400005
13500000000,13749000000,0.000111579895019,0.00026321411132800005,0.005516052246093001,0.00029182434082000003
13749000000,13753000000,8.296966552734376e-05,3.0517578125e-05,0.000329971313476,3.147125244140625e-05
